"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,4.3249,3.8068e-05,411.5226,4.6322e-07,3.4048e-08,9.5212e-11,0.024974,1.0197e-06,7.6151e-07,
24,4.41,1.6899e-05,411.5226,2.2786e-07,1.6787e-08,2.7422e-11,0.024976,1.3633e-06,1.3211e-06,
25,4.5685,8.7177e-06,411.5226,1.0745e-07,1.0112e-08,5.0319e-12,0.02498,1.7599e-07,5.8501e-08,
26,4.6087,1.404e-05,411.5226,4.8295e-08,4.9233e-09,1.2165e-12,0.024982,5.4093e-07,5.3478e-07,
27,4.6717,2.1444e-06,411.5226,2.2499e-08,1.657e-09,2.794e-13,0.024982,4.8126e-07,4.8019e-07,
28,4.6862,1.4587e-06,1371.7421,2.2699e-08,1.6241e-09,2.7633e-13,0.024982,6.3893e-07,6.3813e-07,
29,4.7014,8.3548e-09,4572.4737,2.2174e-08,1.6157e-09,2.7418e-13,0.024983,1.9264e-06,1.9262e-06,
30,4.735,5.5106e-09,4572.4737,5.0635e-09,5.7285e-10,1.3814e-13,0.02498,2.0157e-06,2.0157e-06,
31,4.7552,9.5794e-07,15241.579,5.3092e-09,4.7555e-10,1.323e-13,0.024979,2.576e-06,2.576e-06,
32,4.7752,1.1287e-07,50805.2634,4.3524e-09,4.884e-10,1.3204e-13,0.024969,1.171e-05,1.171e-05,
33,4.7931,1.5593e-08,169350.8781,4.2424e-09,4.5558e-10,1.3154e-13,0.024944,3.3028e-05,3.3028e-05,
34,4.8157,3.345e-09,564502.9269,3.4684e-09,3.7059e-10,1.2834e-13,0.024914,0.00013804,0.00013804,
35,4.8352,2.5533e-08,1881676.4232,3.0439e-09,3.3554e-10,1.2869e-13,0.024733,0.00045224,0.00045224,
36,4.8559,5.0694e-09,6272254.7439,3.1763e-09,3.3814e-10,1.2869e-13,0.024009,0.00080159,0.00080159,
37,4.8773,1.4864e-09,20907515.8129,2.8933e-09,3.4305e-10,1.2848e-13,0.026722,0.0027014,0.0027014,
38,4.9004,5.074e-09,69691719.3763,2.7537e-09,3.3474e-10,1.283e-13,0.084295,0.0070076,0.0070076,
39,4.9254,1.2777e-09,232305731.2542,2.4549e-09,2.7054e-10,1.2659e-13,0.25538,0.026953,0.026953,
40,4.9494,1.3244e-08,774352437.514,2.2949e-09,3.03e-10,1.2666e-13,0.76498,0.17937,0.17937,
41,4.9847,6.4424e-09,2581174791.7132,2.2949e-09,3.03e-10,1.2666e-13,2.5421,0.76793,0.76793,
42,5.0183,0,8603915972.3773,2.2949e-09,3.03e-10,1.2666e-13,8.4656,2.7347,2.7347,
43,5.0513,0,28679719907.9244,2.2949e-09,3.03e-10,1.2666e-13,20,9.2916,9.2916,
44,5.0923,0,95599066359.7481,2.2949e-09,3.03e-10,1.2666e-13,20,29.5743,29.5743,
45,5.1281,0,318663554532.4938,2.2949e-09,3.03e-10,1.2666e-13,20,91.5077,91.5077,
46,5.1634,0,1062211848441.646,2.2949e-09,3.03e-10,1.2666e-13,20,273.1514,273.1514,
47,5.199,0,3540706161472.154,2.2949e-09,3.03e-10,1.2666e-13,20,844.7748,844.7748,
48,5.2345,0,11802353871573.85,2.2949e-09,3.03e-10,1.2666e-13,20,2733.2548,2733.2548,
49,5.2698,0,39341179571912.82,2.2949e-09,3.03e-10,1.2666e-13,20,9029.2983,9029.2983,
50,5.3041,0,131137265239709.4,2.2949e-09,3.03e-10,1.2666e-13,20,30016.281,30016.281,
51,5.3381,0,437124217465698.1,2.2949e-09,3.03e-10,1.2666e-13,20,99973.3565,99973.3565,
52,5.3726,0,1457080724885660,2.2949e-09,3.03e-10,1.2666e-13,20,333163.7368,333163.7368,
53,5.4057,0,4856935749618868,2.2949e-09,3.03e-10,1.2666e-13,20,1110465.022,1110465.022,
54,5.4383,0,1.618978583206289e+16,2.2949e-09,3.03e-10,1.2666e-13,20,3701469.311,3701469.311,
55,5.4742,0,5.396595277354298e+16,2.2949e-09,3.03e-10,1.2666e-13,20,12338150.2758,12338150.2758,
56,5.5086,0,1.798865092451433e+17,2.2949e-09,3.03e-10,1.2666e-13,20,41127086.8259,41127086.8259,
57,5.5423,0,5.996216974838111e+17,2.2949e-09,3.03e-10,1.2666e-13,20,137090208.6596,137090208.6596,
58,5.5772,0,1.998738991612704e+18,2.2949e-09,3.03e-10,1.2666e-13,20,456967281.4386,456967281.4386,
59,5.6101,0,6.662463305375679e+18,2.2949e-09,3.03e-10,1.2666e-13,20,1523224190.702,1523224190.702,
60,5.6424,0,2.220821101791893e+19,2.2949e-09,3.03e-10,1.2666e-13,20,5077413888.2467,5077413888.2467,
61,5.6768,0,7.402737005972978e+19,2.2949e-09,3.03e-10,1.2666e-13,20,16924712880.0622,16924712880.0622,
62,5.7109,0,2.467579001990993e+20,2.2949e-09,3.03e-10,1.2666e-13,20,56415709519.4474,56415709519.4474,
63,5.7445,0,8.225263339969975e+20,2.2949e-09,3.03e-10,1.2666e-13,20,188052364984.0648,188052364984.0648,
64,5.7798,0,2.741754446656658e+21,2.2949e-09,3.03e-10,1.2666e-13,20,626841216532.7891,626841216532.7891,
65,5.8155,0,9.139181488855528e+21,2.2949e-09,3.03e-10,1.2666e-13,20,2089470721695.203,2089470721695.203,
66,5.8551,0,3.046393829618509e+22,2.2949e-09,3.03e-10,1.2666e-13,20,6964902405569.92,6964902405569.92,
67,5.8897,0,1.015464609872836e+23,2.2949e-09,3.03e-10,1.2666e-13,20,23216341351818.97,23216341351818.97,
68,5.9241,0,3.384882032909455e+23,2.2949e-09,3.03e-10,1.2666e-13,20,77387804505982.47,77387804505982.47,
69,5.9632,0,1.128294010969818e+24,2.2949e-09,3.03e-10,1.2666e-13,20,257959348353194.2,257959348353194.2,
70,5.997,0,3.760980036566062e+24,2.2949e-09,3.03e-10,1.2666e-13,20,859864494510566.2,859864494510566.2,
71,6.0302,0,1.253660012188687e+25,2.2949e-09,3.03e-10,1.2666e-13,20,2866214981701808,2866214981701808,
72,6.0678,0,4.178866707295624e+25,2.2949e-09,3.03e-10,1.2666e-13,20,9554049939005948,9554049939005948,
73,6.1012,0,1.392955569098541e+26,2.2949e-09,3.03e-10,1.2666e-13,20,3.184683313001974e+16,3.184683313001974e+16,
74,6.1343,0,4.643185230328472e+26,2.2949e-09,3.03e-10,1.2666e-13,20,1.06156110433399e+17,1.06156110433399e+17,
75,6.1683,0,1.547728410109491e+27,2.2949e-09,3.03e-10,1.2666e-13,20,3.538537014446634e+17,3.538537014446634e+17,
76,6.2026,0,5.15909470036497e+27,2.2949e-09,3.03e-10,1.2666e-13,20,1.179512338148878e+18,1.179512338148878e+18,
77,6.242,0,1.71969823345499e+28,2.2949e-09,3.03e-10,1.2666e-13,20,3.931707793829594e+18,3.931707793829594e+18,
78,6.2848,0,5.732327444849967e+28,2.2949e-09,3.03e-10,1.2666e-13,20,1.310569264609865e+19,1.310569264609865e+19,
79,6.3206,0,1.910775814949989e+29,2.2949e-09,3.03e-10,1.2666e-13,20,4.368564215366216e+19,4.368564215366216e+19,
80,6.3552,0,6.369252716499964e+29,2.2949e-09,3.03e-10,1.2666e-13,20,1.456188071788739e+20,1.456188071788739e+20,
81,6.3902,0,2.123084238833321e+30,2.2949e-09,3.03e-10,1.2666e-13,20,4.853960239295796e+20,4.853960239295796e+20,
82,6.4248,0,7.076947462777738e+30,2.2949e-09,3.03e-10,1.2666e-13,20,1.617986746431932e+21,1.617986746431932e+21,
83,6.4636,0,2.35898248759258e+31,2.2949e-09,3.03e-10,1.2666e-13,20,5.393289154773107e+21,5.393289154773107e+21,
84,6.498,0,7.863274958641932e+31,2.2949e-09,3.03e-10,1.2666e-13,20,1.797763051591036e+22,1.797763051591036e+22,
85,6.5334,0,2.621091652880644e+32,2.2949e-09,3.03e-10,1.2666e-13,20,5.992543505303452e+22,5.992543505303452e+22,
86,6.5685,0,8.736972176268813e+32,2.2949e-09,3.03e-10,1.2666e-13,20,1.997514501767818e+23,1.997514501767818e+23,
87,6.6045,0,2.912324058756271e+33,2.2949e-09,3.03e-10,1.2666e-13,20,6.658381672559393e+23,6.658381672559393e+23,
88,6.6386,0,9.707746862520905e+33,2.2949e-09,3.03e-10,1.2666e-13,20,2.219460557519797e+24,2.219460557519797e+24,
89,6.6754,0,3.235915620840302e+34,2.2949e-09,3.03e-10,1.2666e-13,20,7.398201858399326e+24,7.398201858399326e+24,
90,6.714,0,1.078638540280101e+35,2.2949e-09,3.03e-10,1.2666e-13,20,2.466067286133109e+25,2.466067286133109e+25,
91,6.7493,0,3.595461800933669e+35,2.2949e-09,3.03e-10,1.2666e-13,20,8.220224287110362e+25,8.220224287110362e+25,
92,6.7831,0,1.19848726697789e+36,2.2949e-09,3.03e-10,1.2666e-13,20,2.740074762370121e+26,2.740074762370121e+26,
93,6.817,0,3.994957556592966e+36,2.2949e-09,3.03e-10,1.2666e-13,20,9.133582541233735e+26,9.133582541233735e+26,
94,6.8519,0,1.331652518864322e+37,2.2949e-09,3.03e-10,1.2666e-13,20,3.044527513744578e+27,3.044527513744578e+27,
95,6.8894,0,4.43884172954774e+37,2.2949e-09,3.03e-10,1.2666e-13,20,1.014842504581526e+28,1.014842504581526e+28,
96,6.9266,0,1.479613909849247e+38,2.2949e-09,3.03e-10,1.2666e-13,20,3.382808348605088e+28,3.382808348605088e+28,
97,6.9669,0,4.932046366164157e+38,2.2949e-09,3.03e-10,1.2666e-13,20,1.127602782868363e+29,1.127602782868363e+29,
98,7.0016,0,1.644015455388052e+39,2.2949e-09,3.03e-10,1.2666e-13,20,3.758675942894543e+29,3.758675942894543e+29,
99,7.0384,0,5.480051517960174e+39,2.2949e-09,3.03e-10,1.2666e-13,20,1.252891980964848e+30,1.252891980964848e+30,
100,7.0763,0,1.826683839320058e+40,2.2949e-09,3.03e-10,1.2666e-13,20,4.176306603216158e+30,4.176306603216158e+30,
101,7.1128,0,6.08894613106686e+40,2.2949e-09,3.03e-10,1.2666e-13,20,1.392102201072053e+31,1.392102201072053e+31,
102,7.1486,0,2.02964871035562e+41,2.2949e-09,3.03e-10,1.2666e-13,20,4.640340670240178e+31,4.640340670240178e+31,
103,7.1828,0,6.765495701185401e+41,2.2949e-09,3.03e-10,1.2666e-13,20,1.546780223413392e+32,1.546780223413392e+32,
104,7.2187,0,2.255165233728467e+42,2.2949e-09,3.03e-10,1.2666e-13,20,5.155934078044641e+32,5.155934078044641e+32,
105,7.2534,0,7.517217445761558e+42,2.2949e-09,3.03e-10,1.2666e-13,20,1.718644692681548e+33,1.718644692681548e+33,
106,7.2865,0,2.505739148587186e+43,2.2949e-09,3.03e-10,1.2666e-13,20,5.728815642271824e+33,5.728815642271824e+33,
107,7.3231,0,8.352463828623954e+43,2.2949e-09,3.03e-10,1.2666e-13,20,1.909605214090608e+34,1.909605214090608e+34,
108,7.3632,0,2.784154609541318e+44,2.2949e-09,3.03e-10,1.2666e-13,20,6.365350713635361e+34,6.365350713635361e+34,
109,7.3973,0,9.280515365137727e+44,2.2949e-09,3.03e-10,1.2666e-13,20,2.121783571211787e+35,2.121783571211787e+35,
110,7.4325,0,3.093505121712576e+45,2.2949e-09,3.03e-10,1.2666e-13,20,7.07261190403929e+35,7.07261190403929e+35,
111,7.4676,0,1.031168373904192e+46,2.2949e-09,3.03e-10,1.2666e-13,20,2.35753730134643e+36,2.35753730134643e+36,
112,7.5015,0,3.437227913013974e+46,2.2949e-09,3.03e-10,1.2666e-13,20,7.85845767115477e+36,7.85845767115477e+36,
113,7.5368,0,1.145742637671325e+47,2.2949e-09,3.03e-10,1.2666e-13,20,2.619485890384923e+37,2.619485890384923e+37,
114,7.5712,0,3.819142125571082e+47,2.2949e-09,3.03e-10,1.2666e-13,20,8.731619634616413e+37,8.731619634616413e+37,
115,7.6061,0,1.273047375190361e+48,2.2949e-09,3.03e-10,1.2666e-13,20,2.91053987820547e+38,2.91053987820547e+38,
116,7.6405,0,4.243491250634536e+48,2.2949e-09,3.03e-10,1.2666e-13,20,9.701799594018233e+38,9.701799594018233e+38,
117,7.6746,0,1.414497083544845e+49,2.2949e-09,3.03e-10,1.2666e-13,20,3.233933198006078e+39,3.233933198006078e+39,
118,7.709,0,4.714990278482818e+49,2.2949e-09,3.03e-10,1.2666e-13,20,1.077977732668693e+40,1.077977732668693e+40,
119,7.7437,0,1.57166342616094e+50,2.2949e-09,3.03e-10,1.2666e-13,20,3.593259108895643e+40,3.593259108895643e+40,
120,7.7779,0,5.238878087203132e+50,2.2949e-09,3.03e-10,1.2666e-13,20,1.197753036298548e+41,1.197753036298548e+41,
121,7.8178,0,1.746292695734377e+51,2.2949e-09,3.03e-10,1.2666e-13,20,3.99251012099516e+41,3.99251012099516e+41,
122,7.8547,0,5.820975652447925e+51,2.2949e-09,3.03e-10,1.2666e-13,20,1.330836706998387e+42,1.330836706998387e+42,
123,7.8891,0,1.940325217482642e+52,2.2949e-09,3.03e-10,1.2666e-13,20,4.436122356661288e+42,4.436122356661288e+42,
124,7.9247,0,6.467750724942139e+52,2.2949e-09,3.03e-10,1.2666e-13,20,1.478707452220429e+43,1.478707452220429e+43,
125,7.9649,0,2.155916908314046e+53,2.2949e-09,3.03e-10,1.2666e-13,20,4.929024840734764e+43,4.929024840734764e+43,
126,7.9994,0,7.186389694380155e+53,2.2949e-09,3.03e-10,1.2666e-13,20,1.643008280244922e+44,1.643008280244922e+44,
127,8.0356,0,2.395463231460052e+54,2.2949e-09,3.03e-10,1.2666e-13,20,5.476694267483071e+44,5.476694267483071e+44,
128,8.072,0,7.984877438200172e+54,2.2949e-09,3.03e-10,1.2666e-13,20,1.825564755827691e+45,1.825564755827691e+45,
129,8.1069,0,2.661625812733391e+55,2.2949e-09,3.03e-10,1.2666e-13,20,6.085215852758971e+45,6.085215852758971e+45,
130,8.1425,0,8.872086042444637e+55,2.2949e-09,3.03e-10,1.2666e-13,20,2.02840528425299e+46,2.02840528425299e+46,
131,8.1787,0,2.957362014148212e+56,2.2949e-09,3.03e-10,1.2666e-13,20,6.761350947509967e+46,6.761350947509967e+46,
132,8.2131,0,9.857873380494043e+56,2.2949e-09,3.03e-10,1.2666e-13,20,2.253783649169989e+47,2.253783649169989e+47,
133,8.2504,0,3.285957793498014e+57,2.2949e-09,3.03e-10,1.2666e-13,20,7.512612163899965e+47,7.512612163899965e+47,
134,8.2913,0,1.095319264499338e+58,2.2949e-09,3.03e-10,1.2666e-13,20,2.504204054633321e+48,2.504204054633321e+48,
135,8.3279,0,3.651064214997794e+58,2.2949e-09,3.03e-10,1.2666e-13,20,8.347346848777737e+48,8.347346848777737e+48,
136,8.3628,0,1.217021404999265e+59,2.2949e-09,3.03e-10,1.2666e-13,20,2.78244894959258e+49,2.78244894959258e+49,
137,8.3971,0,4.056738016664216e+59,2.2949e-09,3.03e-10,1.2666e-13,20,9.274829831975268e+49,9.274829831975268e+49,
138,8.4309,0,1.352246005554739e+60,2.2949e-09,3.03e-10,1.2666e-13,20,3.091609943991756e+50,3.091609943991756e+50,
139,8.4647,0,4.507486685182463e+60,2.2949e-09,3.03e-10,1.2666e-13,20,1.030536647997252e+51,1.030536647997252e+51,
140,8.499,0,1.502495561727487e+61,2.2949e-09,3.03e-10,1.2666e-13,20,3.43512215999084e+51,3.43512215999084e+51,
141,8.534,0,5.008318539091625e+61,2.2949e-09,3.03e-10,1.2666e-13,20,1.145040719996946e+52,1.145040719996946e+52,
142,8.5723,0,1.669439513030542e+62,2.2949e-09,3.03e-10,1.2666e-13,20,3.816802399989822e+52,3.816802399989822e+52,
143,8.6075,0,5.564798376768473e+62,2.2949e-09,3.03e-10,1.2666e-13,20,1.272267466663274e+53,1.272267466663274e+53,
144,8.6421,0,1.854932792256158e+63,2.2949e-09,3.03e-10,1.2666e-13,20,4.240891555544246e+53,4.240891555544246e+53,
145,8.6764,0,6.183109307520526e+63,2.2949e-09,3.03e-10,1.2666e-13,20,1.413630518514749e+54,1.413630518514749e+54,
146,8.7115,0,2.061036435840175e+64,2.2949e-09,3.03e-10,1.2666e-13,20,4.712101728382498e+54,4.712101728382498e+54,
147,8.7496,0,6.870121452800586e+64,2.2949e-09,3.03e-10,1.2666e-13,20,1.570700576127499e+55,1.570700576127499e+55,
148,8.783,0,2.290040484266862e+65,2.2949e-09,3.03e-10,1.2666e-13,20,5.235668587091664e+55,5.235668587091664e+55,
149,8.8165,0,7.633468280889541e+65,2.2949e-09,3.03e-10,1.2666e-13,20,1.745222862363888e+56,1.745222862363888e+56,
150,8.8492,0,2.54448942696318e+66,2.2949e-09,3.03e-10,1.2666e-13,20,5.817409541212961e+56,5.817409541212961e+56,
151,8.8825,0,8.481631423210601e+66,2.2949e-09,3.03e-10,1.2666e-13,20,1.939136513737654e+57,1.939136513737654e+57,
152,8.9162,0,2.827210474403534e+67,2.2949e-09,3.03e-10,1.2666e-13,20,6.463788379125513e+57,6.463788379125513e+57,
153,8.9503,0,9.424034914678447e+67,2.2949e-09,3.03e-10,1.2666e-13,20,2.154596126375171e+58,2.154596126375171e+58,
154,8.9836,0,3.141344971559483e+68,2.2949e-09,3.03e-10,1.2666e-13,20,7.181987087917239e+58,7.181987087917239e+58,
155,9.0192,0,1.047114990519828e+69,2.2949e-09,3.03e-10,1.2666e-13,20,2.393995695972413e+59,2.393995695972413e+59,
156,9.0557,0,3.490383301732759e+69,2.2949e-09,3.03e-10,1.2666e-13,20,7.979985653241378e+59,7.979985653241378e+59,
157,9.0889,0,1.163461100577586e+70,2.2949e-09,3.03e-10,1.2666e-13,20,2.659995217747126e+60,2.659995217747126e+60,
158,9.1229,0,3.878203668591955e+70,2.2949e-09,3.03e-10,1.2666e-13,20,8.866650725823753e+60,8.866650725823753e+60,
159,9.1563,0,1.292734556197318e+71,2.2949e-09,3.03e-10,1.2666e-13,20,2.955550241941251e+61,2.955550241941251e+61,
160,9.1909,0,4.309115187324395e+71,2.2949e-09,3.03e-10,1.2666e-13,20,9.851834139804168e+61,9.851834139804168e+61,
161,9.2252,0,1.436371729108132e+72,2.2949e-09,3.03e-10,1.2666e-13,20,3.283944713268058e+62,3.283944713268058e+62,
162,9.2589,0,4.787905763693772e+72,2.2949e-09,3.03e-10,1.2666e-13,20,1.094648237756019e+63,1.094648237756019e+63,
163,9.2928,0,1.595968587897924e+73,2.2949e-09,3.03e-10,1.2666e-13,20,3.648827459186731e+63,3.648827459186731e+63,
164,9.3278,0,5.319895292993081e+73,2.2949e-09,3.03e-10,1.2666e-13,20,1.21627581972891e+64,1.21627581972891e+64,
165,9.3611,0,1.773298430997694e+74,2.2949e-09,3.03e-10,1.2666e-13,20,4.054252732429701e+64,4.054252732429701e+64,
166,9.3953,0,5.910994769992312e+74,2.2949e-09,3.03e-10,1.2666e-13,20,1.351417577476567e+65,1.351417577476567e+65,
167,9.428,0,1.970331589997437e+75,2.2949e-09,3.03e-10,1.2666e-13,20,4.504725258255223e+65,4.504725258255223e+65,
168,9.4615,0,6.567771966658124e+75,2.2949e-09,3.03e-10,1.2666e-13,20,1.501575086085075e+66,1.501575086085075e+66,
169,9.4943,0,2.189257322219375e+76,2.2949e-09,3.03e-10,1.2666e-13,20,5.005250286950248e+66,5.005250286950248e+66,
170,9.5287,0,7.297524407397916e+76,2.2949e-09,3.03e-10,1.2666e-13,20,1.668416762316749e+67,1.668416762316749e+67,
171,9.5613,0,2.432508135799306e+77,2.2949e-09,3.03e-10,1.2666e-13,20,5.561389207722499e+67,5.561389207722499e+67,
172,9.5948,0,8.108360452664353e+77,2.2949e-09,3.03e-10,1.2666e-13,20,1.853796402574166e+68,1.853796402574166e+68,
173,9.6276,0,2.702786817554784e+78,2.2949e-09,3.03e-10,1.2666e-13,20,6.179321341913887e+68,6.179321341913887e+68,
174,9.661,0,9.009289391849282e+78,2.2949e-09,3.03e-10,1.2666e-13,20,2.059773780637963e+69,2.059773780637963e+69,
175,9.694,0,3.00309646394976e+79,2.2949e-09,3.03e-10,1.2666e-13,20,6.865912602126543e+69,6.865912602126543e+69,
176,9.7277,0,1.00103215464992e+80,2.2949e-09,3.03e-10,1.2666e-13,20,2.288637534042181e+70,2.288637534042181e+70,
177,9.7606,0,3.336773848833068e+80,2.2949e-09,3.03e-10,1.2666e-13,20,7.628791780140604e+70,7.628791780140604e+70,
178,9.7944,0,1.112257949611023e+81,2.2949e-09,3.03e-10,1.2666e-13,20,2.542930593380201e+71,2.542930593380201e+71,
179,9.8271,0,3.707526498703409e+81,2.2949e-09,3.03e-10,1.2666e-13,20,8.476435311267338e+71,8.476435311267338e+71,
180,9.8605,0,1.23584216623447e+82,2.2949e-09,3.03e-10,1.2666e-13,20,2.825478437089113e+72,2.825478437089113e+72,
181,9.8953,0,4.119473887448233e+82,2.2949e-09,3.03e-10,1.2666e-13,20,9.418261456963711e+72,9.418261456963711e+72,
182,9.929,0,1.373157962482744e+83,2.2949e-09,3.03e-10,1.2666e-13,20,3.13942048565457e+73,3.13942048565457e+73,
183,9.9617,0,4.577193208275815e+83,2.2949e-09,3.03e-10,1.2666e-13,20,1.04647349521819e+74,1.04647349521819e+74,
184,9.995,0,1.525731069425272e+84,2.2949e-09,3.03e-10,1.2666e-13,20,3.488244984060635e+74,3.488244984060635e+74,
185,10.028,0,5.085770231417573e+84,2.2949e-09,3.03e-10,1.2666e-13,20,1.162748328020212e+75,1.162748328020212e+75,
186,10.0615,0,1.695256743805858e+85,2.2949e-09,3.03e-10,1.2666e-13,20,3.875827760067371e+75,3.875827760067371e+75,
187,10.0948,0,5.650855812686193e+85,2.2949e-09,3.03e-10,1.2666e-13,20,1.291942586689124e+76,1.291942586689124e+76,
188,10.128,0,1.883618604228731e+86,2.2949e-09,3.03e-10,1.2666e-13,20,4.306475288963748e+76,4.306475288963748e+76,
189,10.1611,0,6.278728680762438e+86,2.2949e-09,3.03e-10,1.2666e-13,20,1.435491762987916e+77,1.435491762987916e+77,
190,10.195,0,2.092909560254146e+87,2.2949e-09,3.03e-10,1.2666e-13,20,4.784972543293053e+77,4.784972543293053e+77,
191,10.2291,0,6.976365200847153e+87,2.2949e-09,3.03e-10,1.2666e-13,20,1.594990847764351e+78,1.594990847764351e+78,
192,10.2623,0,2.325455066949051e+88,2.2949e-09,3.03e-10,1.2666e-13,20,5.316636159214502e+78,5.316636159214502e+78,
193,10.2962,0,7.75151688983017e+88,2.2949e-09,3.03e-10,1.2666e-13,20,1.772212053071501e+79,1.772212053071501e+79,
194,10.3304,0,2.583838963276723e+89,2.2949e-09,3.03e-10,1.2666e-13,20,5.907373510238339e+79,5.907373510238339e+79,
195,10.3637,0,8.612796544255744e+89,2.2949e-09,3.03e-10,1.2666e-13,20,1.969124503412779e+80,1.969124503412779e+80,
196,10.3971,0,2.870932181418582e+90,2.2949e-09,3.03e-10,1.2666e-13,20,6.563748344709264e+80,6.563748344709264e+80,
197,10.4301,0,9.56977393806194e+90,2.2949e-09,3.03e-10,1.2666e-13,20,2.187916114903088e+81,2.187916114903088e+81,
198,10.4634,0,3.189924646020647e+91,2.2949e-09,3.03e-10,1.2666e-13,20,7.293053716343627e+81,7.293053716343627e+81,
199,10.4965,0,1.063308215340216e+92,2.2949e-09,3.03e-10,1.2666e-13,20,2.431017905447876e+82,2.431017905447876e+82,
200,10.5343,0,3.544360717800719e+92,2.2949e-09,3.03e-10,1.2666e-13,20,8.103393018159589e+82,8.103393018159589e+82,
201,10.5695,0,1.18145357260024e+93,2.2949e-09,3.03e-10,1.2666e-13,20,2.701131006053196e+83,2.701131006053196e+83,
202,10.6036,0,3.938178575334133e+93,2.2949e-09,3.03e-10,1.2666e-13,20,9.003770020177322e+83,9.003770020177322e+83,
203,10.6386,0,1.312726191778044e+94,2.2949e-09,3.03e-10,1.2666e-13,20,3.001256673392441e+84,3.001256673392441e+84,
204,10.6731,0,4.375753972593481e+94,2.2949e-09,3.03e-10,1.2666e-13,20,1.000418891130814e+85,1.000418891130814e+85,
205,10.7071,0,1.45858465753116e+95,2.2949e-09,3.03e-10,1.2666e-13,20,3.334729637102711e+85,3.334729637102711e+85,
206,10.7428,0,4.861948858437202e+95,2.2949e-09,3.03e-10,1.2666e-13,20,1.111576545700904e+86,1.111576545700904e+86,
207,10.7773,0,1.620649619479067e+96,2.2949e-09,3.03e-10,1.2666e-13,20,3.705255152336346e+86,3.705255152336346e+86,
208,10.8107,0,5.402165398263558e+96,2.2949e-09,3.03e-10,1.2666e-13,20,1.235085050778782e+87,1.235085050778782e+87,
209,10.8451,0,1.800721799421186e+97,2.2949e-09,3.03e-10,1.2666e-13,20,4.116950169262608e+87,4.116950169262608e+87,
210,10.8791,0,6.002405998070621e+97,2.2949e-09,3.03e-10,1.2666e-13,20,1.372316723087536e+88,1.372316723087536e+88,
211,10.9139,0,2.000801999356874e+98,2.2949e-09,3.03e-10,1.2666e-13,20,4.574389076958455e+88,4.574389076958455e+88,
212,10.9479,0,6.669339997856246e+98,2.2949e-09,3.03e-10,1.2666e-13,20,1.524796358986151e+89,1.524796358986151e+89,
