"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,3.0779,2.8954e-10,2.4658e-09,2.0629e-10,4.3225e-14,0.0016799,0.0001434,
31,3.1108,5.084e-09,2.539e-09,2.0601e-10,4.3198e-14,0.002539,9.6252e-05,
32,3.1403,4.2156e-10,2.695e-09,2.0269e-10,4.3056e-14,0.0026949,0.00015682,
33,3.1724,1.3984e-09,2.6738e-09,2.0346e-10,4.3033e-14,0.0026738,7.193e-05,
34,3.2029,2.868e-10,2.4515e-09,2.0258e-10,4.2771e-14,0.0024515,0.00021471,
35,3.234,2.119e-09,2.53e-09,2.0329e-10,4.2745e-14,0.00253,8.6429e-05,
36,3.2631,3.7654e-10,2.653e-09,2.009e-10,4.26e-14,0.002653,0.00015316,
37,3.2964,1.2759e-09,2.6407e-09,2.0173e-10,4.2578e-14,0.0026407,6.6984e-05,
38,3.3257,2.6233e-10,2.4686e-09,2.0031e-10,4.2318e-14,0.0024685,0.00017476,
39,3.3566,2.0231e-09,2.5262e-09,2.011e-10,4.2292e-14,0.0025262,7.4445e-05,
40,3.3891,3.0712e-10,2.616e-09,1.9932e-10,4.215e-14,0.002616,0.00012059,
41,3.4242,1.1508e-09,2.6054e-09,1.9989e-10,4.2128e-14,0.0026054,6.207e-05,
42,3.4511,2.2344e-10,2.4204e-09,1.9745e-10,4.161e-14,0.0024204,0.00057896,
43,3.4834,3.7915e-09,2.5101e-09,1.9801e-10,4.1587e-14,0.0025101,6.3417e-05,
44,3.5124,6.1083e-10,2.5436e-09,1.951e-10,4.1307e-14,0.0025436,0.00013917,
45,3.5425,2.0703e-09,2.5312e-09,1.9618e-10,4.1282e-14,0.0025312,5.585e-05,
46,3.5736,2.1127e-10,2.3765e-09,1.9594e-10,3.9249e-14,0.0023765,0.0001738,
47,3.6052,1.4852e-08,2.4298e-09,1.8623e-10,3.9224e-14,0.0024298,0.00030482,
48,3.6374,1.1962e-09,2.4133e-09,1.873e-10,3.9195e-14,0.0024132,5.9279e-05,
49,3.67,3.835e-10,2.4108e-09,1.8683e-10,3.913e-14,0.0024108,5.7641e-05,
50,3.701,4.7811e-10,2.4063e-09,1.8667e-10,3.9071e-14,0.0024063,5.4164e-05,
51,3.7296,4.617e-10,2.3948e-09,1.8601e-10,3.8851e-14,0.0023948,7.8692e-05,
52,3.7607,1.6785e-09,2.3924e-09,1.8534e-10,3.8818e-14,0.0023924,5.434e-05,
53,3.7923,2.8126e-10,2.3785e-09,1.8468e-10,3.8605e-14,0.0023785,7.0074e-05,
54,3.8232,1.657e-09,2.3773e-09,1.8415e-10,3.8569e-14,0.0023773,5.5215e-05,
55,3.8517,2.7167e-10,2.3718e-09,1.8401e-10,3.8459e-14,0.0023718,5.8093e-05,
56,3.8841,8.511e-10,2.368e-09,1.8335e-10,3.8399e-14,0.002368,5.7374e-05,
57,3.9154,4.6328e-10,2.3641e-09,1.8338e-10,3.8342e-14,0.0023641,5.4102e-05,
58,3.9445,4.522e-10,2.3586e-09,1.8255e-10,3.823e-14,0.0023586,6.0829e-05,
59,3.9751,8.557e-10,2.3544e-09,1.8268e-10,3.8174e-14,0.0023544,5.5632e-05,
60,4.0042,4.5169e-10,2.3494e-09,1.8176e-10,3.8064e-14,0.0023494,6.6981e-05,
61,4.0356,8.5294e-10,2.3458e-09,1.8194e-10,3.8033e-14,0.0023458,5.2633e-05,
62,4.065,2.566e-10,2.3354e-09,1.8063e-10,3.7823e-14,0.0023354,7.0874e-05,
63,4.0995,1.632e-09,2.3318e-09,1.8087e-10,3.7793e-14,0.0023318,5.2978e-05,
64,4.1435,2.5781e-10,2.3219e-09,1.7953e-10,3.7585e-14,0.0023219,7.8935e-05,
65,4.1824,1.6217e-09,2.3178e-09,1.7982e-10,3.7556e-14,0.0023178,5.4128e-05,
66,4.2129,2.618e-10,2.3129e-09,1.7904e-10,3.7449e-14,0.0023129,6.3357e-05,
67,4.2439,8.3599e-10,2.3094e-09,1.7913e-10,3.7419e-14,0.0023094,5.2185e-05,
68,4.2739,2.5471e-10,2.3e-09,1.7798e-10,3.7215e-14,0.0023,7.2805e-05,
69,4.3055,1.6037e-09,2.2955e-09,1.781e-10,3.7187e-14,0.0022955,5.3704e-05,
70,4.3345,2.5964e-10,2.2914e-09,1.7744e-10,3.7082e-14,0.0022914,6.1598e-05,
71,4.367,8.2587e-10,2.2872e-09,1.7742e-10,3.7052e-14,0.0022872,5.1942e-05,
72,4.3982,2.5462e-10,2.2795e-09,1.7647e-10,3.6852e-14,0.0022795,7.1727e-05,
73,4.4296,1.5866e-09,2.2732e-09,1.7638e-10,3.6824e-14,0.0022732,5.3984e-05,
74,4.461,2.6089e-10,2.2719e-09,1.7605e-10,3.6769e-14,0.0022719,5.2274e-05,
75,4.4912,4.3575e-10,2.2628e-09,1.7578e-10,3.6669e-14,0.0022628,6.1364e-05,
76,4.5211,8.2121e-10,2.2637e-09,1.7543e-10,3.6638e-14,0.0022637,5.0924e-05,
77,4.5495,2.4857e-10,2.2471e-09,1.7496e-10,3.6446e-14,0.0022471,7.3732e-05,
78,4.5823,1.5734e-09,2.2513e-09,1.744e-10,3.6414e-14,0.0022513,5.3157e-05,
79,4.6122,2.5635e-10,2.2388e-09,1.7432e-10,3.6317e-14,0.0022388,6.5457e-05,
80,4.6425,8.1159e-10,2.2431e-09,1.7377e-10,3.6286e-14,0.0022431,5.2162e-05,
81,4.6752,2.5343e-10,2.2307e-09,1.7369e-10,3.6188e-14,0.0022307,6.0484e-05,
82,4.7065,8.0641e-10,2.235e-09,1.7314e-10,3.6158e-14,0.002235,5.1449e-05,
83,4.7354,2.5251e-10,2.223e-09,1.7305e-10,3.6061e-14,0.002223,5.6766e-05,
84,4.7669,8.0164e-10,2.2282e-09,1.7247e-10,3.6008e-14,0.0022282,5.9691e-05,
85,4.7977,4.3937e-10,2.2205e-09,1.7238e-10,3.5979e-14,0.0022204,4.9884e-05,
86,4.8256,2.4399e-10,2.2189e-09,1.7172e-10,3.5793e-14,0.0022189,7.6005e-05,
87,4.8579,1.5475e-09,2.206e-09,1.714e-10,3.5763e-14,0.002206,5.327e-05,
88,4.8896,2.5683e-10,2.209e-09,1.7113e-10,3.5713e-14,0.002209,5.3805e-05,
89,4.9205,4.286e-10,2.1992e-09,1.7092e-10,3.566e-14,0.0021992,5.4828e-05,
90,4.9513,4.2925e-10,2.2032e-09,1.7064e-10,3.5611e-14,0.0022032,5.5772e-05,
91,4.9822,4.2898e-10,2.1925e-09,1.7045e-10,3.5558e-14,0.0021925,5.7406e-05,
92,5.0116,4.3003e-10,2.1975e-09,1.7016e-10,3.551e-14,0.0021975,5.8937e-05,
93,5.0432,4.3027e-10,2.1894e-09,1.6992e-10,3.5479e-14,0.0021894,5.0312e-05,
94,5.0743,2.4684e-10,2.1899e-09,1.6961e-10,3.5388e-14,0.0021899,5.7768e-05,
95,5.104,7.8861e-10,2.1784e-09,1.693e-10,3.5333e-14,0.0021784,6.3213e-05,
96,5.1343,4.3415e-10,2.182e-09,1.6906e-10,3.5308e-14,0.002182,4.9937e-05,
97,5.1665,2.4436e-10,2.1703e-09,1.688e-10,3.5212e-14,0.0021703,6.072e-05,
98,5.1976,7.8846e-10,2.1743e-09,1.6843e-10,3.5187e-14,0.0021743,5.0318e-05,
99,5.2267,2.4608e-10,2.1623e-09,1.6829e-10,3.5091e-14,0.0021623,5.9538e-05,
100,5.2622,7.8284e-10,2.1665e-09,1.6779e-10,3.5066e-14,0.0021665,5.0854e-05,
101,5.2932,2.4917e-10,2.1545e-09,1.6776e-10,3.4971e-14,0.0021545,5.7753e-05,
102,5.3238,7.7787e-10,2.1602e-09,1.67e-10,3.4926e-14,0.0021602,6.5952e-05,
103,5.3562,4.3434e-10,2.1524e-09,1.6712e-10,3.4896e-14,0.0021524,4.8964e-05,
104,5.3852,2.4047e-10,2.1518e-09,1.6603e-10,3.4725e-14,0.0021518,9.1936e-05,
105,5.417,1.5046e-09,2.1415e-09,1.6598e-10,3.4704e-14,0.0021415,4.7462e-05,
106,5.4445,1.7646e-10,2.1226e-09,1.6479e-10,3.4368e-14,0.0021226,5.1805e-05,
107,5.4747,2.9124e-09,2.1126e-09,1.6347e-10,3.4272e-14,0.0021126,8.1184e-05,
108,5.5055,7.8704e-10,2.1128e-09,1.6381e-10,3.426e-14,0.0021128,4.6354e-05,
109,5.5374,1.5537e-10,1.7666e-09,1.3739e-10,2.9228e-14,0.0017666,0.00019997,
110,5.5692,4.7778e-08,1.7481e-09,1.3576e-10,2.9193e-14,0.0017481,6.0585e-05,
111,5.5991,4.7797e-10,1.7518e-09,1.3583e-10,2.9186e-14,0.0017518,3.8488e-05,
112,5.6269,1.274e-10,1.6901e-09,1.2972e-10,2.8305e-14,0.0016901,8.9836e-05,
113,5.6612,9.4154e-09,1.6815e-09,1.3024e-10,2.8293e-14,0.0016815,3.8812e-05,
114,5.6898,1.7311e-10,1.673e-09,1.3001e-10,2.8236e-14,0.001673,3.8595e-05,
115,5.7175,6.0055e-10,1.6762e-09,1.2885e-10,2.8133e-14,0.0016762,9.8967e-05,
116,5.75,1.1911e-09,1.6669e-09,1.292e-10,2.812e-14,0.0016669,3.6741e-05,
117,5.7778,1.5108e-10,1.5732e-09,1.2673e-10,2.7312e-14,0.0015732,0.00025455,
118,5.809,8.9725e-09,1.5969e-09,1.2368e-10,2.7311e-14,0.0015969,4.3934e-05,
119,5.8399,3.7222e-10,1.5989e-09,1.2379e-10,2.7285e-14,0.0015989,4.6383e-05,
120,5.8812,3.2406e-10,1.5936e-09,1.2348e-10,2.7269e-14,0.0015936,3.6519e-05,
121,5.9145,1.8443e-10,1.5937e-09,1.2345e-10,2.722e-14,0.0015937,3.9251e-05,
122,5.9455,5.7304e-10,1.5797e-09,1.2205e-10,2.7169e-14,0.0015797,7.4911e-05,
123,5.9796,5.9531e-10,1.5844e-09,1.2279e-10,2.7161e-14,0.0015844,3.5287e-05,
124,6.0104,1.3715e-10,1.5783e-09,1.2205e-10,2.6973e-14,0.0015783,9.2841e-05,
125,6.044,2.1708e-09,1.5696e-09,1.217e-10,2.6964e-14,0.0015696,3.627e-05,
126,6.073,1.6851e-10,1.5612e-09,1.2072e-10,2.6918e-14,0.0015612,4.6527e-05,
127,6.1046,5.7092e-10,1.5632e-09,1.2115e-10,2.6902e-14,0.0015632,3.643e-05,
128,6.1397,1.8468e-10,1.5569e-09,1.2055e-10,2.6855e-14,0.0015569,3.8369e-05,
129,6.1724,5.6115e-10,1.5581e-09,1.2054e-10,2.6805e-14,0.0015581,7.8177e-05,
130,6.2101,5.8829e-10,1.5537e-09,1.2052e-10,2.6797e-14,0.0015537,3.4543e-05,
131,6.2418,1.3535e-10,1.5169e-09,1.1859e-10,2.6448e-14,0.0015169,0.00020108,
132,6.2752,4.2171e-09,1.5214e-09,1.1774e-10,2.6436e-14,0.0015214,3.9036e-05,
133,6.3054,2.8986e-10,1.5199e-09,1.1784e-10,2.641e-14,0.0015199,4.5772e-05,
134,6.3389,3.1124e-10,1.5173e-09,1.1756e-10,2.6398e-14,0.0015173,3.3907e-05,
135,6.3708,1.7152e-10,1.5077e-09,1.1731e-10,2.6224e-14,0.0015077,7.3636e-05,
136,6.4033,2.0728e-09,1.5003e-09,1.1591e-10,2.6214e-14,0.0015003,4.8318e-05,
137,6.4355,2.347e-10,1.5001e-09,1.1633e-10,2.62e-14,0.0015001,3.3136e-05,
138,6.4632,1.6691e-10,1.462e-09,1.1354e-10,2.5874e-14,0.001462,0.00012723,
139,6.4939,4.0603e-09,1.4672e-09,1.1359e-10,2.5864e-14,0.0014672,3.5941e-05,
140,6.5258,2.0989e-10,1.4677e-09,1.1383e-10,2.584e-14,0.0014677,3.7918e-05,
141,6.5561,2.9145e-10,1.4633e-09,1.1325e-10,2.5819e-14,0.0014633,3.6702e-05,
142,6.5853,2.8831e-10,1.4635e-09,1.1351e-10,2.5795e-14,0.0014635,3.913e-05,
143,6.615,2.9219e-10,1.4589e-09,1.1289e-10,2.5774e-14,0.0014589,3.7677e-05,
144,6.6479,2.893e-10,1.4594e-09,1.1321e-10,2.575e-14,0.0014594,4.0628e-05,
145,6.6797,2.9337e-10,1.4564e-09,1.1282e-10,2.5738e-14,0.0014564,3.2812e-05,
146,6.7101,1.6532e-10,1.4517e-09,1.1281e-10,2.5657e-14,0.0014517,4.2804e-05,
147,6.7456,1.0114e-09,1.4453e-09,1.1148e-10,2.5636e-14,0.0014453,5.7358e-05,
148,6.7766,3.1165e-10,1.4461e-09,1.1207e-10,2.5628e-14,0.0014461,3.1957e-05,
149,6.8034,1.1243e-10,1.4236e-09,1.1047e-10,2.5318e-14,0.0014236,0.00014197,
150,6.8373,3.9212e-09,1.4172e-09,1.1001e-10,2.5313e-14,0.0014172,3.3977e-05,
151,6.8684,2.1045e-10,1.4107e-09,1.0883e-10,2.5276e-14,0.0014107,5.731e-05,
152,6.9022,5.2561e-10,1.4114e-09,1.0937e-10,2.5267e-14,0.0014114,3.1405e-05,
153,6.9315,1.1539e-10,1.4011e-09,1.0889e-10,2.5116e-14,0.0014011,8.3577e-05,
154,6.963,1.934e-09,1.3971e-09,1.0838e-10,2.5111e-14,0.0013971,3.2246e-05,
155,6.9925,1.4967e-10,1.3916e-09,1.0759e-10,2.5075e-14,0.0013916,4.2579e-05,
156,7.0256,5.096e-10,1.392e-09,1.0792e-10,2.5062e-14,0.001392,3.2261e-05,
157,7.0549,1.6424e-10,1.387e-09,1.0739e-10,2.5025e-14,0.001387,3.4308e-05,
158,7.0858,5.0002e-10,1.3865e-09,1.0748e-10,2.4984e-14,0.0013865,6.9109e-05,
159,7.1183,5.2318e-10,1.3838e-09,1.0734e-10,2.4978e-14,0.0013838,3.084e-05,
160,7.1475,1.2166e-10,1.3663e-09,1.0515e-10,2.484e-14,0.0013663,9.6915e-05,
161,7.1781,1.9e-09,1.368e-09,1.0598e-10,2.483e-14,0.001368,3.1567e-05,
162,7.2068,1.5678e-10,1.3646e-09,1.0597e-10,2.4755e-14,0.0013646,7.7068e-05,
163,7.2405,9.6513e-10,1.3612e-09,1.0558e-10,2.4751e-14,0.0013612,3.1092e-05,
164,7.2685,1.3822e-10,1.3514e-09,1.0427e-10,2.4684e-14,0.0013514,6.4989e-05,
165,7.3019,9.5519e-10,1.3526e-09,1.048e-10,2.4675e-14,0.0013526,3.0757e-05,
166,7.3367,1.2764e-10,1.3483e-09,1.0476e-10,2.4602e-14,0.0013483,5.6979e-05,
167,7.3689,9.4669e-10,1.3443e-09,1.0403e-10,2.4595e-14,0.0013443,3.5459e-05,
168,7.3995,1.8404e-10,1.3438e-09,1.042e-10,2.4584e-14,0.0013438,2.9621e-05,
169,7.4286,1.4663e-10,1.3131e-09,1.0147e-10,2.4324e-14,0.0013131,8.3025e-05,
170,7.4618,3.6328e-09,1.3153e-09,1.0187e-10,2.4314e-14,0.0013153,3.1435e-05,
171,7.4923,1.5611e-10,1.3138e-09,1.02e-10,2.4278e-14,0.0013138,4.2136e-05,
172,7.5245,4.8022e-10,1.3109e-09,1.0149e-10,2.427e-14,0.0013109,3.1897e-05,
173,7.5545,1.6162e-10,1.3097e-09,1.0161e-10,2.4251e-14,0.0013097,2.9507e-05,
174,7.5819,2.5102e-10,1.2926e-09,9.9803e-11,2.4128e-14,0.0012926,0.00012311,
175,7.6144,1.8052e-09,1.2946e-09,1.003e-10,2.4118e-14,0.0012946,3.0489e-05,
176,7.6443,1.7972e-10,1.2932e-09,1.0023e-10,2.4082e-14,0.0012932,5.0305e-05,
177,7.6747,4.8079e-10,1.2912e-09,1.0014e-10,2.4078e-14,0.0012912,2.8603e-05,
178,7.7034,1.0163e-10,1.2607e-09,9.8292e-11,2.3841e-14,0.0012607,0.00013766,
179,7.7347,3.5001e-09,1.2635e-09,9.7869e-11,2.3829e-14,0.0012635,3.1745e-05,
180,7.7633,2.1013e-10,1.2632e-09,9.79e-11,2.381e-14,0.0012631,3.5755e-05,
181,7.7938,2.5555e-10,1.2611e-09,9.7728e-11,2.3802e-14,0.0012611,2.8142e-05,
182,7.8237,1.4159e-10,1.2511e-09,9.7359e-11,2.368e-14,0.0012511,5.5384e-05,
183,7.8592,1.7213e-09,1.247e-09,9.6401e-11,2.3675e-14,0.001247,3.9227e-05,
184,7.8907,1.8756e-10,1.2465e-09,9.6665e-11,2.3665e-14,0.0012465,2.7466e-05,
185,7.9196,1.3754e-10,1.1901e-09,9.4151e-11,2.3226e-14,0.0011901,0.0001835,
186,7.951,6.7119e-09,1.1945e-09,9.2463e-11,2.3214e-14,0.0011945,3.38e-05,
187,7.9807,2.7409e-10,1.1949e-09,9.2629e-11,2.3196e-14,0.0011949,4.0073e-05,
188,8.0128,2.4918e-10,1.1925e-09,9.2387e-11,2.3189e-14,0.0011925,2.7179e-05,
189,8.0426,1.4015e-10,1.1884e-09,9.2378e-11,2.3133e-14,0.0011884,4.0896e-05,
190,8.0745,8.3025e-10,1.1853e-09,9.17e-11,2.3127e-14,0.0011853,3.2197e-05,
191,8.1073,1.5727e-10,1.1847e-09,9.1871e-11,2.3118e-14,0.0011847,2.6031e-05,
192,8.1368,1.2817e-10,1.0546e-09,8.7233e-11,2.215e-14,0.0010546,0.00015771,
193,8.1687,1.5918e-08,1.0642e-09,8.2298e-11,2.2129e-14,0.0010642,3.0564e-05,
194,8.1992,4.3896e-10,1.0633e-09,8.2449e-11,2.2123e-14,0.0010633,2.3306e-05,
195,8.227,1.1407e-10,3.6009e-10,3.684e-11,1.8413e-14,0.00036009,0.00029127,
196,8.257,1.8939e-07,3.5809e-10,2.7944e-11,1.8421e-14,0.00035809,1.8179e-05,
197,8.2865,3.3527e-10,3.5713e-10,2.7518e-11,1.8422e-14,0.00035713,1.5597e-05,
198,8.3177,6.4109e-11,3.5684e-10,2.7643e-11,1.8421e-14,0.00035684,7.8308e-06,
199,8.3428,2.6803e-11,2.8757e-10,2.5524e-11,1.8276e-14,0.00028757,0.00013979,
200,8.3785,7.6557e-09,2.9134e-10,2.3729e-11,1.8276e-14,0.00029134,1.3504e-05,
201,8.4082,1.4774e-10,3.0182e-10,2.3269e-11,1.8277e-14,0.00030182,1.8997e-05,
202,8.4384,2.0296e-10,3.0004e-10,2.3262e-11,1.8276e-14,0.00030004,7.2743e-06,
203,8.4681,3.1584e-11,2.9479e-10,2.2992e-11,1.8273e-14,0.00029479,1.1427e-05,
204,8.4993,1.149e-10,2.957e-10,2.305e-11,1.8273e-14,0.0002957,6.7583e-06,
205,8.526,2.2618e-11,2.9695e-10,2.2737e-11,1.826e-14,0.00029695,7.8918e-05,
206,8.5575,8.296e-10,2.9432e-10,2.2701e-11,1.826e-14,0.00029432,7.7265e-06,
207,8.5868,8.357e-11,2.8721e-10,2.2564e-11,1.8257e-14,0.00028721,1.8405e-05,
208,8.6196,1.2233e-10,2.8813e-10,2.2438e-11,1.8256e-14,0.00028813,6.8454e-06,
209,8.6478,2.9217e-11,2.9371e-10,2.2467e-11,1.8254e-14,0.00029371,1.8374e-05,
210,8.6791,2.106e-10,2.9118e-10,2.2499e-11,1.8254e-14,0.00029118,7.4077e-06,
211,8.7084,3.0347e-11,2.7831e-10,2.224e-11,1.8248e-14,0.00027831,1.9137e-05,
212,8.7408,2.222e-10,2.8185e-10,2.2218e-11,1.8248e-14,0.00028185,8.6922e-06,
213,8.7779,3.6957e-11,2.9117e-10,2.2352e-11,1.8249e-14,0.00029117,1.3111e-05,
214,8.8151,1.2956e-10,2.8854e-10,2.229e-11,1.8248e-14,0.00028854,7.39e-06,
215,8.8466,2.7865e-11,2.7494e-10,2.2111e-11,1.8242e-14,0.00027494,1.8588e-05,
216,8.8799,2.2096e-10,2.7893e-10,2.2021e-11,1.8243e-14,0.00027893,9.0975e-06,
217,8.9136,3.8959e-11,2.8928e-10,2.222e-11,1.8243e-14,0.00028928,1.2964e-05,
218,8.9469,1.3337e-10,2.8461e-10,2.1988e-11,1.8242e-14,0.00028461,7.3787e-06,
219,8.9794,4.6422e-11,2.8208e-10,2.1886e-11,1.824e-14,0.00028208,6.3639e-06,
220,9.0098,5.6189e-11,2.825e-10,2.1867e-11,1.8238e-14,0.0002825,6.6312e-06,
221,9.0399,1.9591e-10,2.7482e-10,2.1564e-11,1.8233e-14,0.00027482,1.6956e-05,
222,9.0727,2.0359e-10,2.7679e-10,2.1663e-11,1.8233e-14,0.00027679,7.2192e-06,
223,9.1042,2.9e-11,2.8093e-10,2.1377e-11,1.8231e-14,0.00028093,4.3467e-05,
224,9.1384,2.2175e-10,2.7931e-10,2.1627e-11,1.8231e-14,0.00027931,6.5051e-06,
225,9.168,4.754e-11,2.7448e-10,2.1167e-11,1.8224e-14,0.00027448,1.6184e-05,
226,9.2093,4.061e-10,2.7434e-10,2.1282e-11,1.8223e-14,0.00027434,6.019e-06,
227,9.2411,2.3086e-11,1.3617e-10,9.028e-12,1.7932e-14,0.00013617,6.5595e-05,
228,9.2744,2.877e-08,6.1112e-11,6.5124e-12,1.793e-14,6.1112e-05,5.8656e-05,
229,9.308,4.6654e-10,5.3799e-11,4.6967e-12,1.7931e-14,5.3799e-05,5.9152e-06,
230,9.3413,6.4108e-11,5.9575e-11,4.5938e-12,1.7931e-14,5.9575e-05,3.961e-06,
231,9.374,4.2285e-11,5.9114e-11,4.5579e-12,1.7931e-14,5.9114e-05,1.4623e-06,
232,9.4053,6.186e-12,5.6436e-11,4.5636e-12,1.793e-14,5.6436e-05,3.3828e-06,
233,9.4377,4.4391e-11,5.7191e-11,4.5172e-12,1.7931e-14,5.7191e-05,1.7185e-06,
234,9.4691,7.0926e-12,5.9157e-11,4.5623e-12,1.7931e-14,5.9157e-05,2.3792e-06,
235,9.5009,2.5788e-11,5.8296e-11,4.5098e-12,1.793e-14,5.8296e-05,1.4341e-06,
236,9.5353,8.6677e-12,5.7806e-11,4.49e-12,1.793e-14,5.7806e-05,1.299e-06,
237,9.568,1.1408e-11,5.7838e-11,4.4804e-12,1.793e-14,5.7838e-05,1.3365e-06,
238,9.5988,4.0173e-11,5.6447e-11,4.484e-12,1.7929e-14,5.6447e-05,3.2453e-06,
239,9.6312,4.143e-11,5.6799e-11,4.4425e-12,1.793e-14,5.6799e-05,1.4173e-06,
240,9.6608,5.5974e-12,5.7553e-11,4.517e-12,1.7929e-14,5.7553e-05,7.5576e-06,
241,9.6954,4.4621e-11,5.7272e-11,4.4308e-12,1.7929e-14,5.7272e-05,1.3513e-06,
242,9.7244,8.5931e-12,5.5939e-11,4.4456e-12,1.7928e-14,5.5939e-05,5.5401e-06,
243,9.7567,8.3201e-11,5.6057e-11,4.366e-12,1.7928e-14,5.6057e-05,1.3043e-06,
244,9.7862,7.1886e-12,5.6546e-11,4.3787e-12,1.7928e-14,5.6546e-05,3.0987e-06,
245,9.8186,4.0118e-11,5.6256e-11,4.349e-12,1.7928e-14,5.6256e-05,1.3182e-06,
246,9.8496,5.4777e-12,5.4723e-11,4.3917e-12,1.7928e-14,5.4723e-05,4.6807e-06,
247,9.882,4.0946e-11,5.5101e-11,4.3199e-12,1.7928e-14,5.5101e-05,1.3634e-06,
248,9.9121,6.4968e-12,5.6044e-11,4.354e-12,1.7928e-14,5.6044e-05,6.2968e-06,
249,9.9457,4.2872e-11,5.5742e-11,4.3041e-12,1.7927e-14,5.5742e-05,1.3332e-06,
250,9.9753,7.621e-12,5.3845e-11,4.3578e-12,1.7927e-14,5.3845e-05,4.8802e-06,
251,10.0072,4.1442e-11,5.4271e-11,4.2636e-12,1.7927e-14,5.4271e-05,1.454e-06,
252,10.036,7.1773e-12,5.552e-11,4.2903e-12,1.7927e-14,5.552e-05,3.1078e-06,
253,10.0676,2.2429e-11,5.5191e-11,4.2614e-12,1.7927e-14,5.5191e-05,1.2933e-06,
254,10.0975,4.9842e-12,5.2972e-11,4.3996e-12,1.7926e-14,5.2972e-05,1.0549e-05,
255,10.1304,7.9626e-11,5.3397e-11,4.205e-12,1.7926e-14,5.3397e-05,1.5463e-06,
256,10.1602,1.233e-11,5.4217e-11,4.2052e-12,1.7926e-14,5.4217e-05,1.6495e-06,
257,10.1904,1.2182e-11,5.4078e-11,4.1926e-12,1.7926e-14,5.4078e-05,1.1917e-06,
258,10.2174,5.8967e-12,5.0491e-11,4.0725e-12,1.7923e-14,5.0491e-05,3.5096e-06,
259,10.2478,2.9143e-10,5.1066e-11,4.023e-12,1.7923e-14,5.1066e-05,1.4634e-06,
260,10.2769,6.1832e-12,5.2513e-11,4.0561e-12,1.7924e-14,5.2513e-05,2.1949e-06,
261,10.3074,2.2405e-11,5.2122e-11,4.0255e-12,1.7923e-14,5.2122e-05,1.2724e-06,
