"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,13.478,4.4802e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
69,13.496,3.9272e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
70,13.5151,1.3233e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
71,13.5306,1.8836e-10,0.011689,0.00057558,0.027092,0.14599,0.013493,
72,13.5498,4.3959e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
73,13.5677,4.5219e-10,0.011689,0.00057558,0.027092,0.14598,0.013488,
74,13.5864,1.138e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
75,13.6029,2.0257e-10,0.011689,0.00057558,0.027092,0.14599,0.013488,
76,13.6226,1.1284e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
77,13.6404,1.3109e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
78,13.6599,2.2844e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
79,13.6775,2.486e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
80,13.6971,8.2564e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
81,13.7136,1.54e-10,0.011689,0.00057558,0.027092,0.14591,0.013488,
82,13.7318,2.2863e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
83,13.7489,3.0037e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
84,13.7702,9.5076e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
85,13.7907,1.8652e-10,0.011689,0.00057558,0.027092,0.14598,0.013488,
86,13.8145,7.1787e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
87,13.8332,1.3506e-10,0.011689,0.00057558,0.027092,0.14604,0.013488,
88,13.8521,2.2496e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
89,13.8716,2.4511e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
90,13.8913,8.1306e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
91,13.9088,1.593e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
92,13.928,1.2381e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
93,13.9472,1.9767e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
94,13.9662,7.2284e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
95,13.983,1.3805e-10,0.011689,0.00057558,0.027092,0.14604,0.013488,
96,14.0015,2.2727e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
97,14.0191,2.9128e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
98,14.0377,9.2974e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
99,14.0549,1.872e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
100,14.0784,1.3059e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
101,14.0979,2.3482e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
102,14.1176,7.8144e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
103,14.135,1.5379e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
104,14.1536,1.2024e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
105,14.171,1.789e-10,0.011689,0.00057558,0.027092,0.14598,0.013488,
106,14.189,6.9583e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
107,14.2058,1.3056e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
108,14.2272,2.2605e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
109,14.2465,2.722e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
110,14.2654,8.6936e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
111,14.2841,1.7685e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
112,14.3033,1.2555e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
113,14.3223,2.0897e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
114,14.3411,7.3999e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
115,14.3584,1.4134e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
116,14.3768,1.1962e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
117,14.3938,1.7156e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
118,14.4183,1.2757e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
119,14.4366,2.22e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
120,14.4548,7.7191e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
121,14.4715,1.5133e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
122,14.4899,1.2015e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
123,14.5076,1.7544e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
124,14.5276,6.824e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
125,14.5442,1.2722e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
126,14.5639,2.2462e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
127,14.5816,2.6218e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
128,14.5998,8.5623e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
129,14.6186,1.7303e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
130,14.6377,1.2507e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
131,14.6562,2.0517e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
132,14.6746,7.3069e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
133,14.6917,1.3941e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
134,14.7143,1.1878e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
135,14.7328,1.6731e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
136,14.7507,1.2666e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
137,14.7681,2.1742e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
138,14.7882,7.6746e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
139,14.8078,1.5024e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
140,14.8284,1.199e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
141,14.8476,1.7236e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
142,14.8669,1.2765e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
143,14.8847,2.2247e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
144,14.9053,7.916e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
145,14.9237,1.5636e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
146,14.9447,1.2176e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
147,14.9623,1.7745e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
148,14.9822,1.2824e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
149,15.0018,2.2621e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
150,15.023,7.8332e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
151,15.0414,1.5395e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
152,15.061,1.212e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
153,15.079,1.8143e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
154,15.099,6.9144e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
155,15.1162,1.2968e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
156,15.135,2.2496e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
157,15.1524,2.6973e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
158,15.1707,8.7688e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
159,15.1886,1.771e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
160,15.2084,1.2665e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
161,15.2264,2.1403e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
162,15.245,7.452e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
163,15.2616,1.4369e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
164,15.2797,1.1906e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
165,15.2978,1.7098e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
166,15.3167,1.2815e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
167,15.3347,2.2589e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
168,15.353,7.8935e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
169,15.3696,1.5623e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
170,15.39,1.2104e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
171,15.4123,1.771e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
172,15.4315,6.8026e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
173,15.4478,1.2675e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
174,15.4668,2.2413e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
175,15.4848,2.6178e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
176,15.5041,8.6072e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
177,15.5215,1.7387e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
178,15.5403,1.254e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
179,15.5576,2.0644e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
180,15.5757,7.3114e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
181,15.5936,1.3984e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
182,15.6126,1.1847e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
183,15.6295,1.6677e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
184,15.6475,1.2671e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
185,15.6646,2.183e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
186,15.6829,7.7194e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
187,15.7011,1.5155e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
188,15.7201,1.2007e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
189,15.7368,1.7242e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
190,15.7549,1.2733e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
191,15.7725,2.2123e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
192,15.7928,7.8874e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
193,15.8107,1.5554e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
194,15.8294,1.2161e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
195,15.8468,1.7729e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
196,15.8651,1.2812e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
197,15.8826,2.2595e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
198,15.9011,7.8178e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
199,15.9198,1.5358e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
200,15.9422,1.2104e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
201,15.9634,1.8115e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
202,15.9825,6.9092e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
203,15.9991,1.2958e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
204,16.018,2.2479e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
205,16.0361,2.6961e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
206,16.0582,8.7596e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
207,16.0783,1.7694e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
208,16.1019,1.2653e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
209,16.1246,2.1383e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
210,16.148,7.4467e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
211,16.1698,1.4356e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
212,16.1924,1.19e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
213,16.2133,1.71e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
214,16.2349,1.2807e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
215,16.257,2.2582e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
216,16.2801,7.887e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
217,16.3006,1.5609e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
218,16.3212,1.2095e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
219,16.3403,1.7715e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
220,16.3607,6.8012e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
221,16.3822,1.2674e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
222,16.4063,2.2402e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
223,16.4291,2.6212e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
224,16.4527,8.6105e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
225,16.4757,1.74e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
226,16.4989,1.2535e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
227,16.521,2.066e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
228,16.5453,7.3118e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
229,16.5647,1.3987e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
230,16.5908,1.1844e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
231,16.609,1.6695e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
232,16.6286,1.267e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
233,16.6474,2.1856e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
234,16.6709,7.7204e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
235,16.6907,1.5161e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
236,16.7131,1.2003e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
237,16.7334,1.7263e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
238,16.7598,1.2736e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
239,16.783,2.2167e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
240,16.8065,7.8951e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
241,16.8291,1.5577e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
242,16.8525,1.216e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
243,16.873,1.7757e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
244,16.896,1.2815e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
245,16.9168,2.2639e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
246,16.9367,7.8237e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
247,16.9581,1.5376e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
248,16.9788,1.2102e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
249,16.9981,1.8147e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
250,17.0196,6.9123e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
251,17.0411,1.2969e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
252,17.0639,2.2474e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
253,17.083,2.7029e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
254,17.1027,8.7721e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
255,17.1216,1.7728e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
256,17.1419,1.2656e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
257,17.1616,2.1433e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
258,17.1814,7.4536e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
259,17.199,1.4375e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
260,17.2183,1.19e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
261,17.2397,1.7135e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
262,17.2631,1.2814e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
263,17.2851,2.2642e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
264,17.3068,7.8967e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
265,17.3284,1.5637e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
266,17.3514,1.2096e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
267,17.3731,1.7756e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
268,17.393,6.8057e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
269,17.4102,1.2688e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
270,17.4296,2.2398e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
271,17.4481,2.6297e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
272,17.4674,8.6266e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
273,17.4857,1.7444e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
274,17.505,1.254e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
275,17.5259,2.072e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
276,17.55,7.3203e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
277,17.5711,1.401e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
278,17.5906,1.1845e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
279,17.6073,1.6736e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
280,17.6259,1.2678e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
281,17.6438,2.1926e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
282,17.6626,7.7314e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
283,17.6799,1.5193e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
284,17.6988,1.2004e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
285,17.716,1.7311e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
286,17.7341,1.2747e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
287,17.751,2.2244e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
288,17.7694,7.9095e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
289,17.7865,1.5617e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
290,17.8052,1.2163e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
291,17.8221,1.7811e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
292,17.8414,1.2826e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
293,17.859,2.2722e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
294,17.8769,7.8377e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
295,17.8939,1.5414e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
296,17.9118,1.2106e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
297,17.9299,1.8204e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
298,17.9475,6.9201e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
299,17.9636,1.2991e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
300,17.9834,2.2474e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
301,18.0041,2.7142e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
302,18.0235,8.7948e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
303,18.0406,1.7785e-10,0.011689,0.00057558,0.027092,0.14603,0.013488,
304,18.0593,1.2665e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
305,18.0768,2.1516e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
306,18.0951,7.4663e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
307,18.1121,1.441e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
308,18.1312,1.1904e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
309,18.1474,1.719e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
310,18.1658,1.2827e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
311,18.1829,2.2735e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
312,18.2007,7.9132e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
313,18.2174,1.5684e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
314,18.2351,1.2101e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
315,18.2547,1.7819e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
316,18.2727,6.814e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
317,18.2891,1.271e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
318,18.3073,2.24e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
319,18.3247,2.642e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
320,18.3429,8.6508e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
321,18.3593,1.7507e-10,0.011689,0.00057558,0.027092,0.14595,0.013488,
322,18.3773,1.2551e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
323,18.3947,2.0807e-10,0.011689,0.00057558,0.027092,0.14601,0.013488,
324,18.4129,7.3338e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
325,18.4333,1.4045e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
326,18.4555,1.1849e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
327,18.4753,1.6796e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
328,18.4985,1.2693e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
329,18.5208,2.2025e-10,0.011689,0.00057558,0.027092,0.14597,0.013488,
330,18.5437,7.7485e-10,0.011689,0.00057558,0.027092,0.14599,0.013487,
331,18.5647,1.5241e-10,0.011689,0.00057558,0.027092,0.14602,0.013488,
332,18.5873,1.2009e-09,0.011689,0.00057558,0.027092,0.14599,0.013487,
333,18.6071,1.7376e-10,0.011689,0.00057558,0.027092,0.14596,0.013488,
334,18.6283,1.2763e-09,0.011689,0.00057558,0.027092,0.14599,0.013488,
335,18.6464,2.2347e-10,0.011689,0.00057558,0.027092,0.146,0.013488,
