"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,3.3539,8.9283e-16,1.3101e-14,1.9377e-15,5.4822e-28,1.3101e-08,3.1022e-08,
69,3.4127,1.5731e-15,1.3323e-14,1.9191e-15,5.4927e-28,1.3323e-08,3.1023e-08,
70,3.4538,1.2102e-15,1.3323e-14,1.9209e-15,5.4636e-28,1.3323e-08,3.0972e-08,
71,3.5113,1.3118e-15,1.3767e-14,1.91e-15,5.4843e-28,1.3767e-08,3.1024e-08,
72,3.5653,1.2196e-15,1.3323e-14,1.9364e-15,5.4848e-28,1.3323e-08,3.1089e-08,
73,3.6064,1.8745e-15,1.3323e-14,1.9236e-15,5.4613e-28,1.3323e-08,3.1035e-08,
74,3.6486,1.1451e-15,1.3323e-14,1.9232e-15,5.482e-28,1.3323e-08,3.1037e-08,
75,3.6899,1.2175e-15,1.3323e-14,1.9298e-15,5.4959e-28,1.3323e-08,3.103e-08,
76,3.7282,1.502e-15,1.3101e-14,1.9457e-15,5.4997e-28,1.3101e-08,3.1134e-08,
77,3.7663,1.3715e-15,1.3101e-14,1.936e-15,5.4801e-28,1.3101e-08,3.099e-08,
78,3.8067,1.4816e-15,1.3101e-14,1.9533e-15,5.5057e-28,1.3101e-08,3.1065e-08,
79,3.8432,1.7517e-15,1.3323e-14,1.9377e-15,5.5013e-28,1.3323e-08,3.1057e-08,
80,3.8845,1.2276e-15,1.3101e-14,1.9309e-15,5.4922e-28,1.3101e-08,3.1076e-08,
81,3.9263,1.6659e-15,1.3323e-14,1.9071e-15,5.4851e-28,1.3323e-08,3.105e-08,
82,3.9685,1.2386e-15,1.3101e-14,1.9384e-15,5.4819e-28,1.3101e-08,3.0962e-08,
83,4.0255,2.2519e-15,1.3323e-14,1.917e-15,5.4729e-28,1.3323e-08,3.1028e-08,
84,4.0686,1.8433e-15,1.3101e-14,1.9224e-15,5.4578e-28,1.3101e-08,3.0976e-08,
85,4.109,1.1115e-15,1.3323e-14,1.9384e-15,5.4888e-28,1.3323e-08,3.1014e-08,
86,4.1507,1.7044e-15,1.3323e-14,1.9081e-15,5.4826e-28,1.3323e-08,3.1066e-08,
87,4.1921,2.2298e-15,1.3101e-14,1.919e-15,5.4768e-28,1.3101e-08,3.0931e-08,
88,4.245,2.0442e-15,1.3323e-14,1.9156e-15,5.4744e-28,1.3323e-08,3.0999e-08,
89,4.3007,1.5e-15,1.3323e-14,1.9115e-15,5.4786e-28,1.3323e-08,3.1031e-08,
90,4.3382,1.5884e-15,1.3101e-14,1.9299e-15,5.4703e-28,1.3101e-08,3.1174e-08,
91,4.3813,1.7226e-15,1.3101e-14,1.9236e-15,5.4924e-28,1.3101e-08,3.1103e-08,
92,4.4217,1.5068e-15,1.3323e-14,1.9174e-15,5.4805e-28,1.3323e-08,3.1023e-08,
93,4.4782,1.5305e-15,1.3323e-14,1.9204e-15,5.4793e-28,1.3323e-08,3.1034e-08,
94,4.5157,9.4218e-16,1.3323e-14,1.9259e-15,5.4976e-28,1.3323e-08,3.108e-08,
95,4.5572,1.0101e-15,1.3545e-14,1.9231e-15,5.4901e-28,1.3545e-08,3.105e-08,
96,4.5961,9.1056e-16,1.3101e-14,1.9117e-15,5.4542e-28,1.3101e-08,3.1014e-08,
97,4.6334,1.596e-15,1.7986e-14,2.2981e-15,9.8438e-28,1.7986e-08,4.3818e-08,
98,4.6734,7.605e-14,1.5987e-14,2.0567e-15,7.6106e-28,1.5987e-08,3.8397e-08,
99,4.7164,8.2628e-14,1.5987e-14,2.1006e-15,7.4057e-28,1.5987e-08,3.7142e-08,
100,4.7602,1.0006e-14,1.5987e-14,2.1018e-15,7.294e-28,1.5987e-08,3.6454e-08,
101,4.7997,4.9926e-15,1.5987e-14,2.0789e-15,7.3106e-28,1.5987e-08,3.6384e-08,
102,4.8376,2.5207e-15,1.6209e-14,2.0948e-15,7.3203e-28,1.6209e-08,3.6264e-08,
103,4.8771,2.5822e-15,2.176e-14,2.5978e-15,1.3374e-27,2.176e-08,5.1132e-08,
104,4.9144,8.846e-14,1.9762e-14,2.3166e-15,1.0547e-27,1.9762e-08,4.5267e-08,
105,4.9525,9.6735e-14,1.7097e-14,1.889e-15,7.9496e-28,1.7097e-08,3.9628e-08,
106,4.9922,8.6097e-14,1.5321e-14,1.6999e-15,6.1788e-28,1.5321e-08,3.4829e-08,
107,5.0315,7.4871e-14,2.176e-14,2.38e-15,1.2947e-27,2.176e-08,5.066e-08,
108,5.0712,8.5801e-14,1.9984e-14,2.1101e-15,1.0156e-27,1.9984e-08,4.4733e-08,
109,5.1077,9.5702e-14,1.7319e-14,1.7857e-15,7.7654e-28,1.7319e-08,3.927e-08,
110,5.1485,8.477e-14,2.0428e-14,2.037e-15,1.0535e-27,2.0428e-08,4.587e-08,
111,5.1905,8.5676e-14,1.7986e-14,1.7958e-15,8.263e-28,1.7986e-08,4.0528e-08,
112,5.2304,8.6599e-14,1.5987e-14,1.5628e-15,6.4897e-28,1.5987e-08,3.5937e-08,
113,5.2741,7.7021e-14,1.7986e-14,1.7001e-15,7.9285e-28,1.7986e-08,3.9715e-08,
114,5.3149,7.6082e-14,1.5987e-14,1.6716e-15,6.4544e-28,1.5987e-08,3.5682e-08,
115,5.3591,7.5602e-14,1.5765e-14,1.7739e-15,6.1806e-28,1.5765e-08,3.443e-08,
116,5.4016,1.1114e-14,1.5765e-14,1.7392e-15,6.0899e-28,1.5765e-08,3.3901e-08,
117,5.4447,5.5771e-15,1.5765e-14,1.7642e-15,6.0846e-28,1.5765e-08,3.3656e-08,
118,5.4859,3.2025e-15,1.5765e-14,1.7734e-15,6.0268e-28,1.5765e-08,3.3403e-08,
119,5.5245,2.4346e-15,2.6867e-14,2.7297e-15,1.7773e-27,2.6867e-08,5.9246e-08,
120,5.5641,9.3262e-14,2.4425e-14,2.4984e-15,1.408e-27,2.4425e-08,5.259e-08,
121,5.6014,1.121e-13,2.1094e-14,2.1137e-15,1.0873e-27,2.1094e-08,4.6421e-08,
122,5.6424,9.9861e-14,1.9096e-14,1.9897e-15,8.7147e-28,1.9096e-08,4.14e-08,
123,5.6935,8.8242e-14,1.6653e-14,1.6819e-15,6.6303e-28,1.6653e-08,3.6239e-08,
124,5.7363,7.8289e-14,1.5987e-14,1.7388e-15,6.208e-28,1.5987e-08,3.4898e-08,
125,5.7809,1.2843e-14,1.5543e-14,1.8297e-15,6.0302e-28,1.5543e-08,3.4148e-08,
126,5.826,8.9079e-15,1.5543e-14,1.82e-15,5.9533e-28,1.5543e-08,3.3758e-08,
127,5.8703,4.9262e-15,2.1982e-14,2.302e-15,1.18e-27,2.1982e-08,4.8388e-08,
128,5.9075,8.2751e-14,1.9984e-14,2.0196e-15,9.2841e-28,1.9984e-08,4.2874e-08,
129,5.9472,9.1452e-14,1.7097e-14,1.7885e-15,7.2624e-28,1.7097e-08,3.8013e-08,
130,5.9909,8.1556e-14,2.2204e-14,2.3067e-15,1.1923e-27,2.2204e-08,4.8772e-08,
131,6.0357,8.7252e-14,1.9984e-14,2.0858e-15,9.7058e-28,1.9984e-08,4.3939e-08,
132,6.0746,9.3057e-14,1.7764e-14,1.787e-15,7.6648e-28,1.7764e-08,3.9097e-08,
133,6.1141,8.3486e-14,1.843e-14,1.9329e-15,8.6047e-28,1.843e-08,4.1337e-08,
134,6.1547,8.0832e-14,1.6209e-14,1.757e-15,6.7021e-28,1.6209e-08,3.649e-08,
135,6.1954,7.8107e-14,1.6431e-14,1.794e-15,6.5165e-28,1.6431e-08,3.5681e-08,
136,6.2374,8.734e-15,1.6653e-14,1.8305e-15,6.5006e-28,1.6653e-08,3.5452e-08,
137,6.2796,4.6469e-15,1.6653e-14,1.8431e-15,6.3961e-28,1.6653e-08,3.5086e-08,
138,6.3351,3.5066e-15,1.6431e-14,1.8639e-15,6.3852e-28,1.6431e-08,3.4933e-08,
139,6.3939,2.1706e-15,1.6209e-14,1.8664e-15,6.4271e-28,1.6209e-08,3.5031e-08,
140,6.4382,2.3432e-15,1.8208e-14,1.9853e-15,8.7499e-28,1.8208e-08,4.1541e-08,
141,6.4761,7.6976e-14,1.7097e-14,1.839e-15,7.1055e-28,1.7097e-08,3.7373e-08,
142,6.516,7.9035e-14,2.3093e-14,2.4472e-15,1.3612e-27,2.3093e-08,5.2034e-08,
143,6.5606,8.9566e-14,2.1094e-14,2.2466e-15,1.0951e-27,2.1094e-08,4.6561e-08,
144,6.5984,9.8748e-14,1.8208e-14,2.0003e-15,8.4756e-28,1.8208e-08,4.1099e-08,
145,6.6395,8.8186e-14,1.6653e-14,1.7286e-15,6.7594e-28,1.6653e-08,3.6601e-08,
146,6.6828,7.7965e-14,2.1982e-14,2.2822e-15,1.2134e-27,2.1982e-08,4.9129e-08,
147,6.7273,8.5908e-14,1.9984e-14,2.0824e-15,9.82e-28,1.9984e-08,4.4118e-08,
148,6.7668,9.3434e-14,1.7319e-14,1.8375e-15,7.6753e-28,1.7319e-08,3.9068e-08,
149,6.8069,8.3729e-14,2.3093e-14,2.3708e-15,1.3267e-27,2.3093e-08,5.1463e-08,
150,6.8484,9.086e-14,2.0206e-14,2.1599e-15,1.0534e-27,2.0206e-08,4.5796e-08,
151,6.886,9.7507e-14,1.7764e-14,1.8273e-15,8.1477e-28,1.7764e-08,4.0301e-08,
152,6.9263,8.6527e-14,1.5987e-14,1.6791e-15,6.4115e-28,1.5987e-08,3.5744e-08,
153,6.9675,7.6408e-14,2.1094e-14,2.2529e-15,1.1616e-27,2.1094e-08,4.8136e-08,
154,7.0048,8.4168e-14,1.9318e-14,2.0855e-15,9.3293e-28,1.9318e-08,4.3147e-08,
155,7.045,9.1488e-14,1.6875e-14,1.782e-15,7.4066e-28,1.6875e-08,3.8415e-08,
156,7.0832,8.2007e-14,2.1316e-14,2.2329e-15,1.1785e-27,2.1316e-08,4.851e-08,
157,7.1209,8.721e-14,1.8874e-14,1.9712e-15,9.3582e-28,1.8874e-08,4.3172e-08,
158,7.1634,9.1902e-14,1.6875e-14,1.7762e-15,7.4118e-28,1.6875e-08,3.8432e-08,
159,7.2069,8.2048e-14,1.6431e-14,1.8879e-15,7.1237e-28,1.6431e-08,3.7417e-08,
160,7.2519,1.1324e-14,1.6875e-14,1.9199e-15,7.0002e-28,1.6875e-08,3.6913e-08,
161,7.2932,6.4312e-15,1.6653e-14,1.9571e-15,6.9805e-28,1.6653e-08,3.6747e-08,
162,7.3362,3.6233e-15,1.6653e-14,1.7926e-15,7.2078e-28,1.6653e-08,3.7732e-08,
163,7.3768,7.4772e-14,1.5543e-14,1.7731e-15,6.5469e-28,1.5543e-08,3.5832e-08,
164,7.4203,1.3082e-14,1.5543e-14,1.7897e-15,6.4469e-28,1.5543e-08,3.561e-08,
165,7.4664,6.9845e-15,1.5321e-14,1.8135e-15,6.3413e-28,1.5321e-08,3.5221e-08,
166,7.5094,5.5261e-15,1.7764e-14,1.9815e-15,8.7257e-28,1.7764e-08,4.1709e-08,
167,7.5478,7.7338e-14,1.5987e-14,1.7793e-15,6.9324e-28,1.5987e-08,3.7105e-08,
168,7.5863,7.8985e-14,1.7542e-14,1.9141e-15,8.239e-28,1.7542e-08,4.052e-08,
169,7.6281,7.7856e-14,1.5987e-14,1.7012e-15,6.5416e-28,1.5987e-08,3.6036e-08,
170,7.6676,7.6797e-14,1.5765e-14,1.7721e-15,6.3561e-28,1.5765e-08,3.5278e-08,
171,7.7231,6.5663e-15,1.5765e-14,1.7721e-15,6.3422e-28,1.5765e-08,3.5144e-08,
172,7.7662,3.3988e-15,1.5321e-14,1.8092e-15,6.3089e-28,1.5321e-08,3.499e-08,
173,7.8108,2.4309e-15,1.5765e-14,1.7841e-15,6.3421e-28,1.5765e-08,3.5074e-08,
174,7.8528,2.0809e-15,1.954e-14,2.0969e-15,1.0104e-27,1.954e-08,4.4796e-08,
175,7.8937,8.0221e-14,1.7542e-14,1.8921e-15,8.0778e-28,1.7542e-08,3.9986e-08,
176,7.9342,8.4918e-14,1.5321e-14,1.7113e-15,6.2983e-28,1.5321e-08,3.5322e-08,
177,7.9728,7.5906e-14,1.5321e-14,1.7204e-15,6.0703e-28,1.5321e-08,3.452e-08,
178,8.0131,8.8607e-15,1.5099e-14,1.7769e-15,6.033e-28,1.5099e-08,3.4329e-08,
179,8.0515,5.2778e-15,1.5099e-14,1.7708e-15,6.0004e-28,1.5099e-08,3.4223e-08,
180,8.0947,3.9843e-15,1.5321e-14,1.7579e-15,5.9876e-28,1.5321e-08,3.4117e-08,
181,8.1442,2.9464e-15,1.9318e-14,2.0404e-15,9.8032e-28,1.9318e-08,4.4204e-08,
182,8.1833,7.8798e-14,1.6875e-14,1.8712e-15,7.5769e-28,1.6875e-08,3.8755e-08,
183,8.2256,8.3153e-14,1.6209e-14,1.6911e-15,6.9722e-28,1.6209e-08,3.7245e-08,
184,8.2651,7.6142e-14,1.5321e-14,1.7157e-15,6.5292e-28,1.5321e-08,3.5801e-08,
185,8.3067,1.2395e-14,2.0428e-14,2.1882e-15,1.1417e-27,2.0428e-08,4.7751e-08,
186,8.3448,8.4057e-14,1.7986e-14,1.92e-15,8.9692e-28,1.7986e-08,4.2255e-08,
187,8.3863,9.0258e-14,1.5987e-14,1.7063e-15,6.8624e-28,1.5987e-08,3.6959e-08,
188,8.4296,7.9712e-14,1.9096e-14,2.0084e-15,9.7169e-28,1.9096e-08,4.4053e-08,
189,8.4692,8.1235e-14,1.7097e-14,1.8799e-15,7.8024e-28,1.7097e-08,3.9372e-08,
190,8.5088,8.365e-14,1.5321e-14,1.628e-15,6.2649e-28,1.5321e-08,3.5328e-08,
191,8.5479,7.5136e-14,2.0872e-14,2.2002e-15,1.1913e-27,2.0872e-08,4.8775e-08,
192,8.5884,8.4334e-14,1.9096e-14,1.9534e-15,9.4821e-28,1.9096e-08,4.3463e-08,
193,8.6446,9.2446e-14,1.6875e-14,1.8554e-15,7.4194e-28,1.6875e-08,3.84e-08,
194,8.6887,8.2378e-14,1.6875e-14,1.9038e-15,7.2637e-28,1.6875e-08,3.776e-08,
195,8.7303,8.0139e-15,1.6653e-14,1.9106e-15,7.1749e-28,1.6653e-08,3.7438e-08,
196,8.7747,4.6793e-15,1.6653e-14,1.9213e-15,7.2093e-28,1.6653e-08,3.7471e-08,
197,8.8227,2.9551e-15,1.6431e-14,1.9292e-15,7.1559e-28,1.6431e-08,3.7282e-08,
198,8.8792,2.2691e-15,1.6653e-14,1.9294e-15,7.167e-28,1.6653e-08,3.7281e-08,
199,8.9207,2.3996e-15,1.8208e-14,2.057e-15,9.2012e-28,1.8208e-08,4.2697e-08,
200,8.9631,8.0432e-14,1.6875e-14,1.8764e-15,7.344e-28,1.6875e-08,3.8024e-08,
201,9.0086,8.0942e-14,1.6653e-14,1.9199e-15,7.2275e-28,1.6653e-08,3.7489e-08,
202,9.053,5.3613e-15,1.6431e-14,1.9457e-15,7.2102e-28,1.6431e-08,3.7344e-08,
203,9.0938,2.6702e-15,1.6653e-14,1.9219e-15,7.2261e-28,1.6653e-08,3.7358e-08,
204,9.1359,1.8614e-15,1.8652e-14,2.0644e-15,9.4457e-28,1.8652e-08,4.3183e-08,
205,9.1766,8.0906e-14,1.6653e-14,1.8904e-15,7.4366e-28,1.6653e-08,3.8231e-08,
206,9.2181,8.1591e-14,1.6209e-14,1.9522e-15,7.2931e-28,1.6209e-08,3.7561e-08,
207,9.2552,5.643e-15,1.6875e-14,1.9647e-15,7.2988e-28,1.6875e-08,3.7526e-08,
208,9.2947,2.6435e-15,1.6875e-14,1.9778e-15,7.3345e-28,1.6875e-08,3.7524e-08,
209,9.3343,2.2202e-15,1.6875e-14,1.9921e-15,7.3318e-28,1.6875e-08,3.7472e-08,
210,9.3738,1.4722e-15,1.6653e-14,1.9845e-15,7.326e-28,1.6653e-08,3.7465e-08,
211,9.4263,1.5216e-15,1.7097e-14,1.9541e-15,7.3281e-28,1.7097e-08,3.7469e-08,
212,9.4654,1.8692e-15,1.7986e-14,2.0234e-15,8.7583e-28,1.7986e-08,4.1457e-08,
213,9.502,7.9331e-14,1.6209e-14,1.8816e-15,6.96e-28,1.6209e-08,3.6836e-08,
214,9.5429,7.8502e-14,1.6209e-14,1.9189e-15,6.9282e-28,1.6209e-08,3.6517e-08,
215,9.5817,4.5516e-15,1.5987e-14,1.9369e-15,6.8956e-28,1.5987e-08,3.6344e-08,
216,9.6236,2.4598e-15,1.6209e-14,1.9513e-15,6.9219e-28,1.6209e-08,3.6351e-08,
217,9.6774,1.8835e-15,1.6209e-14,1.9639e-15,6.9482e-28,1.6209e-08,3.6385e-08,
218,9.7185,1.3366e-15,1.6431e-14,1.9418e-15,6.9477e-28,1.6431e-08,3.6322e-08,
219,9.7559,1.366e-15,1.8874e-14,2.0855e-15,9.5417e-28,1.8874e-08,4.3271e-08,
220,9.7952,8.0005e-14,1.7097e-14,1.9175e-15,7.6217e-28,1.7097e-08,3.8558e-08,
221,9.8342,8.1974e-14,1.6875e-14,2.0569e-15,7.5855e-28,1.6875e-08,3.8129e-08,
222,9.8895,6.2709e-15,1.6653e-14,2.0724e-15,7.5538e-28,1.6653e-08,3.8002e-08,
223,9.9461,2.1823e-15,1.6875e-14,2.0521e-15,7.5823e-28,1.6875e-08,3.8044e-08,
224,9.9906,1.5047e-15,1.6875e-14,2.0482e-15,7.5719e-28,1.6875e-08,3.8036e-08,
225,10.0309,1.7695e-15,1.9318e-14,2.2042e-15,1.0302e-27,1.9318e-08,4.4956e-08,
226,10.0715,8.3453e-14,1.7542e-14,2.0101e-15,8.0914e-28,1.7542e-08,3.9716e-08,
227,10.113,8.4904e-14,1.5099e-14,1.7901e-15,6.355e-28,1.5099e-08,3.5248e-08,
228,10.1554,7.5661e-14,1.4877e-14,1.7638e-15,6.0774e-28,1.4877e-08,3.4413e-08,
229,10.1981,9.8447e-15,1.9762e-14,2.1513e-15,1.0534e-27,1.9762e-08,4.5781e-08,
230,10.2385,8.0739e-14,1.7542e-14,1.8904e-15,8.3277e-28,1.7542e-08,4.0666e-08,
231,10.2795,8.668e-14,1.5765e-14,1.7217e-15,6.6616e-28,1.5765e-08,3.634e-08,
232,10.3211,7.7487e-14,1.5543e-14,1.8074e-15,6.5331e-28,1.5543e-08,3.5726e-08,
233,10.3622,7.3537e-15,1.5543e-14,1.795e-15,6.4528e-28,1.5543e-08,3.54e-08,
234,10.4182,3.6225e-15,1.5765e-14,1.7438e-15,6.4634e-28,1.5765e-08,3.541e-08,
235,10.4569,3.0985e-15,1.5543e-14,1.7963e-15,6.4593e-28,1.5543e-08,3.5354e-08,
236,10.4954,2.2952e-15,1.5765e-14,1.8299e-15,6.4699e-28,1.5765e-08,3.5262e-08,
237,10.5464,1.935e-15,1.5765e-14,1.8613e-15,6.473e-28,1.5765e-08,3.5215e-08,
238,10.5984,1.7952e-15,1.5543e-14,1.8712e-15,6.4788e-28,1.5543e-08,3.5291e-08,
239,10.6393,1.3901e-15,1.5543e-14,1.8696e-15,6.465e-28,1.5543e-08,3.5207e-08,
240,10.6789,1.6377e-15,1.5765e-14,1.8348e-15,6.4445e-28,1.5765e-08,3.5148e-08,
241,10.7334,1.7714e-15,1.5765e-14,1.8317e-15,6.4482e-28,1.5765e-08,3.5155e-08,
242,10.7905,6.1471e-16,1.5321e-14,1.8877e-15,6.4397e-28,1.5321e-08,3.5135e-08,
243,10.8311,2.2006e-15,1.5765e-14,1.864e-15,6.4523e-28,1.5765e-08,3.5136e-08,
244,10.8874,2.1911e-15,1.5765e-14,1.8631e-15,6.4555e-28,1.5765e-08,3.5154e-08,
245,10.9436,8.8972e-16,1.5543e-14,1.8695e-15,6.4342e-28,1.5543e-08,3.5081e-08,
246,10.9983,9.8239e-16,1.5099e-14,1.8627e-15,6.4537e-28,1.5099e-08,3.5173e-08,
247,11.038,1.6358e-15,1.5321e-14,1.8828e-15,6.4653e-28,1.5321e-08,3.515e-08,
248,11.0787,1.5122e-15,1.5321e-14,1.8799e-15,6.4449e-28,1.5321e-08,3.5121e-08,
249,11.1186,1.0879e-15,1.5765e-14,1.8777e-15,6.4393e-28,1.5765e-08,3.5191e-08,
250,11.1589,1.6433e-15,1.843e-14,1.9578e-15,8.8828e-28,1.843e-08,4.1847e-08,
251,11.1992,7.7277e-14,1.6431e-14,1.8242e-15,7.1626e-28,1.6431e-08,3.7474e-08,
