"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,0.027084,8.7197e-05,2.826,1,0,1.0099,1,3.6355,8.7197e-05,0,0,
38,0.027042,9.8766e-05,2.9013,1,0,1.0203,1,3.6355,9.8766e-05,0,0,
39,0.026995,0.00011319,2.9869,1,0,1.0313,1,3.6355,0.00011319,0,0,
40,0.02694,0.00013165,3.0604,1,0,1.0432,1,3.6355,0.00013165,0,0,
41,0.026876,0.00015607,3.1414,1,0,1.0562,1,3.6355,0.00015607,0,0,
42,0.026801,0.00018987,3.2146,1,0,1.071,1,3.6355,0.00018987,0,0,
43,0.026711,0.00023964,3.2921,1,0,1.0886,1,3.6355,0.00023964,0,0,
44,0.026601,0.00031955,3.3627,1,0,1.1109,1,3.6355,0.00031955,0,0,
45,0.026462,0.00046415,3.4325,1,0,1.1424,1,3.6355,0.00046416,0,0,
46,0.026282,0.00077222,3.5023,1,0,1.1951,1,3.6355,0.00077223,0,0,
47,0.026035,0.0015792,3.5729,1,0,1.3116,1,3.6355,0.0015792,0,0,
48,0.025742,0.0025483,3.6444,0.81,0,1.2142,1,3.6355,0.0025484,0,0,
49,0.025233,0.0011483,3.7159,0.9,0,1.3727,1,3.6355,0.0011483,0,0,
50,0.024601,0.0013598,3.7868,0.729,0,1.2928,1,3.6355,0.0013662,0.00013218,2.6436e-06,
51,0.02387,0.0019278,3.858,0.53144,0,0.91729,1,3.6355,0.001947,0.00027318,5.4637e-06,
52,0.023824,0.004774,3.9503,0.020276,0,0.077042,1,3.6355,0.0047891,0.00028317,5.6633e-06,
53,0.023753,0.0041654,4.0364,0.022528,0,0.086791,1,3.6355,0.0043626,0.00030022,6.0044e-06,
54,0.023682,0.0041608,4.1314,0.022528,0,0.084667,1,3.6355,0.0043557,0.00031691,6.3383e-06,
55,0.023608,0.004133,4.2218,0.022528,0,0.08295,1,3.6355,0.0043622,0.00033316,6.6633e-06,
56,0.023523,0.0041005,4.3159,0.025032,0,0.090281,1,3.6355,0.0043687,0.00035365,7.0729e-06,
57,0.023436,0.0040827,4.4087,0.025032,0,0.088233,1,3.6355,0.0044011,0.00037351,7.4702e-06,
58,0.023336,0.0040629,4.4921,0.027813,0,0.095835,1,3.6355,0.0044377,0.00039847,7.9694e-06,
59,0.023232,0.0040615,4.5748,0.027813,0,0.093456,1,3.6355,0.0045067,0.00042256,8.4512e-06,
60,0.023112,0.0040594,4.6655,0.030903,0,0.10129,1,3.6355,0.004581,0.00045273,9.0546e-06,
61,0.022986,0.0040805,4.7573,0.030903,0,0.098554,1,3.6355,0.004695,0.00048167,9.6334e-06,
62,0.022841,0.0040869,4.841,0.034337,0,0.10651,1,3.6355,0.0047771,0.00051784,1.0357e-05,
63,0.02269,0.0041043,4.9219,0.034337,0,0.10321,1,3.6355,0.0048648,0.00055238,1.1048e-05,
64,0.022513,0.0041198,5.0132,0.038152,0,0.11118,1,3.6355,0.0049525,0.00059546,1.1909e-05,
65,0.022306,0.0041515,5.0969,0.042391,0,0.11937,1,3.6355,0.0050673,0.00064875,1.2975e-05,
66,0.022088,0.0042132,5.1794,0.042391,0,0.11496,1,3.6355,0.0052308,0.00069883,1.3977e-05,
67,0.02183,0.0042765,5.2613,0.047101,0,0.12309,1,3.6355,0.0053975,0.00076047,1.5209e-05,
68,0.021525,0.0043688,5.3492,0.052335,0,0.13132,1,3.6355,0.0056086,0.00083553,1.6711e-05,
69,0.021159,0.0044982,5.4307,0.05815,0,0.13959,1,3.6355,0.0058765,0.00092577,1.8515e-05,
70,0.020718,0.004666,5.5112,0.064611,0,0.14787,1,3.6355,0.0062229,0.0010325,2.065e-05,
71,0.020182,0.0049481,5.5911,0.07179,0,0.15611,1,3.6355,0.0067362,0.0011564,2.3127e-05,
72,0.019448,0.0054174,5.6764,0.088629,0,0.18258,1,3.6355,0.0074346,0.0013405,2.681e-05,
73,0.01991,0.085839,5.7473,0.9,0,1.667,1,3.6355,0.085844,4.9801e-05,9.9603e-07,
74,0.012847,0.17812,5.8294,0.28243,0,0.8885,1,3.6355,0.18046,0,0,
75,0.0077289,0.075934,5.8994,0.729,0,1.397,1,3.6355,0.075999,0,0,
76,0.0059021,0.062307,5.9782,0.59049,0,1.7629,1,3.6355,0.062332,0,0,
77,0.003582,0.042491,6.0494,0.6561,0,0.70835,1,3.6355,0.042496,0,0,
78,0.0028343,0.057314,6.1266,0.729,0,0.7076,1,3.6355,0.057328,0,0,
79,0.0012762,0.031247,6.1967,1,0,0.28575,1,3.6355,0.031247,0,0,
80,0.00011946,0.0084916,6.2654,1,0,0.15466,1,3.6355,0.0084916,0,0,
81,3.985e-05,0.0055125,6.335,1,0,0.3666,1,3.6355,0.0055125,0,0,
82,1.9125e-05,0.0030957,6.4076,0.59049,0,0.21776,1,3.6355,0.0030957,0,0,
83,7.8152e-06,0.002377,6.4831,0.9,0,0.13993,1,3.6355,0.002377,0,0,
84,7.4353e-09,8.1467e-05,6.5606,1,0,0.020102,1,3.6355,8.1467e-05,0,0,
85,1.2397e-11,1.8095e-06,6.6322,1,0,0.015799,1,3.6355,1.8095e-06,0,0,
86,1.9721e-14,1.4627e-07,6.7039,1,0,0.0089427,1,3.6355,1.4629e-07,0,0,
87,1.2834e-15,6.2458e-08,6.7809,1,0,0.0062444,1,3.6355,6.2487e-08,0,0,
88,7.2237e-16,4.7655e-08,6.8483,1,0,0.004766,1,3.6355,4.7685e-08,0,0,
89,4.4888e-16,3.8365e-08,6.9165,1,0,0.003837,1,3.6355,3.8394e-08,0,0,
90,3.0091e-16,3.2004e-08,6.9846,1,0,0.0032009,1,3.6355,3.2033e-08,0,0,
91,2.1311e-16,2.7388e-08,7.0549,1,0,0.0027392,1,3.6355,2.7415e-08,0,0,
92,1.5736e-16,2.3891e-08,7.1235,1,0,0.0023895,1,3.6355,2.3918e-08,0,0,
93,1.2008e-16,2.1156e-08,7.1925,1,0,0.002116,1,3.6355,2.1181e-08,0,0,
94,9.408e-17,1.8961e-08,7.2614,1,0,0.0018965,1,3.6355,1.8986e-08,0,0,
95,7.5333e-17,1.7162e-08,7.3304,1,0,0.0017166,1,3.6355,1.7186e-08,0,0,
96,6.143e-17,1.5663e-08,7.3995,1,0,0.0015666,1,3.6355,1.5686e-08,0,0,
97,5.4907e-17,1.5083e-08,7.4697,1,0,0.0015098,1,3.6355,1.5106e-08,0,0,
98,4.5726e-17,1.3906e-08,7.5415,1,0,0.0013921,1,3.6355,1.3929e-08,0,0,
99,3.8589e-17,1.2893e-08,7.6139,1,0,0.0012907,1,3.6355,1.2915e-08,0,0,
100,3.2919e-17,1.2012e-08,7.6853,1,0,0.0012025,1,3.6355,1.2032e-08,0,0,
101,2.8352e-17,1.1238e-08,7.7598,1,0,0.0011252,1,3.6355,1.1259e-08,0,0,
102,2.4625e-17,1.0555e-08,7.8311,1,0,0.0010567,1,3.6355,1.0574e-08,0,0,
103,2.155e-17,9.9463e-09,7.9033,1,0,0.00099586,1,3.6355,9.9654e-09,0,0,
104,1.8988e-17,9.4015e-09,7.986,1,0,0.00094134,1,3.6355,9.42e-09,0,0,
105,1.6834e-17,8.911e-09,8.0651,1,0,0.00089225,1,3.6355,8.929e-09,0,0,
106,1.5007e-17,8.4671e-09,8.1451,1,0,0.00084783,1,3.6355,8.4846e-09,0,0,
107,1.3446e-17,8.0636e-09,8.2168,1,0,0.00080746,1,3.6355,8.0807e-09,0,0,
108,1.2104e-17,7.6953e-09,8.2894,1,0,0.00077061,1,3.6355,7.712e-09,0,0,
109,1.0943e-17,7.358e-09,8.3699,1,0,0.00073684,1,3.6355,7.3743e-09,0,0,
110,9.9325e-18,7.0478e-09,8.446,1,0,0.00070581,1,3.6355,7.0637e-09,0,0,
111,9.0482e-18,6.7618e-09,8.5324,1,0,0.00067718,1,3.6355,6.7773e-09,0,0,
112,8.2706e-18,6.4971e-09,8.6039,1,0,0.0006507,1,3.6355,6.5124e-09,0,0,
113,7.5837e-18,6.2517e-09,8.6821,1,0,0.00062613,1,3.6355,6.2666e-09,0,0,
114,6.9744e-18,6.0234e-09,8.7543,1,0,0.00060328,1,3.6355,6.038e-09,0,0,
115,6.4317e-18,5.8105e-09,8.8235,1,0,0.00058198,1,3.6355,5.8248e-09,0,0,
116,5.9465e-18,5.6117e-09,8.8929,1,0,0.00056208,1,3.6355,5.6257e-09,0,0,
117,5.5112e-18,5.4254e-09,8.9677,1,0,0.00054344,1,3.6355,5.4392e-09,0,0,
118,5.1194e-18,5.2507e-09,9.0376,1,0,0.00052595,1,3.6355,5.2642e-09,0,0,
119,4.7657e-18,5.0865e-09,9.1099,1,0,0.00050952,1,3.6355,5.0997e-09,0,0,
120,4.4454e-18,4.9319e-09,9.18,1,0,0.00049404,1,3.6355,4.9448e-09,0,0,
121,4.1546e-18,4.786e-09,9.2495,1,0,0.00047944,1,3.6355,4.7987e-09,0,0,
122,3.8898e-18,4.6482e-09,9.3185,1,0,0.00046564,1,3.6355,4.6607e-09,0,0,
123,3.6482e-18,4.5178e-09,9.3867,1,0,0.00045259,1,3.6355,4.5301e-09,0,0,
124,3.4271e-18,4.3943e-09,9.4559,1,0,0.00044023,1,3.6355,4.4064e-09,0,0,
125,3.2245e-18,4.2771e-09,9.5279,1,0,0.0004285,1,3.6355,4.289e-09,0,0,
126,3.0383e-18,4.1657e-09,9.6037,1,0,0.00041735,1,3.6355,4.1774e-09,0,0,
127,2.8669e-18,4.0598e-09,9.6736,1,0,0.00040675,1,3.6355,4.0714e-09,0,0,
128,2.7088e-18,3.959e-09,9.7447,1,0,0.00039666,1,3.6355,3.9703e-09,0,0,
129,2.5627e-18,3.8629e-09,9.8172,1,0,0.00038704,1,3.6355,3.874e-09,0,0,
130,2.4274e-18,3.7711e-09,9.8898,1,0,0.00037785,1,3.6355,3.7821e-09,0,0,
131,2.302e-18,3.6835e-09,9.9622,1,0,0.00036908,1,3.6355,3.6943e-09,0,0,
132,2.1855e-18,3.5997e-09,10.0403,1,0,0.00036069,1,3.6355,3.6104e-09,0,0,
133,2.0772e-18,3.5195e-09,10.1208,1,0,0.00035266,1,3.6355,3.53e-09,0,0,
134,1.9763e-18,3.4426e-09,10.1996,1,0,0.00034497,1,3.6355,3.453e-09,0,0,
135,1.8821e-18,3.369e-09,10.2722,1,0,0.00033759,1,3.6355,3.3792e-09,0,0,
136,1.7941e-18,3.2983e-09,10.3429,1,0,0.00033052,1,3.6355,3.3084e-09,0,0,
137,1.7119e-18,3.2304e-09,10.4143,1,0,0.00032372,1,3.6355,3.2404e-09,0,0,
138,1.6348e-18,3.1651e-09,10.4906,1,0,0.00031719,1,3.6355,3.175e-09,0,0,
139,1.5625e-18,3.1024e-09,10.5699,1,0,0.00031091,1,3.6355,3.1121e-09,0,0,
140,1.4947e-18,3.042e-09,10.6396,1,0,0.00030486,1,3.6355,3.0516e-09,0,0,
141,1.8473e-15,1.2451e-07,10.7094,1,0,0.01271,1,3.6355,1.2499e-07,0,0,
142,7.7583e-16,9.7522e-08,10.7856,1,0,0.0099961,1,3.6355,9.7971e-08,0,0,
143,4.6897e-16,7.9537e-08,10.8539,1,0,0.0081814,1,3.6355,7.9955e-08,0,0,
144,2.6821e-16,6.2111e-08,10.9228,1,0,0.0064431,1,3.6355,6.2471e-08,0,0,
145,1.9281e-16,5.3747e-08,10.9914,1,0,0.0055898,1,3.6355,5.4084e-08,0,0,
146,1.4268e-16,4.7004e-08,11.0613,1,0,0.0049011,1,3.6355,4.732e-08,0,0,
147,1.0899e-16,4.143e-08,11.1377,1,0,0.0043311,1,3.6355,4.1724e-08,0,0,
148,8.6735e-17,3.6984e-08,11.2166,1,0,0.0038756,1,3.6355,3.726e-08,0,0,
149,7.1658e-17,3.3462e-08,11.2873,1,0,0.003514,1,3.6355,3.3723e-08,0,0,
150,3.5992e-15,3.8043e-08,11.3582,1,0,0.0039675,1,3.6355,3.8524e-08,0,0,
151,3.228e-15,3.4361e-08,11.4292,1,0,0.0035905,1,3.6355,3.4817e-08,0,0,
152,2.9038e-15,3.1252e-08,11.5051,1,0,0.0032711,1,3.6355,3.1685e-08,0,0,
153,2.6279e-15,2.8606e-08,11.5842,1,0,0.0029989,1,3.6355,2.9018e-08,0,0,
154,2.3924e-15,2.6332e-08,11.6638,1,0,0.0027648,1,3.6355,2.6726e-08,0,0,
155,2.1895e-15,2.436e-08,11.7343,1,0,0.0025615,1,3.6355,2.4737e-08,0,0,
156,2.0133e-15,2.2635e-08,11.8032,1,0,0.0023835,1,3.6355,2.2996e-08,0,0,
157,1.859e-15,2.1115e-08,11.873,1,0,0.0022265,1,3.6355,2.1461e-08,0,0,
158,1.7231e-15,1.9767e-08,11.9424,1,0,0.0020871,1,3.6355,2.0099e-08,0,0,
159,1.6027e-15,1.8563e-08,12.022,1,0,0.0019625,1,3.6355,1.8884e-08,0,0,
160,1.4922e-15,1.7481e-08,12.0956,1,0,0.0018504,1,3.6355,1.779e-08,0,0,
161,1.391e-15,1.6503e-08,12.1759,1,0,0.0017491,1,3.6355,1.6801e-08,0,0,
162,1.3002e-15,1.5618e-08,12.2535,1,0,0.0016573,1,3.6355,1.5905e-08,0,0,
163,1.2192e-15,1.4822e-08,12.3246,1,0,0.0015745,1,3.6355,1.51e-08,0,0,
164,1.1538e-15,1.4218e-08,12.3957,1,0,0.0015099,1,3.6355,1.4485e-08,0,0,
165,1.0917e-15,1.3673e-08,12.4671,1,0,0.0014516,1,3.6355,1.393e-08,0,0,
166,1.0327e-15,1.3177e-08,12.5353,1,0,0.0013986,1,3.6355,1.3425e-08,0,0,
167,9.7655e-16,1.2724e-08,12.6075,1,0,0.0013502,1,3.6355,1.2963e-08,0,0,
168,9.2307e-16,1.2307e-08,12.6795,1,0,0.0013058,1,3.6355,1.2538e-08,0,0,
169,8.7201e-16,1.1923e-08,12.7512,1,0,0.0012648,1,3.6355,1.2146e-08,0,0,
170,8.2315e-16,1.1566e-08,12.8263,1,0,0.0012267,1,3.6355,1.1781e-08,0,0,
171,7.7631e-16,1.1233e-08,12.9005,1,0,0.0011912,1,3.6355,1.1441e-08,0,0,
172,7.3131e-16,1.0921e-08,12.9722,1,0,0.001158,1,3.6355,1.1122e-08,0,0,
173,6.8801e-16,1.0627e-08,13.0418,1,0,0.0011267,1,3.6355,1.0823e-08,0,0,
174,6.4628e-16,1.0351e-08,13.1203,1,0,0.0010973,1,3.6355,1.054e-08,0,0,
175,6.0604e-16,1.0088e-08,13.1967,1,0,0.0010694,1,3.6355,1.0272e-08,0,0,
176,5.6716e-16,9.8391e-09,13.2675,1,0,0.0010429,1,3.6355,1.0017e-08,0,0,
177,5.2961e-16,9.6016e-09,13.3358,1,0,0.0010177,1,3.6355,9.7743e-09,0,0,
178,4.9332e-16,9.3745e-09,13.4064,1,0,0.00099354,1,3.6355,9.5422e-09,0,0,
179,4.5825e-16,9.157e-09,13.4832,1,0,0.00097044,1,3.6355,9.3197e-09,0,0,
180,4.2437e-16,8.948e-09,13.553,1,0,0.00094826,1,3.6355,9.106e-09,0,0,
181,3.9167e-16,8.7468e-09,13.6215,1,0,0.00092692,1,3.6355,8.9003e-09,0,0,
182,3.6011e-16,8.5527e-09,13.6911,1,0,0.00090633,1,3.6355,8.7017e-09,0,0,
183,3.297e-16,8.365e-09,13.7672,1,0,0.00088644,1,3.6355,8.5098e-09,0,0,
184,3.0042e-16,8.1832e-09,13.8385,1,0,0.00086719,1,3.6355,8.3239e-09,0,0,
185,2.7227e-16,8.0068e-09,13.9104,1,0,0.00084851,1,3.6355,8.1434e-09,0,0,
186,2.4524e-16,7.8352e-09,13.9861,1,0,0.00083035,1,3.6355,7.968e-09,0,0,
187,2.1935e-16,7.6681e-09,14.0549,1,0,0.00081268,1,3.6355,7.7971e-09,0,0,
188,1.9458e-16,7.505e-09,14.1261,1,0,0.00079544,1,3.6355,7.6304e-09,0,0,
189,1.7094e-16,7.3455e-09,14.1967,1,0,0.00077859,1,3.6355,7.4673e-09,0,0,
190,1.4844e-16,7.1891e-09,14.2697,1,0,0.00076209,1,3.6355,7.3075e-09,0,0,
191,1.2709e-16,7.0355e-09,14.3464,1,0,0.00074588,1,3.6355,7.1505e-09,0,0,
192,1.0689e-16,6.884e-09,14.4164,1,0,0.00072992,1,3.6355,6.9957e-09,0,0,
193,8.786e-17,6.7342e-09,14.4868,1,0,0.00071414,1,3.6355,6.8427e-09,0,0,
194,7.0044e-17,6.5852e-09,14.5633,1,0,0.00069847,1,3.6355,6.6906e-09,0,0,
195,5.3504e-17,6.4363e-09,14.6338,1,0,0.00068282,1,3.6355,6.5385e-09,0,0,
196,3.8359e-17,6.286e-09,14.7056,1,0,0.00066706,1,3.6355,6.3852e-09,0,0,
197,2.4836e-17,6.1327e-09,14.7812,1,0,0.00065101,1,3.6355,6.2289e-09,0,0,
198,1.3372e-17,5.9738e-09,14.8511,1,0,0.0006344,1,3.6355,6.067e-09,0,0,
199,1.1855e-17,5.8874e-09,14.9272,1,0,0.00062517,1,3.6355,5.9798e-09,0,0,
200,1.1851e-17,5.8169e-09,15.0031,1,0,0.00061757,1,3.6355,5.9088e-09,0,0,
201,1.1844e-17,5.7485e-09,15.079,1,0,0.00061019,1,3.6355,5.84e-09,0,0,
202,1.1832e-17,5.6822e-09,15.1518,1,0,0.00060303,1,3.6355,5.7732e-09,0,0,
203,1.1817e-17,5.6178e-09,15.2212,1,0,0.00059608,1,3.6355,5.7083e-09,0,0,
204,1.1798e-17,5.5553e-09,15.2918,1,0,0.00058933,1,3.6355,5.6454e-09,0,0,
205,1.1774e-17,5.4947e-09,15.3605,1,0,0.00058277,1,3.6355,5.5843e-09,0,0,
206,1.1747e-17,5.4358e-09,15.4374,1,0,0.0005764,1,3.6355,5.5249e-09,0,0,
207,1.9657e-17,5.5343e-09,15.5065,1,0,0.00057955,1,3.6355,5.6261e-09,0,0,
208,3.1963e-17,5.6583e-09,15.5752,1,0,0.00059269,1,3.6355,5.7537e-09,0,0,
209,4.7311e-17,5.7803e-09,15.6441,1,0,0.00060563,1,3.6355,5.8794e-09,0,0,
210,6.5554e-17,5.8997e-09,15.7147,1,0,0.00061834,1,3.6355,6.0028e-09,0,0,
211,1.1304e-17,5.1182e-09,15.7837,1,0,0.00054112,1,3.6355,5.2042e-09,0,0,
212,1.1224e-17,5.0643e-09,15.8601,1,0,0.00053517,1,3.6355,5.1497e-09,0,0,
213,1.1151e-17,5.0117e-09,15.9284,1,0,0.00052937,1,3.6355,5.0967e-09,0,0,
214,1.0909e-17,4.9604e-09,15.9969,1,0,0.00052371,1,3.6355,5.0448e-09,0,0,
215,1.0675e-17,4.9103e-09,16.0774,1,0,0.00051819,1,3.6355,4.9943e-09,0,0,
216,1.0449e-17,4.8615e-09,16.1468,1,0,0.00051281,1,3.6355,4.9449e-09,0,0,
217,1.0232e-17,4.8137e-09,16.2176,1,0,0.00050755,1,3.6355,4.8967e-09,0,0,
218,1.0022e-17,4.7671e-09,16.2935,1,0,0.00050242,1,3.6355,4.8496e-09,0,0,
219,9.819e-18,4.7215e-09,16.3641,1,0,0.0004974,1,3.6355,4.8035e-09,0,0,
220,9.6231e-18,4.6769e-09,16.4385,1,0,0.0004925,1,3.6355,4.7585e-09,0,0,
221,9.4338e-18,4.6333e-09,16.5083,1,0,0.00048771,1,3.6355,4.7144e-09,0,0,
222,9.2508e-18,4.5906e-09,16.5837,1,0,0.00048302,1,3.6355,4.6713e-09,0,0,
223,9.0737e-18,4.5488e-09,16.6633,1,0,0.00047843,1,3.6355,4.6291e-09,0,0,
224,8.9024e-18,4.5079e-09,16.7344,1,0,0.00047394,1,3.6355,4.5877e-09,0,0,
225,8.7365e-18,4.4677e-09,16.8086,1,0,0.00046954,1,3.6355,4.5472e-09,0,0,
226,8.5758e-18,4.4284e-09,16.8801,1,0,0.00046523,1,3.6355,4.5075e-09,0,0,
227,8.4201e-18,4.3899e-09,16.9485,1,0,0.000461,1,3.6355,4.4685e-09,0,0,
228,8.2691e-18,4.352e-09,17.0166,1,0,0.00045686,1,3.6355,4.4303e-09,0,0,
229,8.1227e-18,4.3149e-09,17.0851,1,0,0.0004528,1,3.6355,4.3928e-09,0,0,
230,7.9807e-18,4.2785e-09,17.1535,1,0,0.00044881,1,3.6355,4.356e-09,0,0,
231,7.8428e-18,4.2427e-09,17.2228,1,0,0.0004449,1,3.6355,4.3198e-09,0,0,
232,7.709e-18,4.2076e-09,17.2941,1,0,0.00044106,1,3.6355,4.2843e-09,0,0,
233,7.579e-18,4.1731e-09,17.3624,1,0,0.00043729,1,3.6355,4.2495e-09,0,0,
234,7.4526e-18,4.1392e-09,17.4305,1,0,0.00043359,1,3.6355,4.2152e-09,0,0,
235,7.3298e-18,4.1058e-09,17.4999,1,0,0.00042995,1,3.6355,4.1815e-09,0,0,
236,7.2104e-18,4.073e-09,17.5685,1,0,0.00042637,1,3.6355,4.1484e-09,0,0,
237,7.0942e-18,4.0408e-09,17.6372,1,0,0.00042286,1,3.6355,4.1158e-09,0,0,
238,6.9811e-18,4.0091e-09,17.7054,1,0,0.0004194,1,3.6355,4.0837e-09,0,0,
239,6.8711e-18,3.9779e-09,17.7755,1,0,0.00041601,1,3.6355,4.0522e-09,0,0,
240,6.7639e-18,3.9472e-09,17.8437,1,0,0.00041266,1,3.6355,4.0211e-09,0,0,
241,6.6595e-18,3.9169e-09,17.9135,1,0,0.00040937,1,3.6355,3.9905e-09,0,0,
242,6.5578e-18,3.8872e-09,17.9824,1,0,0.00040614,1,3.6355,3.9604e-09,0,0,
243,6.4586e-18,3.8579e-09,18.0552,1,0,0.00040295,1,3.6355,3.9308e-09,0,0,
244,6.3686e-18,3.8291e-09,18.1276,1,0,0.00039983,1,3.6355,3.9018e-09,0,0,
245,6.7441e-18,3.8126e-09,18.1969,1,0,0.00039797,1,3.6355,3.8852e-09,0,0,
246,7.1363e-18,3.7964e-09,18.2677,1,0,0.00039614,1,3.6355,3.869e-09,0,0,
247,7.5448e-18,3.7805e-09,18.3481,1,0,0.00039434,1,3.6355,3.853e-09,0,0,
248,7.9693e-18,3.7647e-09,18.4169,1,0,0.00039257,1,3.6355,3.8373e-09,0,0,
249,8.4095e-18,3.7493e-09,18.4866,1,0,0.00039082,1,3.6355,3.8218e-09,0,0,
250,8.8652e-18,3.734e-09,18.5581,1,0,0.00038911,1,3.6355,3.8065e-09,0,0,
251,9.336e-18,3.7189e-09,18.6271,1,0,0.00038741,1,3.6355,3.7914e-09,0,0,
252,9.8216e-18,3.7041e-09,18.6954,1,0,0.00038574,1,3.6355,3.7765e-09,0,0,
253,1.0322e-17,3.6894e-09,18.7642,1,0,0.00038409,1,3.6355,3.7619e-09,0,0,
254,1.0836e-17,3.6749e-09,18.833,1,0,0.00038246,1,3.6355,3.7474e-09,0,0,
255,1.1364e-17,3.6605e-09,18.9028,1,0,0.00038085,1,3.6355,3.733e-09,0,0,
256,1.1905e-17,3.6463e-09,18.9729,1,0,0.00037926,1,3.6355,3.7188e-09,0,0,
257,1.2459e-17,3.6322e-09,19.0439,1,0,0.00037768,1,3.6355,3.7047e-09,0,0,
258,1.3025e-17,3.6183e-09,19.1164,1,0,0.00037612,1,3.6355,3.6908e-09,0,0,
259,1.3603e-17,3.6045e-09,19.1869,1,0,0.00037457,1,3.6355,3.677e-09,0,0,
260,1.4193e-17,3.5907e-09,19.2544,1,0,0.00037304,1,3.6355,3.6633e-09,0,0,
261,1.4793e-17,3.5771e-09,19.3245,1,0,0.00037152,1,3.6355,3.6497e-09,0,0,
262,1.5404e-17,3.5636e-09,19.3949,1,0,0.00037001,1,3.6355,3.6362e-09,0,0,
263,1.603e-17,3.5502e-09,19.4636,1,0,0.00036852,1,3.6355,3.6228e-09,0,0,
264,1.6835e-17,3.5369e-09,19.5334,1,0,0.00036704,1,3.6355,3.6096e-09,0,0,
265,1.7654e-17,3.5237e-09,19.6021,1,0,0.00036557,1,3.6355,3.5964e-09,0,0,
266,1.8486e-17,3.5105e-09,19.6704,1,0,0.00036411,1,3.6355,3.5833e-09,0,0,
