"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
120,11.4279,3.4679e-09,7.195e-10,2.4556e-11,1.5533e-14,0.0007195,1.1273e-05,
121,11.4704,1.1148e-10,7.1872e-10,2.4415e-11,1.5533e-14,0.00071872,1.7875e-05,
122,11.5103,9.5331e-11,7.1922e-10,2.4132e-11,1.5533e-14,0.00071922,6.4063e-06,
123,11.5481,2.7549e-11,7.1869e-10,2.4155e-11,1.5535e-14,0.00071869,7.3541e-06,
124,11.5913,1.9885e-10,7.1881e-10,2.4052e-11,1.5536e-14,0.00071881,6.8163e-06,
125,11.6286,5.5983e-11,7.185e-10,2.4055e-11,1.5537e-14,0.0007185,6.455e-06,
126,11.665,5.4758e-11,7.1847e-10,2.3991e-11,1.5539e-14,0.00071847,8.3632e-06,
127,11.7138,1.9773e-10,7.1805e-10,2.3973e-11,1.5539e-14,0.00071805,6.3673e-06,
128,11.7549,3.1466e-11,7.1795e-10,2.393e-11,1.5541e-14,0.00071795,7.8162e-06,
129,11.8009,1.9664e-10,7.1758e-10,2.3903e-11,1.5541e-14,0.00071758,6.3063e-06,
130,11.8493,3.1179e-11,7.1743e-10,2.3839e-11,1.5543e-14,0.00071743,7.4964e-06,
131,11.8901,1.956e-10,7.171e-10,2.3827e-11,1.5543e-14,0.0007171,6.2653e-06,
132,11.9303,3.1033e-11,7.1692e-10,2.3778e-11,1.5545e-14,0.00071692,7.4174e-06,
133,11.9848,1.9464e-10,7.1662e-10,2.3757e-11,1.5545e-14,0.00071662,6.2661e-06,
134,12.032,3.1143e-11,7.1639e-10,2.373e-11,1.5547e-14,0.00071639,7.9174e-06,
135,12.078,1.9378e-10,7.1614e-10,2.3687e-11,1.5547e-14,0.00071614,6.4254e-06,
136,12.1186,3.1908e-11,7.1598e-10,2.3692e-11,1.5548e-14,0.00071598,7.0514e-06,
137,12.1577,9.9969e-11,7.1582e-10,2.3658e-11,1.5549e-14,0.00071582,7.3548e-06,
138,12.2011,5.5051e-11,7.1571e-10,2.3638e-11,1.5549e-14,0.00071571,6.1862e-06,
139,12.2408,3.056e-11,7.1496e-10,2.3654e-11,1.5552e-14,0.00071496,1.4215e-05,
140,12.2807,3.7833e-10,7.1477e-10,2.352e-11,1.5552e-14,0.00071477,6.1259e-06,
141,12.3179,2.5135e-11,7.1386e-10,2.3445e-11,1.5554e-14,0.00071386,8.2635e-06,
142,12.3586,3.741e-10,7.138e-10,2.3406e-11,1.5554e-14,0.0007138,6.6788e-06,
143,12.401,3.4141e-11,7.1361e-10,2.3364e-11,1.5554e-14,0.00071361,6.0499e-06,
144,12.4425,5.207e-11,7.122e-10,2.361e-11,1.5559e-14,0.0007122,2.5019e-05,
145,12.4879,7.3975e-10,7.1166e-10,2.3181e-11,1.5558e-14,0.00071166,6.1725e-06,
146,12.5292,3.5712e-11,7.1138e-10,2.3398e-11,1.5559e-14,0.00071138,1.6048e-05,
147,12.5797,1.9092e-10,7.1108e-10,2.3096e-11,1.5559e-14,0.00071108,6.0301e-06,
148,12.6298,2.669e-11,7.1047e-10,2.3404e-11,1.556e-14,0.00071047,2.3237e-05,
149,12.6862,3.6957e-10,7.0999e-10,2.3011e-11,1.556e-14,0.00070999,6.257e-06,
150,12.7348,3.5541e-11,7.0985e-10,2.311e-11,1.556e-14,0.00070985,1.0242e-05,
151,12.7859,9.9634e-11,7.0965e-10,2.2966e-11,1.5561e-14,0.00070965,5.8877e-06,
152,12.8313,2.0823e-11,7.0798e-10,2.3233e-11,1.5562e-14,0.00070798,2.9799e-05,
153,12.8782,7.2295e-10,7.074e-10,2.2782e-11,1.5562e-14,0.0007074,6.816e-06,
154,12.9231,4.2393e-11,7.0758e-10,2.3115e-11,1.5562e-14,0.00070758,1.746e-05,
155,12.9709,1.0754e-10,7.0715e-10,2.2784e-11,1.5562e-14,0.00070715,5.9881e-06,
156,13.012,2.5248e-11,7.0551e-10,2.3511e-11,1.5561e-14,0.00070551,4.7566e-05,
157,13.0576,7.3271e-10,7.0464e-10,2.2594e-11,1.5562e-14,0.00070464,6.513e-06,
158,13.0982,5.6042e-11,7.0493e-10,2.3138e-11,1.5562e-14,0.00070493,2.7549e-05,
159,13.1444,1.973e-10,7.0422e-10,2.2601e-11,1.5562e-14,0.00070422,6.3939e-06,
160,13.1826,3.4955e-11,7.0384e-10,2.2751e-11,1.5561e-14,0.00070384,1.9348e-05,
161,13.2234,2.0494e-10,7.0332e-10,2.2445e-11,1.5561e-14,0.00070332,5.716e-06,
162,13.258,2.6007e-11,6.988e-10,2.3875e-11,1.556e-14,0.0006988,5.0374e-05,
163,13.299,1.3981e-09,6.9913e-10,2.2526e-11,1.5559e-14,0.00069913,1.0335e-05,
164,13.3377,7.1594e-11,6.9882e-10,2.2369e-11,1.5558e-14,0.00069882,1.7473e-05,
165,13.3782,7.8333e-11,6.983e-10,2.2124e-11,1.5558e-14,0.0006983,5.6592e-06,
166,13.4119,2.4258e-11,6.9211e-10,2.4414e-11,1.5553e-14,0.00069211,7.9255e-05,
167,13.4535,1.3818e-09,6.9409e-10,2.2431e-11,1.5552e-14,0.00069409,1.3606e-05,
168,13.4953,1.0862e-10,6.9357e-10,2.2016e-11,1.5551e-14,0.00069357,9.9203e-06,
169,13.5379,5.6551e-11,6.9323e-10,2.1838e-11,1.5551e-14,0.00069323,5.6523e-06,
170,13.5737,1.9308e-11,6.9021e-10,2.2768e-11,1.5545e-14,0.00069021,5.4654e-05,
171,13.6166,6.9696e-10,6.9036e-10,2.1846e-11,1.5546e-14,0.00069036,6.4988e-06,
172,13.6535,6.1996e-11,6.9066e-10,2.197e-11,1.5546e-14,0.00069066,1.074e-05,
173,13.6949,9.8889e-11,6.901e-10,2.1737e-11,1.5545e-14,0.0006901,5.7675e-06,
174,13.7324,2.0908e-11,6.8806e-10,2.2484e-11,1.5541e-14,0.00068806,4.259e-05,
175,13.783,3.5496e-10,6.8838e-10,2.1837e-11,1.5542e-14,0.00068838,7.5892e-06,
176,13.8276,5.2698e-11,6.8975e-10,2.2286e-11,1.5542e-14,0.00068975,2.5322e-05,
177,13.8705,1.1446e-10,6.8822e-10,2.1694e-11,1.5542e-14,0.00068822,6.0922e-06,
178,13.9225,3.3894e-11,6.8759e-10,2.1768e-11,1.554e-14,0.00068759,1.0281e-05,
179,13.9715,9.6333e-11,6.8763e-10,2.1681e-11,1.554e-14,0.00068763,5.6392e-06,
180,14.0194,1.9815e-11,6.8842e-10,2.248e-11,1.5538e-14,0.00068842,3.6453e-05,
181,14.0651,3.5294e-10,6.8634e-10,2.1667e-11,1.5538e-14,0.00068634,6.5028e-06,
182,14.1051,4.4709e-11,6.8545e-10,2.1741e-11,1.5536e-14,0.00068545,1.3916e-05,
183,14.1488,1.0089e-10,6.8572e-10,2.1627e-11,1.5536e-14,0.00068572,5.7806e-06,
184,14.1842,2.3145e-11,6.8704e-10,2.2767e-11,1.5534e-14,0.00068704,4.2785e-05,
185,14.2264,3.5206e-10,6.8459e-10,2.1779e-11,1.5534e-14,0.00068459,8.3629e-06,
186,14.2653,5.5448e-11,6.8381e-10,2.1691e-11,1.5532e-14,0.00068381,1.4838e-05,
187,14.3174,6.9801e-11,6.8406e-10,2.1542e-11,1.5532e-14,0.00068406,5.4316e-06,
188,14.3556,2.2178e-11,6.8236e-10,2.2043e-11,1.5527e-14,0.00068236,1.7701e-05,
189,14.4032,6.6379e-10,6.8153e-10,2.1642e-11,1.5526e-14,0.00068153,7.5838e-06,
190,14.4457,3.3801e-11,6.8069e-10,2.1565e-11,1.5524e-14,0.00068069,1.1542e-05,
191,14.486,1.1191e-10,6.8074e-10,2.1454e-11,1.5525e-14,0.00068074,5.9366e-06,
192,14.5245,3.8083e-11,6.8057e-10,2.1487e-11,1.5524e-14,0.00068057,6.3945e-06,
193,14.5615,8.9962e-11,6.8022e-10,2.1426e-11,1.5523e-14,0.00068022,5.6288e-06,
194,14.6011,4.9387e-11,6.7989e-10,2.1414e-11,1.5523e-14,0.00067989,5.403e-06,
195,14.6352,8.7088e-11,6.7682e-10,2.185e-11,1.5514e-14,0.00067682,2.9088e-05,
196,14.6748,6.6127e-10,6.7668e-10,2.1465e-11,1.5515e-14,0.00067668,8.9294e-06,
197,14.7177,4.5907e-11,6.7734e-10,2.1765e-11,1.5515e-14,0.00067734,1.5613e-05,
198,14.7603,1.2458e-10,6.7677e-10,2.1423e-11,1.5515e-14,0.00067677,6.7021e-06,
199,14.7996,2.8448e-11,6.7639e-10,2.162e-11,1.5513e-14,0.00067639,2.3099e-05,
200,14.8514,1.0928e-10,6.7601e-10,2.1297e-11,1.5513e-14,0.00067601,5.3999e-06,
201,14.8902,2.841e-11,6.7627e-10,2.1747e-11,1.5506e-14,0.00067627,3.5707e-05,
202,14.9372,6.7057e-10,6.7317e-10,2.1269e-11,1.5505e-14,0.00067317,5.8663e-06,
203,14.9802,4.6186e-11,6.7294e-10,2.1209e-11,1.5505e-14,0.00067294,5.4409e-06,
204,15.0226,4.7488e-11,6.7253e-10,2.1211e-11,1.5504e-14,0.00067253,5.3061e-06,
205,15.0583,8.5644e-11,6.6931e-10,2.1345e-11,1.5495e-14,0.0006693,1.7775e-05,
206,15.1055,6.4846e-10,6.6942e-10,2.1175e-11,1.5496e-14,0.00066942,7.5069e-06,
207,15.1431,3.3676e-11,6.698e-10,2.1421e-11,1.5496e-14,0.0006698,1.1636e-05,
208,15.1899,1.1036e-10,6.6938e-10,2.1174e-11,1.5495e-14,0.00066938,6.2332e-06,
209,15.2325,2.4436e-11,6.6815e-10,2.1273e-11,1.5492e-14,0.00066815,1.5994e-05,
210,15.2758,1.8506e-10,6.6814e-10,2.1141e-11,1.5492e-14,0.00066814,7.6647e-06,
211,15.3177,3.3872e-11,6.6849e-10,2.1402e-11,1.5492e-14,0.00066849,1.0941e-05,
212,15.3611,1.1185e-10,6.6804e-10,2.1128e-11,1.5491e-14,0.00066804,6.183e-06,
213,15.404,3.9416e-11,6.6768e-10,2.1061e-11,1.5491e-14,0.00066768,5.3145e-06,
214,15.4438,4.7085e-11,6.6707e-10,2.1081e-11,1.5489e-14,0.00066707,5.5845e-06,
215,15.486,1.6428e-10,6.6618e-10,2.116e-11,1.5486e-14,0.00066618,1.4341e-05,
216,15.5285,1.715e-10,6.66e-10,2.1035e-11,1.5486e-14,0.000666,6.0785e-06,
217,15.5709,2.4927e-11,6.6622e-10,2.1483e-11,1.5484e-14,0.00066622,3.3955e-05,
218,15.613,1.8693e-10,6.6537e-10,2.1021e-11,1.5484e-14,0.00066537,5.4515e-06,
219,15.6488,3.8605e-11,6.6391e-10,2.1067e-11,1.548e-14,0.00066391,1.1413e-05,
220,15.6932,3.4415e-10,6.6367e-10,2.094e-11,1.5479e-14,0.00066367,5.1485e-06,
221,15.7321,1.8455e-11,4.5932e-10,2.2348e-11,1.5163e-14,0.00045932,0.0001079,
222,15.775,4.641e-08,4.5439e-10,1.5951e-11,1.5155e-14,0.00045439,4.1816e-05,
223,15.8226,5.86e-10,4.541e-10,1.4961e-11,1.5157e-14,0.0004541,1.0034e-05,
224,15.8632,7.6853e-11,4.5415e-10,1.4965e-11,1.5157e-14,0.00045415,6.5839e-06,
225,15.9076,3.4832e-11,4.5419e-10,1.4972e-11,1.5157e-14,0.00045419,3.8874e-06,
226,15.9449,1.2866e-11,4.3905e-10,1.5423e-11,1.5089e-14,0.00043905,5.866e-05,
227,15.9916,1.9012e-09,4.4026e-10,1.4634e-11,1.5087e-14,0.00044026,6.3233e-06,
228,16.0303,6.8537e-11,4.3966e-10,1.4456e-11,1.5086e-14,0.00043966,1.0179e-05,
229,16.0746,4.8334e-11,4.397e-10,1.447e-11,1.5085e-14,0.0004397,3.5669e-06,
230,16.1097,1.4512e-11,4.2745e-10,1.5332e-11,1.5039e-14,0.00042745,4.3663e-05,
231,16.1495,1.7428e-09,4.2815e-10,1.4305e-11,1.5038e-14,0.00042815,1.0221e-05,
232,16.1886,6.6328e-11,4.2726e-10,1.4052e-11,1.5036e-14,0.00042726,6.4712e-06,
233,16.2309,7.3652e-11,4.2734e-10,1.405e-11,1.5036e-14,0.00042734,3.6266e-06,
234,16.2728,1.2979e-11,4.2542e-10,1.4247e-11,1.5032e-14,0.00042542,2.9745e-05,
235,16.3169,2.2323e-10,4.2602e-10,1.4063e-11,1.5031e-14,0.00042602,3.8444e-06,
236,16.3545,3.3148e-11,4.2567e-10,1.4099e-11,1.5029e-14,0.00042566,1.4191e-05,
237,16.394,1.2079e-10,4.2503e-10,1.3975e-11,1.5029e-14,0.00042503,3.5032e-06,
238,16.4291,1.9475e-11,4.2452e-10,1.3964e-11,1.5027e-14,0.00042452,5.1233e-06,
239,16.4718,1.0718e-10,4.2433e-10,1.3966e-11,1.5026e-14,0.00042433,3.5233e-06,
240,16.5109,1.9506e-11,4.2393e-10,1.394e-11,1.5025e-14,0.00042393,3.5859e-06,
241,16.5483,5.5071e-11,4.2363e-10,1.3955e-11,1.5024e-14,0.00042363,4.6406e-06,
242,16.5954,5.6244e-11,4.2353e-10,1.3929e-11,1.5024e-14,0.00042353,3.4231e-06,
243,16.6401,1.7888e-11,4.2282e-10,1.3924e-11,1.5022e-14,0.00042282,4.3474e-06,
244,16.687,1.0556e-10,4.2261e-10,1.3902e-11,1.5021e-14,0.00042261,5.3224e-06,
245,16.7305,3.2581e-11,4.2258e-10,1.3899e-11,1.5021e-14,0.00042258,3.3906e-06,
246,16.771,1.7728e-11,4.2184e-10,1.3901e-11,1.5019e-14,0.00042184,4.7871e-06,
247,16.816,1.0536e-10,4.2179e-10,1.3869e-11,1.5018e-14,0.00042179,3.7091e-06,
248,16.8688,1.8966e-11,4.2162e-10,1.3871e-11,1.5018e-14,0.00042162,3.3731e-06,
249,16.9094,2.8935e-11,4.2005e-10,1.3953e-11,1.5014e-14,0.00042005,1.2344e-05,
250,16.9551,2.08e-10,4.2027e-10,1.3832e-11,1.5014e-14,0.00042027,3.4313e-06,
251,17.0028,1.827e-11,4.195e-10,1.3839e-11,1.5012e-14,0.0004195,8.8303e-06,
252,17.0553,1.0667e-10,4.1957e-10,1.3803e-11,1.5012e-14,0.00041957,3.3562e-06,
253,17.1002,1.455e-11,4.18e-10,1.3896e-11,1.5008e-14,0.000418,1.2423e-05,
254,17.1455,2.0655e-10,4.182e-10,1.376e-11,1.5008e-14,0.0004182,3.4556e-06,
255,17.1861,1.8728e-11,4.175e-10,1.3763e-11,1.5007e-14,0.0004175,9.8024e-06,
256,17.2282,1.0646e-10,4.1756e-10,1.3745e-11,1.5006e-14,0.00041756,3.4043e-06,
257,17.2654,1.5647e-11,4.157e-10,1.3928e-11,1.5003e-14,0.0004157,1.7799e-05,
258,17.3082,2.0786e-10,4.161e-10,1.3708e-11,1.5002e-14,0.0004161,4.0007e-06,
259,17.3473,2.4126e-11,4.1569e-10,1.3706e-11,1.5002e-14,0.00041569,1.1741e-05,
260,17.3937,6.4561e-11,4.1584e-10,1.3701e-11,1.5002e-14,0.00041584,3.3543e-06,
261,17.433,1.5563e-11,4.1281e-10,1.3837e-11,1.4995e-14,0.00041281,1.8628e-05,
