"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
16,0.35549,2347.1814,4.5414,0.0006962,0,0.0012129,1,460159.7651,2347.2723,0.00033225,3.4661e-06,
17,0.35495,3215.8215,4.8416,0.0006962,0,0.0012118,1,670665.3664,3216.0026,0.00033202,3.4654e-06,
18,0.35441,4760.7318,5.1286,0.0006962,0,0.0012113,1,932739.4138,4760.9144,0.00033179,3.4648e-06,
19,0.35388,6516.2776,5.4212,0.0006962,0,0.0012102,1,1359058.2002,6516.6438,0.00033156,3.4641e-06,
20,0.35334,9645.7464,5.689,0.0006962,0,0.0012097,1,1888969.8783,9646.1137,0.00033133,3.4635e-06,
21,0.35281,13192.9199,5.9606,0.0006962,0,0.0012086,1,2751124.3905,13193.6594,0.0003311,3.4628e-06,
22,0.35227,19521.6368,6.2512,0.0006962,0,0.0012081,1,3821644.9861,19522.3763,0.00033087,3.4622e-06,
23,0.35174,26683.8549,6.5216,0.0006962,0,0.001207,1,5562890.4839,26685.3459,0.00033064,3.4615e-06,
24,0.35121,39461.8204,6.8199,0.0006962,0,0.0012065,1,7722819.3903,39463.3086,0.00033041,3.4609e-06,
25,0.35068,53912.5388,7.1008,0.0006962,0,0.0012054,1,11235750.9099,53915.5412,0.00033018,3.4602e-06,
26,0.35015,79662.1794,7.3958,0.0006962,0,0.0012048,1,15585565.3231,79665.1713,0.00032995,3.4596e-06,
27,0.34961,108769.9974,7.6976,0.0006962,0,0.0012038,1,22660779.0202,108776.0338,0.00032972,3.4589e-06,
28,0.34908,160683.4474,7.9868,0.0006962,0,0.0012033,1,31428526.1916,160689.4599,0.00032949,3.4583e-06,
29,0.34768,2104.0318,8.2742,0.0019967,0,0.0019995,1,31428526.1916,2104.0321,0.00032943,3.4582e-06,
30,0.34703,1921.9683,8.5637,0.0008595,0,0.0014806,1,31428526.1916,1921.9847,0.00032915,3.458e-06,
31,0.34638,3215.7496,8.8582,0.0008595,0,0.0014827,1,31428526.1916,3215.8753,0.00032887,3.4577e-06,
32,0.34573,4586.657,9.1206,0.0008595,0,0.0014807,1,31428526.1916,4586.8944,0.00032858,3.4574e-06,
33,0.34508,6506.1363,9.3863,0.0008595,0,0.0014796,1,31428526.1916,6506.4767,0.0003283,3.4571e-06,
34,0.34444,9255.7411,9.6486,0.0008595,0,0.0014784,1,31428526.1916,9256.2214,0.00032802,3.4568e-06,
35,0.34379,13123.1568,9.8929,0.0008595,0,0.0014772,1,31428526.1916,13123.8418,0.00032774,3.4564e-06,
36,0.34314,18655.5453,10.1714,0.0008595,0,0.001476,1,31428526.1916,18656.5097,0.00032745,3.4561e-06,
37,0.3425,26434.3185,10.4511,0.0008595,0,0.0014748,1,31428526.1916,26435.693,0.00032717,3.4558e-06,
38,0.34186,37553.6911,10.729,0.0008595,0,0.0014736,1,31428526.1916,37555.6244,0.00032689,3.4555e-06,
39,0.34121,53177.1125,10.9962,0.0008595,0,0.0014724,1,31428526.1916,53179.8661,0.00032661,3.4552e-06,
40,0.34057,75497.0425,11.2507,0.0008595,0,0.0014712,1,31428526.1916,75500.9124,0.00032633,3.4549e-06,
41,0.34,106838.3877,11.534,0.00077355,0,0.001323,1,31428526.1916,106843.8956,0.00032608,3.4544e-06,
42,0.33942,151566.5232,11.811,0.00077355,0,0.0013221,1,31428526.1916,151574.2627,0.00032582,3.4539e-06,
43,0.3389,213425.0731,12.0702,0.0006962,0,0.0011882,1,43053600.836,213436.0327,0.0003256,3.4532e-06,
44,0.33839,302604.3269,12.3494,0.0006962,0,0.0011882,1,60897131.0193,302619.7281,0.00032537,3.4526e-06,
45,0.33468,1393.9592,12.6123,0.0057264,0,0.0049147,1,60897131.0193,1393.9594,0.00032531,3.4525e-06,
46,0.33405,1417.8069,12.9008,0.0008595,0,0.0014595,1,60897131.0193,1417.8308,0.00032503,3.4522e-06,
47,0.33335,2992.5872,13.1661,0.000955,0,0.0016285,1,60897131.0193,2992.699,0.00032472,3.4522e-06,
48,0.33265,4741.9341,13.4454,0.000955,0,0.0016243,1,60897131.0193,4742.0856,0.00032441,3.4522e-06,
49,0.33195,6455.4059,13.7327,0.000955,0,0.0016222,1,60897131.0193,6455.7432,0.0003241,3.4521e-06,
50,0.33126,9475.6392,13.9941,0.000955,0,0.0016211,1,60897131.0193,9475.9866,0.00032379,3.4521e-06,
51,0.33056,12895.7018,14.2668,0.000955,0,0.0016194,1,60897131.0193,12896.3799,0.00032348,3.4521e-06,
52,0.32994,18899.2559,14.5212,0.0008595,0,0.0014564,1,60897131.0193,18899.9456,0.0003232,3.4517e-06,
53,0.32931,25704.761,14.7754,0.0008595,0,0.001455,1,60897131.0193,25706.1077,0.00032293,3.4514e-06,
54,0.32869,37637.3588,15.0801,0.0008595,0,0.0014541,1,60897131.0193,37638.7262,0.00032265,3.4511e-06,
55,0.32807,51159.8758,15.3761,0.0008595,0,0.0014526,1,60897131.0193,51162.5446,0.00032237,3.4508e-06,
56,0.32745,75105.9193,15.6402,0.0008595,0,0.0014524,1,60897131.0193,75108.6415,0.00032209,3.4506e-06,
57,0.32682,102041.5511,15.9199,0.0008595,0,0.0014503,1,60897131.0193,102046.8504,0.00032182,3.4503e-06,
58,0.32627,149192.4961,16.1965,0.00077355,0,0.0013045,1,60897131.0193,149197.8868,0.00032157,3.4499e-06,
59,0.3248,2015.0292,16.447,0.0022185,0,0.0021994,1,60897131.0193,2015.0295,0.00032151,3.4498e-06,
60,0.32418,1810.5023,16.7277,0.0008595,0,0.0014443,1,60897131.0193,1810.5202,0.00032123,3.4496e-06,
61,0.32357,2876.6165,17.0109,0.0008595,0,0.0014461,1,60897131.0193,2876.725,0.00032095,3.4494e-06,
62,0.32295,4041.3493,17.2894,0.0008595,0,0.0014445,1,60897131.0193,4041.5478,0.00032068,3.4491e-06,
63,0.32234,5716.4796,17.5864,0.0008595,0,0.0014435,1,60897131.0193,5716.7553,0.0003204,3.4489e-06,
64,0.32173,8033.7245,17.8509,0.0008595,0,0.0014423,1,60897131.0193,8034.1189,0.00032013,3.4486e-06,
65,0.32111,11357.2263,18.1302,0.0008595,0,0.0014412,1,60897131.0193,11357.773,0.00031985,3.4484e-06,
66,0.3205,15951.3627,18.4061,0.0008595,0,0.00144,1,60897131.0193,15952.1427,0.00031958,3.4481e-06,
67,0.31989,22534.8991,18.6887,0.0008595,0,0.0014389,1,60897131.0193,22535.9801,0.0003193,3.4479e-06,
68,0.31929,31633.7715,18.9586,0.0008595,0,0.0014378,1,60897131.0193,31635.3114,0.00031903,3.4477e-06,
69,0.31868,44657.2026,19.2679,0.0008595,0,0.0014366,1,60897131.0193,44659.3365,0.00031875,3.4474e-06,
70,0.31807,62647.0209,19.5574,0.0008595,0,0.0014354,1,60897131.0193,62650.0562,0.00031848,3.4472e-06,
71,0.31747,88372.1025,19.8254,0.0008595,0,0.0014344,1,60897131.0193,88376.3077,0.0003182,3.447e-06,
72,0.31692,123850.4522,20.0862,0.00077355,0,0.0012898,1,60897131.0193,123856.4231,0.00031796,3.4465e-06,
73,0.31638,175470.0013,20.329,0.00077355,0,0.0012899,1,60897131.0193,175478.3249,0.00031771,3.4461e-06,
74,0.31583,246021.4527,20.5926,0.00077355,0,0.0012881,1,60897131.0193,246033.2648,0.00031746,3.4456e-06,
75,0.31535,346347.4839,20.8564,0.0006962,0,0.0011584,1,69271606.9724,346363.8468,0.00031724,3.445e-06,
76,0.31007,1362.8282,21.0975,0.008728,0,0.0072689,1,69271606.9724,1362.8284,0.00031716,3.4448e-06,
77,0.30947,1394.6445,21.3464,0.0008595,0,0.0014228,1,69271606.9724,1394.6646,0.00031689,3.4446e-06,
78,0.30888,2892.3478,21.5966,0.0008595,0,0.0014274,1,69271606.9724,2892.4475,0.00031662,3.4444e-06,
79,0.30829,4508.5839,21.8549,0.0008595,0,0.0014242,1,69271606.9724,4508.7094,0.00031634,3.4442e-06,
80,0.3077,6074.9165,22.1092,0.0008595,0,0.0014227,1,69271606.9724,6075.2122,0.00031607,3.444e-06,
81,0.30711,8868.0349,22.3813,0.0008595,0,0.0014219,1,69271606.9724,8868.3272,0.0003158,3.4438e-06,
82,0.30652,11974.4959,22.648,0.0008595,0,0.0014205,1,69271606.9724,11975.0827,0.00031553,3.4436e-06,
83,0.30593,17419.3832,22.8867,0.0008595,0,0.0014196,1,69271606.9724,17419.9736,0.00031526,3.4434e-06,
84,0.30535,23548.2224,23.1297,0.0008595,0,0.0014183,1,69271606.9724,23549.3717,0.00031499,3.4432e-06,
85,0.30476,34188.9261,23.3817,0.0008595,0,0.0014174,1,69271606.9724,34190.1074,0.00031472,3.443e-06,
86,0.30418,46264.6609,23.6288,0.0008595,0,0.0014162,1,69271606.9724,46266.9084,0.00031445,3.4428e-06,
87,0.30359,67050.5978,23.8843,0.0008595,0,0.0014152,1,69271606.9724,67052.9532,0.00031417,3.4426e-06,
88,0.30301,90769.9577,24.1508,0.0008595,0,0.0014139,1,69271606.9724,90774.3456,0.0003139,3.4424e-06,
89,0.30249,131370.2782,24.393,0.00077355,0,0.0012717,1,69271606.9724,131374.9652,0.00031366,3.442e-06,
90,0.30095,1873.6746,24.6336,0.002465,0,0.002432,1,69271606.9724,1873.6748,0.00031359,3.4419e-06,
91,0.30037,1668.7589,24.8936,0.0008595,0,0.0014083,1,69271606.9724,1668.7734,0.00031332,3.4418e-06,
92,0.2998,2799.9959,25.1369,0.0008595,0,0.0014098,1,69271606.9724,2800.0913,0.00031305,3.4416e-06,
93,0.29922,3977.722,25.3953,0.0008595,0,0.0014082,1,69271606.9724,3977.8964,0.00031279,3.4413e-06,
94,0.29864,5528.5036,25.6525,0.0008595,0,0.0014071,1,69271606.9724,5528.7582,0.00031252,3.4411e-06,
95,0.29807,7794.5343,25.9244,0.0008595,0,0.001406,1,69271606.9724,7794.8796,0.00031225,3.4409e-06,
96,0.29749,10840.7605,26.1912,0.0008595,0,0.0014049,1,69271606.9724,10841.258,0.00031198,3.4407e-06,
97,0.29692,15263.5308,26.451,0.0008595,0,0.0014038,1,69271606.9724,15264.2059,0.00031171,3.4405e-06,
98,0.29635,21229.1447,26.7205,0.0008595,0,0.0014027,1,69271606.9724,21230.1141,0.00031144,3.4403e-06,
99,0.29578,29856.6576,27.0027,0.0008595,0,0.0014016,1,69271606.9724,29857.9749,0.00031117,3.4401e-06,
100,0.2952,41521.671,27.2569,0.0008595,0,0.0014005,1,69271606.9724,41523.5566,0.00031091,3.4399e-06,
101,0.29463,58283.647,27.5331,0.0008595,0,0.0013993,1,69271606.9724,58286.211,0.00031064,3.4397e-06,
102,0.29407,81046.1234,27.7948,0.0008595,0,0.0013984,1,69271606.9724,81049.7831,0.00031037,3.4394e-06,
103,0.2935,113743.2216,28.0647,0.0008595,0,0.0013973,1,69271606.9724,113748.2099,0.00031011,3.4392e-06,
104,0.29299,158138.6675,28.3285,0.00077355,0,0.0012566,1,69271606.9724,158145.7668,0.00030987,3.4388e-06,
105,0.29248,221781.8753,28.599,0.00077355,0,0.0012558,1,69271606.9724,221791.5758,0.00030963,3.4383e-06,
106,0.28638,991.4079,28.829,0.010775,0,0.008724,1,69271606.9724,991.4081,0.00030952,3.4382e-06,
107,0.28582,1060.4655,29.0939,0.0008595,0,0.0013882,1,69271606.9724,1060.4799,0.00030926,3.4381e-06,
108,0.28527,2164.3,29.3679,0.0008595,0,0.001391,1,69271606.9724,2164.3682,0.00030899,3.4378e-06,
109,0.28472,3318.8682,29.6355,0.0008595,0,0.0013885,1,69271606.9724,3318.9475,0.00030872,3.4376e-06,
110,0.28416,4433.4204,29.8656,0.0008595,0,0.0013871,1,69271606.9724,4433.6206,0.00030846,3.4373e-06,
111,0.28361,6442.3052,30.1001,0.0008595,0,0.0013863,1,69271606.9724,6442.4957,0.00030819,3.4371e-06,
112,0.28306,8643.6811,30.3549,0.0008595,0,0.001385,1,69271606.9724,8644.0742,0.00030793,3.4369e-06,
113,0.28251,12493.1804,30.5978,0.0008595,0,0.0013841,1,69271606.9724,12493.5751,0.00030766,3.4366e-06,
114,0.28196,16810.4443,30.8531,0.0008595,0,0.0013829,1,69271606.9724,16811.2059,0.0003074,3.4364e-06,
115,0.28141,24217.3574,31.0906,0.0008595,0,0.001382,1,69271606.9724,24218.1594,0.00030713,3.4361e-06,
116,0.28086,32661.9866,31.3322,0.0008595,0,0.0013808,1,69271606.9724,32663.4588,0.00030687,3.4359e-06,
117,0.28032,46910.5345,31.5702,0.0008595,0,0.0013798,1,69271606.9724,46912.1487,0.00030661,3.4357e-06,
118,0.27977,63409.4806,31.8306,0.0008595,0,0.0013787,1,69271606.9724,63412.3225,0.00030634,3.4354e-06,
119,0.27923,90803.119,32.0852,0.0008595,0,0.0013777,1,69271606.9724,90806.3458,0.00030608,3.4352e-06,
120,0.27868,123005.0318,32.3469,0.0008595,0,0.0013766,1,69271606.9724,123010.5101,0.00030582,3.4349e-06,
121,0.27819,175632.7361,32.6024,0.00077355,0,0.0012381,1,69271606.9724,175639.146,0.00030558,3.4344e-06,
122,0.27559,1649.7435,32.8466,0.0046384,0,0.0040024,1,69271606.9724,1649.7437,0.00030549,3.4343e-06,
123,0.27505,1531.0193,33.0905,0.0008595,0,0.0013707,1,69271606.9724,1531.0317,0.00030523,3.4341e-06,
124,0.27451,2867.7303,33.3465,0.0008595,0,0.0013722,1,69271606.9724,2867.8165,0.00030497,3.4338e-06,
125,0.27398,4214.2509,33.5999,0.0008595,0,0.0013703,1,69271606.9724,4214.3802,0.00030471,3.4336e-06,
126,0.27344,5667.4184,33.8398,0.0008595,0,0.0013692,1,69271606.9724,5667.6655,0.00030444,3.4333e-06,
127,0.2729,8131.5491,34.07,0.0008595,0,0.0013682,1,69271606.9724,8131.82,0.00030418,3.4331e-06,
128,0.27237,10974.2971,34.3159,0.0008595,0,0.0013671,1,69271606.9724,10974.7749,0.00030392,3.4328e-06,
129,0.27184,15684.7947,34.5751,0.0008595,0,0.0013661,1,69271606.9724,15685.3394,0.00030366,3.4325e-06,
130,0.2713,21229.053,34.8337,0.0008595,0,0.001365,1,69271606.9724,21229.972,0.0003034,3.4322e-06,
131,0.27077,30236.8485,35.0848,0.0008595,0,0.001364,1,69271606.9724,30237.9325,0.00030314,3.432e-06,
132,0.27024,41030.0275,35.3284,0.0008595,0,0.0013629,1,69271606.9724,41031.7916,0.00030288,3.4317e-06,
133,0.26971,58248.3794,35.595,0.0008595,0,0.001362,1,69271606.9724,58250.5187,0.00030261,3.4314e-06,
134,0.26918,79234.5171,35.8446,0.0008595,0,0.0013609,1,69271606.9724,79237.8985,0.00030235,3.4311e-06,
135,0.26865,112131.1186,36.0746,0.0008595,0,0.0013599,1,69271606.9724,112135.3121,0.00030209,3.4309e-06,
136,0.26812,152860.5992,36.3313,0.0008595,0,0.0013588,1,69271606.9724,152867.0717,0.00030183,3.4306e-06,
137,0.26765,215881.625,36.5889,0.00077355,0,0.0012222,1,69271606.9724,215889.8064,0.0003016,3.4301e-06,
138,0.26303,1245.1551,36.8364,0.008728,0,0.0069647,1,69271606.9724,1245.1553,0.00030149,3.4299e-06,
139,0.26251,1261.3681,37.0931,0.0008595,0,0.001352,1,69271606.9724,1261.3791,0.00030124,3.4296e-06,
140,0.26194,2503.2877,37.3477,0.000955,0,0.0015039,1,69271606.9724,2503.3584,0.00030095,3.4296e-06,
141,0.26142,3750.3775,37.6313,0.0008595,0,0.0013514,1,69271606.9724,3750.4598,0.00030069,3.4293e-06,
142,0.26091,4977.8438,37.8925,0.0008595,0,0.0013502,1,69271606.9724,4978.0506,0.00030043,3.429e-06,
143,0.26039,7185.2098,38.1273,0.0008595,0,0.0013493,1,69271606.9724,7185.4037,0.00030017,3.4287e-06,
144,0.25988,9592.2729,38.3878,0.0008595,0,0.0013482,1,69271606.9724,9592.6731,0.00029991,3.4284e-06,
145,0.25937,13758.3044,38.6272,0.0008595,0,0.0013472,1,69271606.9724,13758.7157,0.00029966,3.4281e-06,
146,0.25885,18452.5866,38.8808,0.0008595,0,0.0013461,1,69271606.9724,18453.3533,0.0002994,3.4278e-06,
147,0.25834,26343.4955,39.1449,0.0008595,0,0.0013452,1,69271606.9724,26344.3394,0.00029914,3.4275e-06,
148,0.25783,35472.2914,39.3873,0.0008595,0,0.0013441,1,69271606.9724,35473.7562,0.00029888,3.4272e-06,
149,0.25732,50423.7684,39.6334,0.0008595,0,0.0013432,1,69271606.9724,50425.4655,0.00029863,3.4269e-06,
150,0.25681,68161.5531,39.9057,0.0008595,0,0.0013422,1,69271606.9724,68164.3469,0.00029837,3.4266e-06,
151,0.2563,96489.5611,40.1751,0.0008595,0,0.0013412,1,69271606.9724,96492.9231,0.00029811,3.4263e-06,
152,0.25579,130820.5123,40.4512,0.0008595,0,0.0013401,1,69271606.9724,130825.8306,0.00029786,3.426e-06,
153,0.25529,184577.2143,40.6961,0.0008595,0,0.0013392,1,69271606.9724,184583.8021,0.0002976,3.4257e-06,
154,0.25084,1243.9826,40.9575,0.008728,0,0.0069354,1,69271606.9724,1243.9827,0.00029748,3.4256e-06,
155,0.25034,1245.1347,41.2266,0.0008595,0,0.0013335,1,69271606.9724,1245.1453,0.00029723,3.4254e-06,
156,0.24979,2446.4966,41.4783,0.000955,0,0.0014827,1,69271606.9724,2446.5622,0.00029694,3.4253e-06,
157,0.24924,3635.163,41.8099,0.000955,0,0.0014805,1,69271606.9724,3635.2449,0.00029666,3.4252e-06,
158,0.24868,4827.1326,42.1216,0.000955,0,0.0014792,1,69271606.9724,4827.3242,0.00029638,3.4252e-06,
159,0.24813,6928.8369,42.4105,0.000955,0,0.001478,1,69271606.9724,6929.0258,0.00029609,3.4252e-06,
160,0.24759,9255.2862,42.6677,0.000955,0,0.0014767,1,69271606.9724,9255.6545,0.00029581,3.4251e-06,
161,0.24704,13201.3537,42.9499,0.000955,0,0.0014756,1,69271606.9724,13201.7514,0.00029553,3.4251e-06,
162,0.24649,17725.9557,43.2278,0.000955,0,0.0014743,1,69271606.9724,17726.6569,0.00029524,3.425e-06,
163,0.24594,25150.3633,43.5112,0.000955,0,0.0014731,1,69271606.9724,25151.1713,0.00029496,3.425e-06,
164,0.24545,33923.6974,43.7754,0.0008595,0,0.0013247,1,69271606.9724,33925.0283,0.00029471,3.4246e-06,
165,0.24496,47874.426,44.0716,0.0008595,0,0.0013236,1,69271606.9724,47876.0303,0.00029446,3.4243e-06,
166,0.24447,64814.0706,44.3381,0.0008595,0,0.0013227,1,69271606.9724,64816.5926,0.0002942,3.4239e-06,
167,0.24398,91140.4611,44.6254,0.0008595,0,0.0013218,1,69271606.9724,91143.5991,0.00029395,3.4236e-06,
168,0.2435,123789.3076,44.9399,0.0008595,0,0.0013207,1,69271606.9724,123794.0793,0.0002937,3.4232e-06,
169,0.24301,173295.8865,45.2418,0.0008595,0,0.0013197,1,69271606.9724,173301.9546,0.00029344,3.4229e-06,
170,0.23779,1130.4103,45.4952,0.010775,0,0.008323,1,69271606.9724,1130.4104,0.00029332,3.4227e-06,
171,0.23726,1180.9233,45.7655,0.000955,0,0.0014598,1,69271606.9724,1180.9347,0.00029304,3.4227e-06,
172,0.23673,2338.5908,46.0602,0.000955,0,0.0014603,1,69271606.9724,2338.6502,0.00029276,3.4226e-06,
173,0.2362,3474.8775,46.3258,0.000955,0,0.0014583,1,69271606.9724,3474.9511,0.00029248,3.4225e-06,
174,0.23567,4606.9411,46.6222,0.000955,0,0.001457,1,69271606.9724,4607.1148,0.0002922,3.4224e-06,
175,0.23514,6589.2926,46.8889,0.000955,0,0.0014559,1,69271606.9724,6589.4674,0.00029192,3.4223e-06,
176,0.23462,8795.6946,47.1879,0.000955,0,0.0014546,1,69271606.9724,8796.0272,0.00029164,3.4222e-06,
177,0.23409,12492.4222,47.4516,0.000955,0,0.0014535,1,69271606.9724,12492.7913,0.00029136,3.4221e-06,
178,0.23357,16776.3248,47.7114,0.000955,0,0.0014522,1,69271606.9724,16776.9551,0.00029108,3.422e-06,
179,0.23305,23686.7901,47.9645,0.000955,0,0.0014511,1,69271606.9724,23687.5357,0.0002908,3.4219e-06,
180,0.23253,31966.7373,48.2046,0.000955,0,0.0014499,1,69271606.9724,31967.9272,0.00029052,3.4218e-06,
181,0.232,44900.7468,48.4708,0.000955,0,0.0014487,1,69271606.9724,44902.2136,0.00029025,3.4216e-06,
182,0.23148,60819.5693,48.7251,0.000955,0,0.0014474,1,69271606.9724,60821.8097,0.00028997,3.4215e-06,
183,0.23102,85056.4731,48.9859,0.0008595,0,0.0013017,1,69271606.9724,85059.3122,0.00028972,3.4211e-06,
184,0.23055,115551.2006,49.2388,0.0008595,0,0.0013006,1,69271606.9724,115555.414,0.00028947,3.4207e-06,
185,0.23008,160966.1266,49.5191,0.0008595,0,0.0012998,1,69271606.9724,160971.5716,0.00028922,3.4203e-06,
186,0.22333,929.012,49.7727,0.014781,0,0.01104,1,69271606.9724,929.0121,0.00028907,3.4202e-06,
187,0.22282,997.6971,50.0287,0.000955,0,0.0014366,1,69271606.9724,997.7076,0.0002888,3.4201e-06,
188,0.22232,1961.9158,50.2841,0.000955,0,0.0014367,1,69271606.9724,1961.963,0.00028852,3.4199e-06,
189,0.22182,2903.2269,50.5352,0.000955,0,0.0014349,1,69271606.9724,2903.2884,0.00028825,3.4197e-06,
190,0.22132,3852.8265,50.7919,0.000955,0,0.0014336,1,69271606.9724,3852.9641,0.00028797,3.4196e-06,
191,0.22082,5484.2365,51.0453,0.000955,0,0.0014325,1,69271606.9724,5484.3827,0.0002877,3.4194e-06,
192,0.22032,7334.0637,51.2965,0.000955,0,0.0014313,1,69271606.9724,7334.3263,0.00028742,3.4193e-06,
193,0.21982,10361.4892,51.5474,0.000955,0,0.0014302,1,69271606.9724,10361.7936,0.00028715,3.4191e-06,
194,0.21932,13945.7444,51.8111,0.000955,0,0.001429,1,69271606.9724,13946.2397,0.00028687,3.4189e-06,
195,0.21882,19580.4337,52.0672,0.000955,0,0.0014279,1,69271606.9724,19581.0395,0.0002866,3.4188e-06,
196,0.21833,26484.3869,52.3334,0.000955,0,0.0014267,1,69271606.9724,26485.3177,0.00028632,3.4186e-06,
197,0.21783,36994.0763,52.5693,0.000955,0,0.0014256,1,69271606.9724,36995.2531,0.00028605,3.4184e-06,
198,0.21734,50226.4811,52.8199,0.000955,0,0.0014244,1,69271606.9724,50228.2263,0.00028578,3.4183e-06,
199,0.21685,69856.3626,53.0639,0.000955,0,0.0014232,1,69271606.9724,69858.6175,0.0002855,3.4181e-06,
200,0.21635,95104.5758,53.3312,0.000955,0,0.0014221,1,69271606.9724,95107.843,0.00028523,3.4179e-06,
201,0.21591,131920.7101,53.5971,0.0008595,0,0.0012789,1,69271606.9724,131924.999,0.00028499,3.4175e-06,
202,0.21547,179945.9126,53.8494,0.0008595,0,0.0012779,1,69271606.9724,179952.0318,0.00028474,3.417e-06,
203,0.21503,248761.6871,54.1196,0.0008595,0,0.001277,1,69271606.9724,248769.8047,0.0002845,3.4166e-06,
204,0.20205,859.7438,54.3397,0.030903,0,0.021997,1,69271606.9724,859.7438,0.00028431,3.4162e-06,
205,0.20159,960.0863,54.5858,0.000955,0,0.0014071,1,69271606.9724,960.098,0.00028403,3.416e-06,
206,0.20113,1850.1902,54.8562,0.000955,0,0.0014067,1,69271606.9724,1850.2327,0.00028376,3.4158e-06,
207,0.20066,2724.8216,55.1231,0.000955,0,0.0014051,1,69271606.9724,2724.8818,0.00028349,3.4155e-06,
208,0.2002,3631.5049,55.3895,0.000955,0,0.0014039,1,69271606.9724,3631.627,0.00028322,3.4153e-06,
209,0.19974,5143.0318,55.643,0.000955,0,0.0014028,1,69271606.9724,5143.1712,0.00028295,3.4151e-06,
210,0.19928,6913.253,55.9162,0.000955,0,0.0014017,1,69271606.9724,6913.4852,0.00028268,3.4149e-06,
211,0.19882,9714.4998,56.1817,0.000955,0,0.0014005,1,69271606.9724,9714.7829,0.00028241,3.4146e-06,
212,0.19837,13140.4184,56.4459,0.000955,0,0.0013994,1,69271606.9724,13140.8554,0.00028214,3.4144e-06,
213,0.19791,18354.0494,56.7108,0.000955,0,0.0013983,1,69271606.9724,18354.6031,0.00028187,3.4142e-06,
214,0.19745,24936.8639,56.9741,0.000955,0,0.0013972,1,69271606.9724,24937.6833,0.0002816,3.4139e-06,
215,0.197,34669.1169,57.2239,0.000955,0,0.0013961,1,69271606.9724,34670.1804,0.00028133,3.4137e-06,
216,0.19654,47249.304,57.4847,0.000955,0,0.0013949,1,69271606.9724,47250.8382,0.00028106,3.4134e-06,
217,0.19609,65453.9569,57.7314,0.000955,0,0.0013938,1,69271606.9724,65455.9797,0.00028079,3.4132e-06,
218,0.19564,89389.9284,57.9935,0.000955,0,0.0013927,1,69271606.9724,89392.7984,0.00028053,3.4129e-06,
219,0.19518,123108.7238,58.2286,0.000955,0,0.001391,1,69271606.9724,123112.5357,0.00028026,3.4127e-06,
220,0.19478,168411.2039,58.4841,0.0008595,0,0.0012515,1,69271606.9724,168416.555,0.00028002,3.4122e-06,
221,0.19437,232106.823,58.7265,0.0008595,0,0.0012505,1,69271606.9724,232114.0097,0.00027978,3.4117e-06,
222,0.18373,1073.3587,58.9587,0.027813,0,0.019037,1,69271606.9724,1073.3588,0.0002796,3.4104e-06,
223,0.1833,1189.6004,59.2004,0.000955,0,0.001379,1,69271606.9724,1189.6175,0.00027934,3.4101e-06,
224,0.18282,2248.8258,59.4506,0.0010611,0,0.0015315,1,69271606.9724,2248.8747,0.00027904,3.41e-06,
225,0.18239,3284.0716,59.6888,0.000955,0,0.0013768,1,69271606.9724,3284.1473,0.00027877,3.4097e-06,
226,0.18197,4397.6163,59.9251,0.000955,0,0.0013757,1,69271606.9724,4397.7549,0.00027851,3.4094e-06,
