"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
87,8.585e-19,5.031e-13,11.1244,1,0,1.1412e-14,1,7.8642,2.7484e-10,4.1356e-15,1.5285e-16,
88,8.585e-19,5.0312e-13,11.2488,1,0,1.6679e-15,1,7.8642,2.7484e-10,3.747e-15,1.4157e-16,
89,8.585e-19,5.0305e-13,11.3693,1,0,1.5156e-15,1,7.8642,2.7484e-10,3.8025e-15,1.4707e-16,
90,8.585e-19,5.0315e-13,11.4938,1,0,1.9965e-15,1,7.8642,2.7484e-10,3.2752e-15,1.1844e-16,
91,8.585e-19,5.0314e-13,11.6155,1,0,1.6125e-14,1,7.8642,2.7484e-10,4.8017e-15,1.9496e-16,
92,8.585e-19,5.0306e-13,11.7391,1,0,9.3297e-15,1,7.8642,2.7484e-10,4.4409e-16,5.3487e-17,
93,8.585e-19,5.0309e-13,11.8695,1,0,2.3746e-15,1,7.8642,2.7484e-10,1.0547e-15,7.7002e-17,
94,8.585e-19,5.03e-13,11.9916,1,0,6.7767e-15,1,7.8642,2.7484e-10,2.1649e-15,9.2037e-17,
95,8.585e-19,5.0308e-13,12.1187,1,0,1.6751e-15,1,7.8642,2.7484e-10,1.5266e-15,7.7966e-17,
96,8.585e-19,5.0309e-13,12.24,1,0,2.9393e-15,1,7.8642,2.7484e-10,6.6613e-16,6.351e-17,
97,8.585e-19,5.0309e-13,12.3602,1,0,1.3983e-15,1,7.8642,2.7484e-10,5.2736e-16,5.6668e-17,
98,8.585e-19,5.0301e-13,12.4859,1,0,3.4157e-15,1,7.8642,2.7484e-10,1.9984e-15,8.8953e-17,
99,8.585e-19,5.0304e-13,12.6076,1,0,3.4538e-15,1,7.8642,2.7484e-10,3.3307e-16,5.0211e-17,
100,8.585e-19,5.0312e-13,12.732,1,0,1.3911e-14,1,7.8642,2.7484e-10,7.1887e-15,2.524e-16,
101,8.585e-19,5.0307e-13,12.8611,1,0,1.4945e-14,1,7.8642,2.7484e-10,5.5511e-16,7.2087e-17,
102,8.585e-19,5.0299e-13,12.9855,1,0,3.2383e-15,1,7.8642,2.7484e-10,9.7145e-16,7.6521e-17,
103,8.585e-19,5.0307e-13,13.1117,1,0,1.1241e-15,1,7.8642,2.7484e-10,1.249e-15,6.1101e-17,
104,8.585e-19,5.0307e-13,13.2343,1,0,9.629e-15,1,7.8642,2.7484e-10,3.5527e-15,1.4032e-16,
105,8.585e-19,5.0313e-13,13.3567,1,0,1.6856e-15,1,7.8642,2.7484e-10,3.0809e-15,1.4437e-16,
106,8.585e-19,5.0312e-13,13.4828,1,0,2.301e-15,1,7.8642,2.7484e-10,4.1078e-15,1.5439e-16,
107,8.585e-19,5.0308e-13,13.6165,1,0,1.215e-14,1,7.8642,2.7484e-10,1.8596e-15,7.9797e-17,
108,8.585e-19,5.0313e-13,13.7366,1,0,1.0721e-14,1,7.8642,2.7484e-10,3.4417e-15,1.489e-16,
109,8.585e-19,5.0313e-13,13.8581,1,0,2.3928e-15,1,7.8642,2.7484e-10,2.276e-15,1.2133e-16,
110,8.585e-19,5.0311e-13,13.9823,1,0,1.2758e-15,1,7.8642,2.7484e-10,2.4702e-15,1.1507e-16,
111,8.585e-19,5.0303e-13,14.106,1,0,6.2017e-15,1,7.8642,2.7484e-10,6.3838e-16,5.7631e-17,
112,8.585e-19,5.0305e-13,14.2291,1,0,2.1398e-15,1,7.8642,2.7484e-10,4.996e-16,4.7223e-17,
113,8.585e-19,5.0313e-13,14.3581,1,0,5.132e-15,1,7.8642,2.7484e-10,1.8874e-15,1.2413e-16,
114,8.585e-19,5.0309e-13,14.4797,1,0,1.3212e-15,1,7.8642,2.7484e-10,2.0539e-15,1.0543e-16,
115,8.585e-19,5.0305e-13,14.6001,1,0,1.3726e-15,1,7.8642,2.7484e-10,2.498e-15,1.1285e-16,
116,8.585e-19,5.0317e-13,14.7232,1,0,4.8025e-15,1,7.8642,2.7484e-10,4.885e-15,1.939e-16,
117,8.585e-19,5.0312e-13,14.8489,1,0,4.954e-15,1,7.8642,2.7484e-10,2.4147e-15,1.2008e-16,
118,8.585e-19,5.0303e-13,14.9721,1,0,1.624e-14,1,7.8642,2.7484e-10,5.6066e-15,2.2012e-16,
119,8.585e-19,5.0312e-13,15.0944,1,0,1.4211e-15,1,7.8642,2.7484e-10,5.4401e-15,1.9092e-16,
120,8.585e-19,5.0303e-13,15.219,1,0,1.2645e-14,1,7.8642,2.7484e-10,9.1593e-16,5.792e-17,
121,8.585e-19,5.0308e-13,15.3402,1,0,1.9499e-15,1,7.8642,2.7484e-10,1.471e-15,9.753e-17,
122,8.585e-19,5.0306e-13,15.4632,1,0,1.572e-15,1,7.8642,2.7484e-10,1.3878e-15,7.8641e-17,
123,8.585e-19,5.0309e-13,15.587,1,0,9.2563e-15,1,7.8642,2.7484e-10,3.2474e-15,1.1334e-16,
124,8.585e-19,5.0302e-13,15.71,1,0,6.6814e-15,1,7.8642,2.7484e-10,4.4409e-16,5.715e-17,
125,8.585e-19,5.0307e-13,15.8315,1,0,5.6488e-15,1,7.8642,2.7484e-10,2.5258e-15,1.1382e-16,
126,8.585e-19,5.0317e-13,15.9538,1,0,1.5093e-14,1,7.8642,2.7484e-10,4.9405e-15,2.1992e-16,
127,8.585e-19,5.03e-13,16.076,1,0,1.1539e-14,1,7.8642,2.7484e-10,6.9389e-16,6.1294e-17,
128,8.585e-19,5.0303e-13,16.2215,1,0,2.9326e-15,1,7.8642,2.7484e-10,2.1372e-15,8.558e-17,
129,8.585e-19,5.0311e-13,16.3533,1,0,2.3613e-15,1,7.8642,2.7484e-10,1.4988e-15,8.1821e-17,
130,8.585e-19,5.031e-13,16.478,1,0,2.4701e-15,1,7.8642,2.7484e-10,4.4409e-16,6.4956e-17,
131,8.585e-19,5.0308e-13,16.6008,1,0,8.7256e-15,1,7.8642,2.7484e-10,4.6629e-15,1.7434e-16,
132,8.585e-19,5.0308e-13,16.7572,1,0,1.5986e-15,1,7.8642,2.7484e-10,4.0523e-15,1.2953e-16,
133,8.585e-19,5.031e-13,16.8965,1,0,5.0638e-15,1,7.8642,2.7484e-10,1.5266e-15,7.4015e-17,
134,8.585e-19,5.0308e-13,17.0275,1,0,2.7308e-15,1,7.8642,2.7484e-10,2.8311e-15,1.0514e-16,
135,8.585e-19,5.0313e-13,17.1505,1,0,1.3353e-14,1,7.8642,2.7484e-10,3.8303e-15,1.6249e-16,
136,8.585e-19,5.0308e-13,17.2746,1,0,4.8969e-15,1,7.8642,2.7484e-10,1.3878e-15,8.3074e-17,
137,8.585e-19,5.0305e-13,17.3963,1,0,9.262e-15,1,7.8642,2.7484e-10,3.1364e-15,1.2654e-16,
138,8.585e-19,5.0316e-13,17.5168,1,0,1.5396e-14,1,7.8642,2.7484e-10,4.5797e-15,1.8831e-16,
139,8.585e-19,5.0308e-13,17.6421,1,0,1.1912e-14,1,7.8642,2.7484e-10,1.4155e-15,7.0256e-17,
140,8.585e-19,5.0308e-13,17.7672,1,0,3.3913e-15,1,7.8642,2.7484e-10,4.4409e-16,6.5727e-17,
141,8.585e-19,5.0307e-13,17.8901,1,0,2.8683e-15,1,7.8642,2.7484e-10,1.4155e-15,8.9338e-17,
142,8.585e-19,5.0309e-13,18.0126,1,0,1.4783e-15,1,7.8642,2.7484e-10,1.8041e-15,9.1266e-17,
143,8.585e-19,5.0303e-13,18.1414,1,0,3.1954e-15,1,7.8642,2.7484e-10,3.3307e-16,5.58e-17,
144,8.585e-19,5.0309e-13,18.2663,1,0,5.8944e-15,1,7.8642,2.7484e-10,2.6368e-15,1.0582e-16,
145,8.585e-19,5.0319e-13,18.3897,1,0,1.3968e-14,1,7.8642,2.7484e-10,4.3576e-15,1.9439e-16,
146,8.585e-19,5.0306e-13,18.5143,1,0,1.7119e-14,1,7.8642,2.7484e-10,4.1633e-15,1.5227e-16,
147,8.585e-19,5.0313e-13,18.6376,1,0,1.2738e-15,1,7.8642,2.7484e-10,4.6074e-15,1.5227e-16,
148,8.585e-19,5.031e-13,18.7616,1,0,4.7903e-15,1,7.8642,2.7484e-10,2.3037e-15,9.4253e-17,
149,8.585e-19,5.0314e-13,18.8913,1,0,1.0807e-14,1,7.8642,2.7484e-10,3.1641e-15,1.4784e-16,
150,8.585e-19,5.0308e-13,19.0159,1,0,9.7834e-15,1,7.8642,2.7484e-10,1.7208e-15,8.6447e-17,
151,8.585e-19,5.0309e-13,19.1342,1,0,5.8411e-15,1,7.8642,2.7484e-10,4.4686e-15,1.5613e-16,
152,8.585e-19,5.031e-13,19.2559,1,0,3.4478e-15,1,7.8642,2.7484e-10,2.9421e-15,1.0216e-16,
153,8.585e-19,5.0326e-13,19.3775,1,0,2.195e-14,1,7.8642,2.7484e-10,8.0214e-15,3.0599e-16,
154,8.585e-19,5.0306e-13,19.5015,1,0,1.4727e-14,1,7.8642,2.7484e-10,7.494e-16,5.8306e-17,
155,8.585e-19,5.0296e-13,19.6241,1,0,4.9581e-15,1,7.8642,2.7484e-10,1.6376e-15,9.4446e-17,
156,8.585e-19,5.0299e-13,19.7516,1,0,1.1562e-15,1,7.8642,2.7484e-10,1.8596e-15,8.7796e-17,
157,8.585e-19,5.0307e-13,19.8752,1,0,3.1239e-15,1,7.8642,2.7484e-10,3.8858e-16,3.9706e-17,
158,8.585e-19,5.0307e-13,19.9973,1,0,7.3897e-15,1,7.8642,2.7484e-10,4.0246e-15,1.4292e-16,
159,8.585e-19,5.03e-13,20.1219,1,0,5.9137e-15,1,7.8642,2.7484e-10,1.1657e-15,6.6209e-17,
160,8.585e-19,5.0304e-13,20.247,1,0,2.6875e-15,1,7.8642,2.7484e-10,2.4147e-15,8.9531e-17,
161,8.585e-19,5.0309e-13,20.3692,1,0,1.1552e-14,1,7.8642,2.7484e-10,3.4139e-15,1.4109e-16,
162,8.585e-19,5.0311e-13,20.4935,1,0,7.6016e-15,1,7.8642,2.7484e-10,4.4409e-16,5.8981e-17,
163,8.585e-19,5.0311e-13,20.6261,1,0,6.7823e-15,1,7.8642,2.7484e-10,2.9421e-15,1.4138e-16,
164,8.585e-19,5.0312e-13,20.7563,1,0,1.2116e-15,1,7.8642,2.7484e-10,2.4702e-15,1.1266e-16,
165,8.585e-19,5.0314e-13,20.8777,1,0,1.1908e-15,1,7.8642,2.7484e-10,2.0817e-15,1.1825e-16,
166,8.585e-19,5.0308e-13,21.0043,1,0,1.1209e-15,1,7.8642,2.7484e-10,2.5258e-15,1.1468e-16,
167,8.585e-19,5.0309e-13,21.126,1,0,9.5565e-16,1,7.8642,2.7484e-10,2.4147e-15,1.1661e-16,
168,8.585e-19,5.0312e-13,21.2496,1,0,2.6768e-15,1,7.8642,2.7484e-10,3.7748e-15,1.4061e-16,
169,8.585e-19,5.0307e-13,21.3707,1,0,3.973e-15,1,7.8642,2.7484e-10,1.8041e-15,8.3363e-17,
170,8.585e-19,5.0307e-13,21.4924,1,0,1.9941e-15,1,7.8642,2.7484e-10,2.8033e-15,1.0081e-16,
171,8.585e-19,5.0312e-13,21.6166,1,0,9.8369e-16,1,7.8642,2.7484e-10,2.8866e-15,1.1941e-16,
172,8.585e-19,5.0323e-13,21.7495,1,0,7.401e-15,1,7.8642,2.7484e-10,6.5781e-15,2.5462e-16,
173,8.585e-19,5.0314e-13,21.8798,1,0,1.0157e-14,1,7.8642,2.7484e-10,1.471e-15,9.0302e-17,
174,8.585e-19,5.0296e-13,22.0053,1,0,5.6538e-15,1,7.8642,2.7484e-10,1.138e-15,7.4882e-17,
175,8.585e-19,5.0308e-13,22.1269,1,0,7.1153e-15,1,7.8642,2.7484e-10,4.6352e-15,1.6942e-16,
176,8.585e-19,5.0311e-13,22.2512,1,0,5.6892e-15,1,7.8642,2.7484e-10,1.9706e-15,8.1628e-17,
177,8.585e-19,5.0311e-13,22.3733,1,0,3.7472e-15,1,7.8642,2.7484e-10,4.4409e-16,6.5052e-17,
178,8.585e-19,5.0302e-13,22.4976,1,0,3.8486e-15,1,7.8642,2.7484e-10,1.7764e-15,7.7773e-17,
179,8.585e-19,5.0305e-13,22.6245,1,0,1.2988e-15,1,7.8642,2.7484e-10,1.5821e-15,7.575e-17,
180,8.585e-19,5.0315e-13,22.7506,1,0,8.0405e-15,1,7.8642,2.7484e-10,2.387e-15,1.4205e-16,
181,8.585e-19,5.0303e-13,22.8729,1,0,2.6383e-15,1,7.8642,2.7484e-10,1.3323e-15,6.8907e-17,
182,8.585e-19,5.0323e-13,22.9942,1,0,1.0096e-14,1,7.8642,2.7484e-10,6.356e-15,2.4652e-16,
183,8.585e-19,5.0309e-13,23.1254,1,0,3.9469e-15,1,7.8642,2.7484e-10,4.3854e-15,1.7029e-16,
184,8.585e-19,5.0309e-13,23.2481,1,0,1.3247e-14,1,7.8642,2.7484e-10,2.1372e-15,7.9412e-17,
185,8.585e-19,5.0327e-13,23.3703,1,0,1.843e-14,1,7.8642,2.7484e-10,7.1332e-15,2.6599e-16,
186,8.585e-19,5.0315e-13,23.4946,1,0,8.4197e-15,1,7.8642,2.7484e-10,2.8033e-15,1.4938e-16,
187,8.585e-19,5.0304e-13,23.6164,1,0,6.4982e-15,1,7.8642,2.7484e-10,2.2204e-16,3.4791e-17,
188,8.585e-19,5.0303e-13,23.7443,1,0,7.0982e-15,1,7.8642,2.7484e-10,3.6637e-15,1.5979e-16,
189,8.585e-19,5.0316e-13,23.8657,1,0,6.5336e-15,1,7.8642,2.7484e-10,7.0222e-15,2.3621e-16,
190,8.585e-19,5.0308e-13,23.9888,1,0,9.6826e-15,1,7.8642,2.7484e-10,2.2204e-15,9.0495e-17,
191,8.585e-19,5.0313e-13,24.1145,1,0,7.6991e-15,1,7.8642,2.7484e-10,1.6653e-15,9.435e-17,
192,8.585e-19,5.0307e-13,24.2368,1,0,4.6937e-15,1,7.8642,2.7484e-10,7.2164e-16,5.6379e-17,
193,8.585e-19,5.0307e-13,24.3738,1,0,1.13e-15,1,7.8642,2.7484e-10,3.3307e-16,3.9706e-17,
194,8.585e-19,5.0306e-13,24.4972,1,0,1.9903e-15,1,7.8642,2.7484e-10,7.2164e-16,5.2234e-17,
195,8.585e-19,5.0307e-13,24.6186,1,0,2.3734e-15,1,7.8642,2.7484e-10,1.7208e-15,9.5795e-17,
196,8.585e-19,5.0305e-13,24.7428,1,0,1.0872e-15,1,7.8642,2.7484e-10,2.1649e-15,9.7723e-17,
197,8.585e-19,5.0318e-13,24.8644,1,0,4.524e-15,1,7.8642,2.7484e-10,4.3576e-15,1.8725e-16,
198,8.585e-19,5.0302e-13,24.9914,1,0,1.7479e-14,1,7.8642,2.7484e-10,4.2188e-15,1.8562e-16,
199,8.585e-19,5.0313e-13,25.1149,1,0,3.5465e-15,1,7.8642,2.7484e-10,5.8287e-15,2.0585e-16,
200,8.585e-19,5.0298e-13,25.237,1,0,9.4745e-15,1,7.8642,2.7484e-10,1.138e-15,7.2858e-17,
201,8.585e-19,5.0311e-13,25.3622,1,0,9.0566e-15,1,7.8642,2.7484e-10,3.2196e-15,1.5304e-16,
202,8.585e-19,5.0318e-13,25.4853,1,0,3.7546e-15,1,7.8642,2.7484e-10,4.996e-15,1.9159e-16,
203,8.585e-19,5.0309e-13,25.6083,1,0,6.5748e-15,1,7.8642,2.7484e-10,1.7764e-15,9.088e-17,
204,8.585e-19,5.0306e-13,25.7298,1,0,6.0746e-15,1,7.8642,2.7484e-10,1.1657e-15,7.2666e-17,
205,8.585e-19,5.0308e-13,25.8507,1,0,9.6099e-15,1,7.8642,2.7484e-10,3.525e-15,1.3039e-16,
206,8.585e-19,5.0309e-13,25.987,1,0,4.1652e-15,1,7.8642,2.7484e-10,1.4988e-15,9.3771e-17,
207,8.585e-19,5.0307e-13,26.11,1,0,3.0579e-15,1,7.8642,2.7484e-10,2.8033e-15,1.144e-16,
208,8.585e-19,5.0307e-13,26.231,1,0,1.2026e-15,1,7.8642,2.7484e-10,2.5258e-15,1.0938e-16,
209,8.585e-19,5.0312e-13,26.353,1,0,1.0226e-15,1,7.8642,2.7484e-10,2.9143e-15,1.3116e-16,
210,8.585e-19,5.0311e-13,26.4761,1,0,7.4918e-16,1,7.8642,2.7484e-10,2.9698e-15,1.2355e-16,
211,8.585e-19,5.031e-13,26.6065,1,0,4.6784e-15,1,7.8642,2.7484e-10,6.1062e-16,6.9485e-17,
