"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
45,0.11816,11519303861.9582,6.1898,1.6865e-14,0,2.1486e-14,1,90929938734.2436,11521536635.9242,0.027727,0.000884,
46,0.11816,3242118007.6733,6.341,5.8806e-15,0,7.3793e-15,1,90929938734.2436,3243098870.6256,0.027727,0.000884,
47,0.11816,2204990358.7187,6.4908,3.1735e-14,0,9.7173e-14,1,90929938734.2436,2208402394.9087,0.027727,0.000884,
48,0.11816,6777848524.7914,6.6393,2.3135e-14,0,2.433e-14,1,90929938734.2436,6779180054.223,0.027727,0.000884,
49,0.11816,3458195000.5621,6.783,3.1735e-14,0,1.0619e-13,1,90929938734.2436,3459618779.2162,0.027727,0.000884,
50,0.11816,2936322091.3288,6.9692,1.8173e-16,0,1.1486e-15,1,90929938734.2436,2939527970.982,0.027727,0.000884,
51,0.11816,2290995799.7319,7.1547,3.9179e-14,0,3.9459e-14,1,90929938734.2436,2291402747.195,0.027727,0.000884,
52,0.11816,2020355418.6525,7.3162,2.3135e-14,0,2.6111e-14,1,90929938734.2436,2021935175.4445,0.027727,0.000884,
53,0.11816,4719596095.5436,7.4715,1.6865e-14,0,3.9656e-14,1,90929938734.2436,4720417461.6569,0.027727,0.000884,
54,0.11816,4502772040.4995,7.6303,3.0776e-16,0,7.3087e-16,1,90929938734.2436,4506506273.1694,0.027727,0.000884,
55,0.11816,12065024823.5707,7.7781,1.6865e-14,0,2.33e-14,1,94910620759.7017,12067078529.7474,0.027727,0.000884,
56,0.11816,4517826708.3584,7.9309,9.9588e-15,0,1.1384e-14,1,94910620759.7017,4520733799.5021,0.027727,0.000884,
57,0.11816,4534652467.9678,8.0925,1.3248e-16,0,1.5843e-15,1,94910620759.7017,4538045559.3884,0.027727,0.000884,
58,0.11816,8275215140.6542,8.2614,1.3661e-14,0,7.3517e-14,1,94910620759.7017,8278268617.2694,0.027727,0.000884,
59,0.11816,10305387974.0519,8.4373,1.3453e-15,0,2.237e-15,1,94910620759.7017,10308888978.3545,0.027727,0.000884,
60,0.11816,11217993072.7603,8.6162,4.2217e-16,0,7.7647e-16,1,94910620759.7017,11221474350.5951,0.027727,0.000884,
61,0.11816,5706984198.0048,8.7894,3.4195e-16,0,5.7068e-16,1,94910620759.7017,5709313339.9545,0.027727,0.000884,
62,0.11816,12053301770.8175,8.9376,1.8739e-14,0,2.2378e-14,1,94910620759.7017,12055379769.8352,0.027727,0.000884,
63,0.11816,4580833851.1052,9.1021,2.5705e-14,0,2.8885e-14,1,94910620759.7017,4582586978.9256,0.027727,0.000884,
64,0.11816,7979678673.356,9.2618,4.6907e-16,0,4.4058e-15,1,94910620759.7017,7987298782.5757,0.027727,0.000884,
65,0.11816,263093063.0793,9.4009,5.9715e-14,0,7.5626e-14,1,94910620759.7017,263148909.1996,0.027727,0.000884,
66,0.11816,577270171.0596,9.5427,3.1735e-14,0,3.0814e-14,1,94910620759.7017,577347900.9356,0.027727,0.000884,
67,0.11816,1020607904.3757,9.6884,1.1065e-14,0,2.2427e-14,1,94910620759.7017,1021496587.4939,0.027727,0.000884,
68,0.11816,4204779873.266,9.8388,8.0666e-15,0,6.9411e-14,1,94910620759.7017,4206267504.4787,0.027727,0.000884,
69,0.11816,3027056786.2415,9.9786,4.8369e-14,0,1.2213e-13,1,94910620759.7017,3028561199.69,0.027727,0.000884,
70,0.11816,7028503287.2268,10.121,1.8739e-14,0,5.3311e-14,1,94910620759.7017,7030204140.5503,0.027727,0.000884,
71,0.11816,2649307258.0132,10.2827,5.8806e-15,0,6.9689e-15,1,94910620759.7017,2650206881.0972,0.027727,0.000884,
72,0.11816,3564306720.8163,10.4303,8.0666e-15,0,8.8331e-14,1,94910620759.7017,3566121195.4939,0.027727,0.000884,
73,0.11816,8899894787.6705,10.5751,1.2295e-14,0,7.1047e-14,1,94910620759.7017,8902648851.1013,0.027727,0.000884,
74,0.11816,4567779190.2453,10.7184,3.1735e-14,0,3.8105e-14,1,94910620759.7017,4570485029.2066,0.027727,0.000884,
75,0.11816,61709713.8321,10.8073,1.0134e-06,0,4.4515e-06,0,94910620759.7017,61709713.8321,0.027727,0.000884,
76,0.12946,287589993.1099,10.8633,0.0096977,0,0.12492,1,94910620759.7017,289074790.7702,0.027526,0.00088242,
77,0.12946,560444389.7079,11.0019,7.3723e-14,0,7.6842e-14,1,94910620759.7017,560444390.5551,0.027526,0.00088242,
78,0.13717,1129726714.5619,11.0626,0.0016173,0,0.070503,1,94910620759.7017,1130243171.8102,0.027472,0.000882,
79,0.13717,1136877859.9559,11.1876,6.8418e-12,0,8.9103e-12,1,94910620759.7017,1138265813.1132,0.027472,0.000882,
80,0.13717,3461419851.4852,11.3453,9.8072e-16,0,1.2916e-15,1,94910620759.7017,3464044757.6648,0.027472,0.000882,
81,0.13708,11630643391.9087,11.4108,0.00050753,0,0.0010477,1,112134890259.1776,11633432423.8283,0.027465,0.00088187,
82,0.13708,3261610241.7936,11.5647,5.791e-16,0,2.2558e-15,1,112134890259.1776,3261976122.8811,0.027465,0.00088187,
83,0.13708,723921182.4536,11.7115,4.7633e-15,0,7.2721e-14,1,112134890259.1776,725497968.4061,0.027465,0.00088187,
84,0.13708,1688952558.4725,11.8673,2.7698e-16,0,6.4271e-16,1,112134890259.1776,1690111531.0074,0.027465,0.00088187,
85,0.13708,7823975237.5168,12.0104,1.6865e-14,0,2.3929e-14,1,112134890259.1776,7825789435.734,0.027465,0.00088187,
86,0.13708,4648770804.11,12.1736,2.2783e-15,0,3.135e-15,1,112134890259.1776,4652105078.8588,0.027465,0.00088187,
87,0.13708,8852312886.5821,12.3145,1.6865e-14,0,2.2079e-14,1,112134890259.1776,8854181117.2657,0.027465,0.00088187,
88,0.13708,3298915593.8341,12.4569,2.8562e-14,0,9.0062e-14,1,112134890259.1776,3299609521.874,0.027465,0.00088187,
89,0.13708,1106751868.8166,12.6606,4.6193e-17,0,7.2487e-16,1,112134890259.1776,1110365691.6846,0.027465,0.00088187,
90,0.13706,5095760194.5328,12.7326,0.00011611,0,0.00095696,1,112134890259.1776,5096894177.4359,0.027462,0.00088184,
91,0.13706,6473621118.0637,12.9039,2.7698e-16,0,4.7221e-16,1,112134890259.1776,6480965405.2979,0.027462,0.00088184,
92,0.13706,8429915126.2923,13.0666,1.8739e-14,0,3.732e-14,1,112134890259.1776,8431900228.0391,0.027462,0.00088184,
93,0.13706,10669596416.3255,13.2199,1.3453e-15,0,2.2652e-15,1,112134890259.1776,10676056843.9697,0.027462,0.00088184,
94,0.13706,10453308897.9491,13.3649,1.8739e-14,0,2.524e-14,1,112134890259.1776,10455013337.6739,0.027462,0.00088184,
95,0.13706,3263989917.6932,13.5218,7.1494e-16,0,3.253e-15,1,112134890259.1776,3264808224.6587,0.027462,0.00088184,
96,0.13706,852852335.4099,13.6696,7.26e-15,0,1.0997e-13,1,112134890259.1776,854399983.3984,0.027462,0.00088184,
97,0.13706,800217770.1959,13.8121,1.8739e-14,0,2.5505e-13,1,112134890259.1776,803271535.426,0.027462,0.00088184,
98,0.13706,3543087919.0502,13.9565,2.5705e-14,0,2.9859e-14,1,112134890259.1776,3543959644.1259,0.027462,0.00088184,
99,0.13706,1721324511.9354,14.1041,9.9588e-15,0,8.8334e-14,1,112134890259.1776,1722245293.0244,0.027462,0.00088184,
100,0.13706,7691298666.1697,14.2553,1.2108e-15,0,2.4295e-15,1,112134890259.1776,7693996990.0868,0.027462,0.00088184,
101,0.13706,15817525228.87,14.4335,7.1494e-16,0,2.0182e-15,1,146579767936.7436,15822191130.1705,0.027462,0.00088184,
102,0.13706,7971858470.9435,14.61,5.791e-16,0,1.2582e-15,1,146579767936.7436,7975227908.6984,0.027462,0.00088184,
103,0.13706,4554795323.6472,14.7591,2.5705e-14,0,3.0584e-14,1,146579767936.7436,4555293440.3252,0.027462,0.00088184,
104,0.13706,1524893248.4044,18.4001,2.4703e-323,1,3.3652e-16,1,146579767936.7436,1525438992.6645,0.027462,0.00088184,
105,0.13706,980479821.249,18.537,6.635e-14,0,9.172e-13,1,146579767936.7436,984051340.5375,0.027462,0.00088184,
106,0.13706,2378340188.0639,18.6797,1.6865e-14,0,2.3156e-14,1,146579767936.7436,2378829236.091,0.027462,0.00088184,
107,0.13706,4535001819.3689,18.8365,4.6907e-16,0,9.4436e-16,1,146579767936.7436,4538120254.0332,0.027462,0.00088184,
108,0.13706,2037613805.4532,18.983,2.8562e-14,0,3.4106e-14,1,146579767936.7436,2037731636.3643,0.027462,0.00088184,
109,0.13706,1119439341.2909,19.1483,2.7698e-16,0,2.7351e-15,1,146579767936.7436,1120726489.7681,0.027462,0.00088184,
110,0.13706,1770775850.6973,19.3046,2.7698e-16,0,5.3686e-16,1,146579767936.7436,1772195463.3703,0.027462,0.00088184,
111,0.13706,6466891566.3777,19.4509,1.6865e-14,0,2.3978e-14,1,146579767936.7436,6468328783.5244,0.027462,0.00088184,
112,0.13706,3736166175.7189,19.6032,1.0897e-15,0,1.3254e-15,1,146579767936.7436,3738118578.7827,0.027462,0.00088184,
113,0.13706,2520483024.2929,19.7459,1.2295e-14,0,5.6633e-14,1,146579767936.7436,2520798012.5151,0.027462,0.00088184,
114,0.13706,2334363911.2841,19.8957,2.8127e-15,0,4.3497e-15,1,146579767936.7436,2337342250.9939,0.027462,0.00088184,
115,0.13706,6883317751.1035,20.038,1.6865e-14,0,3.5716e-14,1,146579767936.7436,6884642490.211,0.027462,0.00088184,
116,0.13706,6372453557.5234,23.458,2.4703e-323,1,3.9303e-16,1,146579767936.7436,6377123610.3246,0.027462,0.00088184,
117,0.13706,145073022.3302,23.6163,8.8264e-16,0,7.688e-15,0,146579767936.7436,145073022.3302,0.027462,0.00088184,
118,0.13697,951291883.6274,23.6822,0.00033299,0,0.0034711,1,146579767936.7436,952063875.614,0.027455,0.00088182,
119,0.13697,2671512418.5938,23.8318,1.6609e-15,0,7.3521e-15,1,146579767936.7436,2672149222.515,0.027455,0.00088182,
120,0.13697,1576687688.0332,23.9966,1.4496e-17,0,6.7788e-16,1,146579767936.7436,1576940966.2208,0.027455,0.00088182,
121,0.13697,4874620692.6434,24.2035,7.1347e-23,0,5.4372e-16,1,146579767936.7436,4914295656.3028,0.027455,0.00088182,
122,0.13697,1167451687.1712,24.3411,8.1914e-14,0,5.6655e-14,1,146579767936.7436,1167452114.5728,0.027455,0.00088182,
123,0.13697,126184130.6836,24.4838,2.5705e-14,0,2.9191e-13,1,146579767936.7436,126340812.4246,0.027455,0.00088182,
124,0.13697,304305658.6773,27.9317,2.4703e-323,1,7.5854e-16,1,146579767936.7436,304770042.589,0.027455,0.00088182,
125,0.13697,2068773949.6502,28.0827,1.3453e-15,0,1.4697e-15,1,146579767936.7436,2069934394.9221,0.027455,0.00088182,
126,0.13697,10281385370.4827,28.2259,1.8739e-14,0,2.4087e-14,1,146579767936.7436,10284583312.3714,0.027455,0.00088182,
127,0.13697,6295258106.0936,28.3805,1.4948e-15,0,2.1886e-15,1,146579767936.7436,6299327445.8947,0.027455,0.00088182,
128,0.13697,4364729051.0247,31.9541,2.4703e-323,1,5.4656e-16,1,146579767936.7436,4365613482.8159,0.027455,0.00088182,
129,0.13697,4123271092.9686,32.1017,5.8806e-15,0,8.4073e-14,1,146579767936.7436,4124534275.2763,0.027455,0.00088182,
130,0.13697,7280434484.7706,32.3774,6.2143e-32,0,8.3189e-15,1,146579767936.7436,7283721325.1596,0.027455,0.00088182,
131,0.13697,19713539642.2916,32.5209,1.5179e-14,0,2.1456e-14,1,186073748380.92,19717243772.9386,0.027455,0.00088182,
132,0.13697,5865467709.4572,32.6629,2.5705e-14,0,3.3479e-14,1,186073748380.92,5867192364.46,0.027455,0.00088182,
133,0.13697,1902647458.9133,32.8215,1.0731e-16,0,9.3619e-16,1,186073748380.92,1904191583.9301,0.027455,0.00088182,
134,0.13697,6484302332.1732,32.978,3.4195e-16,0,3.4826e-15,1,186073748380.92,6485837970.0812,0.027455,0.00088182,
135,0.13697,5222781622.3319,33.1187,2.8562e-14,0,6.4819e-14,1,186073748380.92,5225635956.8484,0.027455,0.00088182,
136,0.13697,8431812908.5203,33.2627,1.8739e-14,0,2.2202e-14,1,186073748380.92,8433807387.7445,0.027455,0.00088182,
137,0.13697,5842706325.6531,33.4112,9.9588e-15,0,1.5004e-14,1,186073748380.92,5847536754.7463,0.027455,0.00088182,
138,0.13697,11008052000.4965,33.5544,1.6865e-14,0,2.9747e-14,1,186073748380.92,11010208399.2932,0.027455,0.00088182,
139,0.13697,57913252736.0436,33.7486,4.3443e-21,0,9.8025e-16,1,573651954971.9331,58049949988.3578,0.027455,0.00088182,
140,0.13697,42040302043.211,33.8943,4.2869e-15,0,6.5663e-15,1,573651954971.9331,42048970883.0121,0.027455,0.00088182,
141,0.13697,36323562.0886,34.0516,4.2217e-16,0,3.5581e-15,-6,573651954971.9331,36323562.0886,0.027455,0.00088182,
142,0.15855,223508895.6402,34.1089,0.0057264,0,0.13147,1,573651954971.9331,224606343.5834,0.02733,0.00088137,
143,0.15855,499302080.2438,34.2535,2.3135e-14,0,6.8188e-14,1,573651954971.9331,499302080.573,0.02733,0.00088137,
144,0.15855,106018037.3209,34.3924,1.0113e-13,0,2.2319e-12,1,573651954971.9331,106137350.072,0.02733,0.00088137,
145,0.15855,795781988.905,34.6771,4.0772e-32,0,8.9697e-15,1,573651954971.9331,796893392.5089,0.02733,0.00088137,
146,0.15855,4638391231.2535,34.8392,3.4195e-16,0,5.8472e-16,1,573651954971.9331,4640427980.618,0.02733,0.00088137,
147,0.15855,13509454312.6415,34.9883,1.8739e-14,0,2.2476e-14,1,573651954971.9331,13513426210.7652,0.02733,0.00088137,
148,0.15855,5480888844.6238,35.2651,2.2003e-31,0,8.6966e-15,1,573651954971.9331,5481553134.2494,0.02733,0.00088137,
149,0.15855,1471475911.3967,35.4114,9.9588e-15,0,1.8426e-13,1,573651954971.9331,1473564248.7802,0.02733,0.00088137,
150,0.15855,2401982914.9251,35.57,9.9588e-15,0,1.4254e-13,1,573651954971.9331,2406302133.0939,0.02733,0.00088137,
151,0.15855,11198257019.858,35.7357,5.2119e-16,0,1.2639e-15,1,573651954971.9331,11204486884.2206,0.02733,0.00088137,
152,0.15855,5170408412.7056,36.0111,2.7164e-31,0,8.3526e-15,1,573651954971.9331,5171420173.1948,0.02733,0.00088137,
153,0.15855,2326588486.7036,36.1752,1.6356e-16,0,1.417e-15,1,573651954971.9331,2328165104.4939,0.02733,0.00088137,
154,0.15855,6695804615.6401,36.3249,6.534e-15,0,4.2652e-14,1,573651954971.9331,6698551242.8152,0.02733,0.00088137,
155,0.15855,22408256869.5228,36.4723,1.5179e-14,0,2.1852e-14,1,573651954971.9331,22412383241.0771,0.02733,0.00088137,
156,0.15855,7055920437.9661,36.6167,3.1735e-14,0,8.3412e-14,1,573651954971.9331,7056632040.3131,0.02733,0.00088137,
157,0.15855,1110924951.8172,36.7563,1.5414e-13,0,3.0951e-12,1,573651954971.9331,1113215660.5004,0.02733,0.00088137,
158,0.15842,1174894297.0016,36.821,0.0006962,0,0.013183,1,573651954971.9331,1179613963.2913,0.027317,0.00088134,
159,0.15842,6114529528.9112,36.9623,1.6865e-14,0,2.5753e-14,1,573651954971.9331,6116089402.3603,0.027317,0.00088134,
160,0.15842,2172026611.8323,40.4095,2.4703e-323,1,4.6511e-16,1,573651954971.9331,2172387030.052,0.027317,0.00088134,
161,0.15842,829762523.625,40.5563,5.8806e-15,0,9.767e-14,1,573651954971.9331,831340294.5537,0.027317,0.00088134,
162,0.15842,3241563694.5889,40.8243,3.7262e-31,0,8.7623e-15,1,573651954971.9331,3242179231.609,0.027317,0.00088134,
163,0.15842,13160667111.626,40.9746,1.4948e-15,0,6.348e-15,1,573651954971.9331,13167331344.9282,0.027317,0.00088134,
164,0.15842,11311634776.1083,41.1222,1.6609e-15,0,9.5444e-15,1,573651954971.9331,11314552668.5535,0.027317,0.00088134,
165,0.15842,6332598071.9136,41.2654,4.2869e-15,0,7.354e-15,1,573651954971.9331,6338078191.7088,0.027317,0.00088134,
166,0.15842,195595018.1474,41.4255,1.472e-16,0,2.8374e-15,0,573651954971.9331,195595018.1474,0.027317,0.00088134,
167,0.15495,793638640.9913,41.4806,0.0078552,0,0.12591,1,573651954971.9331,794009807.9073,0.027077,0.00087949,
168,0.15495,1814077267.049,41.6162,6.635e-14,0,4.321e-14,1,573651954971.9331,1814077267.4512,0.027077,0.00087949,
169,0.15495,365415011.0645,41.7565,3.9179e-14,0,5.8275e-13,1,573651954971.9331,365491718.2617,0.027077,0.00087949,
170,0.15495,720978622.3009,41.8985,1.1065e-14,0,1.6317e-13,1,573651954971.9331,721957917.1789,0.027077,0.00087949,
171,0.15495,1316400627.7926,42.0594,5.1326e-17,0,5.7556e-16,1,573651954971.9331,1317385769.3253,0.027077,0.00087949,
172,0.15495,1363047255.5555,42.1993,2.8562e-14,0,3.9113e-14,1,573651954971.9331,1363081664.4206,0.027077,0.00087949,
173,0.15495,788682413.9733,42.4661,1.604e-31,0,9.5418e-15,1,573651954971.9331,791440694.4589,0.027077,0.00087949,
174,0.15495,3950683486.5559,42.6217,3.4195e-16,0,7.0344e-16,1,573651954971.9331,3952222471.8906,0.027077,0.00087949,
175,0.15495,18141269861.8651,42.7635,2.0821e-14,0,2.7916e-14,1,573651954971.9331,18145570552.4591,0.027077,0.00087949,
176,0.15495,6568247551.8729,42.9078,1.5179e-14,0,8.8276e-14,1,573651954971.9331,6568480592.0014,0.027077,0.00087949,
177,0.1641,765599107.5172,42.9673,0.0033814,0,0.092803,1,573651954971.9331,768309145.943,0.027022,0.00087935,
178,0.1641,494192222.9129,43.2261,1.3193e-30,0,9.6829e-15,1,573651954971.9331,496002924.818,0.027022,0.00087935,
179,0.1641,2695992703.8686,43.3666,1.8739e-14,0,2.8664e-14,1,573651954971.9331,2698468529.1367,0.027022,0.00087935,
180,0.1641,8771339685.063,43.5156,4.2869e-15,0,9.7252e-15,1,573651954971.9331,8774853596.5678,0.027022,0.00087935,
181,0.1641,9517488719.1735,43.6568,2.3135e-14,0,3.4267e-14,1,573651954971.9331,9518881559.2031,0.027022,0.00087935,
182,0.1641,13111216289.9982,43.8047,2.5314e-15,0,8.0541e-15,1,573651954971.9331,13131107498.9606,0.027022,0.00087935,
183,0.1641,329471504.9503,43.9691,7.8228e-17,0,2.3591e-15,0,573651954971.9331,329471504.9503,0.027022,0.00087935,
184,0.16381,292647899.124,44.0313,0.0016173,0,0.0042584,1,573651954971.9331,293361382.3318,0.027006,0.00087912,
185,0.16381,1290634597.151,44.1748,1.3661e-14,0,1.4052e-13,1,573651954971.9331,1290762118.6391,0.027006,0.00087912,
186,0.16381,1295723615.7964,44.3114,5.3744e-14,0,4.9025e-14,1,573651954971.9331,1295723706.7283,0.027006,0.00087912,
187,0.16381,121606820.7456,44.4466,1.5414e-13,0,4.4259e-12,1,573651954971.9331,121757784.4105,0.027006,0.00087912,
188,0.16381,247000206.4327,44.7187,1.0524e-31,0,1.0001e-14,1,573651954971.9331,247683470.0453,0.027006,0.00087912,
189,0.16381,1104009328.2388,44.8669,7.26e-15,0,6.9984e-14,1,573651954971.9331,1104482396.6683,0.027006,0.00087912,
190,0.16381,7248543446.2438,45.0079,2.8562e-14,0,4.8555e-14,1,573651954971.9331,7249963350.9631,0.027006,0.00087912,
191,0.16381,2177110158.5597,45.1509,1.6865e-14,0,2.1181e-13,1,573651954971.9331,2177275289.7354,0.027006,0.00087912,
192,0.16381,1642419717.7846,45.3098,1.1923e-16,0,7.9806e-16,1,573651954971.9331,1646185954.6218,0.027006,0.00087912,
193,0.16381,7678491523.916,45.4727,3.7416e-17,0,1.1778e-15,1,573651954971.9331,7693205457.8927,0.027006,0.00087912,
194,0.16381,4650104871.9334,45.6138,3.5261e-14,0,6.6062e-14,1,573651954971.9331,4651196119.8371,0.027006,0.00087912,
195,0.16381,10555890037.7898,45.7633,2.8127e-15,0,8.3678e-14,1,573651954971.9331,10563577041.4267,0.027006,0.00087912,
196,0.16381,3176753754.7418,45.9058,2.5705e-14,0,4.2117e-14,1,573651954971.9331,3177587367.6815,0.027006,0.00087912,
197,0.16381,989705371.7717,49.3442,2.4703e-323,1,4.0892e-16,1,573651954971.9331,991642174.6064,0.027006,0.00087912,
198,0.16381,6138934119.301,49.5145,1.1742e-17,0,6.2257e-16,1,573651954971.9331,6140414122.2244,0.027006,0.00087912,
199,0.16381,3697814692.7054,49.6562,1.6865e-14,0,6.3874e-14,1,573651954971.9331,3699175349.1465,0.027006,0.00087912,
200,0.16381,13468801478.4409,49.798,1.3661e-14,0,1.9834e-14,1,573651954971.9331,13470853235.7002,0.027006,0.00087912,
201,0.16381,4466072025.4107,50.0779,2.4448e-31,0,9.5153e-15,1,573651954971.9331,4466351665.8773,0.027006,0.00087912,
202,0.16381,774742620.3001,50.2179,1.6865e-14,0,4.9565e-13,1,573651954971.9331,777409287.6258,0.027006,0.00087912,
203,0.16381,2044269746.1051,50.3684,1.6609e-15,0,3.4675e-15,1,573651954971.9331,2046239471.4866,0.027006,0.00087912,
204,0.16381,5916453200.5711,50.5105,1.6865e-14,0,2.6876e-14,1,573651954971.9331,5917138745.2159,0.027006,0.00087912,
205,0.16381,4973918549.894,50.6598,1.2295e-14,0,6.0177e-14,1,573651954971.9331,4974593957.3481,0.027006,0.00087912,
206,0.16381,11118493353.618,50.8031,1.2295e-14,0,2.081e-14,1,573651954971.9331,11119358301.6122,0.027006,0.00087912,
207,0.16381,3663263203.5085,50.9457,1.5179e-14,0,1.9822e-13,1,573651954971.9331,3663643933.5917,0.027006,0.00087912,
208,0.16381,637602482.163,51.0843,6.635e-14,0,1.7706e-12,1,573651954971.9331,640005134.4696,0.027006,0.00087912,
