"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,15.6431,0,6.369252716499964e+29,0.10802,0.012331,0.021374,20,6.656869811026743e+25,6.656869811026743e+25,
61,15.6769,0,2.123084238833321e+30,0.10802,0.012331,0.021374,20,2.218956603675556e+26,2.218956603675556e+26,
62,15.7106,0,7.076947462777738e+30,0.10802,0.012331,0.021374,20,7.396522012251907e+26,7.396522012251907e+26,
63,15.7456,0,2.35898248759258e+31,0.10802,0.012331,0.021374,20,2.465507337417293e+27,2.465507337417293e+27,
64,15.7796,0,7.863274958641932e+31,0.10802,0.012331,0.021374,20,8.218357791390988e+27,8.218357791390988e+27,
65,15.8135,0,2.621091652880644e+32,0.10802,0.012331,0.021374,20,2.73945259713034e+28,2.73945259713034e+28,
66,15.8506,0,8.736972176268813e+32,0.10802,0.012331,0.021374,20,9.131508657101161e+28,9.131508657101161e+28,
67,15.8841,0,2.912324058756271e+33,0.10802,0.012331,0.021374,20,3.043836219033687e+29,3.043836219033687e+29,
68,15.9188,0,9.707746862520905e+33,0.10802,0.012331,0.021374,20,1.014612073011234e+30,1.014612073011234e+30,
69,15.9582,0,3.235915620840302e+34,0.10802,0.012331,0.021374,20,3.382040243370777e+30,3.382040243370777e+30,
70,15.9943,0,1.078638540280101e+35,0.10802,0.012331,0.021374,20,1.127346747790255e+31,1.127346747790255e+31,
71,16.0281,0,3.595461800933669e+35,0.10802,0.012331,0.021374,20,3.757822492634229e+31,3.757822492634229e+31,
72,16.0651,0,1.19848726697789e+36,0.10802,0.012331,0.021374,20,1.25260749754473e+32,1.25260749754473e+32,
73,16.0989,0,3.994957556592966e+36,0.10802,0.012331,0.021374,20,4.175358325149109e+32,4.175358325149109e+32,
74,16.1326,0,1.331652518864322e+37,0.10802,0.012331,0.021374,20,1.391786108383042e+33,1.391786108383042e+33,
75,16.1695,0,4.43884172954774e+37,0.10802,0.012331,0.021374,20,4.639287027943455e+33,4.639287027943455e+33,
76,16.2072,0,1.479613909849247e+38,0.10802,0.012331,0.021374,20,1.54642900931449e+34,1.54642900931449e+34,
77,16.2421,0,4.932046366164157e+38,0.10802,0.012331,0.021374,20,5.154763364381621e+34,5.154763364381621e+34,
78,16.2797,0,1.644015455388052e+39,0.10802,0.012331,0.021374,20,1.718254454793877e+35,1.718254454793877e+35,
79,16.3136,0,5.480051517960174e+39,0.10802,0.012331,0.021374,20,5.727514849312944e+35,5.727514849312944e+35,
80,16.3475,0,1.826683839320058e+40,0.10802,0.012331,0.021374,20,1.909171616437652e+36,1.909171616437652e+36,
81,16.3842,0,6.08894613106686e+40,0.10802,0.012331,0.021374,20,6.363905388125438e+36,6.363905388125438e+36,
82,16.418,0,2.02964871035562e+41,0.10802,0.012331,0.021374,20,2.121301796041817e+37,2.121301796041817e+37,
83,16.4522,0,6.765495701185401e+41,0.10802,0.012331,0.021374,20,7.071005986806038e+37,7.071005986806038e+37,
84,16.4889,0,2.255165233728467e+42,0.10802,0.012331,0.021374,20,2.357001995602011e+38,2.357001995602011e+38,
85,16.5226,0,7.517217445761558e+42,0.10802,0.012331,0.021374,20,7.856673318673371e+38,7.856673318673371e+38,
86,16.5565,0,2.505739148587186e+43,0.10802,0.012331,0.021374,20,2.618891106224464e+39,2.618891106224464e+39,
87,16.5932,0,8.352463828623954e+43,0.10802,0.012331,0.021374,20,8.729637020748238e+39,8.729637020748238e+39,
88,16.6268,0,2.784154609541318e+44,0.10802,0.012331,0.021374,20,2.909879006916063e+40,2.909879006916063e+40,
89,16.6606,0,9.280515365137727e+44,0.10802,0.012331,0.021374,20,9.699596689720187e+40,9.699596689720187e+40,
90,16.6975,0,3.093505121712576e+45,0.10802,0.012331,0.021374,20,3.233198896573427e+41,3.233198896573427e+41,
91,16.7311,0,1.031168373904192e+46,0.10802,0.012331,0.021374,20,1.077732965524473e+42,1.077732965524473e+42,
92,16.7648,0,3.437227913013974e+46,0.10802,0.012331,0.021374,20,3.592443218414895e+42,3.592443218414895e+42,
93,16.8017,0,1.145742637671325e+47,0.10802,0.012331,0.021374,20,1.197481072804971e+43,1.197481072804971e+43,
94,16.8365,0,3.819142125571082e+47,0.10802,0.012331,0.021374,20,3.991603576016552e+43,3.991603576016552e+43,
95,16.8702,0,1.273047375190361e+48,0.10802,0.012331,0.021374,20,1.330534525338849e+44,1.330534525338849e+44,
96,16.907,0,4.243491250634536e+48,0.10802,0.012331,0.021374,20,4.435115084462879e+44,4.435115084462879e+44,
97,16.9408,0,1.414497083544845e+49,0.10802,0.012331,0.021374,20,1.478371694820948e+45,1.478371694820948e+45,
98,16.9744,0,4.714990278482818e+49,0.10802,0.012331,0.021374,20,4.927905649403146e+45,4.927905649403146e+45,
99,17.0114,0,1.57166342616094e+50,0.10802,0.012331,0.021374,20,1.642635216467732e+46,1.642635216467732e+46,
100,17.0498,0,5.238878087203132e+50,0.10802,0.012331,0.021374,20,5.475450721559089e+46,5.475450721559089e+46,
101,17.0873,0,1.746292695734377e+51,0.10802,0.012331,0.021374,20,1.825150240519708e+47,1.825150240519708e+47,
102,17.1261,0,5.820975652447925e+51,0.10802,0.012331,0.021374,20,6.083834135065631e+47,6.083834135065631e+47,
103,17.1624,0,1.940325217482642e+52,0.10802,0.012331,0.021374,20,2.02794471168853e+48,2.02794471168853e+48,
104,17.1981,0,6.467750724942139e+52,0.10802,0.012331,0.021374,20,6.759815705628488e+48,6.759815705628488e+48,
105,17.2327,0,2.155916908314046e+53,0.10802,0.012331,0.021374,20,2.253271901876179e+49,2.253271901876179e+49,
106,17.2681,0,7.186389694380155e+53,0.10802,0.012331,0.021374,20,7.510906339587236e+49,7.510906339587236e+49,
107,17.3027,0,2.395463231460052e+54,0.10802,0.012331,0.021374,20,2.503635446529062e+50,2.503635446529062e+50,
108,17.3375,0,7.984877438200172e+54,0.10802,0.012331,0.021374,20,8.345451488430228e+50,8.345451488430228e+50,
109,17.3773,0,2.661625812733391e+55,0.10802,0.012331,0.021374,20,2.781817162810081e+51,2.781817162810081e+51,
110,17.4137,0,8.872086042444637e+55,0.10802,0.012331,0.021374,20,9.272723876033585e+51,9.272723876033585e+51,
111,17.4501,0,2.957362014148212e+56,0.10802,0.012331,0.021374,20,3.090907958677888e+52,3.090907958677888e+52,
112,17.4853,0,9.857873380494043e+56,0.10802,0.012331,0.021374,20,1.030302652892626e+53,1.030302652892626e+53,
113,17.5197,0,3.285957793498014e+57,0.10802,0.012331,0.021374,20,3.434342176308747e+53,3.434342176308747e+53,
114,17.5557,0,1.095319264499338e+58,0.10802,0.012331,0.021374,20,1.144780725436245e+54,1.144780725436245e+54,
115,17.5905,0,3.651064214997794e+58,0.10802,0.012331,0.021374,20,3.815935751454202e+54,3.815935751454202e+54,
116,17.625,0,1.217021404999265e+59,0.10802,0.012331,0.021374,20,1.271978583818052e+55,1.271978583818052e+55,
117,17.6584,0,4.056738016664216e+59,0.10802,0.012331,0.021374,20,4.239928612726821e+55,4.239928612726821e+55,
118,17.6931,0,1.352246005554739e+60,0.10802,0.012331,0.021374,20,1.413309537575612e+56,1.413309537575612e+56,
119,17.7303,0,4.507486685182463e+60,0.10802,0.012331,0.021374,20,4.711031791918719e+56,4.711031791918719e+56,
120,17.7644,0,1.502495561727487e+61,0.10802,0.012331,0.021374,20,1.570343930639572e+57,1.570343930639572e+57,
121,17.7984,0,5.008318539091625e+61,0.10802,0.012331,0.021374,20,5.234479768798548e+57,5.234479768798548e+57,
122,17.8359,0,1.669439513030542e+62,0.10802,0.012331,0.021374,20,1.744826589599522e+58,1.744826589599522e+58,
123,17.8711,0,5.564798376768473e+62,0.10802,0.012331,0.021374,20,5.816088631998402e+58,5.816088631998402e+58,
124,17.9057,0,1.854932792256158e+63,0.10802,0.012331,0.021374,20,1.938696210666129e+59,1.938696210666129e+59,
125,17.9448,0,6.183109307520526e+63,0.10802,0.012331,0.021374,20,6.46232070222048e+59,6.46232070222048e+59,
126,17.9785,0,2.061036435840175e+64,0.10802,0.012331,0.021374,20,2.154106900740136e+60,2.154106900740136e+60,
127,18.0126,0,6.870121452800586e+64,0.10802,0.012331,0.021374,20,7.180356335800545e+60,7.180356335800545e+60,
128,18.0507,0,2.290040484266862e+65,0.10802,0.012331,0.021374,20,2.393452111933496e+61,2.393452111933496e+61,
129,18.0847,0,7.633468280889541e+65,0.10802,0.012331,0.021374,20,7.978173706445049e+61,7.978173706445049e+61,
130,18.1203,0,2.54448942696318e+66,0.10802,0.012331,0.021374,20,2.659391235481657e+62,2.659391235481657e+62,
131,18.1575,0,8.481631423210601e+66,0.10802,0.012331,0.021374,20,8.864637451605576e+62,8.864637451605576e+62,
132,18.1917,0,2.827210474403534e+67,0.10802,0.012331,0.021374,20,2.954879150535203e+63,2.954879150535203e+63,
133,18.229,0,9.424034914678447e+67,0.10802,0.012331,0.021374,20,9.849597168450656e+63,9.849597168450656e+63,
134,18.268,0,3.141344971559483e+68,0.10802,0.012331,0.021374,20,3.28319905615021e+64,3.28319905615021e+64,
135,18.3067,0,1.047114990519828e+69,0.10802,0.012331,0.021374,20,1.094399685383415e+65,1.094399685383415e+65,
136,18.342,0,3.490383301732759e+69,0.10802,0.012331,0.021374,20,3.647998951278016e+65,3.647998951278016e+65,
137,18.3797,0,1.163461100577586e+70,0.10802,0.012331,0.021374,20,1.215999650426002e+66,1.215999650426002e+66,
138,18.4136,0,3.878203668591955e+70,0.10802,0.012331,0.021374,20,4.05333216808667e+66,4.05333216808667e+66,
139,18.4475,0,1.292734556197318e+71,0.10802,0.012331,0.021374,20,1.351110722695569e+67,1.351110722695569e+67,
140,18.4846,0,4.309115187324395e+71,0.10802,0.012331,0.021374,20,4.503702408985199e+67,4.503702408985199e+67,
141,18.5188,0,1.436371729108132e+72,0.10802,0.012331,0.021374,20,1.501234136328403e+68,1.501234136328403e+68,
142,18.5526,0,4.787905763693772e+72,0.10802,0.012331,0.021374,20,5.004113787761346e+68,5.004113787761346e+68,
143,18.5895,0,1.595968587897924e+73,0.10802,0.012331,0.021374,20,1.668037929253767e+69,1.668037929253767e+69,
144,18.6245,0,5.319895292993081e+73,0.10802,0.012331,0.021374,20,5.560126430845934e+69,5.560126430845934e+69,
145,18.6588,0,1.773298430997694e+74,0.10802,0.012331,0.021374,20,1.853375476948636e+70,1.853375476948636e+70,
146,18.6964,0,5.910994769992312e+74,0.10802,0.012331,0.021374,20,6.177918256495505e+70,6.177918256495505e+70,
147,18.7301,0,1.970331589997437e+75,0.10802,0.012331,0.021374,20,2.059306085498505e+71,2.059306085498505e+71,
148,18.7642,0,6.567771966658124e+75,0.10802,0.012331,0.021374,20,6.864353618328358e+71,6.864353618328358e+71,
149,18.7979,0,2.189257322219375e+76,0.10802,0.012331,0.021374,20,2.288117872776086e+72,2.288117872776086e+72,
150,18.8316,0,7.297524407397916e+76,0.10802,0.012331,0.021374,20,7.627059575920341e+72,7.627059575920341e+72,
151,18.8652,0,2.432508135799306e+77,0.10802,0.012331,0.021374,20,2.542353191973446e+73,2.542353191973446e+73,
152,18.8993,0,8.108360452664353e+77,0.10802,0.012331,0.021374,20,8.474510639911492e+73,8.474510639911492e+73,
153,18.9329,0,2.702786817554784e+78,0.10802,0.012331,0.021374,20,2.824836879970498e+74,2.824836879970498e+74,
154,18.9663,0,9.009289391849282e+78,0.10802,0.012331,0.021374,20,9.416122933235053e+74,9.416122933235053e+74,
155,19.0004,0,3.00309646394976e+79,0.10802,0.012331,0.021374,20,3.138707644411645e+75,3.138707644411645e+75,
156,19.0342,0,1.00103215464992e+80,0.10802,0.012331,0.021374,20,1.046235881470561e+76,1.046235881470561e+76,
157,19.0678,0,3.336773848833068e+80,0.10802,0.012331,0.021374,20,3.487452938235151e+76,3.487452938235151e+76,
158,19.1025,0,1.112257949611023e+81,0.10802,0.012331,0.021374,20,1.162484312745059e+77,1.162484312745059e+77,
159,19.1362,0,3.707526498703409e+81,0.10802,0.012331,0.021374,20,3.874947709150234e+77,3.874947709150234e+77,
160,19.1698,0,1.23584216623447e+82,0.10802,0.012331,0.021374,20,1.291649236383403e+78,1.291649236383403e+78,
161,19.2043,0,4.119473887448233e+82,0.10802,0.012331,0.021374,20,4.305497454611318e+78,4.305497454611318e+78,
162,19.2391,0,1.373157962482744e+83,0.10802,0.012331,0.021374,20,1.435165818203781e+79,1.435165818203781e+79,
163,19.2727,0,4.577193208275815e+83,0.10802,0.012331,0.021374,20,4.783886060679248e+79,4.783886060679248e+79,
164,19.3067,0,1.525731069425272e+84,0.10802,0.012331,0.021374,20,1.594628686893106e+80,1.594628686893106e+80,
165,19.3405,0,5.085770231417573e+84,0.10802,0.012331,0.021374,20,5.315428956310321e+80,5.315428956310321e+80,
166,19.3743,0,1.695256743805858e+85,0.10802,0.012331,0.021374,20,1.771809652103427e+81,1.771809652103427e+81,
167,19.4087,0,5.650855812686193e+85,0.10802,0.012331,0.021374,20,5.90603217367814e+81,5.90603217367814e+81,
168,19.4425,0,1.883618604228731e+86,0.10802,0.012331,0.021374,20,1.968677391226043e+82,1.968677391226043e+82,
169,19.4763,0,6.278728680762438e+86,0.10802,0.012331,0.021374,20,6.562257970753453e+82,6.562257970753453e+82,
170,19.5106,0,2.092909560254146e+87,0.10802,0.012331,0.021374,20,2.187419323584489e+83,2.187419323584489e+83,
171,19.5443,0,6.976365200847153e+87,0.10802,0.012331,0.021374,20,7.291397745281649e+83,7.291397745281649e+83,
172,19.5778,0,2.325455066949051e+88,0.10802,0.012331,0.021374,20,2.430465915093858e+84,2.430465915093858e+84,
173,19.6121,0,7.75151688983017e+88,0.10802,0.012331,0.021374,20,8.101553050312945e+84,8.101553050312945e+84,
174,19.6459,0,2.583838963276723e+89,0.10802,0.012331,0.021374,20,2.700517683437648e+85,2.700517683437648e+85,
175,19.6797,0,8.612796544255744e+89,0.10802,0.012331,0.021374,20,9.001725611458803e+85,9.001725611458803e+85,
176,19.7139,0,2.870932181418582e+90,0.10802,0.012331,0.021374,20,3.000575203819603e+86,3.000575203819603e+86,
177,19.7476,0,9.56977393806194e+90,0.10802,0.012331,0.021374,20,1.000191734606527e+87,1.000191734606527e+87,
178,19.7854,0,3.189924646020647e+91,0.10802,0.012331,0.021374,20,3.333972448688416e+87,3.333972448688416e+87,
179,19.8212,0,1.063308215340216e+92,0.10802,0.012331,0.021374,20,1.111324149562819e+88,1.111324149562819e+88,
180,19.855,0,3.544360717800719e+92,0.10802,0.012331,0.021374,20,3.70441383187604e+88,3.70441383187604e+88,
181,19.8898,0,1.18145357260024e+93,0.10802,0.012331,0.021374,20,1.234804610625347e+89,1.234804610625347e+89,
182,19.9255,0,3.938178575334133e+93,0.10802,0.012331,0.021374,20,4.116015368751162e+89,4.116015368751162e+89,
183,19.9597,0,1.312726191778044e+94,0.10802,0.012331,0.021374,20,1.372005122917053e+90,1.372005122917053e+90,
184,19.9942,0,4.375753972593481e+94,0.10802,0.012331,0.021374,20,4.573350409723538e+90,4.573350409723538e+90,
185,20.029,0,1.45858465753116e+95,0.10802,0.012331,0.021374,20,1.524450136574497e+91,1.524450136574497e+91,
186,20.0635,0,4.861948858437202e+95,0.10802,0.012331,0.021374,20,5.081500455248329e+91,5.081500455248329e+91,
187,20.0984,0,1.620649619479067e+96,0.10802,0.012331,0.021374,20,1.693833485082777e+92,1.693833485082777e+92,
188,20.1333,0,5.402165398263558e+96,0.10802,0.012331,0.021374,20,5.646111616942626e+92,5.646111616942626e+92,
189,20.1675,0,1.800721799421186e+97,0.10802,0.012331,0.021374,20,1.882037205647535e+93,1.882037205647535e+93,
190,20.2019,0,6.002405998070621e+97,0.10802,0.012331,0.021374,20,6.273457352158486e+93,6.273457352158486e+93,
191,20.2364,0,2.000801999356874e+98,0.10802,0.012331,0.021374,20,2.091152450719483e+94,2.091152450719483e+94,
192,20.2706,0,6.669339997856246e+98,0.10802,0.012331,0.021374,20,6.970508169064965e+94,6.970508169064965e+94,
193,20.3048,0,2.223113332618749e+99,0.10802,0.012331,0.021374,20,2.323502723021648e+95,2.323502723021648e+95,
194,20.3394,0,7.410377775395829e+99,0.10802,0.012331,0.021374,20,7.745009076738811e+95,7.745009076738811e+95,
195,20.3739,0,2.470125925131943e+100,0.10802,0.012331,0.021374,20,2.581669692246274e+96,2.581669692246274e+96,
196,20.4094,0,8.233753083773143e+100,0.10802,0.012331,0.021374,20,8.605565640820946e+96,8.605565640820946e+96,
197,20.4441,0,2.744584361257715e+101,0.10802,0.012331,0.021374,20,2.868521880273633e+97,2.868521880273633e+97,
198,20.4785,0,9.148614537525716e+101,0.10802,0.012331,0.021374,20,9.561739600912216e+97,9.561739600912216e+97,
199,20.5133,0,3.049538179175239e+102,0.10802,0.012331,0.021374,20,3.187246533637369e+98,3.187246533637369e+98,
200,20.5505,0,1.016512726391746e+103,0.10802,0.012331,0.021374,20,1.062415511212473e+99,1.062415511212473e+99,
201,20.5881,0,3.388375754639155e+103,0.10802,0.012331,0.021374,20,3.54138503737488e+99,3.54138503737488e+99,
202,20.6228,0,1.129458584879718e+104,0.10802,0.012331,0.021374,20,1.180461679124954e+100,1.180461679124954e+100,
203,20.6572,0,3.764861949599061e+104,0.10802,0.012331,0.021374,20,3.934872263749846e+100,3.934872263749846e+100,
204,20.6917,0,1.254953983199687e+105,0.10802,0.012331,0.021374,20,1.311624087916622e+101,1.311624087916622e+101,
205,20.7268,0,4.183179943998957e+105,0.10802,0.012331,0.021374,20,4.372080293055368e+101,4.372080293055368e+101,
206,20.7612,0,1.394393314666319e+106,0.10802,0.012331,0.021374,20,1.457360097685135e+102,1.457360097685135e+102,
207,20.7967,0,4.647977715554397e+106,0.10802,0.012331,0.021374,20,4.857866992283778e+102,4.857866992283778e+102,
208,20.8306,0,1.549325905184799e+107,0.10802,0.012331,0.021374,20,1.619288997427916e+103,1.619288997427916e+103,
209,20.865,0,5.16441968394933e+107,0.10802,0.012331,0.021374,20,5.397629991426449e+103,5.397629991426449e+103,
210,20.9001,0,1.72147322798311e+108,0.10802,0.012331,0.021374,20,1.799209997142145e+104,1.799209997142145e+104,
211,20.9341,0,5.738244093277033e+108,0.10802,0.012331,0.021374,20,5.997366657140471e+104,5.997366657140471e+104,
212,20.9677,0,1.912748031092345e+109,0.10802,0.012331,0.021374,20,1.999122219046818e+105,1.999122219046818e+105,
213,21.0034,0,6.375826770307816e+109,0.10802,0.012331,0.021374,20,6.663740730156061e+105,6.663740730156061e+105,
214,21.0373,0,2.125275590102605e+110,0.10802,0.012331,0.021374,20,2.221246910052017e+106,2.221246910052017e+106,
215,21.071,0,7.084251967008685e+110,0.10802,0.012331,0.021374,20,7.404156366840045e+106,7.404156366840045e+106,
216,21.1063,0,2.361417322336229e+111,0.10802,0.012331,0.021374,20,2.468052122280027e+107,2.468052122280027e+107,
217,21.1401,0,7.871391074454095e+111,0.10802,0.012331,0.021374,20,8.226840407600062e+107,8.226840407600062e+107,
218,21.1736,0,2.623797024818032e+112,0.10802,0.012331,0.021374,20,2.742280135866706e+108,2.742280135866706e+108,
219,21.2087,0,8.745990082726772e+112,0.10802,0.012331,0.021374,20,9.140933786222339e+108,9.140933786222339e+108,
220,21.2421,0,2.915330027575591e+113,0.10802,0.012331,0.021374,20,3.046977928740769e+109,3.046977928740769e+109,
221,21.2755,0,9.717766758585303e+113,0.10802,0.012331,0.021374,20,1.01565930958026e+110,1.01565930958026e+110,
222,21.3111,0,3.239255586195101e+114,0.10802,0.012331,0.021374,20,3.385531031934174e+110,3.385531031934174e+110,
223,21.3451,0,1.079751862065034e+115,0.10802,0.012331,0.021374,20,1.128510343978069e+111,1.128510343978069e+111,
224,21.379,0,3.599172873550113e+115,0.10802,0.012331,0.021374,20,3.761701146593558e+111,3.761701146593558e+111,
225,21.4139,0,1.199724291183371e+116,0.10802,0.012331,0.021374,20,1.25390038219785e+112,1.25390038219785e+112,
226,21.4477,0,3.999080970611237e+116,0.10802,0.012331,0.021374,20,4.179667940659518e+112,4.179667940659518e+112,
227,21.4812,0,1.333026990203746e+117,0.10802,0.012331,0.021374,20,1.393222646886497e+113,1.393222646886497e+113,
228,21.5162,0,4.443423300679152e+117,0.10802,0.012331,0.021374,20,4.644075489621631e+113,4.644075489621631e+113,
229,21.5497,0,1.481141100226384e+118,0.10802,0.012331,0.021374,20,1.54802516320723e+114,1.54802516320723e+114,
230,21.5842,0,4.937137000754615e+118,0.10802,0.012331,0.021374,20,5.160083877357423e+114,5.160083877357423e+114,
231,21.6199,0,1.645712333584871e+119,0.10802,0.012331,0.021374,20,1.720027959119133e+115,1.720027959119133e+115,
232,21.6539,0,5.485707778616239e+119,0.10802,0.012331,0.021374,20,5.733426530397103e+115,5.733426530397103e+115,
233,21.6877,0,1.828569259538746e+120,0.10802,0.012331,0.021374,20,1.911142176799045e+116,1.911142176799045e+116,
234,21.7227,0,6.095230865129154e+120,0.10802,0.012331,0.021374,20,6.370473922663479e+116,6.370473922663479e+116,
235,21.7567,0,2.031743621709718e+121,0.10802,0.012331,0.021374,20,2.123491307554493e+117,2.123491307554493e+117,
236,21.7906,0,6.772478739032394e+121,0.10802,0.012331,0.021374,20,7.078304358514919e+117,7.078304358514919e+117,
237,21.8255,0,2.257492913010798e+122,0.10802,0.012331,0.021374,20,2.359434786171646e+118,2.359434786171646e+118,
238,21.8592,0,7.524976376702661e+122,0.10802,0.012331,0.021374,20,7.864782620572149e+118,7.864782620572149e+118,
