"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,0.0078607,4.8018e-06,1.0682,1,0,0.48831,1,1,4.8769e-06,6.4043e-07,5.591e-08,
27,0.0078585,4.5911e-06,1.1086,1,0,0.46794,1,1,4.6498e-06,5.5342e-07,4.8202e-08,
28,0.0078566,4.4047e-06,1.1485,1,0,0.44959,1,1,4.4512e-06,4.8265e-07,4.1932e-08,
29,0.0078547,4.238e-06,1.1882,1,0,0.43296,1,1,4.2754e-06,4.2437e-07,3.6769e-08,
30,0.007853,4.0876e-06,1.2287,1,0,0.4178,1,1,4.118e-06,3.7587e-07,3.2471e-08,
31,0.0078514,3.951e-06,1.2702,1,0,0.40392,1,1,3.9759e-06,3.3511e-07,2.8858e-08,
32,0.0078499,3.826e-06,1.3145,1,0,0.39114,1,1,3.8467e-06,3.0052e-07,2.5794e-08,
33,0.0078485,3.711e-06,1.3556,1,0,0.37933,1,1,3.7284e-06,2.7099e-07,2.3175e-08,
34,0.0078471,3.6048e-06,1.3932,1,0,0.36839,1,1,3.6194e-06,2.4558e-07,2.0921e-08,
35,0.0078459,3.5062e-06,1.4339,1,0,0.3582,1,1,3.5187e-06,2.2358e-07,1.8967e-08,
36,0.0078447,3.4144e-06,1.4713,1,0,0.3487,1,1,3.4251e-06,2.0444e-07,1.7264e-08,
37,0.0078435,3.3286e-06,1.5086,1,0,0.33981,1,1,3.3378e-06,1.8767e-07,1.5771e-08,
38,0.0078425,3.2481e-06,1.5473,1,0,0.33147,1,1,3.2562e-06,1.7293e-07,1.4456e-08,
39,0.0078414,3.1725e-06,1.5867,1,0,0.32363,1,1,3.1796e-06,1.599e-07,1.3291e-08,
40,0.0078404,3.1013e-06,1.6238,1,0,0.31624,1,1,3.1075e-06,1.4834e-07,1.2317e-08,
41,0.0078395,3.0341e-06,1.6611,1,0,0.30925,1,1,3.0395e-06,1.3804e-07,1.1488e-08,
42,0.0078386,2.9704e-06,1.6988,1,0,0.30253,1,1,2.9747e-06,1.1832e-07,1.0565e-08,
43,0.0078377,2.9101e-06,1.7403,1,0,0.29627,1,1,2.9138e-06,1.1001e-07,9.821e-09,
44,0.0078369,2.8528e-06,1.7808,1,0,0.29032,1,1,2.8561e-06,1.0251e-07,9.1499e-09,
45,0.0078361,2.7983e-06,1.8244,1,0,0.28467,1,1,2.8013e-06,9.5725e-08,8.5426e-09,
46,0.0078353,2.7464e-06,1.8638,1,0,0.27928,1,1,2.749e-06,8.9565e-08,7.9914e-09,
47,0.0078346,2.6969e-06,1.9037,1,0,0.27414,1,1,2.6992e-06,8.3958e-08,7.4898e-09,
48,0.0078338,2.6495e-06,1.9441,1,0,0.26924,1,1,2.6516e-06,7.884e-08,7.032e-09,
49,0.0078331,2.6043e-06,1.9809,1,0,0.26455,1,1,2.6062e-06,7.4158e-08,6.6133e-09,
50,0.0078325,2.5609e-06,2.0218,1,0,0.26006,1,1,2.5626e-06,6.9864e-08,6.2294e-09,
51,0.0078318,2.5193e-06,2.0616,1,0,0.25576,1,1,2.5209e-06,6.5917e-08,5.8766e-09,
52,0.0078312,2.4794e-06,2.101,1,0,0.25163,1,1,2.4808e-06,6.2283e-08,5.5517e-09,
53,0.0078306,2.441e-06,2.1419,1,0,0.24766,1,1,2.4423e-06,5.8928e-08,5.2519e-09,
54,0.00783,2.4041e-06,2.1802,1,0,0.24385,1,1,2.4053e-06,5.5827e-08,4.9748e-09,
55,0.0078294,2.3686e-06,2.2219,1,0,0.24018,1,1,2.3697e-06,5.2954e-08,4.7181e-09,
56,0.0078289,2.3344e-06,2.2649,1,0,0.23665,1,1,2.3354e-06,5.0288e-08,4.48e-09,
57,0.0078283,2.3014e-06,2.3085,1,0,0.23324,1,1,2.3023e-06,4.7811e-08,4.2587e-09,
58,0.0078278,2.2696e-06,2.3483,1,0,0.22996,1,1,2.2704e-06,4.5504e-08,4.0527e-09,
59,0.0078273,2.2388e-06,2.3866,1,0,0.22679,1,1,2.2396e-06,4.3354e-08,3.8607e-09,
60,0.0078268,2.2091e-06,2.4268,1,0,0.22372,1,1,2.2098e-06,4.1347e-08,3.6814e-09,
61,0.0078263,2.1803e-06,2.4643,1,0,0.22076,1,1,2.181e-06,3.9469e-08,3.5138e-09,
62,0.0078258,2.1525e-06,2.5046,1,0,0.21789,1,1,2.1531e-06,3.7712e-08,3.357e-09,
63,0.0078254,2.1255e-06,2.5437,1,0,0.21512,1,1,2.1261e-06,3.6065e-08,3.2099e-09,
64,0.0078249,2.0994e-06,2.5813,1,0,0.21243,1,1,2.0999e-06,3.4518e-08,3.0719e-09,
65,0.0078245,2.0741e-06,2.6217,1,0,0.20983,1,1,2.0746e-06,3.3065e-08,2.9422e-09,
66,0.0078241,2.0495e-06,2.6597,1,0,0.2073,1,1,2.05e-06,3.1698e-08,2.8203e-09,
67,0.0078237,2.0257e-06,2.6975,1,0,0.20485,1,1,2.0261e-06,3.0411e-08,2.7054e-09,
68,0.0078232,2.0025e-06,2.7385,1,0,0.20247,1,1,2.0029e-06,2.9197e-08,2.5971e-09,
69,0.0078228,1.98e-06,2.7777,1,0,0.20016,1,1,1.9803e-06,2.8051e-08,2.4949e-09,
70,0.0078225,1.9581e-06,2.8187,1,0,0.19792,1,1,1.9584e-06,2.6969e-08,2.3984e-09,
71,0.0078221,1.9368e-06,2.858,1,0,0.19573,1,1,1.9371e-06,2.5946e-08,2.3071e-09,
72,0.0078217,1.9161e-06,2.8954,1,0,0.19361,1,1,1.9164e-06,2.4977e-08,2.2207e-09,
73,0.0078213,1.8959e-06,2.9354,1,0,0.19154,1,1,1.8962e-06,2.4059e-08,2.1388e-09,
74,0.007821,1.8763e-06,2.9764,1,0,0.18953,1,1,1.8765e-06,2.3189e-08,2.0612e-09,
75,0.0078206,1.8572e-06,3.0199,1,0,0.18757,1,1,1.8574e-06,2.2364e-08,1.9876e-09,
76,0.0078203,1.8385e-06,3.0605,1,0,0.18566,1,1,1.8387e-06,2.158e-08,1.9177e-09,
77,0.00782,1.8203e-06,3.1004,1,0,0.18379,1,1,1.8205e-06,2.0834e-08,1.8512e-09,
78,0.0078196,1.8026e-06,3.1414,1,0,0.18198,1,1,1.8028e-06,2.0125e-08,1.788e-09,
79,0.0078193,1.7852e-06,3.1807,1,0,0.1802,1,1,1.7854e-06,1.9451e-08,1.7278e-09,
80,0.007819,1.7683e-06,3.2246,1,0,0.17847,1,1,1.7685e-06,1.8808e-08,1.6705e-09,
81,0.0078187,1.7518e-06,3.2642,1,0,0.17679,1,1,1.752e-06,1.8195e-08,1.6159e-09,
82,0.0078184,1.7357e-06,3.3054,1,0,0.17514,1,1,1.7358e-06,1.7611e-08,1.5637e-09,
83,0.0078181,1.7199e-06,3.3438,1,0,0.17353,1,1,1.7201e-06,1.7053e-08,1.514e-09,
84,0.0078178,1.7045e-06,3.3823,1,0,0.17195,1,1,1.7047e-06,1.652e-08,1.4665e-09,
85,0.0078175,1.6894e-06,3.4223,1,0,0.17041,1,1,1.6896e-06,1.6011e-08,1.4211e-09,
86,0.0078172,1.6747e-06,3.4597,1,0,0.16891,1,1,1.6748e-06,1.5524e-08,1.3776e-09,
87,0.0078169,1.6603e-06,3.4973,1,0,0.16743,1,1,1.6604e-06,1.5058e-08,1.3361e-09,
88,0.0078166,1.6462e-06,3.5377,1,0,0.16599,1,1,1.6463e-06,1.4612e-08,1.2963e-09,
89,0.0078164,1.6324e-06,3.5765,1,0,0.16458,1,1,1.6325e-06,1.4185e-08,1.2582e-09,
90,0.0078161,1.6188e-06,3.6169,1,0,0.1632,1,1,1.6189e-06,1.3776e-08,1.2216e-09,
91,0.0078159,1.6056e-06,3.6552,1,0,0.16185,1,1,1.6057e-06,1.3383e-08,1.1866e-09,
92,0.0078156,1.5926e-06,3.6935,1,0,0.16053,1,1,1.5927e-06,1.3007e-08,1.153e-09,
93,0.0078153,1.5799e-06,3.7347,1,0,0.15923,1,1,1.58e-06,1.2645e-08,1.1207e-09,
94,0.0078151,1.5674e-06,3.7731,1,0,0.15796,1,1,1.5675e-06,1.2298e-08,1.0897e-09,
95,0.0078148,1.5552e-06,3.8139,1,0,0.15672,1,1,1.5553e-06,1.1965e-08,1.0599e-09,
96,0.0078146,1.5432e-06,3.8546,1,0,0.15549,1,1,1.5433e-06,1.1644e-08,1.0313e-09,
97,0.0078144,1.5314e-06,3.8932,1,0,0.1543,1,1,1.5315e-06,1.1336e-08,1.0037e-09,
98,0.0078141,1.5199e-06,3.9342,1,0,0.15312,1,1,1.52e-06,1.104e-08,9.7722e-10,
99,0.0078139,1.5086e-06,3.9731,1,0,0.15197,1,1,1.5087e-06,1.0755e-08,9.517e-10,
100,0.0078137,1.4975e-06,4.0139,1,0,0.15084,1,1,1.4975e-06,1.048e-08,9.2712e-10,
101,0.0078135,1.4866e-06,4.0587,1,0,0.14973,1,1,1.4866e-06,1.0216e-08,9.0344e-10,
102,0.0078132,1.4758e-06,4.1027,1,0,0.14864,1,1,1.4759e-06,9.9612e-09,8.8061e-10,
103,0.007813,1.4653e-06,4.1429,1,0,0.14756,1,1,1.4654e-06,9.7158e-09,8.5859e-10,
104,0.0078128,1.455e-06,4.1817,1,0,0.14651,1,1,1.455e-06,9.4792e-09,8.3735e-10,
105,0.0078126,1.4448e-06,4.2249,1,0,0.14548,1,1,1.4449e-06,9.251e-09,8.1686e-10,
106,0.0078124,1.4349e-06,4.2624,1,0,0.14447,1,1,1.4349e-06,9.0309e-09,7.9707e-10,
107,0.0078122,1.425e-06,4.3002,1,0,0.14347,1,1,1.4251e-06,8.8185e-09,7.7796e-10,
108,0.007812,1.4154e-06,4.34,1,0,0.14249,1,1,1.4155e-06,8.6136e-09,7.5949e-10,
109,0.0078118,1.4059e-06,4.3782,1,0,0.14152,1,1,1.406e-06,8.4156e-09,7.4165e-10,
110,0.0078116,1.3966e-06,4.4193,1,0,0.14058,1,1,1.3966e-06,8.2245e-09,7.2439e-10,
111,0.0078114,1.3874e-06,4.4585,1,0,0.13964,1,1,1.3875e-06,8.0399e-09,7.077e-10,
112,0.0078112,1.3784e-06,4.4971,1,0,0.13873,1,1,1.3785e-06,7.8615e-09,6.9155e-10,
113,0.007811,1.3695e-06,4.5376,1,0,0.13783,1,1,1.3696e-06,7.6891e-09,6.7592e-10,
114,0.0078108,1.3608e-06,4.5761,1,0,0.13694,1,1,1.3608e-06,7.5225e-09,6.6079e-10,
115,0.0078106,1.3522e-06,4.6171,1,0,0.13607,1,1,1.3522e-06,7.3614e-09,6.4614e-10,
116,0.0078105,1.3438e-06,4.6556,1,0,0.13521,1,1,1.3438e-06,7.2056e-09,6.3194e-10,
117,0.0078103,1.3354e-06,4.6947,1,0,0.13436,1,1,1.3355e-06,7.0549e-09,6.1818e-10,
118,0.0078101,1.3272e-06,4.7362,1,0,0.13353,1,1,1.3273e-06,6.9091e-09,6.0485e-10,
119,0.0078099,1.3191e-06,4.7783,1,0,0.13271,1,1,1.3192e-06,6.7681e-09,5.9191e-10,
120,0.0078097,1.3112e-06,4.8217,1,0,0.1319,1,1,1.3112e-06,6.6316e-09,5.7937e-10,
121,0.0078096,1.3034e-06,4.8602,1,0,0.13111,1,1,1.3034e-06,6.4996e-09,5.672e-10,
122,0.0078094,1.2956e-06,4.8991,1,0,0.13032,1,1,1.2957e-06,6.3718e-09,5.5539e-10,
123,0.0078092,1.288e-06,4.9387,1,0,0.12955,1,1,1.2881e-06,6.2481e-09,5.4392e-10,
124,0.0078091,1.2805e-06,4.976,1,0,0.12879,1,1,1.2806e-06,6.1284e-09,5.3279e-10,
125,0.0078089,1.2732e-06,5.0162,1,0,0.12804,1,1,1.2732e-06,6.0126e-09,5.2197e-10,
126,0.0078087,1.2659e-06,5.0548,1,0,0.12731,1,1,1.2659e-06,5.9004e-09,5.1147e-10,
127,0.0078086,1.2587e-06,5.0929,1,0,0.12658,1,1,1.2587e-06,5.7917e-09,5.0125e-10,
128,0.0078084,1.2516e-06,5.1343,1,0,0.12586,1,1,1.2517e-06,5.6866e-09,4.9133e-10,
129,0.0078083,1.2447e-06,5.1733,1,0,0.12515,1,1,1.2447e-06,5.5848e-09,4.8168e-10,
130,0.0078081,1.2378e-06,5.2143,1,0,0.12446,1,1,1.2378e-06,5.4862e-09,4.7229e-10,
131,0.007808,1.231e-06,5.2523,1,0,0.12377,1,1,1.231e-06,5.3908e-09,4.6315e-10,
132,0.0078078,1.2243e-06,5.2892,1,0,0.12309,1,1,1.2243e-06,5.2984e-09,4.5427e-10,
133,0.0078077,1.2177e-06,5.3304,1,0,0.12242,1,1,1.2177e-06,5.2089e-09,4.4562e-10,
134,0.0078075,1.2112e-06,5.3688,1,0,0.12176,1,1,1.2112e-06,5.1223e-09,4.372e-10,
135,0.0078074,1.2048e-06,5.4095,1,0,0.12111,1,1,1.2048e-06,5.0385e-09,4.29e-10,
136,0.0078072,1.1984e-06,5.4486,1,0,0.12047,1,1,1.1984e-06,4.9574e-09,4.2101e-10,
137,0.0078071,1.1921e-06,5.4868,1,0,0.11983,1,1,1.1922e-06,4.8787e-09,4.1323e-10,
138,0.0078069,1.186e-06,5.5273,1,0,0.11921,1,1,1.186e-06,4.8028e-09,4.0565e-10,
139,0.0078068,1.1799e-06,5.5658,1,0,0.11859,1,1,1.1799e-06,4.7293e-09,3.9826e-10,
140,0.0078067,1.1739e-06,5.6063,1,0,0.11798,1,1,1.1739e-06,4.6582e-09,3.9106e-10,
141,0.0078065,1.1679e-06,5.6459,1,0,0.11738,1,1,1.1679e-06,4.5895e-09,3.8403e-10,
142,0.0078064,1.162e-06,5.684,1,0,0.11678,1,1,1.1621e-06,4.523e-09,3.7718e-10,
143,0.0078063,1.1562e-06,5.725,1,0,0.1162,1,1,1.1563e-06,4.4588e-09,3.705e-10,
144,0.0078061,1.1505e-06,5.7633,1,0,0.11562,1,1,1.1505e-06,4.3967e-09,3.6397e-10,
145,0.007806,1.1449e-06,5.804,1,0,0.11504,1,1,1.1449e-06,4.3367e-09,3.5761e-10,
146,0.0078059,1.1393e-06,5.8441,1,0,0.11448,1,1,1.1393e-06,4.2788e-09,3.5247e-10,
147,0.0078057,1.1338e-06,5.883,1,0,0.11392,1,1,1.1338e-06,4.2229e-09,3.4845e-10,
148,0.0078056,1.1283e-06,5.9248,1,0,0.11337,1,1,1.1283e-06,4.1689e-09,3.4459e-10,
149,0.0078055,1.1229e-06,5.9645,1,0,0.11282,1,1,1.1229e-06,4.1168e-09,3.4089e-10,
150,0.0078054,1.1176e-06,6.0057,1,0,0.11229,1,1,1.1176e-06,4.0666e-09,3.3736e-10,
151,0.0078052,1.1123e-06,6.0441,1,0,0.11175,1,1,1.1124e-06,4.0181e-09,3.3398e-10,
152,0.0078051,1.1071e-06,6.0855,1,0,0.11123,1,1,1.1072e-06,3.9715e-09,3.3076e-10,
153,0.007805,1.102e-06,6.1301,1,0,0.11071,1,1,1.102e-06,3.9265e-09,3.2768e-10,
154,0.0078049,1.0969e-06,6.1693,1,0,0.1102,1,1,1.0969e-06,3.8833e-09,3.2476e-10,
155,0.0078047,1.0919e-06,6.209,1,0,0.10969,1,1,1.0919e-06,3.8416e-09,3.2197e-10,
156,0.0078046,1.0869e-06,6.2482,1,0,0.10919,1,1,1.087e-06,3.8016e-09,3.1933e-10,
157,0.0078045,1.082e-06,6.2867,1,0,0.10869,1,1,1.0821e-06,3.7631e-09,3.1682e-10,
158,0.0078044,1.0772e-06,6.3268,1,0,0.1082,1,1,1.0772e-06,3.7262e-09,3.1445e-10,
159,0.0078043,1.0724e-06,6.3679,1,0,0.10771,1,1,1.0724e-06,3.6907e-09,3.1221e-10,
160,0.0078042,1.0677e-06,6.4103,1,0,0.10723,1,1,1.0677e-06,3.6567e-09,3.1009e-10,
161,0.007804,1.063e-06,6.4526,1,0,0.10676,1,1,1.063e-06,3.6241e-09,3.0811e-10,
162,0.0078039,1.0583e-06,6.4942,1,0,0.10629,1,1,1.0583e-06,3.5929e-09,3.0624e-10,
163,0.0078038,1.0537e-06,6.535,1,0,0.10583,1,1,1.0538e-06,3.563e-09,3.045e-10,
164,0.0078037,1.0492e-06,6.5765,1,0,0.10537,1,1,1.0492e-06,3.5344e-09,3.0287e-10,
165,0.0078036,1.0447e-06,6.6174,1,0,0.10491,1,1,1.0447e-06,3.5072e-09,3.0135e-10,
166,0.0078035,1.0403e-06,6.6583,1,0,0.10447,1,1,1.0403e-06,3.4811e-09,2.9995e-10,
167,0.0078034,1.0359e-06,6.7012,1,0,0.10402,1,1,1.0359e-06,3.4563e-09,2.9865e-10,
168,0.0078033,1.0315e-06,6.7415,1,0,0.10358,1,1,1.0315e-06,3.4327e-09,2.9746e-10,
169,0.0078032,1.0272e-06,6.7824,1,0,0.10315,1,1,1.0272e-06,3.4102e-09,2.9637e-10,
170,0.0078031,1.0229e-06,6.8282,1,0,0.10272,1,1,1.023e-06,3.3889e-09,2.9539e-10,
171,0.007803,1.0187e-06,6.8702,1,0,0.10229,1,1,1.0188e-06,3.3687e-09,2.945e-10,
172,0.0078029,1.0146e-06,6.9147,1,0,0.10187,1,1,1.0146e-06,3.3495e-09,2.9371e-10,
173,0.0078027,1.0104e-06,6.956,1,0,0.10145,1,1,1.0105e-06,3.3313e-09,2.9301e-10,
174,0.0078026,1.0063e-06,6.999,1,0,0.10104,1,1,1.0064e-06,3.3142e-09,2.924e-10,
175,0.0078025,1.0023e-06,7.0395,1,0,0.10063,1,1,1.0023e-06,3.2981e-09,2.9188e-10,
176,0.0078024,9.9829e-07,7.0773,1,0,0.10023,1,1,9.9833e-07,3.2829e-09,2.9144e-10,
177,0.0078023,9.9433e-07,7.119,1,0,0.099826,1,1,9.9437e-07,3.2686e-09,2.9109e-10,
178,0.0078022,9.904e-07,7.1601,1,0,0.099429,1,1,9.9045e-07,3.2552e-09,2.9081e-10,
179,0.0078022,9.8651e-07,7.204,1,0,0.099037,1,1,9.8656e-07,3.2427e-09,2.9061e-10,
180,0.0078021,9.8266e-07,7.2465,1,0,0.098648,1,1,9.8272e-07,3.231e-09,2.905e-10,
181,0.007802,9.7885e-07,7.2881,1,0,0.098263,1,1,9.7891e-07,3.2201e-09,2.9045e-10,
182,0.0078019,9.7508e-07,7.332,1,0,0.097882,1,1,9.7514e-07,3.21e-09,2.9047e-10,
183,0.0078018,9.7129e-07,7.3738,1,0,0.097499,1,1,9.7129e-07,2.2297e-09,2.0164e-10,
184,0.0078017,9.6758e-07,7.4189,1,0,0.097125,1,1,9.6758e-07,2.1999e-09,1.9895e-10,
185,0.0078016,9.6391e-07,7.4586,1,0,0.096754,1,1,9.6391e-07,2.1708e-09,1.963e-10,
186,0.0078015,9.6027e-07,7.4974,1,0,0.096387,1,1,9.6028e-07,2.1421e-09,1.9371e-10,
187,0.0078014,9.5667e-07,7.5382,1,0,0.096024,1,1,9.5668e-07,2.1141e-09,1.9116e-10,
188,0.0078013,9.531e-07,7.5801,1,0,0.095664,1,1,9.5311e-07,2.0865e-09,1.8867e-10,
189,0.0078012,9.4957e-07,7.622,1,0,0.095307,1,1,9.4957e-07,2.0595e-09,1.8621e-10,
190,0.0078011,9.4607e-07,7.6635,1,0,0.094954,1,1,9.4607e-07,2.0329e-09,1.8381e-10,
191,0.007801,9.426e-07,7.7073,1,0,0.094603,1,1,9.426e-07,2.0068e-09,1.8145e-10,
192,0.0078009,9.3916e-07,7.7472,1,0,0.094256,1,1,9.3916e-07,1.9813e-09,1.7913e-10,
193,0.0078009,9.3575e-07,7.7911,1,0,0.093913,1,1,9.3575e-07,1.9561e-09,1.7685e-10,
194,0.0078008,9.3237e-07,7.8328,1,0,0.093572,1,1,9.3238e-07,1.9315e-09,1.7461e-10,
195,0.0078007,9.2903e-07,7.8721,1,0,0.093234,1,1,9.2903e-07,1.9073e-09,1.7242e-10,
196,0.0078006,9.2571e-07,7.9131,1,0,0.0929,1,1,9.2572e-07,1.8835e-09,1.7026e-10,
197,0.0078005,9.2243e-07,7.9531,1,0,0.092568,1,1,9.2243e-07,1.8601e-09,1.6814e-10,
198,0.0078004,9.1917e-07,7.9926,1,0,0.092239,1,1,9.1917e-07,1.8371e-09,1.6606e-10,
199,0.0078003,9.1594e-07,8.0358,1,0,0.091914,1,1,9.1594e-07,1.8146e-09,1.6402e-10,
200,0.0078003,9.1274e-07,8.0806,1,0,0.091591,1,1,9.1274e-07,1.7924e-09,1.6201e-10,
201,0.0078002,9.0956e-07,8.1308,1,0,0.091271,1,1,9.0957e-07,1.7707e-09,1.6004e-10,
202,0.0078001,9.0642e-07,8.1701,1,0,0.090954,1,1,9.0642e-07,1.7493e-09,1.581e-10,
203,0.0078,9.033e-07,8.2094,1,0,0.090639,1,1,9.033e-07,1.7283e-09,1.5619e-10,
204,0.0077999,9.0021e-07,8.2487,1,0,0.090327,1,1,9.0021e-07,1.7076e-09,1.5432e-10,
205,0.0077998,8.9714e-07,8.2876,1,0,0.090018,1,1,8.9715e-07,1.6873e-09,1.5248e-10,
206,0.0077998,8.941e-07,8.3297,1,0,0.089712,1,1,8.9411e-07,1.6673e-09,1.5067e-10,
207,0.0077997,8.9109e-07,8.3712,1,0,0.089408,1,1,8.9109e-07,1.6477e-09,1.4889e-10,
208,0.0077996,8.881e-07,8.4101,1,0,0.089106,1,1,8.881e-07,1.6284e-09,1.4714e-10,
209,0.0077995,8.8514e-07,8.4495,1,0,0.088807,1,1,8.8514e-07,1.6094e-09,1.4542e-10,
210,0.0077995,8.822e-07,8.4885,1,0,0.088511,1,1,8.822e-07,1.5908e-09,1.4372e-10,
211,0.0077994,8.7928e-07,8.5272,1,0,0.088217,1,1,8.7929e-07,1.5724e-09,1.4206e-10,
212,0.0077993,8.7639e-07,8.5726,1,0,0.087926,1,1,8.764e-07,1.5544e-09,1.4042e-10,
213,0.0077992,8.7353e-07,8.612,1,0,0.087637,1,1,8.7353e-07,1.5366e-09,1.3881e-10,
214,0.0077991,8.7068e-07,8.6516,1,0,0.08735,1,1,8.7069e-07,1.5191e-09,1.3723e-10,
215,0.0077991,8.6786e-07,8.6908,1,0,0.087066,1,1,8.6787e-07,1.502e-09,1.3567e-10,
216,0.007799,8.6507e-07,8.7326,1,0,0.086784,1,1,8.6507e-07,1.4851e-09,1.3414e-10,
217,0.0077989,8.6229e-07,8.7715,1,0,0.086504,1,1,8.6229e-07,1.4684e-09,1.3263e-10,
218,0.0077988,8.5954e-07,8.8094,1,0,0.086227,1,1,8.5954e-07,1.4521e-09,1.3115e-10,
219,0.0077988,8.5681e-07,8.8475,1,0,0.085951,1,1,8.5681e-07,1.436e-09,1.2969e-10,
220,0.0077987,8.541e-07,8.8853,1,0,0.085678,1,1,8.541e-07,1.4201e-09,1.2825e-10,
221,0.0077986,8.5141e-07,8.9231,1,0,0.085407,1,1,8.5141e-07,1.4045e-09,1.2684e-10,
222,0.0077986,8.4874e-07,8.9608,1,0,0.085138,1,1,8.4874e-07,1.3892e-09,1.2544e-10,
223,0.0077985,8.4609e-07,8.9986,1,0,0.084872,1,1,8.461e-07,1.3741e-09,1.2407e-10,
224,0.0077984,8.4347e-07,9.0368,1,0,0.084607,1,1,8.4347e-07,1.3592e-09,1.2272e-10,
225,0.0077983,8.4086e-07,9.0746,1,0,0.084345,1,1,8.4086e-07,1.3446e-09,1.2139e-10,
226,0.0077983,8.3828e-07,9.1124,1,0,0.084084,1,1,8.3828e-07,1.3301e-09,1.2009e-10,
227,0.0077982,8.3571e-07,9.1507,1,0,0.083825,1,1,8.3571e-07,1.3159e-09,1.188e-10,
228,0.0077981,8.3316e-07,9.1882,1,0,0.083569,1,1,8.3317e-07,1.302e-09,1.1753e-10,
229,0.0077981,8.3064e-07,9.2263,1,0,0.083314,1,1,8.3064e-07,1.2882e-09,1.1628e-10,
230,0.007798,8.2813e-07,9.2651,1,0,0.083062,1,1,8.2813e-07,1.2747e-09,1.1505e-10,
231,0.0077979,8.2564e-07,9.3026,1,0,0.082811,1,1,8.2564e-07,1.2613e-09,1.1384e-10,
232,0.0077979,8.2317e-07,9.3404,1,0,0.082562,1,1,8.2317e-07,1.2482e-09,1.1265e-10,
233,0.0077978,8.2072e-07,9.378,1,0,0.082315,1,1,8.2072e-07,1.2352e-09,1.1147e-10,
234,0.0077977,8.1829e-07,9.4159,1,0,0.08207,1,1,8.1829e-07,1.2224e-09,1.1031e-10,
235,0.0077976,8.1587e-07,9.4558,1,0,0.081827,1,1,8.1587e-07,1.2099e-09,1.0917e-10,
236,0.0077976,8.1347e-07,9.4934,1,0,0.081585,1,1,8.1347e-07,1.1975e-09,1.0805e-10,
237,0.0077975,8.1109e-07,9.5308,1,0,0.081345,1,1,8.1109e-07,1.1853e-09,1.0694e-10,
238,0.0077975,8.0873e-07,9.5687,1,0,0.081107,1,1,8.0873e-07,1.1733e-09,1.0585e-10,
