"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.0457,4.4157e-11,4.3357e-11,2.4695e-12,4.0408e-14,9.3411e-07,1.0605e-06,
22,1.0667,3.9332e-10,1.5896e-11,7.5777e-13,4.0404e-14,5.0268e-07,3.0026e-07,
23,1.0875,5.9474e-11,8.1332e-12,6.0525e-13,4.0393e-14,3.7751e-07,5.5173e-07,
24,1.1087,9.4157e-11,2.6764e-12,2.7277e-13,4.0392e-14,1.8234e-07,2.0517e-07,
25,1.1323,1.5606e-11,3.531e-12,1.9101e-13,4.0388e-14,3.531e-07,4.5261e-07,
26,1.1543,3.0102e-11,6.5525e-13,4.4315e-14,4.0387e-14,9.6178e-08,1.9025e-07,
27,1.1756,6.1378e-12,7.7638e-13,4.8054e-14,4.0385e-14,1.6727e-07,2.2379e-07,
28,1.1989,1.2576e-11,4.0856e-13,4.0228e-14,4.0384e-14,1.292e-07,1.8487e-07,
29,1.2201,2.1878e-12,1.4341e-12,5.1542e-14,4.0382e-14,6.6564e-07,6.7902e-07,
30,1.2437,1.2393e-11,2.5357e-13,2.1766e-14,4.0382e-14,1.7276e-07,2.28e-07,
31,1.2685,1.6445e-12,4.9361e-13,4.4891e-14,4.0382e-14,4.9361e-07,7.6709e-07,
32,1.2941,4.276e-12,1.3645e-13,1.1152e-14,4.0381e-14,1.3645e-07,1.9048e-07,
33,1.3188,1.0557e-12,7.1165e-14,7.7749e-15,4.0381e-14,7.1165e-08,1.9663e-07,
34,1.3421,2.9709e-12,2.1305e-13,1.4619e-14,4.038e-14,2.1305e-07,2.6174e-07,
35,1.3707,3.011e-12,9.3148e-14,8.5643e-15,4.038e-14,9.3148e-08,1.9158e-07,
36,1.3938,9.54e-13,1.4699e-13,1.1851e-14,4.038e-14,1.4699e-07,2.2901e-07,
37,1.4174,2.9757e-12,8.1268e-14,8.0425e-15,4.038e-14,8.1268e-08,1.9153e-07,
38,1.4397,9.4872e-13,1.45e-13,1.0792e-14,4.0379e-14,1.45e-07,2.1186e-07,
39,1.464,2.9596e-12,1.0958e-13,1.02e-14,4.0379e-14,1.0958e-07,2.3448e-07,
40,1.4874,1.6542e-12,9.7256e-14,8.2323e-15,4.0379e-14,9.7256e-08,1.8444e-07,
41,1.508,9.123e-13,3.2851e-13,2.752e-14,4.0377e-14,3.2851e-07,4.8185e-07,
42,1.5312,1.1258e-11,9.8588e-14,6.6502e-15,4.0376e-14,9.8588e-08,1.8716e-07,
43,1.5528,8.4274e-13,2.1927e-13,1.8051e-14,4.0375e-14,2.1927e-07,2.4865e-07,
44,1.5776,5.7136e-12,1.3067e-13,8.0402e-15,4.0375e-14,1.3067e-07,2.1354e-07,
45,1.6003,1.0462e-12,7.3941e-14,8.521e-15,4.0375e-14,7.3941e-08,1.8083e-07,
46,1.6192,8.8576e-13,1.1432e-12,8.1621e-14,4.0359e-14,1.1432e-06,1.6046e-06,
47,1.6423,8.8387e-11,1.0825e-13,8.7763e-15,4.0359e-14,1.0825e-07,2.2436e-07,
48,1.6669,2.2092e-12,1.7486e-13,1.5238e-14,4.0359e-14,1.7486e-07,2.4078e-07,
49,1.6904,1.6623e-12,9.4924e-14,6.6858e-15,4.0359e-14,9.4924e-08,1.8923e-07,
50,1.7121,9.5332e-13,1.6076e-13,1.2644e-14,4.0358e-14,1.6076e-07,2.0941e-07,
51,1.7344,2.9636e-12,1.4244e-13,1.0244e-14,4.0358e-14,1.4244e-07,2.4684e-07,
52,1.7601,1.6782e-12,8.7597e-14,8.9606e-15,4.0358e-14,8.7597e-08,1.8429e-07,
53,1.7819,9.262e-13,3.3706e-13,2.5092e-14,4.0356e-14,3.3706e-07,4.6617e-07,
54,1.8081,1.1254e-11,1.0325e-13,6.7923e-15,4.0355e-14,1.0325e-07,1.9316e-07,
55,1.8299,9.1863e-13,1.6986e-13,1.3377e-14,4.0355e-14,1.6986e-07,2.1179e-07,
56,1.8541,2.9619e-12,1.5776e-13,1.0678e-14,4.0355e-14,1.5776e-07,2.6226e-07,
57,1.8782,1.7009e-12,8.5043e-14,9.0772e-15,4.0354e-14,8.5043e-08,1.8373e-07,
58,1.8994,9.2787e-13,3.2202e-13,2.4902e-14,4.0352e-14,3.2202e-07,4.8669e-07,
59,1.9226,1.1264e-11,9.7811e-14,6.5348e-15,4.0352e-14,9.7811e-08,1.9052e-07,
60,1.9453,9.0606e-13,1.6898e-13,1.35e-14,4.0352e-14,1.6898e-07,2.1453e-07,
61,1.9702,2.9661e-12,1.5044e-13,1.0685e-14,4.0352e-14,1.5044e-07,2.5639e-07,
62,1.9938,1.6857e-12,8.7874e-14,9.1349e-15,4.0351e-14,8.7874e-08,1.8515e-07,
63,2.0152,9.3588e-13,1.5321e-13,1.3775e-14,4.035e-14,1.5321e-07,2.9244e-07,
64,2.0381,5.737e-12,1.2146e-13,1.1836e-14,4.035e-14,1.2146e-07,2.1143e-07,
65,2.0624,1.0493e-12,8.8929e-14,6.3083e-15,4.035e-14,8.8929e-08,1.9196e-07,
66,2.0841,1.5882e-12,1.9829e-13,1.8634e-14,4.0349e-14,1.9829e-07,3.0734e-07,
67,2.1072,3.0527e-12,7.8826e-14,8.5842e-15,4.0349e-14,7.8826e-08,1.8131e-07,
68,2.1264,6.2891e-13,7.7621e-13,5.4485e-14,4.0341e-14,7.7621e-07,1.0051e-06,
69,2.1512,4.4283e-11,1.3056e-13,8.7796e-15,4.0341e-14,1.3056e-07,2.2732e-07,
70,2.1753,1.6749e-12,8.6819e-14,8.9073e-15,4.0341e-14,8.6819e-08,1.8393e-07,
71,2.1959,9.1964e-13,3.0026e-13,2.2055e-14,4.0339e-14,3.0026e-07,4.1706e-07,
72,2.2199,1.1239e-11,1.0114e-13,6.9789e-15,4.0339e-14,1.0114e-07,1.9235e-07,
73,2.243,8.7614e-13,1.5465e-13,1.2662e-14,4.0338e-14,1.5465e-07,2.0444e-07,
74,2.2701,2.9549e-12,2.689e-13,1.8672e-14,4.0338e-14,2.689e-07,4.1931e-07,
75,2.295,3.1045e-12,8.0158e-14,6.8068e-15,4.0338e-14,8.0158e-08,1.8204e-07,
76,2.3156,7.1793e-13,5.5989e-13,4.8669e-14,4.0334e-14,5.5989e-07,7.3671e-07,
77,2.3396,2.2277e-11,1.0858e-13,1.1964e-14,4.0334e-14,1.0858e-07,2.0035e-07,
78,2.3638,1.2172e-12,1.0059e-13,6.1351e-15,4.0333e-14,1.0059e-07,1.9809e-07,
79,2.3862,1.6035e-12,2.1677e-13,2.0915e-14,4.0333e-14,2.1677e-07,2.9438e-07,
80,2.4093,3.0197e-12,1.1136e-13,6.6869e-15,4.0333e-14,1.1136e-07,2.0193e-07,
81,2.4321,1.0259e-12,1.1319e-13,1.0763e-14,4.0332e-14,1.1319e-07,1.9134e-07,
82,2.4568,1.5884e-12,1.6531e-13,1.2712e-14,4.0332e-14,1.6531e-07,2.8817e-07,
83,2.4806,3.0322e-12,9.6922e-14,1.0106e-14,4.0332e-14,9.6922e-08,1.9021e-07,
84,2.5027,9.7575e-13,1.168e-13,9.1338e-15,4.0331e-14,1.168e-07,2.2688e-07,
85,2.5252,2.9765e-12,1.7814e-13,1.6848e-14,4.0331e-14,1.7814e-07,2.6085e-07,
86,2.5512,1.6853e-12,9.448e-14,6.3194e-15,4.0331e-14,9.448e-08,1.8853e-07,
87,2.5737,9.5648e-13,1.647e-13,1.3735e-14,4.033e-14,1.647e-07,2.1635e-07,
88,2.5968,2.9697e-12,1.4222e-13,1.0291e-14,4.033e-14,1.4222e-07,2.4741e-07,
89,2.6194,1.6711e-12,9.1038e-14,9.2604e-15,4.033e-14,9.1038e-08,1.8644e-07,
90,2.6416,9.4026e-13,1.6503e-13,1.3811e-14,4.0329e-14,1.6503e-07,2.8972e-07,
91,2.6651,5.7286e-12,1.299e-13,1.2359e-14,4.0328e-14,1.299e-07,2.2043e-07,
92,2.6873,1.072e-12,7.8493e-14,7.1654e-15,4.0328e-14,7.8493e-08,1.8129e-07,
93,2.7062,8.9519e-13,9.216e-13,6.6077e-14,4.032e-14,9.216e-07,1.1561e-06,
94,2.7307,4.4285e-11,1.4949e-13,1.3554e-14,4.032e-14,1.4949e-07,2.2251e-07,
95,2.7565,1.7857e-12,9.015e-14,6.6291e-15,4.032e-14,9.015e-08,1.8526e-07,
96,2.7786,9.2748e-13,2.3975e-13,1.7089e-14,4.0319e-14,2.3975e-07,2.5724e-07,
97,2.802,5.716e-12,1.2457e-13,7.8415e-15,4.0319e-14,1.2457e-07,2.1268e-07,
98,2.8247,1.0389e-12,1.1091e-13,1.0015e-14,4.0319e-14,1.1091e-07,1.8708e-07,
99,2.8485,1.5776e-12,3.1253e-13,2.0152e-14,4.0318e-14,3.1253e-07,4.6125e-07,
100,2.8752,5.8353e-12,7.9825e-14,6.93e-15,4.0317e-14,7.9825e-08,1.8186e-07,
101,2.8978,7.4231e-13,5.8686e-13,4.4884e-14,4.0313e-14,5.8686e-07,7.599e-07,
102,2.9221,2.2276e-11,1.1302e-13,1.0896e-14,4.0313e-14,1.1302e-07,1.9652e-07,
103,2.9472,1.203e-12,1.3189e-13,1.1646e-14,4.0313e-14,1.3189e-07,2.559e-07,
104,2.9704,2.9911e-12,1.1435e-13,1.0958e-14,4.0313e-14,1.1435e-07,2.0278e-07,
105,2.9945,1.0077e-12,8.4932e-14,5.9164e-15,4.0312e-14,8.4932e-08,1.8747e-07,
106,3.0159,1.5782e-12,2.9854e-13,2.6936e-14,4.0311e-14,2.9854e-07,4.5771e-07,
107,3.0411,5.8132e-12,8.3045e-14,8.975e-15,4.0311e-14,8.3045e-08,1.8291e-07,
108,3.0625,7.6643e-13,2.7822e-13,2.3209e-14,4.0309e-14,2.7822e-07,4.4609e-07,
109,3.086,1.1249e-11,9.5035e-14,6.5392e-15,4.0309e-14,9.5035e-08,1.8835e-07,
110,3.1078,8.4957e-13,1.5504e-13,1.2986e-14,4.0309e-14,1.5504e-07,2.0858e-07,
111,3.132,2.9616e-12,1.4277e-13,9.8499e-15,4.0308e-14,1.4277e-07,2.4382e-07,
112,3.1577,1.6726e-12,8.6708e-14,9.0417e-15,4.0308e-14,8.6708e-08,1.842e-07,
113,3.179,9.2551e-13,3.299e-13,2.4785e-14,4.0306e-14,3.299e-07,4.6078e-07,
114,3.2024,1.1241e-11,1.027e-13,6.7424e-15,4.0306e-14,1.027e-07,1.9338e-07,
115,3.2255,9.1911e-13,1.6676e-13,1.349e-14,4.0305e-14,1.6676e-07,2.1163e-07,
116,3.2495,2.9588e-12,1.5765e-13,1.0573e-14,4.0305e-14,1.5765e-07,2.6308e-07,
117,3.2731,1.7014e-12,8.4044e-14,9.1049e-15,4.0305e-14,8.4044e-08,1.8344e-07,
118,3.2943,9.2637e-13,3.0609e-13,2.5376e-14,4.0303e-14,3.0609e-07,4.8208e-07,
119,3.3195,1.1253e-11,9.7256e-14,6.416e-15,4.0303e-14,9.7256e-08,1.9001e-07,
120,3.3437,8.9728e-13,1.6426e-13,1.3821e-14,4.0302e-14,1.6426e-07,2.146e-07,
121,3.3663,2.9646e-12,1.491e-13,1.0427e-14,4.0302e-14,1.491e-07,2.55e-07,
122,3.3894,1.6827e-12,8.8374e-14,9.1671e-15,4.0302e-14,8.8374e-08,1.8507e-07,
123,3.4109,9.353e-13,1.4705e-13,1.4032e-14,4.0301e-14,1.4705e-07,2.8929e-07,
124,3.4369,5.7305e-12,1.2246e-13,1.1928e-14,4.0301e-14,1.2246e-07,2.1217e-07,
125,3.4598,1.0497e-12,8.793e-14,6.1562e-15,4.03e-14,8.793e-08,1.9132e-07,
126,3.482,1.5857e-12,3.6737e-13,3.2122e-14,4.0299e-14,3.6737e-07,5.4552e-07,
127,3.5053,5.828e-12,8.7874e-14,9.2892e-15,4.0299e-14,8.7874e-08,1.8468e-07,
128,3.5299,8.6797e-13,1.6065e-13,1.4897e-14,4.0298e-14,1.6065e-07,3.0596e-07,
129,3.5542,5.7411e-12,1.1657e-13,1.1795e-14,4.0298e-14,1.1657e-07,2.0742e-07,
130,3.5775,1.047e-12,9.1926e-14,6.3005e-15,4.0298e-14,9.1926e-08,1.9335e-07,
131,3.5998,1.59e-12,2.1111e-13,1.9481e-14,4.0297e-14,2.1111e-07,3.0826e-07,
132,3.6259,3.0398e-12,8.0713e-14,8.6642e-15,4.0297e-14,8.0713e-08,1.815e-07,
133,3.6474,6.4038e-13,3.9391e-13,3.0838e-14,4.0293e-14,3.9391e-07,5.5372e-07,
134,3.6712,2.2226e-11,1.0736e-13,6.5847e-15,4.0293e-14,1.0736e-07,1.9843e-07,
135,3.6937,1.0433e-12,1.0725e-13,1.0352e-14,4.0293e-14,1.0725e-07,1.8931e-07,
136,3.7192,1.5837e-12,2.8277e-13,2.3975e-14,4.0292e-14,2.8277e-07,4.6641e-07,
137,3.7452,5.7963e-12,8.8041e-14,6.1173e-15,4.0292e-14,8.8041e-08,1.8513e-07,
138,3.7668,8.1657e-13,2.3082e-13,2.1165e-14,4.0291e-14,2.3082e-07,2.9355e-07,
139,3.7898,5.7313e-12,1.2257e-13,7.2853e-15,4.029e-14,1.2257e-07,2.1192e-07,
140,3.8124,1.0547e-12,1.1485e-13,1.0879e-14,4.029e-14,1.1485e-07,1.9114e-07,
141,3.8355,1.5855e-12,3.6193e-13,2.6947e-14,4.0289e-14,3.6193e-07,5.4353e-07,
142,3.8595,5.8278e-12,8.6153e-14,6.0252e-15,4.0289e-14,8.6153e-08,1.8477e-07,
143,3.8804,8.6631e-13,2.261e-13,2.2438e-14,4.0288e-14,2.261e-07,3.1585e-07,
144,3.9026,5.7455e-12,1.1569e-13,6.9089e-15,4.0288e-14,1.1569e-07,2.066e-07,
145,3.9318,1.0538e-12,1.1646e-13,1.1263e-14,4.0288e-14,1.1646e-07,1.9364e-07,
146,3.9552,1.5909e-12,1.7419e-13,1.4313e-14,4.0287e-14,1.7419e-07,3.0617e-07,
147,3.9797,3.0357e-12,8.1046e-14,6.9145e-15,4.0287e-14,8.1046e-08,1.8161e-07,
148,4.0011,6.4255e-13,4.5625e-13,4.2639e-14,4.0283e-14,4.5625e-07,5.925e-07,
149,4.0271,2.2228e-11,1.0902e-13,1.173e-14,4.0283e-14,1.0902e-07,2.0079e-07,
150,4.0493,1.0958e-12,9.3592e-14,5.9275e-15,4.0283e-14,9.3592e-08,1.9282e-07,
151,4.0705,1.5912e-12,1.6781e-13,1.9965e-14,4.0282e-14,1.6781e-07,2.8691e-07,
152,4.0927,3.022e-12,1.007e-13,6.2128e-15,4.0282e-14,1.007e-07,1.9288e-07,
153,4.1158,9.9111e-13,1.5976e-13,1.5599e-14,4.0281e-14,1.5976e-07,2.2459e-07,
154,4.1386,2.9693e-12,1.5943e-13,1.2004e-14,4.0281e-14,1.5943e-07,2.7342e-07,
155,4.1611,1.7019e-12,9.0594e-14,9.6056e-15,4.0281e-14,9.0594e-08,1.8646e-07,
156,4.1814,9.5232e-13,1.5465e-13,1.6318e-14,4.028e-14,1.5465e-07,3.1011e-07,
157,4.2044,5.7318e-12,1.2956e-13,1.29e-14,4.028e-14,1.2956e-07,2.2073e-07,
158,4.2289,1.087e-12,7.9936e-14,6.9933e-15,4.028e-14,7.9936e-08,1.8139e-07,
159,4.2498,8.9797e-13,4.9444e-13,4.0562e-14,4.0276e-14,4.9444e-07,6.0321e-07,
160,4.2729,2.2231e-11,1.0447e-13,1.1159e-14,4.0275e-14,1.0447e-07,1.9665e-07,
161,4.2943,1.0683e-12,9.3259e-14,5.6399e-15,4.0275e-14,9.3259e-08,1.9145e-07,
162,4.3189,1.5894e-12,1.8729e-13,1.8684e-14,4.0275e-14,1.8729e-07,2.7397e-07,
163,4.3435,3.0134e-12,1.0048e-13,6.2694e-15,4.0274e-14,1.0048e-07,1.9238e-07,
164,4.3664,9.7999e-13,1.7414e-13,1.5005e-14,4.0274e-14,1.7414e-07,2.2319e-07,
165,4.3888,2.9672e-12,1.5854e-13,1.1404e-14,4.0274e-14,1.5854e-07,2.7078e-07,
166,4.4139,1.6973e-12,9.0594e-14,9.4835e-15,4.0273e-14,9.0594e-08,1.8649e-07,
167,4.4368,9.4949e-13,1.7075e-13,1.5761e-14,4.0272e-14,1.7075e-07,3.1242e-07,
168,4.4594,5.7314e-12,1.2934e-13,1.2758e-14,4.0272e-14,1.2934e-07,2.2092e-07,
169,4.4812,1.0876e-12,7.9825e-14,7.0177e-15,4.0272e-14,7.9825e-08,1.8144e-07,
170,4.501,8.9863e-13,5.3835e-13,4.0283e-14,4.0268e-14,5.3835e-07,6.3166e-07,
171,4.5264,2.2233e-11,1.0592e-13,1.0977e-14,4.0268e-14,1.0592e-07,1.9674e-07,
172,4.5487,1.0955e-12,9.3703e-14,6.0441e-15,4.0268e-14,9.3703e-08,1.9195e-07,
173,4.5697,1.5897e-12,2.0417e-13,1.8191e-14,4.0267e-14,2.0417e-07,2.7604e-07,
174,4.5926,3.0127e-12,1.0136e-13,6.4115e-15,4.0267e-14,1.0136e-07,1.9327e-07,
175,4.6166,9.8315e-13,1.8835e-13,1.4798e-14,4.0267e-14,1.8835e-07,2.2662e-07,
176,4.6401,2.9685e-12,1.622e-13,1.1933e-14,4.0266e-14,1.622e-07,2.7751e-07,
177,4.6631,1.7033e-12,9.4202e-14,9.4813e-15,4.0266e-14,9.4202e-08,1.8708e-07,
178,4.6848,9.5505e-13,1.9329e-13,1.5954e-14,4.0265e-14,1.9329e-07,3.24e-07,
179,4.7132,5.7342e-12,1.3245e-13,1.2884e-14,4.0265e-14,1.3245e-07,2.2493e-07,
180,4.736,1.1034e-12,8.038e-14,6.9988e-15,4.0265e-14,8.038e-08,1.8162e-07,
181,4.7573,9.0113e-13,5.8337e-13,4.1064e-14,4.0261e-14,5.8337e-07,6.6116e-07,
182,4.7811,2.223e-11,1.0991e-13,1.1121e-14,4.0261e-14,1.0991e-07,1.993e-07,
183,4.8043,1.1471e-12,9.448e-14,6.3805e-15,4.026e-14,9.448e-08,1.9301e-07,
184,4.8275,1.5904e-12,2.1622e-13,1.847e-14,4.026e-14,2.1622e-07,2.876e-07,
185,4.8507,3.0175e-12,1.0203e-13,6.4637e-15,4.026e-14,1.0203e-07,1.9401e-07,
186,4.8726,9.9067e-13,1.979e-13,1.5006e-14,4.0259e-14,1.979e-07,2.3164e-07,
187,4.8956,2.9712e-12,1.6498e-13,1.2517e-14,4.0259e-14,1.6498e-07,2.8361e-07,
188,4.9211,1.7094e-12,9.7644e-14,9.6301e-15,4.0259e-14,9.7644e-08,1.8814e-07,
189,4.9432,9.638e-13,2.1455e-13,1.663e-14,4.0258e-14,2.1455e-07,3.3745e-07,
190,4.9658,5.7365e-12,1.3678e-13,1.3254e-14,4.0257e-14,1.3678e-07,2.3111e-07,
191,4.9884,1.1279e-12,8.0824e-14,6.9611e-15,4.0257e-14,8.0824e-08,1.8179e-07,
192,5.0109,9.041e-13,6.2467e-13,4.2873e-14,4.0253e-14,6.2467e-07,7.1447e-07,
193,5.0349,2.2235e-11,1.1552e-13,1.1172e-14,4.0253e-14,1.1552e-07,2.0107e-07,
194,5.0576,1.2085e-12,9.6256e-14,6.8145e-15,4.0253e-14,9.6256e-08,1.9508e-07,
195,5.0792,1.5944e-12,2.3326e-13,1.8847e-14,4.0252e-14,2.3326e-07,2.9774e-07,
196,5.1037,3.0205e-12,1.0525e-13,6.759e-15,4.0252e-14,1.0525e-07,1.9683e-07,
197,5.1282,1.0069e-12,1.1785e-13,1.0354e-14,4.0252e-14,1.1785e-07,1.9198e-07,
198,5.1499,1.5892e-12,1.5443e-13,1.2796e-14,4.0251e-14,1.5443e-07,2.7658e-07,
199,5.1725,3.0112e-12,1.0214e-13,1.0216e-14,4.0251e-14,1.0214e-07,1.9346e-07,
200,5.1996,9.8366e-13,1.1247e-13,9.841e-15,4.0251e-14,1.1247e-07,2.2673e-07,
201,5.2256,2.967e-12,1.8613e-13,1.6874e-14,4.025e-14,1.8613e-07,2.7906e-07,
202,5.2495,1.7043e-12,9.1371e-14,6.2772e-15,4.025e-14,9.1371e-08,1.8696e-07,
203,5.2714,9.5473e-13,3.0626e-13,2.1307e-14,4.0249e-14,3.0626e-07,3.2624e-07,
204,5.2969,5.7334e-12,1.3167e-13,8.7463e-15,4.0249e-14,1.3167e-07,2.2407e-07,
205,5.3198,1.1029e-12,8.0824e-14,8.6797e-15,4.0249e-14,8.0824e-08,1.8164e-07,
206,5.34,9.0125e-13,4.9905e-13,3.3819e-14,4.0245e-14,4.9905e-07,6.6307e-07,
207,5.3638,2.2222e-11,1.1036e-13,7.0899e-15,4.0245e-14,1.1036e-07,2.0043e-07,
208,5.3861,1.1598e-12,1.2218e-13,1.0558e-14,4.0245e-14,1.2218e-07,1.9297e-07,
209,5.4091,1.5893e-12,1.6387e-13,1.3456e-14,4.0244e-14,1.6387e-07,2.9072e-07,
210,5.4327,3.0203e-12,1.0469e-13,1.0254e-14,4.0244e-14,1.0469e-07,1.9347e-07,
211,5.456,9.9043e-13,1.1724e-13,1.0344e-14,4.0243e-14,1.1724e-07,2.3251e-07,
212,5.4785,2.9717e-12,1.9662e-13,1.7225e-14,4.0243e-14,1.9662e-07,2.8192e-07,
213,5.5039,1.7066e-12,9.4147e-14,6.3238e-15,4.0243e-14,9.4147e-08,1.886e-07,
214,5.5266,9.6478e-13,1.7902e-13,1.3903e-14,4.0242e-14,1.7902e-07,2.2414e-07,
215,5.5495,2.972e-12,1.4355e-13,1.1223e-14,4.0242e-14,1.4355e-07,2.5218e-07,
216,5.5725,1.6721e-12,9.4702e-14,9.4835e-15,4.0242e-14,9.4702e-08,1.8833e-07,
217,5.5965,9.5129e-13,1.0658e-13,8.7153e-15,4.0241e-14,1.0658e-07,2.1283e-07,
218,5.619,2.9612e-12,1.6398e-13,1.49e-14,4.0241e-14,1.6398e-07,2.4765e-07,
219,5.6414,1.6712e-12,8.8707e-14,6.4571e-15,4.0241e-14,8.8707e-08,1.8503e-07,
220,5.6618,9.3254e-13,2.6557e-13,1.8638e-14,4.024e-14,2.6557e-07,2.8563e-07,
221,5.6847,5.7204e-12,1.2412e-13,7.9281e-15,4.024e-14,1.2412e-07,2.1339e-07,
222,5.7097,1.0504e-12,1.2368e-13,1.0275e-14,4.0239e-14,1.2368e-07,1.9088e-07,
223,5.7329,1.5831e-12,3.6604e-13,2.526e-14,4.0238e-14,3.6604e-07,5.4463e-07,
224,5.7582,5.8232e-12,8.582e-14,6.4715e-15,4.0238e-14,8.582e-08,1.8416e-07,
225,5.7864,8.608e-13,4.8272e-13,3.286e-14,4.0236e-14,4.8272e-07,5.3342e-07,
226,5.8147,1.1245e-11,1.0048e-13,9.9909e-15,4.0236e-14,1.0048e-07,1.924e-07,
227,5.8378,9.7131e-13,1.0891e-13,9.5268e-15,4.0236e-14,1.0891e-07,2.211e-07,
228,5.8603,2.9634e-12,1.7669e-13,1.6169e-14,4.0235e-14,1.7669e-07,2.7079e-07,
229,5.8841,1.6965e-12,8.9484e-14,6.2816e-15,4.0235e-14,8.9484e-08,1.8576e-07,
230,5.9066,9.4492e-13,2.8638e-13,2.0278e-14,4.0234e-14,2.8638e-07,3.1107e-07,
231,5.9308,5.7288e-12,1.2612e-13,8.2856e-15,4.0234e-14,1.2612e-07,2.1683e-07,
232,5.9543,1.0752e-12,8.0158e-14,8.6287e-15,4.0234e-14,8.0158e-08,1.8138e-07,
233,5.9753,8.9796e-13,4.6235e-13,3.141e-14,4.023e-14,4.6235e-07,6.1721e-07,
234,5.9998,2.221e-11,1.0847e-13,6.8978e-15,4.023e-14,1.0847e-07,1.9833e-07,
235,6.0233,1.0991e-12,1.1802e-13,1.0237e-14,4.023e-14,1.1802e-07,1.9116e-07,
236,6.0489,1.586e-12,1.5821e-13,1.286e-14,4.0229e-14,1.5821e-07,2.7951e-07,
237,6.0719,3.0159e-12,1.0125e-13,9.9765e-15,4.0229e-14,1.0125e-07,1.9139e-07,
238,6.0959,9.769e-13,1.1469e-13,9.8921e-15,4.0228e-14,1.1469e-07,2.2657e-07,
239,6.119,2.9676e-12,1.8752e-13,1.6436e-14,4.0228e-14,1.8752e-07,2.6964e-07,
240,6.1431,1.6925e-12,9.2926e-14,6.3927e-15,4.0228e-14,9.2926e-08,1.876e-07,
241,6.1645,9.5491e-13,3.1009e-13,2.0992e-14,4.0227e-14,3.1009e-07,3.1998e-07,
242,6.1893,5.726e-12,1.3622e-13,8.9495e-15,4.0227e-14,1.3622e-07,2.2887e-07,
243,6.2146,1.1093e-12,8.0269e-14,8.6864e-15,4.0227e-14,8.0269e-08,1.8137e-07,
244,6.2344,9.0013e-13,4.7223e-13,3.376e-14,4.0223e-14,4.7223e-07,6.7067e-07,
245,6.2572,2.2219e-11,1.0392e-13,6.8034e-15,4.0222e-14,1.0392e-07,1.9695e-07,
246,6.2815,1.1314e-12,1.2018e-13,1.0506e-14,4.0222e-14,1.2018e-07,1.9318e-07,
247,6.3055,1.5909e-12,1.5488e-13,1.3134e-14,4.0222e-14,1.5488e-07,2.8018e-07,
248,6.3286,3.0086e-12,1.0419e-13,1.0423e-14,4.0221e-14,1.0419e-07,1.9536e-07,
249,6.3506,9.9224e-13,1.1258e-13,1.0093e-14,4.0221e-14,1.1258e-07,2.2927e-07,
250,6.3733,2.9664e-12,1.8968e-13,1.7281e-14,4.0221e-14,1.8968e-07,2.8816e-07,
251,6.3986,1.7139e-12,7.8382e-14,8.4832e-15,4.0221e-14,7.8382e-08,1.8069e-07,
