"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.4007,5.223e-10,1.38e-09,1.7572e-10,4.3076e-13,0.000138,1.4597e-05,
26,1.4279,2.4811e-09,1.3689e-09,1.7243e-10,4.3071e-13,0.00020093,1.3585e-05,
27,1.4497,3.2992e-10,8.6659e-10,1.3255e-10,4.2853e-13,0.0001867,4.2969e-05,
28,1.4723,2.3231e-08,8.8364e-10,1.2575e-10,4.2837e-13,0.00027943,2.6783e-05,
29,1.4944,4.6832e-10,8.9181e-10,1.2247e-10,4.2824e-13,0.00041394,3.5873e-05,
30,1.5179,6.3038e-10,8.8136e-10,1.2028e-10,4.2819e-13,0.00060046,4.222e-05,
31,1.5439,3.9217e-10,3.4473e-10,5.7557e-11,4.2446e-13,0.00034473,0.00014966,
32,1.5659,4.1492e-08,3.8296e-10,5.1495e-11,4.2495e-13,0.00038296,0.00029895,
33,1.5894,2.1079e-09,3.139e-10,4.1771e-11,4.2491e-13,0.0003139,6.3632e-05,
34,1.6125,3.6736e-10,3.0305e-10,3.5505e-11,4.2475e-13,0.00030305,0.00010329,
35,1.6358,9.261e-10,2.663e-10,3.4311e-11,4.2476e-13,0.0002663,3.207e-05,
36,1.6583,1.4067e-10,3.2922e-10,3.6984e-11,4.2492e-13,0.00032922,0.0001839,
37,1.6811,1.9171e-09,2.7184e-10,2.9882e-11,4.249e-13,0.00027184,4.4139e-05,
38,1.708,2.4416e-10,2.5766e-10,2.9006e-11,4.2477e-13,0.00025766,8.6096e-05,
39,1.7316,6.3938e-10,2.3569e-10,2.799e-11,4.2478e-13,0.00023569,2.2858e-05,
40,1.7536,1.1225e-10,2.6419e-10,2.7188e-11,4.2486e-13,0.00026419,8.0273e-05,
41,1.7773,6.7642e-10,2.4311e-10,2.5062e-11,4.2485e-13,0.00024311,2.3072e-05,
42,1.8005,1.1167e-10,2.2634e-10,2.4844e-11,4.248e-13,0.00022634,3.8518e-05,
43,1.8246,3.5654e-10,2.2497e-10,2.4345e-11,4.248e-13,0.00022497,1.6157e-05,
44,1.846,6.0863e-11,2.3997e-10,2.4512e-11,4.2487e-13,0.00023997,7.218e-05,
45,1.8695,9.8602e-10,2.222e-10,2.2333e-11,4.2486e-13,0.0002222,2.2604e-05,
46,1.891,1.0646e-10,2.0298e-10,2.2799e-11,4.248e-13,0.00020298,3.6729e-05,
47,1.9143,3.3986e-10,2.0327e-10,2.207e-11,4.248e-13,0.00020327,1.4596e-05,
48,1.9349,5.7136e-11,2.1466e-10,2.2492e-11,4.2489e-13,0.00021466,6.5107e-05,
49,1.9613,8.7565e-10,2.0554e-10,2.0955e-11,4.2486e-13,0.00020554,2.4678e-05,
50,1.9835,1.0957e-10,1.8436e-10,2.1391e-11,4.2479e-13,0.00018436,3.4953e-05,
51,2.0108,3.6181e-10,1.838e-10,2.0588e-11,4.248e-13,0.0001838,1.4378e-05,
52,2.0336,5.6462e-11,1.903e-10,1.9865e-11,4.2485e-13,0.0001903,4.3999e-05,
53,2.0575,4.3599e-10,1.878e-10,1.9095e-11,4.2484e-13,0.0001878,1.4867e-05,
54,2.0799,6.5669e-11,1.7485e-10,1.9239e-11,4.248e-13,0.00017485,1.5643e-05,
55,2.1039,2.3046e-10,1.7623e-10,1.8712e-11,4.2481e-13,0.00017623,1.1338e-05,
56,2.1241,5.9452e-11,1.7454e-10,1.8267e-11,4.2484e-13,0.00017454,4.1253e-05,
57,2.1471,6.9569e-10,1.7197e-10,1.7594e-11,4.2483e-13,0.00017197,1.406e-05,
58,2.1683,6.0931e-11,1.5756e-10,1.9277e-11,4.2477e-13,0.00015756,4.8298e-05,
59,2.1921,4.1073e-10,1.5692e-10,1.8088e-11,4.2479e-13,0.00015692,1.4967e-05,
60,2.2143,7.0541e-11,1.6147e-10,1.658e-11,4.2482e-13,0.00016147,1.4851e-05,
61,2.2367,2.2616e-10,1.5845e-10,1.6248e-11,4.2482e-13,0.00015845,1.0232e-05,
62,2.2572,5.5706e-11,1.4674e-10,1.677e-11,4.2479e-13,0.00014674,2.4597e-05,
63,2.2805,3.1901e-10,1.4812e-10,1.6274e-11,4.248e-13,0.00014812,1.0321e-05,
64,2.3021,3.8988e-11,1.4993e-10,1.5956e-11,4.2484e-13,0.00014993,4.5432e-05,
65,2.3246,6.2385e-10,1.471e-10,1.5138e-11,4.2483e-13,0.0001471,1.4234e-05,
66,2.3469,6.7267e-11,1.3389e-10,1.5319e-11,4.2479e-13,0.00013389,1.4789e-05,
67,2.3688,2.1308e-10,1.3559e-10,1.4742e-11,4.2479e-13,0.00013559,9.156e-06,
68,2.3902,5.1056e-11,1.3659e-10,1.4341e-11,4.2481e-13,0.00013659,2.4753e-05,
69,2.4141,2.8434e-10,1.3542e-10,1.3968e-11,4.2481e-13,0.00013542,9.3282e-06,
70,2.4343,3.7197e-11,1.2238e-10,1.5939e-11,4.2475e-13,0.00012238,4.6755e-05,
71,2.457,5.5709e-10,1.2327e-10,1.4607e-11,4.2477e-13,0.00012327,1.4671e-05,
72,2.4791,7.1015e-11,1.2605e-10,1.3024e-11,4.2481e-13,0.00012605,1.3039e-05,
73,2.502,2.1527e-10,1.2318e-10,1.2726e-11,4.248e-13,0.00012318,8.5009e-06,
74,2.5228,4.9249e-11,1.1744e-10,1.2778e-11,4.2479e-13,0.00011744,1.2521e-05,
75,2.5457,1.3406e-10,1.1774e-10,1.2565e-11,4.2479e-13,0.00011774,7.4153e-06,
76,2.5641,2.4122e-11,1.1773e-10,1.3901e-11,4.2476e-13,0.00011773,0.00010661,
77,2.5892,1.8297e-09,8.5982e-11,9.6463e-12,4.2476e-13,8.5982e-05,6.7404e-06,
78,2.6109,1.0895e-10,9.4136e-11,9.4293e-12,4.2478e-13,9.4136e-05,1.4558e-05,
79,2.6334,1.9964e-10,8.746e-11,9.0338e-12,4.2478e-13,8.746e-05,7.4293e-06,
80,2.6562,5.1285e-11,8.529e-11,8.8599e-12,4.2477e-13,8.529e-05,5.5463e-06,
81,2.6785,2.9685e-11,8.2196e-11,8.814e-12,4.2477e-13,8.2196e-05,5.9017e-06,
82,2.7023,8.7503e-11,8.2244e-11,8.6346e-12,4.2477e-13,8.2244e-05,5.0534e-06,
83,2.723,4.4595e-11,6.3255e-11,7.0853e-12,4.2475e-13,6.3255e-05,2.3908e-05,
84,2.7467,1.2356e-09,6.1163e-11,6.6336e-12,4.2475e-13,6.1163e-05,4.9736e-06,
85,2.7706,2.9562e-11,6.0258e-11,6.8576e-12,4.2474e-13,6.0258e-05,1.4863e-05,
86,2.7953,8.0677e-11,6.0091e-11,6.3976e-12,4.2474e-13,6.0091e-05,3.8146e-06,
87,2.8172,1.8977e-11,5.823e-11,6.1594e-12,4.2474e-13,5.823e-05,4.8024e-06,
88,2.839,1.1804e-10,5.8195e-11,6.0807e-12,4.2474e-13,5.8195e-05,3.6101e-06,
89,2.8588,1.8454e-11,5.3175e-11,6.4e-12,4.2472e-13,5.3175e-05,1.9774e-05,
90,2.8835,4.4346e-10,4.9353e-11,5.8975e-12,4.2472e-13,4.9353e-05,4.9246e-06,
91,2.9051,2.5749e-11,4.9931e-11,5.344e-12,4.2473e-13,4.9931e-05,8.0758e-06,
92,2.9285,7.5098e-11,4.9883e-11,5.2376e-12,4.2473e-13,4.9883e-05,3.3038e-06,
93,2.9485,1.2839e-11,5.0165e-11,6.0219e-12,4.2471e-13,5.0165e-05,2.3672e-05,
94,2.9711,2.0195e-10,4.5119e-11,5.4229e-12,4.2471e-13,4.5119e-05,4.8155e-06,
95,2.9956,2.9797e-11,4.5197e-11,5.021e-12,4.2472e-13,4.5197e-05,7.3011e-06,
96,3.0199,3.9945e-11,4.5345e-11,4.8404e-12,4.2472e-13,4.5345e-05,2.8505e-06,
97,3.0397,1.1014e-11,4.37e-11,4.4619e-12,4.2472e-13,4.37e-05,1.1052e-05,
98,3.0626,3.4825e-10,4.2085e-11,4.2823e-12,4.2472e-13,4.2085e-05,3.7169e-06,
99,3.086,1.746e-11,3.9295e-11,4.3106e-12,4.2471e-13,3.9295e-05,5.3904e-06,
100,3.1101,5.5123e-11,3.7939e-11,4.2272e-12,4.2471e-13,3.7939e-05,2.8304e-06,
101,3.1322,1.0919e-11,4.2713e-11,4.2481e-12,4.2471e-13,4.2713e-05,1.7459e-05,
102,3.1552,8.6266e-11,3.8876e-11,3.9694e-12,4.2471e-13,3.8876e-05,2.7884e-06,
103,3.1782,1.9755e-11,3.7068e-11,4.4102e-12,4.247e-13,3.7068e-05,1.4513e-05,
104,3.2014,8.4647e-11,3.542e-11,3.9195e-12,4.247e-13,3.542e-05,2.647e-06,
105,3.2238,1.8169e-11,3.5905e-11,3.8003e-12,4.247e-13,3.5905e-05,2.3874e-06,
106,3.2452,2.0864e-11,3.5486e-11,3.7466e-12,4.247e-13,3.5486e-05,2.2061e-06,
107,3.2646,1.923e-11,3.2046e-11,3.3775e-12,4.2469e-13,3.2046e-05,5.2154e-06,
108,3.2887,2.7066e-10,3.1537e-11,3.2832e-12,4.2469e-13,3.1537e-05,2.0609e-06,
109,3.3081,8.2212e-12,3.0259e-11,3.7148e-12,4.2468e-13,3.0259e-05,1.6897e-05,
110,3.3321,1.258e-10,2.8085e-11,3.0983e-12,4.2468e-13,2.8085e-05,2.2821e-06,
111,3.3532,1.9246e-11,2.8871e-11,3.0572e-12,4.2468e-13,2.8871e-05,2.5164e-06,
112,3.3768,1.817e-11,2.8557e-11,3.0063e-12,4.2468e-13,2.8557e-05,1.7938e-06,
113,3.3979,8.9902e-12,2.6336e-11,2.8241e-12,4.2468e-13,2.6336e-05,2.6007e-06,
114,3.4211,1.1003e-10,2.6495e-11,2.8033e-12,4.2468e-13,2.6495e-05,1.6884e-06,
115,3.4406,5.4836e-12,2.6732e-11,3.0709e-12,4.2467e-13,2.6732e-05,1.6816e-05,
116,3.4635,2.0874e-10,2.3487e-11,2.5293e-12,4.2467e-13,2.3487e-05,1.8287e-06,
117,3.4863,1.8411e-11,2.2751e-11,2.4347e-12,4.2467e-13,2.2751e-05,1.8513e-06,
118,3.5079,1.4385e-11,2.2836e-11,2.4098e-12,4.2467e-13,2.2836e-05,1.4427e-06,
119,3.5278,7.1856e-12,2.1772e-11,2.2738e-12,4.2466e-13,2.1772e-05,2.0087e-06,
120,3.5495,8.8859e-11,2.142e-11,2.2374e-12,4.2466e-13,2.142e-05,1.3439e-06,
121,3.5695,6.9159e-12,1.8055e-11,2.0893e-12,4.2464e-13,1.8055e-05,8.306e-06,
122,3.5927,3.282e-10,1.6645e-11,1.8029e-12,4.2464e-13,1.6645e-05,1.9384e-06,
123,3.6144,1.1419e-11,1.6064e-11,1.7124e-12,4.2464e-13,1.6064e-05,1.6742e-06,
124,3.6377,1.4949e-11,1.5909e-11,1.6748e-12,4.2464e-13,1.5909e-05,1.0364e-06,
125,3.6574,3.4546e-12,1.5143e-11,2.0133e-12,4.2463e-13,1.5143e-05,1.2456e-05,
126,3.6828,1.2695e-10,1.3473e-11,1.4307e-12,4.2463e-13,1.3473e-05,1.3751e-06,
127,3.7044,1.3795e-11,1.3823e-11,1.4564e-12,4.2463e-13,1.3823e-05,1.8024e-06,
128,3.7286,1.0524e-11,1.3709e-11,1.4221e-12,4.2463e-13,1.3709e-05,8.9433e-07,
129,3.7485,3.194e-12,1.3193e-11,1.3903e-12,4.2462e-13,1.3193e-05,2.9233e-06,
130,3.7751,5.5233e-11,1.2606e-11,1.3512e-12,4.2462e-13,1.2606e-05,1.0042e-06,
131,3.7963,4.6092e-12,1.2756e-11,1.3659e-12,4.2462e-13,1.2756e-05,3.2012e-06,
132,3.8209,1.6042e-11,1.2607e-11,1.3022e-12,4.2462e-13,1.2607e-05,8.5168e-07,
133,3.8406,4.1316e-12,1.279e-11,1.4069e-12,4.2462e-13,1.279e-05,4.8619e-06,
134,3.8662,5.1975e-11,1.1731e-11,1.2406e-12,4.2462e-13,1.1731e-05,1.1419e-06,
135,3.8885,6.8794e-12,1.1634e-11,1.2367e-12,4.2462e-13,1.1634e-05,1.7583e-06,
136,3.9123,8.9063e-12,1.1545e-11,1.201e-12,4.2462e-13,1.1545e-05,7.6574e-07,
137,3.9317,2.8017e-12,1.1315e-11,1.3104e-12,4.2461e-13,1.1315e-05,6.516e-06,
138,3.9546,9.4339e-11,1.0042e-11,1.0473e-12,4.2461e-13,1.0042e-05,1.0406e-06,
139,3.9778,8.1843e-12,9.8932e-12,1.0358e-12,4.2461e-13,9.8932e-06,7.8032e-07,
140,3.9993,4.3435e-12,9.8874e-12,1.0251e-12,4.2461e-13,9.8874e-06,6.6571e-07,
141,4.0191,5.8141e-12,9.0197e-12,9.2249e-13,4.246e-13,9.0197e-06,1.8855e-06,
142,4.0414,8.1607e-11,8.652e-12,9.0237e-13,4.246e-13,8.652e-06,7.0722e-07,
143,4.0635,3.0994e-12,8.5785e-12,9.1934e-13,4.246e-13,8.5785e-06,2.2248e-06,
144,4.0876,1.1557e-11,8.509e-12,8.7538e-13,4.246e-13,8.509e-06,5.9907e-07,
145,4.109,2.8325e-12,8.5714e-12,8.9719e-13,4.2459e-13,8.5714e-06,2.8322e-06,
146,4.1326,3.7193e-11,7.9488e-12,8.2438e-13,4.2459e-13,7.9488e-06,7.0106e-07,
147,4.1569,4.0446e-12,7.8613e-12,8.2081e-13,4.2459e-13,7.8613e-06,8.6407e-07,
148,4.1797,5.6561e-12,7.8064e-12,8.0453e-13,4.2459e-13,7.8064e-06,5.5071e-07,
149,4.1985,1.7633e-12,6.9531e-12,1.0137e-12,4.2457e-13,6.9531e-06,7.4797e-06,
150,4.2212,1.3546e-10,5.8764e-12,6.142e-13,4.2457e-13,5.8764e-06,6.8854e-07,
151,4.2431,8.3707e-12,5.7889e-12,6.0408e-13,4.2457e-13,5.7889e-06,4.6283e-07,
152,4.2656,2.3994e-12,5.711e-12,5.9982e-13,4.2457e-13,5.711e-06,4.6134e-07,
153,4.2868,7.2496e-12,5.661e-12,5.9099e-13,4.2457e-13,5.661e-06,4.824e-07,
154,4.3088,7.2283e-12,5.5622e-12,5.8699e-13,4.2457e-13,5.5622e-06,4.4352e-07,
155,4.3304,3.8342e-12,5.5105e-12,5.747e-13,4.2457e-13,5.5105e-06,5.2353e-07,
156,4.3546,1.3683e-11,5.3395e-12,5.7457e-13,4.2456e-13,5.3395e-06,4.7418e-07,
157,4.3774,3.895e-12,5.316e-12,5.6368e-13,4.2456e-13,5.316e-06,4.4205e-07,
158,4.3991,3.7169e-12,5.1832e-12,5.7086e-13,4.2456e-13,5.1832e-06,5.661e-07,
159,4.4219,6.951e-12,5.1787e-12,5.5471e-13,4.2456e-13,5.1787e-06,4.353e-07,
160,4.4446,2.1638e-12,5.1203e-12,5.5847e-13,4.2456e-13,5.1203e-06,5.1383e-07,
161,4.4686,6.8077e-12,5.083e-12,5.4662e-13,4.2456e-13,5.083e-06,4.3438e-07,
162,4.4916,2.151e-12,5.0078e-12,5.4914e-13,4.2456e-13,5.0078e-06,4.7952e-07,
163,4.5137,6.6919e-12,4.9563e-12,5.3878e-13,4.2456e-13,4.9563e-06,5.485e-07,
164,4.538,3.7233e-12,4.9443e-12,5.3654e-13,4.2456e-13,4.9443e-06,4.1269e-07,
165,4.5603,2.0527e-12,4.8019e-12,5.3117e-13,4.2456e-13,4.8019e-06,7.045e-07,
166,4.5843,1.277e-11,4.778e-12,5.2019e-13,4.2456e-13,4.778e-06,3.9865e-07,
167,4.6046,1.4672e-12,4.5703e-12,5.1797e-13,4.2455e-13,4.5703e-06,5.7588e-07,
168,4.6265,2.4435e-11,4.4749e-12,4.9686e-13,4.2455e-13,4.4749e-06,4.6262e-07,
169,4.6498,2.2145e-12,4.4724e-12,4.9419e-13,4.2455e-13,4.4724e-06,3.8059e-07,
170,4.6706,1.8744e-12,4.0399e-12,4.8073e-13,4.2454e-13,4.0399e-06,1.4743e-06,
171,4.693,4.6724e-11,3.9428e-12,4.4939e-13,4.2454e-13,3.9428e-06,3.6703e-07,
172,4.7147,2.1001e-12,3.8924e-12,4.6504e-13,4.2454e-13,3.8924e-06,6.3359e-07,
173,4.7366,1.1287e-11,3.8063e-12,4.3937e-13,4.2454e-13,3.8063e-06,4.277e-07,
174,4.7612,2.0985e-12,3.8087e-12,4.3867e-13,4.2454e-13,3.8087e-06,3.5288e-07,
175,4.7826,1.7495e-12,3.5332e-12,4.3323e-13,4.2453e-13,3.5332e-06,8.0637e-07,
176,4.8104,2.1713e-11,3.5758e-12,4.1943e-13,4.2453e-13,3.5758e-06,3.507e-07,
177,4.8384,1.5211e-12,3.5216e-12,4.2603e-13,4.2453e-13,3.5216e-06,4.7194e-07,
178,4.8687,1.073e-11,3.4526e-12,4.0932e-13,4.2453e-13,3.4526e-06,4.0097e-07,
179,4.8929,1.9334e-12,3.4515e-12,4.1026e-13,4.2453e-13,3.4515e-06,3.3482e-07,
180,4.9133,1.6448e-12,3.0098e-12,4.1756e-13,4.2451e-13,3.0098e-06,2.2156e-06,
181,4.937,8.193e-11,2.6903e-12,3.5233e-13,4.2451e-13,2.6903e-06,3.3187e-07,
182,4.9604,2.8489e-12,2.6807e-12,3.5983e-13,4.2451e-13,2.6807e-06,4.7963e-07,
183,4.9841,5.1075e-12,2.6261e-12,3.4621e-13,4.2451e-13,2.6261e-06,3.3783e-07,
184,5.0063,1.6936e-12,2.6352e-12,3.5029e-13,4.2451e-13,2.6352e-06,3.2577e-07,
185,5.0281,2.6799e-12,2.5535e-12,3.4221e-13,4.2451e-13,2.5535e-06,4.9741e-07,
186,5.0524,5.0859e-12,2.5857e-12,3.4601e-13,4.2451e-13,2.5857e-06,3.2708e-07,
187,5.0755,1.6613e-12,2.508e-12,3.3893e-13,4.2451e-13,2.508e-06,4.1301e-07,
188,5.0987,4.9925e-12,2.5375e-12,3.4193e-13,4.2451e-13,2.5375e-06,3.3754e-07,
189,5.1223,1.6624e-12,2.4976e-12,3.373e-13,4.2451e-13,2.4976e-06,3.1302e-07,
190,5.1456,2.6287e-12,2.5042e-12,3.5136e-13,4.245e-13,2.5042e-06,7.8389e-07,
191,5.1688,9.6608e-12,2.4398e-12,3.3326e-13,4.245e-13,2.4398e-06,3.0197e-07,
192,5.1894,1.2891e-12,2.2446e-12,3.2751e-13,4.245e-13,2.2446e-06,6.5466e-07,
193,5.2125,1.8541e-11,2.2957e-12,3.2091e-13,4.245e-13,2.2957e-06,3.0695e-07,
194,5.2335,1.3251e-12,2.2882e-12,3.2444e-13,4.245e-13,2.2882e-06,3.1871e-07,
195,5.2569,4.8012e-12,2.2116e-12,3.1437e-13,4.245e-13,2.2116e-06,5.7475e-07,
196,5.2799,4.9898e-12,2.23e-12,3.1664e-13,4.245e-13,2.23e-06,2.9325e-07,
197,5.2992,1.059e-12,1.9624e-12,3.4374e-13,4.2448e-13,1.9624e-06,1.5781e-06,
198,5.3223,7.1629e-11,1.8023e-12,2.8615e-13,4.2448e-13,1.8023e-06,3.4065e-07,
199,5.3467,2.5173e-12,1.769e-12,2.818e-13,4.2448e-13,1.769e-06,2.8418e-07,
200,5.3697,1.408e-12,1.7266e-12,2.9497e-13,4.2447e-13,1.7266e-06,6.2174e-07,
201,5.395,1.748e-11,1.6795e-12,2.762e-13,4.2447e-13,1.6795e-06,2.8991e-07,
202,5.4179,1.2422e-12,1.6558e-12,2.7378e-13,4.2447e-13,1.6558e-06,3.0272e-07,
203,5.4411,4.5572e-12,1.6683e-12,2.8272e-13,4.2447e-13,1.6683e-06,5.3825e-07,
204,5.4646,4.7317e-12,1.6331e-12,2.7266e-13,4.2447e-13,1.6331e-06,2.794e-07,
205,5.4842,1.0092e-12,1.8511e-12,2.8448e-13,4.2446e-13,1.8511e-06,8.2948e-07,
206,5.5065,3.4262e-11,1.5959e-12,2.6119e-13,4.2446e-13,1.5959e-06,3.0217e-07,
207,5.5274,1.5051e-12,1.6517e-12,2.6904e-13,4.2446e-13,1.6517e-06,3.8496e-07,
208,5.5507,4.6291e-12,1.6059e-12,2.5687e-13,4.2446e-13,1.6059e-06,2.8927e-07,
209,5.5725,1.5013e-12,1.5992e-12,2.6154e-13,4.2446e-13,1.5992e-06,3.1393e-07,
210,5.5945,4.5053e-12,1.6863e-12,2.5322e-13,4.2446e-13,1.6863e-06,3.6971e-07,
211,5.6168,2.5485e-12,1.5916e-12,2.5754e-13,4.2446e-13,1.5916e-06,2.792e-07,
212,5.6382,1.3947e-12,1.8717e-12,2.6339e-13,4.2445e-13,1.8717e-06,7.3669e-07,
213,5.6616,1.7095e-11,1.6455e-12,2.5006e-13,4.2445e-13,1.6455e-06,2.8858e-07,
214,5.683,1.3679e-12,1.6324e-12,2.5556e-13,4.2445e-13,1.6324e-06,3.0918e-07,
215,5.7043,4.4701e-12,1.8694e-12,2.5057e-13,4.2445e-13,1.8694e-06,6.2247e-07,
216,5.7292,4.6715e-12,1.6309e-12,2.4832e-13,4.2445e-13,1.6309e-06,2.7499e-07,
217,5.754,1.0779e-12,1.9237e-12,2.8058e-13,4.2444e-13,1.9237e-06,9.6675e-07,
218,5.7834,3.3612e-11,1.7138e-12,2.4457e-13,4.2444e-13,1.7138e-06,3.1152e-07,
219,5.8077,1.7315e-12,1.7124e-12,2.3899e-13,4.2444e-13,1.7124e-06,2.958e-07,
220,5.8328,2.4483e-12,1.7382e-12,2.482e-13,4.2444e-13,1.7382e-06,3.7751e-07,
221,5.8555,4.4965e-12,1.7323e-12,2.3611e-13,4.2444e-13,1.7323e-06,3.016e-07,
222,5.8774,1.5004e-12,1.6867e-12,2.4007e-13,4.2444e-13,1.6867e-06,2.8203e-07,
223,5.8984,2.366e-12,1.975e-12,2.4014e-13,4.2444e-13,1.975e-06,6.9603e-07,
224,5.9218,8.7048e-12,1.7032e-12,2.3476e-13,4.2444e-13,1.7032e-06,2.7418e-07,
225,5.9433,1.1624e-12,1.8365e-12,2.4717e-13,4.2443e-13,1.8365e-06,5.9175e-07,
226,5.9662,1.6822e-11,1.7367e-12,2.3177e-13,4.2443e-13,1.7367e-06,2.842e-07,
227,5.9873,1.2289e-12,1.7492e-12,2.2956e-13,4.2443e-13,1.7492e-06,2.9945e-07,
228,6.0084,4.423e-12,1.8865e-12,2.3743e-13,4.2443e-13,1.8865e-06,5.3909e-07,
229,6.0324,4.5984e-12,1.7221e-12,2.3042e-13,4.2443e-13,1.7221e-06,2.7356e-07,
230,6.0522,1.0173e-12,2.3789e-12,2.493e-13,4.2442e-13,2.3789e-06,1.4714e-06,
231,6.0764,3.3404e-11,1.7915e-12,2.3574e-13,4.2442e-13,1.7915e-06,4.0627e-07,
232,6.0982,2.3107e-12,2.0985e-12,2.2917e-13,4.2442e-13,2.0985e-06,7.8569e-07,
233,6.1224,3.3136e-12,1.7475e-12,2.2374e-13,4.2442e-13,1.7475e-06,2.7114e-07,
234,6.1413,1.0907e-12,2.4567e-12,2.236e-13,4.244e-13,2.4567e-06,1.3264e-06,
235,6.1646,6.6744e-11,1.8085e-12,2.1254e-13,4.244e-13,1.8085e-06,2.6948e-07,
236,6.1841,1.5391e-12,2.5523e-12,3.21e-13,4.2439e-13,2.5523e-06,2.4395e-06,
237,6.2071,6.5813e-11,1.9205e-12,2.3477e-13,4.2439e-13,1.9205e-06,4.7444e-07,
238,6.231,3.5409e-12,1.9902e-12,2.0399e-13,4.2438e-13,1.9902e-06,3.9667e-07,
239,6.2538,2.0184e-12,1.8482e-12,2.0383e-13,4.2438e-13,1.8482e-06,2.6713e-07,
240,6.2732,8.379e-13,4.4824e-12,7.1143e-13,4.2432e-13,4.4824e-06,7.6402e-06,
241,6.2954,2.6096e-10,2.1201e-12,2.6486e-13,4.2432e-13,2.1201e-06,9.868e-07,
242,6.3203,9.2608e-12,2.2938e-12,1.8977e-13,4.2431e-13,2.2938e-06,7.5938e-07,
243,6.3431,3.9046e-12,1.9688e-12,1.8409e-13,4.2431e-13,1.9688e-06,2.7318e-07,
244,6.3631,1.1017e-12,2.9363e-12,2.8867e-13,4.2431e-13,2.9363e-06,2.3935e-06,
245,6.3856,3.3342e-11,2.0954e-12,2.143e-13,4.2431e-13,2.0954e-06,5.0026e-07,
246,6.4084,3.309e-12,2.3616e-12,1.8544e-13,4.2431e-13,2.3616e-06,8.1516e-07,
247,6.4344,3.6618e-12,1.9807e-12,1.8174e-13,4.2431e-13,1.9807e-06,2.7399e-07,
248,6.4537,1.1423e-12,2.8927e-12,3.1443e-13,4.243e-13,2.8927e-06,2.7342e-06,
249,6.4768,3.3441e-11,2.0293e-12,2.2897e-13,4.243e-13,2.0293e-06,4.8237e-07,
250,6.5011,3.5919e-12,2.0826e-12,1.8854e-13,4.243e-13,2.0826e-06,3.6641e-07,
251,6.5247,2.0149e-12,1.9678e-12,1.8265e-13,4.243e-13,1.9678e-06,2.6647e-07,
252,6.5436,1.3272e-12,2.4847e-12,1.7443e-13,4.2428e-13,2.4847e-06,8.6453e-07,
253,6.5662,6.5219e-11,2.1069e-12,1.7482e-13,4.2428e-13,2.1069e-06,3.9294e-07,
