"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,1.03e-28,8.3974e-15,1.427,1,0,2.1886e-14,1,1,3.2046e-10,9.2149e-15,1.0744e-15,
20,2.7969e-29,6.5816e-15,1.4972,1,0,1.8942e-14,1,1,3.2046e-10,5.7732e-15,5.7565e-16,
21,1.5029e-28,9.2979e-15,1.5725,1,0,2.4576e-14,1,1,3.2046e-10,1.1657e-14,1.3044e-15,
22,9.3486e-29,8.0655e-15,1.6498,1,0,7.1579e-15,1,1,3.2046e-10,8.6597e-15,1.0154e-15,
23,2.5911e-28,1.1188e-14,1.7191,1,0,1.7727e-14,1,1,3.2046e-10,1.5987e-14,1.693e-15,
24,1.092e-28,8.6392e-15,1.7905,1,0,1.557e-14,1,1,3.2046e-10,9.4369e-15,1.1113e-15,
25,9.0075e-29,8.1154e-15,1.8627,1,0,2.7062e-15,1,1,3.2046e-10,8.4377e-15,9.9851e-16,
26,5.0124e-29,6.9093e-15,1.9346,1,0,7.7158e-15,1,1,3.2046e-10,5.6621e-15,7.5134e-16,
27,2.8637e-28,1.168e-14,2.0143,1,0,2.7429e-14,1,1,3.2046e-10,1.6875e-14,1.7684e-15,
28,2.6699e-28,1.1342e-14,2.0932,1,0,1.8415e-15,1,1,3.2046e-10,1.6209e-14,1.7145e-15,
29,1.8202e-28,9.9428e-15,2.1695,1,0,7.4304e-15,1,1,3.2046e-10,1.299e-14,1.4312e-15,
30,8.4723e-28,1.8899e-14,2.2436,1,0,3.9348e-14,1,1,3.2046e-10,2.9754e-14,2.9861e-15,
31,3.6573e-28,1.2892e-14,2.323,1,0,2.4928e-14,1,1,3.2046e-10,1.9207e-14,1.989e-15,
32,2.6797e-28,1.1317e-14,2.4017,1,0,7.1425e-15,1,1,3.2046e-10,1.6209e-14,1.7203e-15,
33,3.1497e-28,1.2171e-14,2.4771,1,0,3.4981e-15,1,1,3.2046e-10,1.7653e-14,1.862e-15,
34,1.1769e-28,8.6501e-15,2.5522,1,0,1.8137e-14,1,1,3.2046e-10,9.992e-15,1.1526e-15,
35,8.144e-29,7.8011e-15,2.6264,1,0,4.9217e-15,1,1,3.2046e-10,7.8826e-15,9.534e-16,
36,6.0078e-28,1.6025e-14,2.7011,1,0,4.0128e-14,1,1,3.2046e-10,2.498e-14,2.5126e-15,
37,3.2161e-29,6.5107e-15,2.7757,1,0,5.1866e-14,1,1,3.2046e-10,5.6621e-15,6.2686e-16,
38,2.1525e-28,1.0614e-14,2.8511,1,0,2.7071e-14,1,1,3.2046e-10,1.4322e-14,1.5385e-15,
39,1.8739e-28,1.0188e-14,2.922,1,0,2.6542e-15,1,1,3.2046e-10,1.3323e-14,1.4429e-15,
40,2.4036e-28,1.1233e-14,2.9968,1,0,4.6649e-15,1,1,3.2046e-10,1.521e-14,1.6387e-15,
41,9.0206e-29,8.179e-15,3.0739,1,0,1.6322e-14,1,1,3.2046e-10,8.3267e-15,1.0113e-15,
42,3.8411e-29,6.9699e-15,3.1453,1,0,1.1352e-14,1,1,3.2046e-10,5.7732e-15,6.7946e-16,
43,1.8619e-28,1.0095e-14,3.219,1,0,2.2656e-14,1,1,3.2046e-10,1.3212e-14,1.4312e-15,
44,3.3309e-29,6.7251e-15,3.2909,1,0,2.4028e-14,1,1,3.2046e-10,5.7732e-15,6.2506e-16,
45,2.4713e-29,6.2257e-15,3.3671,1,0,8.0515e-15,1,1,3.2046e-10,5.7732e-15,5.1029e-16,
46,1.417e-28,9.2764e-15,3.4412,1,0,2.5478e-14,1,1,3.2046e-10,1.1213e-14,1.2428e-15,
47,4.8795e-29,7.0778e-15,3.5188,1,0,3.8323e-14,1,1,3.2046e-10,5.6621e-15,7.5592e-16,
48,3.0728e-29,6.5296e-15,3.5902,1,0,6.2886e-15,1,1,3.2046e-10,5.7732e-15,6.0021e-16,
49,2.6533e-29,6.4347e-15,3.6652,1,0,2.8096e-15,1,1,3.2046e-10,5.5511e-15,5.6843e-16,
50,1.1468e-28,8.3741e-15,3.7424,1,0,2.0493e-14,1,1,3.2046e-10,9.992e-15,1.1384e-15,
51,2.5969e-28,1.1392e-14,3.8222,1,0,1.4339e-14,1,1,3.2046e-10,1.5876e-14,1.6968e-15,
52,2.2576e-28,1.0723e-14,3.8934,1,0,2.9934e-15,1,1,3.2046e-10,1.4766e-14,1.5804e-15,
53,9.499e-29,8.1618e-15,3.9649,1,0,1.4344e-14,1,1,3.2046e-10,8.7708e-15,1.0372e-15,
54,4.221e-28,1.3796e-14,4.037,1,0,2.822e-14,1,1,3.2046e-10,2.065e-14,2.1327e-15,
55,6.3087e-28,1.6535e-14,4.1069,1,0,1.1579e-14,1,1,3.2046e-10,2.5535e-14,2.5903e-15,
56,2.3943e-29,6.1404e-15,4.1791,1,0,6.1783e-14,1,1,3.2046e-10,5.6621e-15,5.0918e-16,
57,2.9352e-29,6.6653e-15,4.2524,1,0,6.1218e-15,1,1,3.2046e-10,5.6621e-15,6.0132e-16,
58,5.3951e-29,7.0709e-15,4.3342,1,0,9.0334e-15,1,1,3.2046e-10,5.8842e-15,7.7854e-16,
59,5.4204e-29,7.3078e-15,4.4102,1,0,2.5891e-14,1,1,3.2046e-10,5.7732e-15,7.8645e-16,
60,8.718e-29,7.7078e-15,4.4832,1,0,3.2247e-14,1,1,3.2046e-10,8.3267e-15,9.9906e-16,
61,1.7197e-28,9.9574e-15,4.5549,1,0,1.0266e-14,1,1,3.2046e-10,1.2546e-14,1.3889e-15,
62,4.1857e-28,1.3663e-14,4.6267,1,0,1.8946e-14,1,1,3.2046e-10,2.065e-14,2.1148e-15,
63,4.4975e-28,1.4062e-14,4.6969,1,0,1.8564e-15,1,1,3.2046e-10,2.1427e-14,2.1964e-15,
64,1.5073e-28,9.1871e-15,4.769,1,0,2.3058e-14,1,1,3.2046e-10,1.1768e-14,1.3008e-15,
65,3.7018e-29,6.7079e-15,4.841,1,0,1.8934e-14,1,1,3.2046e-10,5.5511e-15,6.7363e-16,
66,1.1071e-28,8.5492e-15,4.9108,1,0,1.3934e-14,1,1,3.2046e-10,9.6589e-15,1.1134e-15,
67,1.8578e-28,1.0092e-14,4.9837,1,0,8.9266e-15,1,1,3.2046e-10,1.3212e-14,1.4247e-15,
68,4.5966e-29,7.3879e-15,5.0605,1,0,4.1299e-14,1,1,3.2046e-10,5.7732e-15,7.358e-16,
69,8.1248e-29,7.996e-15,5.1336,1,0,2.8203e-14,1,1,3.2046e-10,7.7716e-15,9.6076e-16,
70,3.8459e-29,6.2575e-15,5.2049,1,0,8.4616e-15,1,1,3.2046e-10,5.4401e-15,6.5059e-16,
71,9.5967e-28,1.9996e-14,5.2761,1,0,6.4838e-14,1,1,3.2046e-10,3.1752e-14,3.1733e-15,
72,4.3827e-28,1.4026e-14,5.3494,1,0,2.4801e-14,1,1,3.2046e-10,2.1094e-14,2.1698e-15,
73,3.6382e-29,6.9318e-15,5.4209,1,0,5.7648e-14,1,1,3.2046e-10,5.5511e-15,6.7349e-16,
74,2.5902e-28,1.1268e-14,5.497,1,0,4.5396e-14,1,1,3.2046e-10,1.5987e-14,1.6931e-15,
75,1.2804e-28,8.8778e-15,5.5703,1,0,1.274e-14,1,1,3.2046e-10,1.0658e-14,1.191e-15,
76,2.9827e-29,6.6537e-15,5.6423,1,0,2.0871e-14,1,1,3.2046e-10,5.6621e-15,6.1631e-16,
77,1.557e-28,1.0023e-14,5.7114,1,0,3.1553e-14,1,1,3.2046e-10,1.1546e-14,1.3137e-15,
78,1.4213e-28,9.174e-15,5.7866,1,0,5.4074e-14,1,1,3.2046e-10,1.1324e-14,1.2593e-15,
79,6.6736e-28,1.6858e-14,5.8619,1,0,3.5348e-14,1,1,3.2046e-10,2.6312e-14,2.6644e-15,
80,1.0138e-28,8.1676e-15,5.9339,1,0,4.0253e-14,1,1,3.2046e-10,9.2149e-15,1.074e-15,
81,5.8125e-28,1.5767e-14,6.0057,1,0,3.5928e-14,1,1,3.2046e-10,2.4536e-14,2.4815e-15,
82,1.0217e-28,8.1214e-15,6.0892,1,0,3.592e-14,1,1,3.2046e-10,9.2149e-15,1.0671e-15,
83,5.1623e-28,1.4959e-14,6.1611,1,0,3.2862e-14,1,1,3.2046e-10,2.2982e-14,2.3374e-15,
84,1.6714e-28,9.5336e-15,6.2372,1,0,2.5389e-14,1,1,3.2046e-10,1.2434e-14,1.3727e-15,
85,6.5211e-28,1.6379e-14,6.3086,1,0,3.228e-14,1,1,3.2046e-10,2.609e-14,2.6308e-15,
86,3.8515e-28,1.3167e-14,6.3982,1,0,1.495e-14,1,1,3.2046e-10,1.9762e-14,2.0396e-15,
87,5.2664e-28,1.5213e-14,6.4718,1,0,8.2875e-15,1,1,3.2046e-10,2.3315e-14,2.3648e-15,
88,9.7846e-29,8.0388e-15,6.5446,1,0,3.365e-14,1,1,3.2046e-10,8.9928e-15,1.0503e-15,
89,1.4221e-28,9.2345e-15,6.6161,1,0,5.675e-15,1,1,3.2046e-10,1.1213e-14,1.2612e-15,
90,2.9174e-29,6.6434e-15,6.6946,1,0,2.2455e-14,1,1,3.2046e-10,5.8842e-15,5.8023e-16,
91,5.1323e-29,6.879e-15,6.7743,1,0,8.6639e-15,1,1,3.2046e-10,5.7732e-15,7.5717e-16,
92,1.9052e-28,1.008e-14,6.8476,1,0,1.8748e-14,1,1,3.2046e-10,1.3434e-14,1.4573e-15,
93,4.3401e-28,1.4071e-14,6.9189,1,0,1.8302e-14,1,1,3.2046e-10,2.0872e-14,2.1673e-15,
94,1.8533e-28,1.0087e-14,6.9897,1,0,1.9199e-14,1,1,3.2046e-10,1.3212e-14,1.4318e-15,
95,4.345e-29,6.9089e-15,7.0611,1,0,2.0031e-14,1,1,3.2046e-10,5.5511e-15,7.0458e-16,
96,3.7737e-29,6.6275e-15,7.1319,1,0,2.0308e-15,1,1,3.2046e-10,5.4401e-15,6.7057e-16,
97,2.7595e-29,6.5776e-15,7.2023,1,0,1.1634e-14,1,1,3.2046e-10,5.6621e-15,5.9369e-16,
98,5.789e-29,7.004e-15,7.2802,1,0,1.7154e-14,1,1,3.2046e-10,6.2172e-15,8.0325e-16,
99,2.9842e-29,6.5351e-15,7.353,1,0,9.7618e-15,1,1,3.2046e-10,5.6621e-15,6.2048e-16,
100,3.0634e-29,6.5237e-15,7.4237,1,0,1.006e-14,1,1,3.2046e-10,5.7732e-15,5.9924e-16,
101,6.4629e-29,7.1602e-15,7.4981,1,0,2.1135e-14,1,1,3.2046e-10,6.7724e-15,8.5001e-16,
102,9.539e-28,1.9965e-14,7.57,1,0,5.8696e-14,1,1,3.2046e-10,3.1641e-14,3.1533e-15,
103,2.4884e-28,1.1306e-14,7.6431,1,0,3.7791e-14,1,1,3.2046e-10,1.5543e-14,1.6551e-15,
104,4.4184e-29,6.9751e-15,7.7213,1,0,2.6195e-14,1,1,3.2046e-10,5.6621e-15,7.3191e-16,
105,3.9846e-29,6.7979e-15,7.7936,1,0,2.0112e-14,1,1,3.2046e-10,5.6621e-15,6.6946e-16,
106,5.5415e-29,7.0308e-15,7.8666,1,0,2.3434e-14,1,1,3.2046e-10,5.7732e-15,7.8298e-16,
107,3.1387e-28,1.2135e-14,7.9405,1,0,2.7891e-14,1,1,3.2046e-10,1.7653e-14,1.8462e-15,
108,9.0046e-29,7.7438e-15,8.0108,1,0,2.1782e-14,1,1,3.2046e-10,8.5487e-15,1.0024e-15,
109,3.1601e-29,6.3397e-15,8.0824,1,0,1.2852e-14,1,1,3.2046e-10,5.4401e-15,6.1798e-16,
110,3.6883e-29,6.6688e-15,8.1539,1,0,1.5361e-14,1,1,3.2046e-10,5.6621e-15,6.5128e-16,
111,5.644e-29,6.9917e-15,8.2344,1,0,2.2367e-14,1,1,3.2046e-10,5.9952e-15,7.9867e-16,
112,1.2065e-28,8.8375e-15,8.3083,1,0,9.8489e-15,1,1,3.2046e-10,9.992e-15,1.1564e-15,
113,1.4864e-28,9.1417e-15,8.3872,1,0,3.8786e-15,1,1,3.2046e-10,1.1657e-14,1.2944e-15,
114,1.5901e-28,9.372e-15,8.4621,1,0,1.2091e-15,1,1,3.2046e-10,1.2101e-14,1.333e-15,
115,7.2065e-29,7.4361e-15,8.5413,1,0,1.129e-14,1,1,3.2046e-10,7.2164e-15,9.0136e-16,
116,5.052e-29,6.9406e-15,8.6212,1,0,4.88e-15,1,1,3.2046e-10,5.5511e-15,7.5828e-16,
117,2.5949e-29,6.3078e-15,8.6928,1,0,1.4863e-14,1,1,3.2046e-10,5.6621e-15,5.5358e-16,
118,2.2525e-28,1.0842e-14,8.763,1,0,3.7161e-14,1,1,3.2046e-10,1.4655e-14,1.593e-15,
119,8.0785e-29,7.8526e-15,8.833,1,0,1.6308e-14,1,1,3.2046e-10,7.7716e-15,9.5035e-16,
120,7.3032e-28,1.7551e-14,8.9049,1,0,4.6554e-14,1,1,3.2046e-10,2.7645e-14,2.7717e-15,
121,5.9851e-29,7.689e-15,8.983,1,0,7.8673e-14,1,1,3.2046e-10,5.9952e-15,8.1171e-16,
122,2.8032e-28,1.1643e-14,9.0568,1,0,5.3017e-14,1,1,3.2046e-10,1.6653e-14,1.7587e-15,
123,2.5584e-28,1.1187e-14,9.1288,1,0,2.2992e-15,1,1,3.2046e-10,1.5876e-14,1.678e-15,
124,4.8512e-29,7.1347e-15,9.2,1,0,2.5647e-14,1,1,3.2046e-10,5.6621e-15,7.5315e-16,
125,2.0375e-28,1.0174e-14,9.27,1,0,2.1249e-14,1,1,3.2046e-10,1.3989e-14,1.4999e-15,
126,9.7026e-29,8.1838e-15,9.3389,1,0,1.1985e-14,1,1,3.2046e-10,8.7708e-15,1.0467e-15,
127,3.363e-29,6.8217e-15,9.4062,1,0,1.4571e-14,1,1,3.2046e-10,5.7732e-15,6.5198e-16,
128,1.4542e-28,9.1397e-15,9.4745,1,0,2.1003e-14,1,1,3.2046e-10,1.1546e-14,1.2684e-15,
129,2.0185e-28,1.0282e-14,9.5438,1,0,5.6371e-15,1,1,3.2046e-10,1.3878e-14,1.4905e-15,
130,2.9106e-28,1.1642e-14,9.6139,1,0,7.4057e-15,1,1,3.2046e-10,1.6986e-14,1.7859e-15,
131,2.9701e-28,1.2041e-14,9.6841,1,0,9.148e-16,1,1,3.2046e-10,1.7097e-14,1.8013e-15,
132,1.5831e-28,9.4157e-15,9.7522,1,0,1.2176e-14,1,1,3.2046e-10,1.2101e-14,1.3335e-15,
133,1.7194e-28,9.6405e-15,9.8239,1,0,1.8387e-15,1,1,3.2046e-10,1.2657e-14,1.386e-15,
134,2.4198e-28,1.0822e-14,9.8934,1,0,6.4033e-15,1,1,3.2046e-10,1.5321e-14,1.625e-15,
135,2.5704e-28,1.1324e-14,9.9627,1,0,1.4754e-15,1,1,3.2046e-10,1.5765e-14,1.6925e-15,
136,4.5588e-29,6.9925e-15,10.0369,1,0,2.6486e-14,1,1,3.2046e-10,5.5511e-15,7.272e-16,
137,1.5402e-28,9.2654e-15,10.1076,1,0,1.6971e-14,1,1,3.2046e-10,1.1768e-14,1.3152e-15,
138,1.8561e-28,9.8898e-15,10.1779,1,0,3.3393e-15,1,1,3.2046e-10,1.3323e-14,1.4276e-15,
139,1.4079e-28,8.8438e-15,10.2484,1,0,4.6205e-15,1,1,3.2046e-10,1.1324e-14,1.255e-15,
140,1.45e-28,9.2755e-15,10.3269,1,0,9.2701e-16,1,1,3.2046e-10,1.1324e-14,1.2741e-15,
141,2.5909e-29,6.3958e-15,10.3951,1,0,2.5875e-14,1,1,3.2046e-10,5.8842e-15,5.3443e-16,
142,3.7001e-28,1.3247e-14,10.4649,1,0,4.4799e-14,1,1,3.2046e-10,1.9207e-14,1.9998e-15,
143,2.5731e-29,6.3064e-15,10.5342,1,0,4.3613e-14,1,1,3.2046e-10,5.7732e-15,5.3402e-16,
144,1.4737e-28,9.2374e-15,10.6016,1,0,2.5195e-14,1,1,3.2046e-10,1.1435e-14,1.2884e-15,
145,1.1914e-28,8.8575e-15,10.6701,1,0,3.8366e-15,1,1,3.2046e-10,1.0103e-14,1.1552e-15,
146,1.1176e-28,8.3826e-15,10.748,1,0,1.2077e-15,1,1,3.2046e-10,9.77e-15,1.1184e-15,
147,1.8553e-28,9.9694e-15,10.8188,1,0,8.102e-15,1,1,3.2046e-10,1.3212e-14,1.4429e-15,
148,2.856e-29,6.4375e-15,10.8958,1,0,2.6625e-14,1,1,3.2046e-10,5.6621e-15,5.9369e-16,
149,1.5222e-28,9.347e-15,10.9755,1,0,2.3056e-14,1,1,3.2046e-10,1.1768e-14,1.3094e-15,
150,5.1435e-28,1.4869e-14,11.0543,1,0,2.6894e-14,1,1,3.2046e-10,2.2982e-14,2.3355e-15,
151,1.31e-28,8.8482e-15,11.1295,1,0,2.8945e-14,1,1,3.2046e-10,1.0769e-14,1.2097e-15,
152,8.8202e-29,7.8359e-15,11.1993,1,0,5.9424e-15,1,1,3.2046e-10,8.3267e-15,9.9531e-16,
153,3.3491e-29,6.8434e-15,11.2686,1,0,2.5591e-14,1,1,3.2046e-10,5.8842e-15,6.3408e-16,
154,3.9561e-28,1.3362e-14,11.3393,1,0,5.3243e-14,1,1,3.2046e-10,2.0095e-14,2.0645e-15,
155,4.927e-29,7.3986e-15,11.4162,1,0,3.5712e-14,1,1,3.2046e-10,5.5511e-15,7.9187e-16,
156,2.7736e-28,1.1433e-14,11.4852,1,0,2.7808e-14,1,1,3.2046e-10,1.6542e-14,1.7454e-15,
157,2.9195e-28,1.1893e-14,11.5551,1,0,1.0642e-15,1,1,3.2046e-10,1.6986e-14,1.79e-15,
158,2.3405e-28,1.0941e-14,11.6317,1,0,4.7076e-15,1,1,3.2046e-10,1.4988e-14,1.6025e-15,
159,9.9483e-29,8.2025e-15,11.7099,1,0,1.4187e-14,1,1,3.2046e-10,8.9928e-15,1.0569e-15,
160,1.0036e-28,8.0754e-15,11.7851,1,0,8.0186e-16,1,1,3.2046e-10,9.1038e-15,1.0643e-15,
161,1.255e-28,8.6998e-15,11.8544,1,0,3.1758e-15,1,1,3.2046e-10,1.0436e-14,1.1875e-15,
162,2.9852e-28,1.1951e-14,11.9222,1,0,1.6538e-14,1,1,3.2046e-10,1.7208e-14,1.8052e-15,
163,3.1226e-29,6.8804e-15,11.9904,1,0,4.4518e-14,1,1,3.2046e-10,5.7732e-15,6.5323e-16,
164,1.0825e-28,8.7497e-15,12.0589,1,0,2.5698e-14,1,1,3.2046e-10,9.4369e-15,1.1027e-15,
165,2.307e-29,6.1147e-15,12.1292,1,0,2.2489e-14,1,1,3.2046e-10,5.4401e-15,5.1209e-16,
166,2.48e-29,6.2817e-15,12.1976,1,0,1.5606e-15,1,1,3.2046e-10,5.5511e-15,5.3971e-16,
167,1.2272e-28,8.8675e-15,12.2668,1,0,2.5025e-14,1,1,3.2046e-10,1.0214e-14,1.1645e-15,
168,1.4971e-28,9.2904e-15,12.3345,1,0,5.1438e-14,1,1,3.2046e-10,1.1657e-14,1.2908e-15,
169,1.1238e-28,8.488e-15,12.4025,1,0,4.7874e-15,1,1,3.2046e-10,9.6589e-15,1.124e-15,
170,3.0681e-28,1.2199e-14,12.4721,1,0,1.8525e-14,1,1,3.2046e-10,1.7431e-14,1.8284e-15,
171,8.6834e-29,7.7767e-15,12.5426,1,0,2.1612e-14,1,1,3.2046e-10,8.3267e-15,9.8227e-16,
172,5.9402e-29,7.5519e-15,12.61,1,0,3.3509e-14,1,1,3.2046e-10,5.8842e-15,8.1768e-16,
173,2.6189e-29,6.3383e-15,12.6788,1,0,1.5671e-14,1,1,3.2046e-10,5.7732e-15,5.5123e-16,
174,9.9318e-28,2.0286e-14,12.7496,1,0,7.4145e-14,1,1,3.2046e-10,3.2307e-14,3.2246e-15,
175,1.4567e-28,9.223e-15,12.8177,1,0,4.9073e-14,1,1,3.2046e-10,1.1435e-14,1.2693e-15,
176,2.7032e-29,6.4243e-15,12.8869,1,0,2.3172e-14,1,1,3.2046e-10,5.5511e-15,5.6843e-16,
177,1.6922e-28,9.8059e-15,12.956,1,0,2.5287e-14,1,1,3.2046e-10,1.2434e-14,1.3672e-15,
178,5.2198e-28,1.5109e-14,13.0258,1,0,2.5762e-14,1,1,3.2046e-10,2.3204e-14,2.3569e-15,
179,2.8774e-29,6.5274e-15,13.1014,1,0,5.0628e-14,1,1,3.2046e-10,5.8842e-15,5.7107e-16,
180,4.3179e-29,6.9858e-15,13.1693,1,0,6.2203e-15,1,1,3.2046e-10,5.7732e-15,7.0693e-16,
181,1.0032e-28,8.4282e-15,13.2375,1,0,1.0929e-14,1,1,3.2046e-10,8.9928e-15,1.0619e-15,
182,2.5387e-29,6.3943e-15,13.3065,1,0,2.2357e-14,1,1,3.2046e-10,5.6621e-15,5.4054e-16,
183,4.8236e-28,1.4782e-14,13.3758,1,0,5.3606e-14,1,1,3.2046e-10,2.2204e-14,2.2744e-15,
184,5.7704e-28,1.5723e-14,13.4477,1,0,5.4435e-15,1,1,3.2046e-10,2.4425e-14,2.4736e-15,
185,5.8255e-29,7.0259e-15,13.5177,1,0,4.3247e-14,1,1,3.2046e-10,6.1062e-15,8.1185e-16,
186,2.4962e-28,1.1012e-14,13.5957,1,0,2.2185e-14,1,1,3.2046e-10,1.5654e-14,1.6512e-15,
187,1.369e-28,9.2958e-15,13.6735,1,0,1.1138e-14,1,1,3.2046e-10,1.088e-14,1.2461e-15,
188,2.9207e-29,6.5493e-15,13.7451,1,0,2.0946e-14,1,1,3.2046e-10,5.6621e-15,5.998e-16,
189,6.5901e-29,7.954e-15,13.8137,1,0,1.9697e-14,1,1,3.2046e-10,6.3283e-15,8.793e-16,
190,1.042e-28,8.4638e-15,13.8818,1,0,3.6844e-14,1,1,3.2046e-10,9.2149e-15,1.0748e-15,
191,1.457e-28,9.3897e-15,13.9515,1,0,5.2629e-15,1,1,3.2046e-10,1.1435e-14,1.2705e-15,
192,2.5161e-29,6.2502e-15,14.0208,1,0,2.4903e-14,1,1,3.2046e-10,5.6621e-15,5.3305e-16,
193,5.2213e-29,7.1214e-15,14.0893,1,0,1.0425e-14,1,1,3.2046e-10,5.4401e-15,7.7202e-16,
194,2.5553e-29,6.4203e-15,14.1586,1,0,1.0877e-14,1,1,3.2046e-10,5.5511e-15,5.5317e-16,
195,5.1128e-28,1.4788e-14,14.2279,1,0,5.2321e-14,1,1,3.2046e-10,2.2982e-14,2.3306e-15,
196,1.1172e-28,8.3737e-15,14.298,1,0,3.0714e-14,1,1,3.2046e-10,9.77e-15,1.1192e-15,
197,3.8724e-28,1.3498e-14,14.3765,1,0,2.3301e-14,1,1,3.2046e-10,1.9762e-14,2.0405e-15,
198,7.3865e-29,7.6028e-15,14.4464,1,0,2.9274e-14,1,1,3.2046e-10,7.3275e-15,9.1288e-16,
199,6.5023e-29,7.5356e-15,14.5149,1,0,2.2851e-15,1,1,3.2046e-10,6.5503e-15,8.6403e-16,
200,2.4073e-29,6.1207e-15,14.5942,1,0,1.6284e-14,1,1,3.2046e-10,5.6621e-15,5.0959e-16,
201,1.5583e-28,9.4024e-15,14.676,1,0,2.893e-14,1,1,3.2046e-10,1.1879e-14,1.328e-15,
202,3.1325e-28,1.1928e-14,14.7471,1,0,1.3574e-14,1,1,3.2046e-10,1.7764e-14,1.8457e-15,
203,6.1502e-29,7.5766e-15,14.8241,1,0,5.5848e-14,1,1,3.2046e-10,6.1062e-15,8.3433e-16,
204,1.1325e-28,8.3731e-15,14.9019,1,0,3.7375e-14,1,1,3.2046e-10,9.881e-15,1.1231e-15,
205,2.8568e-28,1.169e-14,14.9807,1,0,1.6629e-14,1,1,3.2046e-10,1.6764e-14,1.7765e-15,
206,2.06e-28,1.0197e-14,15.0506,1,0,6.8016e-15,1,1,3.2046e-10,1.3989e-14,1.5067e-15,
207,9.5722e-29,8.1075e-15,15.122,1,0,1.2388e-14,1,1,3.2046e-10,8.7708e-15,1.0386e-15,
208,3.4847e-28,1.2757e-14,15.191,1,0,2.3732e-14,1,1,3.2046e-10,1.8652e-14,1.9419e-15,
209,2.8147e-29,6.1086e-15,15.2684,1,0,3.8412e-14,1,1,3.2046e-10,5.7732e-15,5.3568e-16,
210,1.2624e-27,2.2671e-14,15.3464,1,0,8.0103e-14,1,1,3.2046e-10,3.6526e-14,3.6245e-15,
211,1.862e-28,9.8242e-15,15.4148,1,0,5.5052e-14,1,1,3.2046e-10,1.3212e-14,1.4409e-15,
212,5.0047e-29,6.5859e-15,15.4845,1,0,1.7935e-14,1,1,3.2046e-10,5.5511e-15,7.444e-16,
213,1.0607e-28,8.7203e-15,15.5521,1,0,3.4615e-14,1,1,3.2046e-10,9.2149e-15,1.08e-15,
214,5.8659e-28,1.5954e-14,15.6207,1,0,7.9555e-14,1,1,3.2046e-10,2.4647e-14,2.5069e-15,
215,6.5791e-28,1.6612e-14,15.6893,1,0,3.9611e-15,1,1,3.2046e-10,2.6201e-14,2.6369e-15,
216,2.7591e-28,1.1699e-14,15.7601,1,0,2.2844e-14,1,1,3.2046e-10,1.6431e-14,1.7464e-15,
217,5.1195e-28,1.4884e-14,15.8303,1,0,1.4828e-14,1,1,3.2046e-10,2.2982e-14,2.3269e-15,
