"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
117,0.029714,5.9587e-15,8.8191,1,0,1.2186e-15,1,1.7824,7.4107e-12,2.2204e-15,2.337e-16,
118,0.029714,6.1398e-15,8.8929,1,0,1.1952e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6534e-16,
119,0.029714,6.2062e-15,8.9662,1,0,2.4873e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4702e-16,
120,0.029714,6.1218e-15,9.0386,1,0,2.8727e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6035e-16,
121,0.029714,6.0966e-15,9.1113,1,0,1.323e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4647e-16,
122,0.029714,6.007e-15,9.1866,1,0,1.1205e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5424e-16,
123,0.029714,6.1787e-15,9.2604,1,0,1.5309e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5424e-16,
124,0.029714,6.0841e-15,9.3361,1,0,1.912e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4925e-16,
125,0.029714,6.0791e-15,9.4137,1,0,1.3811e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4036e-16,
126,0.029714,6.2108e-15,9.4837,1,0,6.5267e-16,1,1.7824,7.4107e-12,2.4425e-15,2.6146e-16,
127,0.029714,6.1406e-15,9.5597,1,0,1.1103e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5702e-16,
128,0.029714,6.2321e-15,9.6349,1,0,2.3985e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5202e-16,
129,0.029714,6.0453e-15,9.7069,1,0,2.7625e-15,1,1.7824,7.4107e-12,2.5535e-15,2.498e-16,
130,0.029714,6.1265e-15,9.7767,1,0,1.2613e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4591e-16,
131,0.029714,6.139e-15,9.8505,1,0,9.7822e-16,1,1.7824,7.4107e-12,2.6645e-15,2.6312e-16,
132,0.029714,6.1759e-15,9.9266,1,0,2.4715e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5091e-16,
133,0.029714,6.0598e-15,10.0024,1,0,2.8629e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4702e-16,
134,0.029714,6.1865e-15,10.0798,1,0,1.4143e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
135,0.029714,6.2456e-15,10.1504,1,0,1.0827e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6756e-16,
136,0.029714,6.2137e-15,10.2247,1,0,2.4785e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5591e-16,
137,0.029714,6.0837e-15,10.2988,1,0,2.8668e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5202e-16,
138,0.029714,6.1327e-15,10.3746,1,0,1.3467e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
139,0.029714,6.1046e-15,10.446,1,0,1.1697e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6035e-16,
140,0.029714,6.2747e-15,10.5259,1,0,1.3769e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
141,0.029714,6.0104e-15,10.5959,1,0,6.8744e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
142,0.029714,6.3721e-15,10.6701,1,0,9.1973e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5535e-16,
143,0.029714,6.0125e-15,10.7467,1,0,1.0054e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4203e-16,
144,0.029714,6.1277e-15,10.8251,1,0,1.348e-15,1,1.7824,7.4107e-12,2.7756e-15,2.7478e-16,
145,0.029714,6.2309e-15,10.9042,1,0,1.5835e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6812e-16,
146,0.029714,6.1154e-15,10.9762,1,0,1.0675e-15,1,1.7824,7.4107e-12,2.3315e-15,2.498e-16,
147,0.029714,5.9099e-15,11.0493,1,0,1.3501e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4647e-16,
148,0.029714,6.1935e-15,11.1235,1,0,1.3564e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5979e-16,
149,0.029714,5.8825e-15,11.1915,1,0,1.4815e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4702e-16,
150,0.029714,6.0806e-15,11.2619,1,0,1.1429e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
151,0.029714,6.0547e-15,11.3299,1,0,1.1369e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
152,0.029714,6.0777e-15,11.399,1,0,1.5984e-15,1,1.7824,7.4107e-12,2.2204e-15,2.448e-16,
153,0.029714,6.1555e-15,11.4698,1,0,1.8462e-15,1,1.7824,7.4107e-12,2.7756e-15,2.5313e-16,
154,0.029714,6.0579e-15,11.5435,1,0,1.5024e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
155,0.029714,6.1794e-15,11.6209,1,0,1.3667e-15,1,1.7824,7.4107e-12,2.6645e-15,2.609e-16,
156,0.029714,6.1538e-15,11.689,1,0,1.3394e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
157,0.029714,6.0604e-15,11.7589,1,0,7.1034e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4036e-16,
158,0.029714,6.0209e-15,11.8344,1,0,7.1159e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4369e-16,
159,0.029714,6.153e-15,11.9083,1,0,1.0676e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6146e-16,
160,0.029714,6.1678e-15,11.9839,1,0,2.1325e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6035e-16,
161,0.029714,6.1526e-15,12.0612,1,0,1.5253e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4813e-16,
162,0.029714,6.1161e-15,12.1303,1,0,1.4599e-15,1,1.7824,7.4107e-12,2.2204e-15,2.548e-16,
163,0.029714,6.0459e-15,12.2027,1,0,1.0969e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3592e-16,
164,0.029714,6.048e-15,12.2715,1,0,7.7036e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4425e-16,
165,0.029714,6.2412e-15,12.3438,1,0,9.2206e-16,1,1.7824,7.4107e-12,2.5535e-15,2.609e-16,
166,0.029714,5.9884e-15,12.4175,1,0,1.0176e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
167,0.029714,6.1798e-15,12.4904,1,0,1.8009e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4869e-16,
168,0.029714,6.0246e-15,12.5642,1,0,2.749e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4647e-16,
169,0.029714,6.1145e-15,12.6373,1,0,1.3132e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
170,0.029714,6.1198e-15,12.7097,1,0,1.0435e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5646e-16,
171,0.029714,6.1308e-15,12.7854,1,0,2.1168e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5424e-16,
172,0.029714,6.1581e-15,12.8549,1,0,1.8369e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
173,0.029714,6.0885e-15,12.9269,1,0,1.0189e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
174,0.029714,6.1204e-15,13.0011,1,0,7.3884e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5202e-16,
175,0.029714,5.9366e-15,13.0761,1,0,1.2588e-15,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
176,0.029714,6.299e-15,13.1509,1,0,1.733e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5591e-16,
177,0.029714,6.0557e-15,13.2277,1,0,1.9236e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4869e-16,
178,0.029714,5.9437e-15,13.2999,1,0,1.3429e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3481e-16,
179,0.029714,6.0845e-15,13.3711,1,0,1.131e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
180,0.029714,6.046e-15,13.4438,1,0,2.0432e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4869e-16,
181,0.029714,6.1736e-15,13.5187,1,0,2.6232e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6867e-16,
182,0.029714,6.0389e-15,13.5901,1,0,1.2715e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4258e-16,
183,0.029714,6.1488e-15,13.6648,1,0,9.989e-16,1,1.7824,7.4107e-12,2.6645e-15,2.5979e-16,
184,0.029714,6.0449e-15,13.7382,1,0,2.1843e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5036e-16,
185,0.029714,6.0234e-15,13.8159,1,0,2.5865e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
186,0.029714,6.2004e-15,13.8835,1,0,1.3385e-15,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
187,0.029714,6.0331e-15,13.9526,1,0,1.1281e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5702e-16,
188,0.029714,6.2555e-15,14.0271,1,0,2.393e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
189,0.029714,6.0755e-15,14.0959,1,0,2.7468e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5036e-16,
190,0.029714,6.0958e-15,14.1649,1,0,1.2942e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4258e-16,
191,0.029714,6.019e-15,14.238,1,0,1.1475e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
192,0.029714,6.32e-15,14.306,1,0,1.6627e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5591e-16,
193,0.029714,6.1079e-15,14.3748,1,0,1.7666e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5646e-16,
194,0.029714,6.1504e-15,14.4476,1,0,1.2936e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
195,0.029714,6.0024e-15,14.5246,1,0,1.1589e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5258e-16,
196,0.029714,6.0206e-15,14.5937,1,0,2.1144e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4425e-16,
197,0.029714,6.0917e-15,14.6627,1,0,1.353e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5036e-16,
198,0.029714,6.1239e-15,14.7322,1,0,1.3561e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6035e-16,
199,0.029714,6.0802e-15,14.8033,1,0,1.0724e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
200,0.029714,6.21e-15,14.8804,1,0,1.3243e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6479e-16,
201,0.029714,6.0773e-15,14.9557,1,0,2.2714e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4758e-16,
202,0.029714,6.0208e-15,15.0293,1,0,1.6644e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5147e-16,
203,0.029714,6.1923e-15,15.1021,1,0,7.1265e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5091e-16,
204,0.029714,6.1203e-15,15.17,1,0,8.8742e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
205,0.029714,6.1975e-15,15.2403,1,0,9.3595e-16,1,1.7824,7.4107e-12,2.4425e-15,2.6423e-16,
206,0.029714,5.9986e-15,15.3088,1,0,1.2138e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5091e-16,
207,0.029714,6.1971e-15,15.3784,1,0,1.6026e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5091e-16,
208,0.029714,6.0744e-15,15.4541,1,0,8.1625e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
209,0.029714,6.177e-15,15.5264,1,0,1.2852e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6423e-16,
210,0.029714,6.2165e-15,15.6005,1,0,2.4642e-15,1,1.7824,7.4107e-12,2.2204e-15,2.548e-16,
211,0.029714,6.1231e-15,15.6726,1,0,2.7089e-15,1,1.7824,7.4107e-12,2.6645e-15,2.4813e-16,
212,0.029714,6.1621e-15,15.7408,1,0,1.3417e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
213,0.029714,6.1411e-15,15.8109,1,0,1.1384e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
214,0.029714,6.1842e-15,15.8871,1,0,2.465e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5702e-16,
215,0.029714,6.038e-15,15.9638,1,0,2.8411e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4647e-16,
216,0.029714,6.07e-15,16.0379,1,0,1.2292e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4536e-16,
217,0.029714,6.0674e-15,16.1079,1,0,1.0001e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
218,0.029714,6.1819e-15,16.178,1,0,1.2009e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5535e-16,
