"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,0.96198,5.9117e-10,1.7857e-10,7.9653e-12,1.0459e-14,8.2884e-05,6.0135e-06,
30,0.98815,7.4007e-11,1.6792e-10,7.7835e-12,1.046e-14,0.0001144,1.5777e-05,
31,1.0218,2.7787e-10,1.664e-10,7.4385e-12,1.0459e-14,0.0001664,1.1615e-05,
32,1.0506,4.1515e-11,1.4569e-10,6.6339e-12,1.0457e-14,0.00014569,3.514e-05,
33,1.0822,7.1345e-10,1.4064e-10,6.1128e-12,1.0457e-14,0.00014064,1.3876e-05,
34,1.1125,6.1661e-11,1.3124e-10,6.0038e-12,1.046e-14,0.00013124,2.1278e-05,
35,1.1445,2.0654e-10,1.3055e-10,5.5991e-12,1.0459e-14,0.00013055,9.946e-06,
36,1.1805,3.881e-11,1.249e-10,5.3897e-12,1.0457e-14,0.0001249,2.5707e-05,
37,1.2124,2.9961e-10,1.2132e-10,4.918e-12,1.0457e-14,0.00012132,1.051e-05,
38,1.241,4.5436e-11,1.1304e-10,4.9154e-12,1.0459e-14,0.00011304,1.6717e-05,
39,1.2738,1.5894e-10,1.1247e-10,4.6189e-12,1.0458e-14,0.00011247,8.1681e-06,
40,1.3023,3.1104e-11,1.0716e-10,4.4101e-12,1.0457e-14,0.00010716,1.9784e-05,
41,1.3372,2.4857e-10,1.0437e-10,4.0311e-12,1.0457e-14,0.00010437,8.5352e-06,
42,1.3685,3.6198e-11,9.7353e-11,4.0852e-12,1.0458e-14,9.7353e-05,1.3136e-05,
43,1.4003,1.2982e-10,9.685e-11,3.8475e-12,1.0458e-14,9.685e-05,6.9446e-06,
44,1.4276,2.6004e-11,9.2218e-11,3.7079e-12,1.0456e-14,9.2218e-05,1.6805e-05,
45,1.4601,2.1091e-10,8.9913e-11,3.3578e-12,1.0457e-14,8.9913e-05,7.4435e-06,
46,1.4889,3.1803e-11,8.3768e-11,3.4617e-12,1.0457e-14,8.3768e-05,1.1425e-05,
47,1.5198,1.1182e-10,8.3354e-11,3.2448e-12,1.0457e-14,8.3354e-05,6.0892e-06,
48,1.5536,2.3234e-11,7.9665e-11,3.1887e-12,1.0456e-14,7.9665e-05,1.5426e-05,
49,1.5923,1.8254e-10,7.7584e-11,2.8425e-12,1.0456e-14,7.7584e-05,6.8677e-06,
50,1.6292,3.0214e-11,7.1971e-11,2.9926e-12,1.0457e-14,7.1971e-05,1.0508e-05,
51,1.6668,1.0059e-10,7.1701e-11,2.7714e-12,1.0457e-14,7.1701e-05,5.5354e-06,
52,1.6975,2.2049e-11,7.033e-11,2.5708e-12,1.0456e-14,7.033e-05,7.5391e-06,
53,1.7282,8.5206e-11,6.8643e-11,2.4249e-12,1.0456e-14,6.8643e-05,4.5564e-06,
54,1.7592,2.701e-11,6.5168e-11,2.3645e-12,1.0456e-14,6.5168e-05,4.7e-06,
55,1.7895,7.0338e-11,6.4013e-11,2.2529e-12,1.0456e-14,6.4013e-05,4.0972e-06,
56,1.8191,3.6521e-11,6.1098e-11,2.1596e-12,1.0456e-14,6.1098e-05,3.9191e-06,
57,1.8483,6.4491e-11,5.6482e-11,1.9885e-12,1.0455e-14,5.6482e-05,4.9369e-06,
58,1.8789,1.1987e-10,5.5463e-11,1.9134e-12,1.0455e-14,5.5463e-05,3.508e-06,
59,1.9061,1.9159e-11,5.0516e-11,1.8194e-12,1.0455e-14,5.0516e-05,4.5285e-06,
60,1.9389,1.0822e-10,4.9987e-11,1.7273e-12,1.0455e-14,4.9987e-05,3.1408e-06,
61,1.9659,1.6996e-11,4.2877e-11,1.5483e-12,1.0454e-14,4.2877e-05,7.7123e-06,
62,1.9969,1.9205e-10,4.1926e-11,1.3971e-12,1.0454e-14,4.1926e-05,3.1115e-06,
63,2.026,1.3142e-11,3.9681e-11,1.4683e-12,1.0454e-14,3.9681e-05,1.0342e-05,
64,2.0589,5.1926e-11,3.8992e-11,1.3183e-12,1.0454e-14,3.8992e-05,2.4284e-06,
65,2.084,1.2505e-11,1.2444e-11,1.4333e-12,1.0451e-14,1.2444e-05,1.8058e-05,
66,2.1167,5.9223e-10,1.2469e-11,8.2966e-13,1.0451e-14,1.2469e-05,4.4858e-06,
67,2.1511,2.6935e-11,1.3439e-11,4.6061e-13,1.0451e-14,1.3439e-05,3.5691e-06,
68,2.184,3.1392e-11,1.3069e-11,3.8205e-13,1.0451e-14,1.3069e-05,9.8848e-07,
69,2.212,4.9695e-12,1.2335e-11,4.046e-13,1.045e-14,1.2335e-05,2.9019e-06,
70,2.2442,1.632e-11,1.2155e-11,3.5645e-13,1.045e-14,1.2155e-05,7.4865e-07,
71,2.2712,3.6293e-12,5.0682e-12,4.1907e-13,1.0447e-14,5.0682e-06,3.6778e-06,
72,2.3021,1.823e-10,4.41e-12,1.8383e-13,1.0447e-14,4.41e-06,1.5095e-06,
73,2.3385,1.1649e-11,4.1913e-12,1.4481e-13,1.0447e-14,4.1913e-06,4.6412e-07,
74,2.3722,2.3581e-12,3.816e-12,1.5884e-13,1.0447e-14,3.816e-06,8.2558e-07,
75,2.4024,6.511e-12,3.8227e-12,1.4036e-13,1.0447e-14,3.8227e-06,3.4585e-07,
76,2.4327,1.4844e-12,3.7901e-12,1.2983e-13,1.0447e-14,3.7901e-06,5.3901e-07,
77,2.4643,5.2384e-12,3.7088e-12,1.2086e-13,1.0447e-14,3.7088e-06,2.8605e-07,
78,2.4927,1.0731e-12,3.2804e-12,1.3693e-13,1.0446e-14,3.2804e-06,7.099e-07,
79,2.5243,8.6607e-12,3.2787e-12,1.2166e-13,1.0446e-14,3.2787e-06,3.1572e-07,
80,2.5542,1.3477e-12,3.26e-12,1.1315e-13,1.0446e-14,3.26e-06,4.928e-07,
81,2.5851,4.7301e-12,3.1904e-12,1.0426e-13,1.0446e-14,3.1904e-06,2.6005e-07,
82,2.6134,9.911e-13,2.812e-12,1.2165e-13,1.0445e-14,2.812e-06,6.7365e-07,
83,2.6491,7.7969e-12,2.811e-12,1.0639e-13,1.0445e-14,2.811e-06,2.9648e-07,
84,2.6794,1.2911e-12,2.8111e-12,9.9619e-14,1.0445e-14,2.8111e-06,4.6939e-07,
85,2.711,4.3742e-12,2.7464e-12,9.0576e-14,1.0445e-14,2.7464e-06,2.4099e-07,
86,2.7416,9.424e-13,2.404e-12,1.1083e-13,1.0445e-14,2.404e-06,6.54e-07,
87,2.7721,7.1322e-12,2.4083e-12,9.4014e-14,1.0445e-14,2.4083e-06,2.869e-07,
88,2.8036,1.2776e-12,2.4292e-12,8.9165e-14,1.0444e-14,2.4292e-06,4.5364e-07,
89,2.8366,4.1533e-12,2.3672e-12,7.9244e-14,1.0444e-14,2.3672e-06,2.2976e-07,
90,2.867,9.2661e-13,2.1971e-12,8.2296e-14,1.0444e-14,2.1971e-06,3.2765e-07,
91,2.8979,3.5208e-12,2.189e-12,7.3808e-14,1.0444e-14,2.189e-06,1.8791e-07,
92,2.9297,1.1242e-12,2.1213e-12,7.0266e-14,1.0444e-14,2.1213e-06,2.0194e-07,
93,2.9621,2.9326e-12,2.0517e-12,6.8342e-14,1.0444e-14,2.0517e-06,1.7423e-07,
94,2.9909,1.5494e-12,1.8972e-12,6.3371e-14,1.0443e-14,1.8972e-06,1.822e-07,
95,3.0231,5.3432e-12,1.7877e-12,6.3212e-14,1.0443e-14,1.7877e-06,2.211e-07,
96,3.0525,2.761e-12,1.7724e-12,5.964e-14,1.0443e-14,1.7724e-06,1.602e-07,
97,3.079,8.5224e-13,1.5266e-12,5.9548e-14,1.0442e-14,1.5266e-06,3.5011e-07,
98,3.1095,9.8053e-12,1.4889e-12,5.1382e-14,1.0442e-14,1.4889e-06,1.6872e-07,
99,3.1415,6.7713e-13,1.3423e-12,7.6781e-14,1.0442e-14,1.3423e-06,1.0174e-06,
100,3.177,5.1405e-12,1.307e-12,5.0029e-14,1.0442e-14,1.307e-06,1.7293e-07,
101,3.2064,1.1836e-12,1.2506e-12,5.2916e-14,1.0441e-14,1.2506e-06,6.2466e-07,
102,3.24,5.0787e-12,1.1997e-12,4.0845e-14,1.0441e-14,1.1997e-06,1.3675e-07,
103,3.267,7.461e-13,7.2496e-13,6.098e-14,1.044e-14,7.2496e-07,6.9765e-07,
104,3.2993,1.6824e-11,7.6419e-13,3.7896e-14,1.044e-14,7.6419e-07,1.8376e-07,
105,3.3311,1.0376e-12,7.9421e-13,3.1408e-14,1.0439e-14,7.9421e-07,2.8344e-07,
106,3.3627,1.486e-12,7.7345e-13,2.7699e-14,1.0439e-14,7.7345e-07,1.2427e-07,
107,3.3881,4.4971e-13,1.2974e-12,1.7097e-13,1.0433e-14,1.2974e-06,2.83e-06,
108,3.4216,6.0707e-11,3.6942e-13,3.692e-14,1.0433e-14,3.6942e-07,3.8263e-07,
109,3.4533,3.6365e-12,2.3873e-13,1.5658e-14,1.0433e-14,2.3873e-07,2.0196e-07,
110,3.4844,1.3283e-12,2.2775e-13,9.6186e-15,1.0433e-14,2.2775e-07,1.1789e-07,
111,3.5152,6.5236e-13,1.9507e-13,2.6949e-14,1.0432e-14,1.9507e-07,3.0205e-07,
112,3.5474,7.234e-12,1.6055e-13,1.6374e-14,1.0432e-14,1.6055e-07,1.4246e-07,
113,3.5751,5.7378e-13,1.9519e-13,1.6187e-14,1.0432e-14,1.9519e-07,2.0957e-07,
114,3.6079,2.2165e-12,1.8002e-13,9.245e-15,1.0432e-14,1.8002e-07,1.1978e-07,
115,3.6361,6.9357e-13,1.2905e-13,1.7223e-14,1.0431e-14,1.2905e-07,1.8723e-07,
116,3.6658,3.6946e-12,1.4909e-13,1.0449e-14,1.0431e-14,1.4909e-07,1.1988e-07,
117,3.6933,6.7826e-13,1.6261e-13,1.3908e-14,1.0431e-14,1.6261e-07,1.7278e-07,
118,3.7276,3.681e-12,1.473e-13,8.7517e-15,1.0431e-14,1.473e-07,1.2032e-07,
119,3.757,6.6892e-13,1.2518e-13,1.0627e-14,1.0431e-14,1.2518e-07,1.2529e-07,
120,3.7864,1.8994e-12,1.3937e-13,1.0155e-14,1.043e-14,1.3937e-07,1.3564e-07,
121,3.8191,1.9189e-12,1.211e-13,9.4383e-15,1.043e-14,1.211e-07,1.2588e-07,
122,3.8477,1.0485e-12,1.2464e-13,8.8009e-15,1.043e-14,1.2464e-07,1.2201e-07,
123,3.8751,1.0077e-12,1.1066e-13,1.1569e-14,1.043e-14,1.1066e-07,1.576e-07,
124,3.9064,1.8965e-12,1.1673e-13,8.6903e-15,1.043e-14,1.1673e-07,1.2059e-07,
125,3.9347,5.9085e-13,1.0575e-13,1.0813e-14,1.043e-14,1.0575e-07,1.4699e-07,
126,3.9658,1.8871e-12,1.1025e-13,8.452e-15,1.043e-14,1.1025e-07,1.2088e-07,
127,3.9937,5.9232e-13,9.9448e-14,1.04e-14,1.0429e-14,9.9448e-08,1.4116e-07,
128,4.025,1.8801e-12,1.0364e-13,8.3639e-15,1.0429e-14,1.0364e-07,1.2121e-07,
129,4.0523,5.9842e-13,9.4397e-14,9.8579e-15,1.0429e-14,9.4397e-08,1.3461e-07,
130,4.0804,1.8738e-12,9.6367e-14,1.0033e-14,1.0429e-14,9.6367e-08,1.4741e-07,
131,4.116,1.0427e-12,9.3967e-14,7.7731e-15,1.0429e-14,9.3967e-08,1.1717e-07,
132,4.1469,5.76e-13,8.8193e-14,1.2177e-14,1.0428e-14,8.8193e-08,1.8973e-07,
133,4.1783,3.6396e-12,8.6584e-14,7.5653e-15,1.0428e-14,8.6584e-08,1.149e-07,
134,4.2061,3.9927e-13,7.3525e-14,9.6216e-15,1.0427e-14,7.3525e-08,1.5001e-07,
135,4.2353,1.4062e-11,5.4401e-14,1.0147e-14,1.0427e-14,5.4401e-08,1.6127e-07,
136,4.2643,1.088e-12,5.862e-14,7.069e-15,1.0427e-14,5.862e-08,1.1511e-07,
137,4.2912,5.7349e-13,2.4314e-13,2.7528e-14,1.0425e-14,2.4314e-07,4.4691e-07,
138,4.3224,1.4113e-11,4.6185e-14,7.7392e-15,1.0425e-14,4.6185e-08,1.189e-07,
139,4.3503,6.683e-13,7.6356e-14,8.2657e-15,1.0425e-14,7.6356e-08,1.3649e-07,
140,4.3803,1.8812e-12,5.9841e-14,1.0442e-14,1.0425e-14,5.9841e-08,1.5294e-07,
141,4.4121,1.0534e-12,6.1645e-14,6.7693e-15,1.0425e-14,6.1645e-08,1.1819e-07,
142,4.4398,5.9393e-13,8.5709e-14,1.4229e-14,1.0424e-14,8.5709e-08,1.8396e-07,
143,4.4703,3.626e-12,6.839e-14,8.1904e-15,1.0424e-14,6.839e-08,1.4005e-07,
144,4.5014,6.7701e-13,4.8628e-14,6.9451e-15,1.0424e-14,4.8628e-08,1.149e-07,
145,4.5271,5.6768e-13,2.1794e-13,2.4108e-14,1.0422e-14,2.1794e-07,4.0387e-07,
146,4.5565,1.4093e-11,6.2811e-14,6.7484e-15,1.0422e-14,6.2811e-08,1.2147e-07,
147,4.5851,6.6653e-13,5.4512e-14,1.0317e-14,1.0422e-14,5.4512e-08,1.3851e-07,
148,4.6147,1.8779e-12,7.8854e-14,9.3754e-15,1.0422e-14,7.8854e-08,1.6751e-07,
149,4.6445,1.071e-12,4.5991e-14,7.2735e-15,1.0422e-14,4.5991e-08,1.1762e-07,
150,4.6716,5.9556e-13,1.0836e-13,1.1743e-14,1.0422e-14,1.0836e-07,1.968e-07,
151,4.7034,3.6325e-12,4.6074e-14,8.5504e-15,1.0422e-14,4.6074e-08,1.3625e-07,
152,4.7346,6.7541e-13,5.8398e-14,6.3848e-15,1.0421e-14,5.8398e-08,1.1516e-07,
153,4.7614,5.7052e-13,1.9829e-13,2.9558e-14,1.042e-14,1.9829e-07,4.1523e-07,
154,4.7955,1.4084e-11,4.6158e-14,7.7846e-15,1.042e-14,4.6158e-08,1.2649e-07,
155,4.8247,7.2715e-13,6.5559e-14,6.538e-15,1.042e-14,6.5559e-08,1.1991e-07,
156,4.8519,1.0024e-12,1.4155e-13,1.9223e-14,1.0419e-14,1.4155e-07,2.9893e-07,
157,4.8856,3.6725e-12,4.8822e-14,6.9939e-15,1.0419e-14,4.8822e-08,1.1672e-07,
158,4.9131,5.147e-13,8.9595e-14,1.0469e-14,1.0419e-14,8.9595e-08,1.7099e-07,
159,4.9426,3.6238e-12,4.6144e-14,8.017e-15,1.0419e-14,4.6144e-08,1.3163e-07,
160,4.9739,6.5051e-13,6.5004e-14,6.5429e-15,1.0419e-14,6.5004e-08,1.2003e-07,
161,5.0037,1.0021e-12,1.5621e-13,1.9508e-14,1.0418e-14,1.5621e-07,3.1939e-07,
162,5.0353,3.6843e-12,4.9016e-14,6.9284e-15,1.0418e-14,4.9016e-08,1.1615e-07,
163,5.0626,5.1835e-13,1.7863e-13,1.9012e-14,1.0417e-14,1.7863e-07,2.9179e-07,
164,5.0989,7.1197e-12,5.9258e-14,6.558e-15,1.0417e-14,5.9258e-08,1.2033e-07,
165,5.1279,5.6078e-13,4.8406e-14,9.3816e-15,1.0417e-14,4.8406e-08,1.3198e-07,
166,5.1581,1.8733e-12,6.9195e-14,8.9264e-15,1.0417e-14,6.9195e-08,1.574e-07,
167,5.1922,1.066e-12,4.9266e-14,6.9202e-15,1.0417e-14,4.9266e-08,1.1624e-07,
168,5.2187,5.8506e-13,1.7764e-13,1.9276e-14,1.0416e-14,1.7764e-07,2.9417e-07,
169,5.2485,7.1188e-12,5.923e-14,6.5526e-15,1.0416e-14,5.923e-08,1.2068e-07,
170,5.279,5.676e-13,4.9072e-14,9.4446e-15,1.0416e-14,4.9072e-08,1.3253e-07,
171,5.3085,1.8731e-12,6.8695e-14,9.0382e-15,1.0416e-14,6.8695e-08,1.5921e-07,
172,5.3382,1.0677e-12,4.9433e-14,6.9215e-15,1.0416e-14,4.9433e-08,1.1625e-07,
173,5.3658,5.8539e-13,1.7719e-13,1.9454e-14,1.0415e-14,1.7719e-07,2.9654e-07,
174,5.3977,7.1191e-12,5.9203e-14,6.5526e-15,1.0415e-14,5.9203e-08,1.2082e-07,
175,5.4266,5.6893e-13,4.9516e-14,9.5655e-15,1.0415e-14,4.9516e-08,1.3357e-07,
176,5.4569,1.8743e-12,6.8806e-14,9.1374e-15,1.0415e-14,6.8806e-08,1.6049e-07,
177,5.4896,1.0679e-12,4.9294e-14,6.9399e-15,1.0415e-14,4.9294e-08,1.1647e-07,
178,5.5159,5.8784e-13,1.8396e-13,1.9966e-14,1.0414e-14,1.8396e-07,3.0215e-07,
179,5.5458,7.1187e-12,5.9619e-14,6.6183e-15,1.0414e-14,5.9619e-08,1.2168e-07,
180,5.5753,5.8312e-13,5.107e-14,9.6745e-15,1.0413e-14,5.107e-08,1.3439e-07,
181,5.604,1.8738e-12,6.8945e-14,9.371e-15,1.0413e-14,6.8945e-08,1.6448e-07,
182,5.6345,1.0739e-12,4.9488e-14,6.9171e-15,1.0413e-14,4.9488e-08,1.1634e-07,
183,5.661,5.8819e-13,1.8119e-13,1.9883e-14,1.0412e-14,1.8119e-07,3.0419e-07,
184,5.6927,7.1196e-12,5.9258e-14,6.5901e-15,1.0412e-14,5.9258e-08,1.2112e-07,
185,5.7205,5.7906e-13,5.0848e-14,9.7616e-15,1.0412e-14,5.0848e-08,1.3521e-07,
186,5.7494,1.8755e-12,6.8862e-14,9.4052e-15,1.0412e-14,6.8862e-08,1.6343e-07,
187,5.7822,1.07e-12,4.9599e-14,6.9728e-15,1.0412e-14,4.9599e-08,1.1667e-07,
188,5.8098,5.906e-13,9.0039e-14,1.1299e-14,1.0412e-14,9.0039e-08,1.8141e-07,
189,5.8392,3.6286e-12,4.7296e-14,7.9581e-15,1.0412e-14,4.7296e-08,1.3039e-07,
190,5.8707,6.5394e-13,6.2866e-14,6.607e-15,1.0411e-14,6.2866e-08,1.2095e-07,
191,5.8998,1.004e-12,7.605e-14,1.189e-14,1.0411e-14,7.605e-08,1.857e-07,
192,5.9293,1.923e-12,6.0396e-14,6.4625e-15,1.0411e-14,6.0396e-08,1.1948e-07,
193,5.9622,6.1416e-13,5.2625e-14,1.012e-14,1.0411e-14,5.2625e-08,1.4404e-07,
194,6.001,1.8858e-12,5.9341e-14,6.6589e-15,1.0411e-14,5.9341e-08,1.2142e-07,
195,6.0344,6.0891e-13,4.7587e-14,9.2187e-15,1.0411e-14,4.7587e-08,1.2942e-07,
196,6.0681,1.8694e-12,1.3045e-13,1.5094e-14,1.041e-14,1.3045e-07,2.6262e-07,
197,6.1023,1.9612e-12,5.6788e-14,6.1698e-15,1.041e-14,5.6788e-08,1.1506e-07,
198,6.1298,4.5302e-13,2.1527e-13,2.9764e-14,1.0409e-14,2.1527e-07,4.316e-07,
199,6.1631,1.4081e-11,4.6629e-14,7.7903e-15,1.0409e-14,4.6629e-08,1.2605e-07,
200,6.1952,7.3791e-13,6.3033e-14,6.6509e-15,1.0409e-14,6.3033e-08,1.2213e-07,
201,6.2264,1.0082e-12,7.272e-14,1.2235e-14,1.0408e-14,7.272e-08,1.8019e-07,
202,6.259,1.9106e-12,6.0951e-14,6.6735e-15,1.0408e-14,6.0951e-08,1.2279e-07,
203,6.2877,6.2671e-13,5.4623e-14,1.0739e-14,1.0408e-14,5.4623e-08,1.4584e-07,
204,6.3184,1.8819e-12,7.9381e-14,1.0225e-14,1.0408e-14,7.9381e-08,1.7839e-07,
205,6.3503,1.0815e-12,4.8045e-14,7.2792e-15,1.0408e-14,4.8045e-08,1.1899e-07,
206,6.3788,6.0827e-13,7.0749e-14,8.3707e-15,1.0408e-14,7.0749e-08,1.4148e-07,
207,6.4076,1.8837e-12,5.4956e-14,1.0432e-14,1.0408e-14,5.4956e-08,1.5616e-07,
208,6.4381,1.0551e-12,5.9258e-14,6.5128e-15,1.0408e-14,5.9258e-08,1.1937e-07,
209,6.4717,6.0199e-13,4.7511e-14,9.4568e-15,1.0407e-14,4.7511e-08,1.3419e-07,
210,6.5036,1.8754e-12,6.9833e-14,9.0416e-15,1.0407e-14,6.9833e-08,1.5577e-07,
211,6.5346,1.0588e-12,4.9405e-14,7.0174e-15,1.0407e-14,4.9405e-08,1.1708e-07,
212,6.5641,5.8917e-13,9.8033e-14,1.1445e-14,1.0407e-14,9.8033e-08,1.8002e-07,
213,6.5931,3.624e-12,4.7296e-14,8.0781e-15,1.0407e-14,4.7296e-08,1.3412e-07,
214,6.6212,6.6176e-13,6.3033e-14,6.6967e-15,1.0407e-14,6.3033e-08,1.2107e-07,
215,6.6507,1.0033e-12,7.5495e-14,1.2051e-14,1.0406e-14,7.5495e-08,1.9226e-07,
216,6.6818,1.9313e-12,6.0035e-14,6.459e-15,1.0406e-14,6.0035e-08,1.1872e-07,
217,6.7107,6.1176e-13,9.1815e-14,1.6033e-14,1.0406e-14,9.1815e-08,2.2348e-07,
218,6.7438,3.638e-12,6.5337e-14,8.1348e-15,1.0406e-14,6.5337e-08,1.4237e-07,
219,6.7753,7.1007e-13,5.0404e-14,6.7305e-15,1.0406e-14,5.0404e-08,1.1544e-07,
220,6.8033,5.7474e-13,1.5221e-13,1.6111e-14,1.0405e-14,1.5221e-07,2.4753e-07,
221,6.8351,7.108e-12,5.2292e-14,9.4153e-15,1.0405e-14,5.2292e-08,1.5107e-07,
222,6.8673,7.4991e-13,5.7315e-14,6.233e-15,1.0405e-14,5.7315e-08,1.1588e-07,
223,6.8954,5.7984e-13,1.2113e-13,1.9769e-14,1.0404e-14,1.2113e-07,2.7801e-07,
224,6.9267,7.1118e-12,4.9294e-14,7.1472e-15,1.0404e-14,4.9294e-08,1.1965e-07,
225,6.9591,5.4318e-13,6.8695e-14,7.4535e-15,1.0404e-14,6.8695e-08,1.2948e-07,
226,6.9896,1.8708e-12,5.3402e-14,9.4944e-15,1.0404e-14,5.3402e-08,1.5319e-07,
227,7.0195,1.0624e-12,5.7787e-14,6.2433e-15,1.0404e-14,5.7787e-08,1.158e-07,
228,7.0487,5.8029e-13,1.1835e-13,1.9694e-14,1.0403e-14,1.1835e-07,2.7841e-07,
229,7.0803,7.1127e-12,4.9044e-14,7.1288e-15,1.0403e-14,4.9044e-08,1.1941e-07,
230,7.1082,5.4005e-13,6.8473e-14,7.4895e-15,1.0403e-14,6.8473e-08,1.2945e-07,
231,7.1382,1.8703e-12,5.3402e-14,9.4406e-15,1.0402e-14,5.3402e-08,1.5214e-07,
232,7.1681,1.0605e-12,5.787e-14,6.2426e-15,1.0402e-14,5.787e-08,1.1586e-07,
233,7.1941,5.805e-13,1.1846e-13,1.9837e-14,1.0402e-14,1.1846e-07,2.7806e-07,
234,7.2281,7.112e-12,4.9072e-14,7.137e-15,1.0401e-14,4.9072e-08,1.1962e-07,
235,7.2581,5.4358e-13,6.8667e-14,7.4939e-15,1.0401e-14,6.8667e-08,1.2928e-07,
236,7.2863,1.8703e-12,5.2736e-14,9.4356e-15,1.0401e-14,5.2736e-08,1.5263e-07,
237,7.3165,1.0622e-12,5.7704e-14,6.2373e-15,1.0401e-14,5.7704e-08,1.1576e-07,
238,7.3477,5.7957e-13,1.1613e-13,1.9609e-14,1.04e-14,1.1613e-07,2.7699e-07,
239,7.3791,7.1117e-12,4.9377e-14,7.1374e-15,1.04e-14,4.9377e-08,1.1931e-07,
240,7.408,5.3819e-13,6.7918e-14,7.4633e-15,1.04e-14,6.7918e-08,1.293e-07,
241,7.4384,1.8703e-12,5.1847e-14,9.4408e-15,1.04e-14,5.1847e-08,1.5198e-07,
242,7.468,1.0607e-12,5.7898e-14,6.2512e-15,1.04e-14,5.7898e-08,1.1581e-07,
243,7.4954,5.7995e-13,1.1702e-13,1.9724e-14,1.0399e-14,1.1702e-07,2.782e-07,
244,7.5287,7.1111e-12,4.8961e-14,7.1038e-15,1.0399e-14,4.8961e-08,1.1946e-07,
245,7.5595,5.4163e-13,6.8917e-14,7.4967e-15,1.0399e-14,6.8917e-08,1.2946e-07,
246,7.5897,1.8696e-12,5.2847e-14,9.4607e-15,1.0399e-14,5.2847e-08,1.5252e-07,
247,7.6203,1.0607e-12,5.7732e-14,6.2505e-15,1.0399e-14,5.7732e-08,1.1582e-07,
248,7.6487,5.801e-13,1.1724e-13,1.9752e-14,1.0398e-14,1.1724e-07,2.785e-07,
249,7.6798,7.1108e-12,4.9322e-14,7.1165e-15,1.0398e-14,4.9322e-08,1.1951e-07,
250,7.7087,5.426e-13,6.8223e-14,7.4716e-15,1.0398e-14,6.8223e-08,1.294e-07,
251,7.7406,1.8703e-12,5.2514e-14,9.4602e-15,1.0397e-14,5.2514e-08,1.527e-07,
