"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
52,22.1941,0,4.178866707295624e+25,0.055163,0.0069076,0.008377,20,2.897056933336621e+20,2.897056873424926e+20,
53,22.2404,0,1.392955569098541e+26,0.055163,0.0069076,0.008377,20,9.65685644445577e+20,9.656856244750122e+20,
54,22.2858,0,4.643185230328472e+26,0.055163,0.0069076,0.008377,20,3.218952148151739e+21,3.218952081583189e+21,
55,22.3308,0,1.547728410109491e+27,0.055163,0.0069076,0.008377,20,1.072984049383932e+22,1.072984027194416e+22,
56,22.3753,0,5.15909470036497e+27,0.055163,0.0069076,0.008377,20,3.576613497946665e+22,3.576613423981609e+22,
57,22.4183,0,1.71969823345499e+28,0.055163,0.0069076,0.008377,20,1.192204499315538e+23,1.192204474660519e+23,
58,22.4615,0,5.732327444849967e+28,0.055163,0.0069076,0.008377,20,3.974014997718296e+23,3.974014915534901e+23,
59,22.5045,0,1.910775814949989e+29,0.055163,0.0069076,0.008377,20,1.324671665906146e+24,1.324671638511682e+24,
60,22.5476,0,6.369252716499964e+29,0.055163,0.0069076,0.008377,20,4.415572219687182e+24,4.4155721283723e+24,
61,22.5914,0,2.123084238833321e+30,0.055163,0.0069076,0.008377,20,1.471857406562411e+25,1.471857376124117e+25,
62,22.6365,0,7.076947462777738e+30,0.055163,0.0069076,0.008377,20,4.906191355207925e+25,4.906191253746944e+25,
63,22.6804,0,2.35898248759258e+31,0.055163,0.0069076,0.008377,20,1.635397118402637e+26,1.63539708458231e+26,
64,22.7235,0,7.863274958641932e+31,0.055163,0.0069076,0.008377,20,5.451323728008993e+26,5.45132361527457e+26,
65,22.7665,0,2.621091652880644e+32,0.055163,0.0069076,0.008377,20,1.817107909336316e+27,1.817107871758175e+27,
66,22.8103,0,8.736972176268813e+32,0.055163,0.0069076,0.008377,20,6.057026364454404e+27,6.057026239193934e+27,
67,22.8534,0,2.912324058756271e+33,0.055163,0.0069076,0.008377,20,2.0190087881514e+28,2.01900874639791e+28,
68,22.8971,0,9.707746862520905e+33,0.055163,0.0069076,0.008377,20,6.73002929383796e+28,6.730029154659659e+28,
69,22.94,0,3.235915620840302e+34,0.055163,0.0069076,0.008377,20,2.243343097946117e+29,2.24334305155335e+29,
70,22.9835,0,1.078638540280101e+35,0.055163,0.0069076,0.008377,20,7.477810326486416e+29,7.47781017184386e+29,
71,23.0264,0,3.595461800933669e+35,0.055163,0.0069076,0.008377,20,2.492603442162122e+30,2.492603390614603e+30,
72,23.0694,0,1.19848726697789e+36,0.055163,0.0069076,0.008377,20,8.308678140540545e+30,8.308677968715483e+30,
73,23.116,0,3.994957556592966e+36,0.055163,0.0069076,0.008377,20,2.769559380180262e+31,2.769559322905241e+31,
74,23.1608,0,1.331652518864322e+37,0.055163,0.0069076,0.008377,20,9.231864600600805e+31,9.231864409684069e+31,
75,23.2095,0,4.43884172954774e+37,0.055163,0.0069076,0.008377,20,3.077288200200297e+32,3.077288136561386e+32,
76,23.2534,0,1.479613909849247e+38,0.055163,0.0069076,0.008377,20,1.025762733400054e+33,1.025762712187084e+33,
77,23.2981,0,4.932046366164157e+38,0.055163,0.0069076,0.008377,20,3.419209111333711e+33,3.419209040623809e+33,
78,23.3435,0,1.644015455388052e+39,0.055163,0.0069076,0.008377,20,1.139736370444506e+34,1.139736346874539e+34,
79,23.3875,0,5.480051517960174e+39,0.055163,0.0069076,0.008377,20,3.799121234815256e+34,3.799121156248698e+34,
80,23.4321,0,1.826683839320058e+40,0.055163,0.0069076,0.008377,20,1.26637374493838e+35,1.266373718749527e+35,
81,23.4787,0,6.08894613106686e+40,0.055163,0.0069076,0.008377,20,4.221245816461385e+35,4.221245729165209e+35,
82,23.5247,0,2.02964871035562e+41,0.055163,0.0069076,0.008377,20,1.407081938820403e+36,1.407081909721678e+36,
83,23.5685,0,6.765495701185401e+41,0.055163,0.0069076,0.008377,20,4.69027312940168e+36,4.69027303240593e+36,
84,23.6111,0,2.255165233728467e+42,0.055163,0.0069076,0.008377,20,1.563424376467146e+37,1.563424344135229e+37,
85,23.6537,0,7.517217445761558e+42,0.055163,0.0069076,0.008377,20,5.211414588223699e+37,5.211414480450643e+37,
86,23.6966,0,2.505739148587186e+43,0.055163,0.0069076,0.008377,20,1.737138196074618e+38,1.737138160150266e+38,
87,23.7395,0,8.352463828623954e+43,0.055163,0.0069076,0.008377,20,5.790460653582267e+38,5.790460533834427e+38,
88,23.7818,0,2.784154609541318e+44,0.055163,0.0069076,0.008377,20,1.930153551193952e+39,1.930153511278005e+39,
89,23.825,0,9.280515365137727e+44,0.055163,0.0069076,0.008377,20,6.433845170646325e+39,6.433845037593169e+39,
90,23.8687,0,3.093505121712576e+45,0.055163,0.0069076,0.008377,20,2.144615056882284e+40,2.144615012531232e+40,
91,23.9114,0,1.031168373904192e+46,0.055163,0.0069076,0.008377,20,7.148716856274377e+40,7.148716708437537e+40,
92,23.9541,0,3.437227913013974e+46,0.055163,0.0069076,0.008377,20,2.382905618757996e+41,2.38290556947905e+41,
93,23.9987,0,1.145742637671325e+47,0.055163,0.0069076,0.008377,20,7.943018729194031e+41,7.943018564930876e+41,
94,24.0417,0,3.819142125571082e+47,0.055163,0.0069076,0.008377,20,2.647672909731194e+42,2.647672854976809e+42,
95,24.0847,0,1.273047375190361e+48,0.055163,0.0069076,0.008377,20,8.825576365770277e+42,8.825576183255659e+42,
96,24.128,0,4.243491250634536e+48,0.055163,0.0069076,0.008377,20,2.941858788590222e+43,2.941858727752016e+43,
97,24.172,0,1.414497083544845e+49,0.055163,0.0069076,0.008377,20,9.806195961967062e+43,9.806195759173043e+43,
98,24.2149,0,4.714990278482818e+49,0.055163,0.0069076,0.008377,20,3.268731987322249e+44,3.268731919724242e+44,
99,24.2577,0,1.57166342616094e+50,0.055163,0.0069076,0.008377,20,1.089577329107475e+45,1.089577306574806e+45,
100,24.3068,0,5.238878087203132e+50,0.055163,0.0069076,0.008377,20,3.631924430358157e+45,3.631924355249261e+45,
101,24.3561,0,1.746292695734377e+51,0.055163,0.0069076,0.008377,20,1.210641476786121e+46,1.210641451749823e+46,
102,24.4015,0,5.820975652447925e+51,0.055163,0.0069076,0.008377,20,4.035471589287045e+46,4.035471505832716e+46,
103,24.4474,0,1.940325217482642e+52,0.055163,0.0069076,0.008377,20,1.34515719642899e+47,1.34515716861088e+47,
104,24.4925,0,6.467750724942139e+52,0.055163,0.0069076,0.008377,20,4.48385732142991e+47,4.483857228702879e+47,
105,24.5383,0,2.155916908314046e+53,0.055163,0.0069076,0.008377,20,1.494619107143315e+48,1.494619076234305e+48,
106,24.5837,0,7.186389694380155e+53,0.055163,0.0069076,0.008377,20,4.982063690477803e+48,4.982063587447767e+48,
107,24.6295,0,2.395463231460052e+54,0.055163,0.0069076,0.008377,20,1.660687896825909e+49,1.660687862482564e+49,
108,24.6741,0,7.984877438200172e+54,0.055163,0.0069076,0.008377,20,5.535626322753062e+49,5.535626208275245e+49,
109,24.721,0,2.661625812733391e+55,0.055163,0.0069076,0.008377,20,1.845208774250921e+50,1.845208736091649e+50,
110,24.7657,0,8.872086042444637e+55,0.055163,0.0069076,0.008377,20,6.15069591417018e+50,6.150695786972605e+50,
111,24.8105,0,2.957362014148212e+56,0.055163,0.0069076,0.008377,20,2.050231971389971e+51,2.050231928990779e+51,
112,24.8645,0,9.857873380494043e+56,0.055163,0.0069076,0.008377,20,6.834106571299901e+51,6.834106429969262e+51,
113,24.9143,0,3.285957793498014e+57,0.055163,0.0069076,0.008377,20,2.278035523766536e+52,2.278035476656323e+52,
114,24.9586,0,1.095319264499338e+58,0.055163,0.0069076,0.008377,20,7.593451745888684e+52,7.593451588854641e+52,
115,25.0038,0,3.651064214997794e+58,0.055163,0.0069076,0.008377,20,2.531150581962949e+53,2.531150529618268e+53,
116,25.0486,0,1.217021404999265e+59,0.055163,0.0069076,0.008377,20,8.437168606543095e+53,8.437168432060826e+53,
117,25.0945,0,4.056738016664216e+59,0.055163,0.0069076,0.008377,20,2.812389535514293e+54,2.812389477353537e+54,
118,25.1391,0,1.352246005554739e+60,0.055163,0.0069076,0.008377,20,9.374631785047694e+54,9.374631591178505e+54,
119,25.187,0,4.507486685182463e+60,0.055163,0.0069076,0.008377,20,3.124877261682765e+55,3.124877197059703e+55,
120,25.233,0,1.502495561727487e+61,0.055163,0.0069076,0.008377,20,1.041625753894181e+56,1.04162573235316e+56,
121,25.2773,0,5.008318539091625e+61,0.055163,0.0069076,0.008377,20,3.472085846314041e+56,3.472085774510638e+56,
122,25.3213,0,1.669439513030542e+62,0.055163,0.0069076,0.008377,20,1.157361948771335e+57,1.157361924836868e+57,
123,25.3697,0,5.564798376768473e+62,0.055163,0.0069076,0.008377,20,3.857873162571042e+57,3.857873082789483e+57,
124,25.4188,0,1.854932792256158e+63,0.055163,0.0069076,0.008377,20,1.285957720857072e+58,1.285957694263219e+58,
125,25.4641,0,6.183109307520526e+63,0.055163,0.0069076,0.008377,20,4.286525736190006e+58,4.286525647543829e+58,
126,25.5112,0,2.061036435840175e+64,0.055163,0.0069076,0.008377,20,1.428841912063384e+59,1.428841882514659e+59,
127,25.556,0,6.870121452800586e+64,0.055163,0.0069076,0.008377,20,4.762806373544448e+59,4.762806275048696e+59,
128,25.6053,0,2.290040484266862e+65,0.055163,0.0069076,0.008377,20,1.587602124514889e+60,1.587602091682972e+60,
129,25.6491,0,7.633468280889541e+65,0.055163,0.0069076,0.008377,20,5.29200708171655e+60,5.292006972276825e+60,
130,25.6929,0,2.54448942696318e+66,0.055163,0.0069076,0.008377,20,1.764002360572085e+61,1.764002324092177e+61,
131,25.7367,0,8.481631423210601e+66,0.055163,0.0069076,0.008377,20,5.880007868573266e+61,5.880007746973572e+61,
132,25.7802,0,2.827210474403534e+67,0.055163,0.0069076,0.008377,20,1.960002622857842e+62,1.96000258232461e+62,
133,25.824,0,9.424034914678447e+67,0.055163,0.0069076,0.008377,20,6.533342076192886e+62,6.533341941082116e+62,
134,25.8677,0,3.141344971559483e+68,0.055163,0.0069076,0.008377,20,2.177780692064266e+63,2.177780647027343e+63,
135,25.9114,0,1.047114990519828e+69,0.055163,0.0069076,0.008377,20,7.259268973547533e+63,7.259268823424454e+63,
136,25.9553,0,3.490383301732759e+69,0.055163,0.0069076,0.008377,20,2.419756324515874e+64,2.419756274474847e+64,
137,25.9992,0,1.163461100577586e+70,0.055163,0.0069076,0.008377,20,8.065854415053173e+64,8.065854248249752e+64,
138,26.0426,0,3.878203668591955e+70,0.055163,0.0069076,0.008377,20,2.688618138350947e+65,2.688618082749807e+65,
139,26.0864,0,1.292734556197318e+71,0.055163,0.0069076,0.008377,20,8.962060461169751e+65,8.962060275832616e+65,
140,26.1297,0,4.309115187324395e+71,0.055163,0.0069076,0.008377,20,2.987353487056777e+66,2.987353425277732e+66,
141,26.1733,0,1.436371729108132e+72,0.055163,0.0069076,0.008377,20,9.957844956855881e+66,9.957844750925731e+66,
142,26.2172,0,4.787905763693772e+72,0.055163,0.0069076,0.008377,20,3.319281652285232e+67,3.319281583641849e+67,
143,26.2612,0,1.595968587897924e+73,0.055163,0.0069076,0.008377,20,1.106427217428401e+68,1.106427194547273e+68,
144,26.306,0,5.319895292993081e+73,0.055163,0.0069076,0.008377,20,3.688090724761505e+68,3.688090648491079e+68,
145,26.3506,0,1.773298430997694e+74,0.055163,0.0069076,0.008377,20,1.229363574920507e+69,1.229363549497032e+69,
146,26.3947,0,5.910994769992312e+74,0.055163,0.0069076,0.008377,20,4.097878583068254e+69,4.097878498323336e+69,
147,26.4385,0,1.970331589997437e+75,0.055163,0.0069076,0.008377,20,1.36595952768942e+70,1.365959499441114e+70,
148,26.4849,0,6.567771966658124e+75,0.055163,0.0069076,0.008377,20,4.553198425631059e+70,4.55319833147004e+70,
149,26.5305,0,2.189257322219375e+76,0.055163,0.0069076,0.008377,20,1.517732808543728e+71,1.517732777156722e+71,
150,26.5758,0,7.297524407397916e+76,0.055163,0.0069076,0.008377,20,5.059109361812476e+71,5.059109257189121e+71,
151,26.6212,0,2.432508135799306e+77,0.055163,0.0069076,0.008377,20,1.686369787270816e+72,1.686369752396364e+72,
152,26.6673,0,8.108360452664353e+77,0.055163,0.0069076,0.008377,20,5.62123262423628e+72,5.621232507988108e+72,
153,26.7121,0,2.702786817554784e+78,0.055163,0.0069076,0.008377,20,1.87374420807879e+73,1.8737441693294e+73,
154,26.7583,0,9.009289391849282e+78,0.055163,0.0069076,0.008377,20,6.24581402692937e+73,6.245813897764735e+73,
155,26.8031,0,3.00309646394976e+79,0.055163,0.0069076,0.008377,20,2.081938008976343e+74,2.081937965921465e+74,
156,26.8489,0,1.00103215464992e+80,0.055163,0.0069076,0.008377,20,6.939793363254435e+74,6.939793219738174e+74,
157,26.8946,0,3.336773848833068e+80,0.055163,0.0069076,0.008377,20,2.313264454418208e+75,2.313264406579454e+75,
158,26.9435,0,1.112257949611023e+81,0.055163,0.0069076,0.008377,20,7.710881514726856e+75,7.710881355264344e+75,
159,26.989,0,3.707526498703409e+81,0.055163,0.0069076,0.008377,20,2.570293838242417e+76,2.570293785088246e+76,
160,27.0404,0,1.23584216623447e+82,0.055163,0.0069076,0.008377,20,8.567646127474719e+76,8.567645950294149e+76,
161,27.0846,0,4.119473887448233e+82,0.055163,0.0069076,0.008377,20,2.855882042491701e+77,2.855881983431511e+77,
162,27.1293,0,1.373157962482744e+83,0.055163,0.0069076,0.008377,20,9.519606808305075e+77,9.519606611437775e+77,
163,27.1725,0,4.577193208275815e+83,0.055163,0.0069076,0.008377,20,3.173202269434947e+78,3.173202203812514e+78,
164,27.2157,0,1.525731069425272e+84,0.055163,0.0069076,0.008377,20,1.057734089811716e+79,1.057734067937571e+79,
165,27.2589,0,5.085770231417573e+84,0.055163,0.0069076,0.008377,20,3.525780299372283e+79,3.525780226458469e+79,
166,27.3023,0,1.695256743805858e+85,0.055163,0.0069076,0.008377,20,1.175260099790761e+80,1.175260075486156e+80,
167,27.3446,0,5.650855812686193e+85,0.055163,0.0069076,0.008377,20,3.917533665969239e+80,3.917533584953889e+80,
168,27.3892,0,1.883618604228731e+86,0.055163,0.0069076,0.008377,20,1.30584455532306e+81,1.305844528317943e+81,
169,27.4339,0,6.278728680762438e+86,0.055163,0.0069076,0.008377,20,4.352815184410309e+81,4.352815094393253e+81,
170,27.4808,0,2.092909560254146e+87,0.055163,0.0069076,0.008377,20,1.450938394803412e+82,1.450938364797727e+82,
171,27.5253,0,6.976365200847153e+87,0.055163,0.0069076,0.008377,20,4.83646131601143e+82,4.836461215992479e+82,
172,27.5698,0,2.325455066949051e+88,0.055163,0.0069076,0.008377,20,1.612153772003752e+83,1.612153738664102e+83,
173,27.6125,0,7.75151688983017e+88,0.055163,0.0069076,0.008377,20,5.373845906679387e+83,5.37384579554722e+83,
174,27.6602,0,2.583838963276723e+89,0.055163,0.0069076,0.008377,20,1.791281968893163e+84,1.791281931849107e+84,
175,27.7068,0,8.612796544255744e+89,0.055163,0.0069076,0.008377,20,5.970939896310475e+84,5.970939772830289e+84,
176,27.7552,0,2.870932181418582e+90,0.055163,0.0069076,0.008377,20,1.990313298770234e+85,1.990313257610173e+85,
177,27.8056,0,9.56977393806194e+90,0.055163,0.0069076,0.008377,20,6.634377662567493e+85,6.634377525367287e+85,
178,27.8558,0,3.189924646020647e+91,0.055163,0.0069076,0.008377,20,2.211459220855735e+86,2.211459175122333e+86,
179,27.906,0,1.063308215340216e+92,0.055163,0.0069076,0.008377,20,7.371530736185715e+86,7.371530583741041e+86,
180,27.9525,0,3.544360717800719e+92,0.055163,0.0069076,0.008377,20,2.457176912061805e+87,2.457176861246914e+87,
181,27.9989,0,1.18145357260024e+93,0.055163,0.0069076,0.008377,20,8.190589706872808e+87,8.190589537489838e+87,
182,28.0488,0,3.938178575334133e+93,0.055163,0.0069076,0.008377,20,2.730196568957607e+88,2.730196512496617e+88,
183,28.098,0,1.312726191778044e+94,0.055163,0.0069076,0.008377,20,9.100655229859367e+88,9.100655041656066e+88,
184,28.1468,0,4.375753972593481e+94,0.055163,0.0069076,0.008377,20,3.033551743286366e+89,3.033551680551933e+89,
185,28.1927,0,1.45858465753116e+95,0.055163,0.0069076,0.008377,20,1.011183914428731e+90,1.011183893517253e+90,
186,28.2406,0,4.861948858437202e+95,0.055163,0.0069076,0.008377,20,3.370613048095834e+90,3.370612978390908e+90,
187,28.2865,0,1.620649619479067e+96,0.055163,0.0069076,0.008377,20,1.123537682698591e+91,1.123537659463615e+91,
188,28.3343,0,5.402165398263558e+96,0.055163,0.0069076,0.008377,20,3.745125608995504e+91,3.745125531545586e+91,
189,28.382,0,1.800721799421186e+97,0.055163,0.0069076,0.008377,20,1.248375202998438e+92,1.248375177181799e+92,
190,28.4295,0,6.002405998070621e+97,0.055163,0.0069076,0.008377,20,4.161250676661409e+92,4.161250590605945e+92,
191,28.4766,0,2.000801999356874e+98,0.055163,0.0069076,0.008377,20,1.387083558887218e+93,1.387083530202063e+93,
192,28.5224,0,6.669339997856246e+98,0.055163,0.0069076,0.008377,20,4.623611862957131e+93,4.623611767339948e+93,
193,28.5688,0,2.223113332618749e+99,0.055163,0.0069076,0.008377,20,1.541203954319092e+94,1.541203922446698e+94,
194,28.614,0,7.410377775395829e+99,0.055163,0.0069076,0.008377,20,5.137346514397006e+94,5.137346408155692e+94,
195,28.6598,0,2.470125925131943e+100,0.055163,0.0069076,0.008377,20,1.712448838132317e+95,1.712448802718546e+95,
196,28.706,0,8.233753083773143e+100,0.055163,0.0069076,0.008377,20,5.708162793774381e+95,5.708162675728476e+95,
197,28.7537,0,2.744584361257715e+101,0.055163,0.0069076,0.008377,20,1.902720931258074e+96,1.902720891909439e+96,
198,28.8005,0,9.148614537525716e+101,0.055163,0.0069076,0.008377,20,6.342403104193687e+96,6.342402973031571e+96,
199,28.8493,0,3.049538179175239e+102,0.055163,0.0069076,0.008377,20,2.114134368064635e+97,2.114134324343929e+97,
200,28.8986,0,1.016512726391746e+103,0.055163,0.0069076,0.008377,20,7.047114560215407e+97,7.047114414479723e+97,
201,28.95,0,3.388375754639155e+103,0.055163,0.0069076,0.008377,20,2.349038186738451e+98,2.34903813815989e+98,
202,28.9971,0,1.129458584879718e+104,0.055163,0.0069076,0.008377,20,7.830127289127871e+98,7.830127127199331e+98,
203,29.0449,0,3.764861949599061e+104,0.055163,0.0069076,0.008377,20,2.610042429709285e+99,2.610042375733106e+99,
204,29.0913,0,1.254953983199687e+105,0.055163,0.0069076,0.008377,20,8.700141432364622e+99,8.700141252444023e+99,
205,29.1398,0,4.183179943998957e+105,0.055163,0.0069076,0.008377,20,2.900047144121446e+100,2.900047084147914e+100,
206,29.1909,0,1.394393314666319e+106,0.055163,0.0069076,0.008377,20,9.666823813738812e+100,9.666823613827035e+100,
207,29.2444,0,4.647977715554397e+106,0.055163,0.0069076,0.008377,20,3.222274604579553e+101,3.222274537942294e+101,
208,29.2979,0,1.549325905184799e+107,0.055163,0.0069076,0.008377,20,1.074091534859827e+102,1.074091512647408e+102,
209,29.3496,0,5.16441968394933e+107,0.055163,0.0069076,0.008377,20,3.580305116199391e+102,3.580305042157993e+102,
210,29.4003,0,1.72147322798311e+108,0.055163,0.0069076,0.008377,20,1.193435038733185e+103,1.193435014052719e+103,
211,29.4503,0,5.738244093277033e+108,0.055163,0.0069076,0.008377,20,3.978116795777078e+103,3.978116713508857e+103,
212,29.4991,0,1.912748031092345e+109,0.055163,0.0069076,0.008377,20,1.326038931925708e+104,1.326038904502968e+104,
213,29.5464,0,6.375826770307816e+109,0.055163,0.0069076,0.008377,20,4.420129773085718e+104,4.420129681676583e+104,
214,29.5921,0,2.125275590102605e+110,0.055163,0.0069076,0.008377,20,1.473376591028618e+105,1.473376560558906e+105,
215,29.6369,0,7.084251967008685e+110,0.055163,0.0069076,0.008377,20,4.911255303428692e+105,4.911255201862988e+105,
216,29.6824,0,2.361417322336229e+111,0.055163,0.0069076,0.008377,20,1.63708510114281e+106,1.637085067287575e+106,
217,29.7284,0,7.871391074454095e+111,0.055163,0.0069076,0.008377,20,5.456950337142963e+106,5.45695022429218e+106,
218,29.7741,0,2.623797024818032e+112,0.055163,0.0069076,0.008377,20,1.818983445714298e+107,1.81898340809737e+107,
219,29.8202,0,8.745990082726772e+112,0.055163,0.0069076,0.008377,20,6.063278152380734e+107,6.063278026990976e+107,
220,29.8746,0,2.915330027575591e+113,0.055163,0.0069076,0.008377,20,2.021092717460315e+108,2.021092675663729e+108,
221,29.9283,0,9.717766758585303e+113,0.055163,0.0069076,0.008377,20,6.736975724867849e+108,6.736975585545895e+108,
222,29.9805,0,3.239255586195101e+114,0.055163,0.0069076,0.008377,20,2.24565857495602e+109,2.245658528515369e+109,
223,30.0307,0,1.079751862065034e+115,0.055163,0.0069076,0.008377,20,7.485528583186252e+109,7.485528428384081e+109,
224,30.0802,0,3.599172873550113e+115,0.055163,0.0069076,0.008377,20,2.495176194395554e+110,2.49517614279483e+110,
225,30.1324,0,1.199724291183371e+116,0.055163,0.0069076,0.008377,20,8.31725398131836e+110,8.317253809315948e+110,
226,30.1792,0,3.999080970611237e+116,0.055163,0.0069076,0.008377,20,2.772417993772784e+111,2.772417936438647e+111,
227,30.2261,0,1.333026990203746e+117,0.055163,0.0069076,0.008377,20,9.241393312575843e+111,9.241393121462051e+111,
228,30.2723,0,4.443423300679152e+117,0.055163,0.0069076,0.008377,20,3.080464437525438e+112,3.080464373820841e+112,
229,30.3174,0,1.481141100226384e+118,0.055163,0.0069076,0.008377,20,1.026821479175094e+113,1.026821457940228e+113,
230,30.362,0,4.937137000754615e+118,0.055163,0.0069076,0.008377,20,3.422738263916962e+113,3.422738193134076e+113,
231,30.4057,0,1.645712333584871e+119,0.055163,0.0069076,0.008377,20,1.140912754638974e+114,1.140912731044679e+114,
232,30.4513,0,5.485707778616239e+119,0.055163,0.0069076,0.008377,20,3.803042515463112e+114,3.803042436815461e+114,
233,30.4969,0,1.828569259538746e+120,0.055163,0.0069076,0.008377,20,1.267680838487769e+115,1.267680812271886e+115,
234,30.5409,0,6.095230865129154e+120,0.055163,0.0069076,0.008377,20,4.225602794959197e+115,4.225602707572919e+115,
235,30.5899,0,2.031743621709718e+121,0.055163,0.0069076,0.008377,20,1.408534264986458e+116,1.408534235857699e+116,
