"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
86,13.1685,7.8793e-13,411.5226,0,0,4.5388e-25,0,1.2114e-13,1.2114e-13,
87,13.1759,1.1726e-12,411.5226,0,0,3.8626e-25,0,1.1067e-13,1.1067e-13,
88,13.1831,5.8624e-13,411.5226,0,0,2.8992e-25,0,9.5347e-14,9.5347e-14,
89,13.1904,9.4188e-13,411.5226,0,0,2.521e-25,0,8.7766e-14,8.7766e-14,
90,13.1976,4.1519e-13,411.5226,0,0,1.661e-25,0,7.1208e-14,7.1208e-14,
91,13.205,1.0981e-12,411.5226,0,0,1.6172e-25,0,7.4081e-14,7.4081e-14,
92,13.2123,8.2892e-14,411.5226,0,0,1.5145e-25,0,6.5843e-14,6.5843e-14,
93,13.2191,1.4923e-13,411.5226,0,0,1.486e-25,0,6.954e-14,6.954e-14,
94,13.226,5.8906e-14,411.5226,0,0,1.3923e-25,0,6.2739e-14,6.2739e-14,
95,13.2334,1.4409e-13,411.5226,0,0,1.3666e-25,0,6.6346e-14,6.6346e-14,
96,13.2404,5.6098e-14,411.5226,0,0,1.3004e-25,0,6.5635e-14,6.5635e-14,
97,13.2474,1.1083e-13,411.5226,0,0,1.2383e-25,0,6.3827e-14,6.3827e-14,
98,13.2544,1.0633e-13,411.5226,0,0,1.1795e-25,0,6.2435e-14,6.2435e-14,
99,13.2616,1.0394e-13,411.5226,0,0,1.1239e-25,0,6.0721e-14,6.0721e-14,
100,13.27,1.0039e-13,411.5226,0,0,1.0712e-25,0,5.9282e-14,5.9282e-14,
101,13.2789,9.805e-14,411.5226,0,0,1.0221e-25,0,5.7331e-14,5.7331e-14,
102,13.2861,9.3132e-14,411.5226,0,0,9.7565e-26,0,5.6183e-14,5.6183e-14,
103,13.2945,9.1901e-14,411.5226,0,0,9.3152e-26,0,5.4515e-14,5.4515e-14,
104,13.3027,8.8589e-14,411.5226,0,0,8.9045e-26,0,5.2772e-14,5.2772e-14,
105,13.3102,8.4532e-14,411.5226,0,0,8.5142e-26,0,5.1701e-14,5.1701e-14,
106,13.3181,8.3804e-14,411.5226,0,0,8.1443e-26,0,5.0233e-14,5.0233e-14,
107,13.326,8.0374e-14,411.5226,0,0,7.7909e-26,0,4.9151e-14,4.9151e-14,
108,13.3338,7.9307e-14,411.5226,0,0,7.4603e-26,0,4.7616e-14,4.7616e-14,
109,13.3411,7.5996e-14,411.5226,0,0,7.1731e-26,0,4.2779e-14,4.2779e-14,
110,13.3484,6.6731e-14,411.5226,0,0,7.0254e-26,0,4.9469e-14,4.9469e-14,
111,13.3559,5.7452e-14,411.5226,0,0,6.7237e-26,0,4.4866e-14,4.4866e-14,
112,13.3632,6.9707e-14,411.5226,0,0,6.4708e-26,0,4.0298e-14,4.0298e-14,
113,13.3707,6.2161e-14,411.5226,0,0,6.3453e-26,0,4.6689e-14,4.6689e-14,
114,13.3782,5.2584e-14,411.5226,0,0,6.0803e-26,0,4.2387e-14,4.2387e-14,
115,13.3858,6.5624e-14,411.5226,0,0,5.8576e-26,0,3.7964e-14,3.7964e-14,
116,13.3933,5.7946e-14,411.5226,0,0,5.751e-26,0,4.4116e-14,4.4116e-14,
117,13.4004,4.8616e-14,411.5226,0,0,5.5401e-26,0,3.686e-14,3.686e-14,
118,13.4075,5.5924e-14,411.5226,0,0,5.4454e-26,0,4.2881e-14,4.2881e-14,
119,13.4146,4.585e-14,411.5226,0,0,5.2488e-26,0,3.5745e-14,3.5745e-14,
120,13.4218,5.3642e-14,411.5226,0,0,5.163e-26,0,4.1529e-14,4.1529e-14,
121,13.4286,4.3359e-14,411.5226,0,0,4.9818e-26,0,3.4631e-14,3.4631e-14,
122,13.4359,5.0688e-14,411.5226,0,0,4.902e-26,0,4.0268e-14,4.0268e-14,
123,13.4432,4.1818e-14,411.5226,0,0,4.8695e-26,0,4.5148e-14,4.5148e-14,
124,13.4505,2.7865e-14,411.5226,0,0,4.6608e-26,0,3.6648e-14,3.6648e-14,
125,13.4573,5.5287e-14,411.5226,0,0,4.6228e-26,0,4.1969e-14,4.1969e-14,
126,13.4641,2.9401e-14,411.5226,0,0,4.4564e-26,0,3.2616e-14,3.2616e-14,
127,13.4712,4.7784e-14,411.5226,0,0,4.4145e-26,0,3.4978e-14,3.4978e-14,
128,13.4785,2.2407e-14,411.5226,0,0,4.3788e-26,0,4.0516e-14,4.0516e-14,
129,13.4857,2.8838e-14,411.5226,0,0,4.359e-26,0,4.4036e-14,4.4036e-14,
130,13.4933,2.063e-14,411.5226,0,0,4.1713e-26,0,3.4511e-14,3.4511e-14,
131,13.5007,5.1912e-14,411.5226,0,0,4.142e-26,0,3.9532e-14,3.9532e-14,
132,13.5077,2.5748e-14,411.5226,0,0,4.1281e-26,0,4.2581e-14,4.2581e-14,
133,13.5154,1.8184e-14,411.5226,0,0,3.9516e-26,0,3.3343e-14,3.3343e-14,
134,13.5232,4.9668e-14,411.5226,0,0,3.9264e-26,0,3.8253e-14,3.8253e-14,
135,13.5304,2.4373e-14,411.5226,0,0,3.914e-26,0,4.1217e-14,4.1217e-14,
136,13.5374,1.6919e-14,411.5226,0,0,3.7729e-26,0,2.9788e-14,2.9788e-14,
137,13.5442,4.3735e-14,411.5226,0,0,3.7285e-26,0,3.4893e-14,3.4893e-14,
138,13.5516,3.2506e-14,411.5226,0,0,3.7151e-26,0,3.823e-14,3.823e-14,
139,13.5591,1.7169e-14,411.5226,0,0,3.7056e-26,0,4.0222e-14,4.0222e-14,
140,13.5664,1.3069e-14,411.5226,0,0,3.7001e-26,0,4.1898e-14,4.1898e-14,
141,13.5739,1.1075e-14,411.5226,0,0,3.5395e-26,0,3.1558e-14,3.1558e-14,
142,13.581,4.7129e-14,411.5226,0,0,3.5211e-26,0,3.5793e-14,3.5793e-14,
143,13.5881,2.0126e-14,411.5226,0,0,3.5127e-26,0,3.8306e-14,3.8306e-14,
144,13.5955,1.3247e-14,411.5226,0,0,3.5083e-26,0,4.0087e-14,4.0087e-14,
145,13.6026,1.0987e-14,411.5226,0,0,3.5038e-26,0,4.075e-14,4.075e-14,
146,13.6097,7.5978e-15,411.5226,0,0,3.5027e-26,0,4.1891e-14,4.1891e-14,
147,13.6171,7.5025e-15,411.5226,0,0,3.3461e-26,0,3.0904e-14,3.0904e-14,
148,13.6241,4.646e-14,411.5226,0,0,3.331e-26,0,3.4956e-14,3.4956e-14,
149,13.6314,1.8554e-14,411.5226,0,0,3.326e-26,0,3.7442e-14,3.7442e-14,
150,13.6382,1.1717e-14,411.5226,0,0,3.3235e-26,0,3.8994e-14,3.8994e-14,
151,13.6451,8.9078e-15,411.5226,0,0,3.3199e-26,0,3.9967e-14,3.9967e-14,
152,13.6839,6.7447e-15,411.5226,0,0,3.3199e-26,0,3.9967e-14,3.9967e-14,
153,13.7223,0,411.5226,0,0,3.3199e-26,0,3.9967e-14,3.9967e-14,
