"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
184,18.4601,4.4392e-10,0.032771,0.001862,0.009399,1,0.042339,
185,18.4862,1.5587e-10,0.032771,0.001862,0.009399,1,0.04234,
186,18.5016,4.7169e-07,0.032771,0.001862,0.009399,1,0.04234,
187,18.516,2.4256e-09,0.032771,0.001862,0.009399,1,0.042339,
188,18.5315,6.8512e-08,0.032771,0.001862,0.009399,1,0.042339,
189,18.5454,5.5205e-10,0.032771,0.001862,0.009399,1,0.042339,
190,18.5596,1.9594e-09,0.032771,0.001862,0.009399,1,0.042339,
191,18.5738,1.8816e-09,0.032771,0.001862,0.009399,1,0.042339,
192,18.5897,1.8395e-09,0.032771,0.001862,0.009399,1,0.042339,
193,18.6033,2.1929e-10,0.032771,0.001862,0.009399,1,0.042339,
194,18.619,3.4895e-09,0.032771,0.001862,0.009399,1,0.042339,
195,18.6338,2.6338e-10,0.032771,0.001862,0.009399,1,0.042339,
196,18.6498,9.4452e-10,0.032771,0.001862,0.009399,1,0.042339,
197,18.6634,2.1721e-10,0.032771,0.001862,0.009399,1,0.04234,
198,18.6793,3.4033e-09,0.032771,0.001862,0.009399,1,0.042339,
199,18.6938,3.9695e-10,0.032771,0.001862,0.009399,1,0.042339,
200,18.712,1.7565e-09,0.032771,0.001862,0.009399,1,0.042339,
201,18.7359,1.8518e-10,0.032771,0.001862,0.009399,1,0.042339,
202,18.7524,1.6766e-07,0.032771,0.001862,0.009399,1,0.042339,
203,18.7674,5.9888e-10,0.032771,0.001862,0.009399,1,0.042339,
204,18.7855,5.8953e-08,0.032771,0.001862,0.009399,1,0.042339,
205,18.8021,2.9425e-08,0.032771,0.001862,0.009399,1,0.042339,
206,18.8162,2.4748e-10,0.032771,0.001862,0.009399,1,0.04234,
207,18.8328,3.0897e-09,0.032771,0.001862,0.009399,1,0.042339,
208,18.8461,2.8835e-10,0.032771,0.001862,0.009399,1,0.04234,
209,18.8623,5.8993e-09,0.032771,0.001862,0.009399,1,0.042339,
210,18.8771,2.7902e-10,0.032771,0.001862,0.009399,1,0.04234,
211,18.8921,1.388e-08,0.032771,0.001862,0.009399,1,0.042339,
212,18.9082,9.0876e-10,0.032771,0.001862,0.009399,1,0.042339,
213,18.9232,2.4884e-10,0.032771,0.001862,0.009399,1,0.042339,
214,18.9389,3.9081e-10,0.032771,0.001862,0.009399,1,0.042339,
215,18.9551,1.4387e-09,0.032771,0.001862,0.009399,1,0.042339,
216,18.9694,1.9615e-10,0.032771,0.001862,0.009399,1,0.042339,
217,18.9875,2.7704e-09,0.032771,0.001862,0.009399,1,0.042339,
218,19.0065,2.6654e-10,0.032771,0.001862,0.009399,1,0.042339,
219,19.0231,2.2107e-10,0.032771,0.001862,0.009399,1,0.042339,
220,19.0418,5.4952e-09,0.032771,0.001862,0.009399,1,0.042339,
221,19.0591,2.7669e-10,0.032771,0.001862,0.009399,1,0.042339,
222,19.0743,7.2513e-10,0.032771,0.001862,0.009399,1,0.042339,
223,19.0907,7.5434e-10,0.032771,0.001862,0.009399,1,0.042339,
224,19.1046,1.6731e-10,0.032771,0.001862,0.009399,1,0.042339,
225,19.1206,5.4544e-09,0.032771,0.001862,0.009399,1,0.042339,
226,19.1371,3.0029e-10,0.032771,0.001862,0.009399,1,0.042339,
227,19.3095,1.4373e-10,0.032772,0.001862,0.009398,1,0.04234,
228,19.3228,7.7479e-05,0.032772,0.001862,0.009398,1,0.04234,
229,19.3385,7.5738e-09,0.032772,0.001862,0.009398,1,0.04234,
230,19.3526,2.2689e-10,0.032772,0.001862,0.009398,1,0.04234,
231,19.3691,5.8128e-10,0.032772,0.001862,0.009398,1,0.04234,
232,19.382,1.5078e-10,0.032772,0.001862,0.009398,1,0.04234,
233,19.3978,3.8665e-09,0.032772,0.001862,0.009398,1,0.04234,
234,19.4109,2.3056e-10,0.032772,0.001862,0.009398,1,0.04234,
235,19.4268,3.8677e-09,0.032772,0.001862,0.009398,1,0.04234,
236,19.4404,1.411e-10,0.032772,0.001862,0.009398,1,0.04234,
237,19.4571,3.0279e-08,0.032772,0.001862,0.009398,1,0.04234,
238,19.4732,9.449e-10,0.032772,0.001862,0.009398,1,0.04234,
239,19.6192,2.5191e-10,0.032773,0.0018621,0.0093972,1,0.04234,
240,19.6324,5.1996e-05,0.032773,0.0018621,0.0093972,1,0.04234,
241,19.6484,2.6843e-09,0.032773,0.0018621,0.0093972,1,0.04234,
242,19.6632,1.3751e-10,0.032773,0.0018621,0.0093972,1,0.04234,
243,19.6797,3.9897e-10,0.032773,0.0018621,0.0093972,1,0.04234,
244,19.6934,8.9816e-11,0.032773,0.0018621,0.0093972,1,0.04234,
245,19.7097,2.7033e-09,0.032773,0.0018621,0.0093972,1,0.04234,
246,19.7228,1.2369e-10,0.032773,0.0018621,0.0093972,1,0.04234,
247,19.7396,5.3068e-09,0.032773,0.0018621,0.0093972,1,0.04234,
248,19.7539,1.5525e-10,0.032773,0.0018621,0.0093972,1,0.042341,
249,19.7728,2.6524e-09,0.032773,0.0018621,0.0093972,1,0.04234,
250,19.7902,2.0359e-10,0.032773,0.0018621,0.0093972,1,0.04234,
251,19.8072,2.4918e-10,0.032773,0.0018621,0.0093972,1,0.04234,
252,19.8215,7.754e-11,0.032773,0.0018621,0.0093972,1,0.042341,
253,19.8373,2.7117e-08,0.032773,0.0018621,0.0093972,1,0.04234,
254,19.8536,3.2165e-10,0.032773,0.0018621,0.0093972,1,0.04234,
255,19.8714,1.9914e-10,0.032773,0.0018621,0.0093972,1,0.04234,
256,19.8958,7.119e-11,0.032773,0.0018621,0.0093972,1,0.042342,
257,19.9109,6.0627e-06,0.032773,0.0018621,0.0093972,1,0.042342,
258,19.9297,5.8455e-09,0.032773,0.0018621,0.0093972,1,0.042348,
259,19.9479,3.1531e-08,0.032773,0.0018621,0.0093972,1,0.042357,
260,19.9692,4.7736e-09,0.032773,0.0018621,0.0093972,1,0.042341,
261,19.9891,1.628e-09,0.032773,0.0018621,0.0093972,1,0.042347,
262,20.0072,2.4059e-08,0.032773,0.0018621,0.0093972,1,0.042344,
263,20.0259,4.1497e-09,0.032773,0.0018621,0.0093972,1,0.042342,
264,20.0427,1.7253e-09,0.032773,0.0018621,0.0093972,1,0.042341,
265,20.0711,1.3539e-09,0.032773,0.0018621,0.0093971,1,0.04234,
266,20.095,2.2022e-07,0.032773,0.0018621,0.0093971,1,0.04234,
267,20.1109,1.7534e-07,0.032773,0.0018621,0.0093971,1,0.04234,
268,20.125,3.304e-10,0.032773,0.0018621,0.0093971,1,0.042341,
269,20.1414,4.653e-09,0.032773,0.0018621,0.0093971,1,0.04234,
270,20.1562,2.4787e-10,0.032773,0.0018621,0.0093971,1,0.042341,
271,20.1734,3.9101e-09,0.032773,0.0018621,0.0093971,1,0.04234,
272,20.1894,3.0352e-10,0.032773,0.0018621,0.0093971,1,0.04234,
273,20.2061,3.3801e-10,0.032773,0.0018621,0.0093971,1,0.04234,
274,20.2213,1.1197e-10,0.032773,0.0018621,0.0093971,1,0.042341,
275,20.2393,1.3945e-08,0.032773,0.0018621,0.0093971,1,0.04234,
276,20.2562,2.2737e-10,0.032773,0.0018621,0.0093971,1,0.04234,
277,20.2752,3.9583e-10,0.032773,0.0018621,0.0093971,1,0.04234,
278,20.2896,9.8652e-11,0.032773,0.0018621,0.0093971,1,0.04234,
279,20.3064,4.9573e-09,0.032773,0.0018621,0.0093971,1,0.04234,
280,20.3191,1.079e-10,0.032773,0.0018621,0.0093971,1,0.04234,
281,20.3359,9.3427e-09,0.032773,0.0018621,0.0093971,1,0.04234,
282,20.3497,1.0218e-10,0.032773,0.0018621,0.0093971,1,0.042341,
283,20.3672,9.0172e-09,0.032773,0.0018621,0.0093971,1,0.04234,
284,20.3824,2.8077e-10,0.032773,0.0018621,0.0093971,1,0.04234,
285,20.3988,3.3935e-10,0.032773,0.0018621,0.0093971,1,0.04234,
286,20.4123,7.803e-11,0.032773,0.0018621,0.0093971,1,0.04234,
287,20.4299,2.2858e-09,0.032773,0.0018621,0.0093971,1,0.04234,
288,20.4447,1.2469e-10,0.032773,0.0018621,0.0093971,1,0.04234,
289,20.4623,2.2851e-09,0.032773,0.0018621,0.0093971,1,0.04234,
290,20.4769,1.2988e-10,0.032773,0.0018621,0.0093971,1,0.04234,
291,20.493,1.1609e-09,0.032773,0.0018621,0.0093971,1,0.04234,
292,20.5072,1.2152e-10,0.032773,0.0018621,0.0093971,1,0.04234,
293,20.523,6.2289e-10,0.032773,0.0018621,0.0093971,1,0.04234,
294,20.5361,9.414e-11,0.032773,0.0018621,0.0093971,1,0.04234,
295,20.5546,4.4972e-09,0.032773,0.0018621,0.0093971,1,0.04234,
296,20.569,1.329e-10,0.032773,0.0018621,0.0093971,1,0.042341,
297,20.586,4.4823e-09,0.032773,0.0018621,0.0093971,1,0.04234,
298,20.6016,2.4325e-10,0.032773,0.0018621,0.0093971,1,0.04234,
299,20.6177,2.1054e-10,0.032773,0.0018621,0.0093971,1,0.04234,
300,20.634,6.6086e-11,0.032773,0.0018621,0.0093971,1,0.042341,
301,20.6553,1.8695e-08,0.032773,0.0018621,0.0093971,1,0.04234,
302,20.6726,2.5061e-10,0.032773,0.0018621,0.0093971,1,0.04234,
303,20.6888,1.6613e-10,0.032773,0.0018621,0.0093971,1,0.04234,
304,20.8117,6.1855e-11,0.032774,0.0018621,0.0093964,1,0.042341,
305,20.828,4.3004e-05,0.032774,0.0018621,0.0093964,1,0.042341,
306,20.8411,8.5251e-11,0.032774,0.0018621,0.0093964,1,0.042341,
307,20.8582,2.81e-07,0.032774,0.0018621,0.0093964,1,0.042341,
308,20.8742,1.473e-09,0.032774,0.0018621,0.0093964,1,0.042341,
309,20.8904,1.4164e-09,0.032774,0.0018621,0.0093964,1,0.042341,
310,20.9065,1.3772e-09,0.032774,0.0018621,0.0093964,1,0.042341,
311,20.9215,7.5988e-10,0.032774,0.0018621,0.0093964,1,0.042341,
312,20.939,2.3668e-09,0.032774,0.0018621,0.0093964,1,0.042341,
313,20.9555,6.9559e-10,0.032774,0.0018621,0.0093964,1,0.042341,
314,20.9716,2.1521e-09,0.032774,0.0018621,0.0093964,1,0.042341,
315,20.9871,6.3971e-10,0.032774,0.0018621,0.0093964,1,0.042341,
316,21.0033,1.9567e-09,0.032774,0.0018621,0.0093964,1,0.042341,
317,21.0188,5.9119e-10,0.032774,0.0018621,0.0093964,1,0.042341,
318,21.0357,9.5085e-10,0.032774,0.0018621,0.0093964,1,0.042341,
319,21.0529,1.7334e-09,0.032774,0.0018621,0.0093964,1,0.042341,
320,21.0674,3.4232e-10,0.032774,0.0018621,0.0093964,1,0.042342,
321,21.0834,5.9561e-09,0.032774,0.0018621,0.0093964,1,0.042341,
322,21.0987,3.2052e-10,0.032774,0.0018621,0.0093964,1,0.042341,
323,21.1146,2.1208e-08,0.032774,0.0018621,0.0093964,1,0.042341,
324,21.13,1.4187e-10,0.032774,0.0018621,0.0093964,1,0.042341,
325,21.1456,4.656e-10,0.032774,0.0018621,0.0093964,1,0.042341,
326,21.1622,4.5582e-10,0.032774,0.0018621,0.0093964,1,0.042341,
327,21.1761,9.6303e-11,0.032774,0.0018621,0.0093964,1,0.042341,
328,21.1926,1.616e-09,0.032774,0.0018621,0.0093964,1,0.042341,
329,21.2091,8.3308e-11,0.032774,0.0018621,0.0093964,1,0.042341,
330,21.228,2.7687e-09,0.032774,0.0018621,0.0093964,1,0.042341,
331,21.2452,1.0159e-10,0.032774,0.0018621,0.0093964,1,0.042341,
332,21.2669,1.1734e-09,0.032774,0.0018621,0.0093964,1,0.042341,
333,21.2858,8.4032e-11,0.032774,0.0018621,0.0093964,1,0.042341,
334,21.3033,3.0169e-10,0.032774,0.0018621,0.0093964,1,0.042341,
335,21.3202,1.689e-10,0.032774,0.0018621,0.0093964,1,0.042341,
336,21.3355,9.2114e-11,0.032774,0.0018621,0.0093964,1,0.042341,
337,21.352,1.1263e-09,0.032774,0.0018621,0.0093964,1,0.042341,
338,21.3683,1.1156e-10,0.032774,0.0018621,0.0093964,1,0.042341,
339,21.3828,9.022e-11,0.032774,0.0018621,0.0093964,1,0.042341,
340,21.3995,1.1121e-09,0.032774,0.0018621,0.0093964,1,0.042341,
341,21.4148,8.8981e-11,0.032774,0.0018621,0.0093964,1,0.042341,
342,21.4293,2.88e-10,0.032774,0.0018621,0.0093964,1,0.042341,
343,21.4454,2.9989e-10,0.032774,0.0018621,0.0093964,1,0.042341,
344,21.4586,5.9511e-11,0.032774,0.0018621,0.0093964,1,0.042341,
345,21.4748,8.606e-09,0.032774,0.0018621,0.0093964,1,0.042341,
346,21.4901,1.553e-10,0.032774,0.0018621,0.0093964,1,0.042341,
347,21.5028,8.5351e-11,0.032774,0.0018621,0.0093964,1,0.042341,
348,21.5187,4.2539e-09,0.032774,0.0018621,0.0093964,1,0.042341,
349,21.5331,1.5537e-10,0.032774,0.0018621,0.0093964,1,0.042341,
350,21.5479,2.8261e-10,0.032774,0.0018621,0.0093964,1,0.042341,
351,21.564,1.623e-10,0.032774,0.0018621,0.0093964,1,0.042341,
352,21.578,5.7698e-11,0.032774,0.0018621,0.0093964,1,0.042341,
353,21.5939,4.2145e-09,0.032774,0.0018621,0.0093964,1,0.042341,
354,21.6104,9.6913e-11,0.032774,0.0018621,0.0093964,1,0.042341,
355,21.6243,1.4877e-10,0.032774,0.0018621,0.0093964,1,0.042341,
356,21.6419,2.1298e-09,0.032774,0.0018621,0.0093964,1,0.042341,
357,21.6571,8.3264e-11,0.032774,0.0018621,0.0093964,1,0.042341,
358,21.6768,8.4047e-09,0.032774,0.0018621,0.0093964,1,0.042341,
359,21.6962,2.1472e-10,0.032774,0.0018621,0.0093964,1,0.042341,
