"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,0.067052,1.156e-13,30.9429,1,0,1.2016e-15,1,2.2489,7.009e-11,3.6637e-15,3.1148e-16,
220,0.067052,1.157e-13,31.0783,1,0,1.4503e-15,1,2.2489,7.009e-11,3.6637e-15,3.2613e-16,
221,0.067052,1.1567e-13,31.229,1,0,1.3681e-15,1,2.2489,7.009e-11,3.6637e-15,3.2382e-16,
222,0.067052,1.156e-13,31.3741,1,0,2.0529e-15,1,2.2489,7.009e-11,4.1078e-15,3.1533e-16,
223,0.067052,1.1583e-13,31.5108,1,0,2.488e-15,1,2.2489,7.009e-11,3.8858e-15,3.6005e-16,
224,0.067052,1.156e-13,31.6561,1,0,2.524e-15,1,2.2489,7.009e-11,3.7748e-15,3.1649e-16,
225,0.067052,1.1557e-13,31.7933,1,0,1.4724e-15,1,2.2489,7.009e-11,3.9968e-15,3.1842e-16,
226,0.067052,1.1569e-13,31.9302,1,0,1.3019e-15,1,2.2489,7.009e-11,3.9968e-15,3.1688e-16,
227,0.067052,1.1573e-13,32.0683,1,0,2.4968e-15,1,2.2489,7.009e-11,3.8858e-15,3.6082e-16,
228,0.067052,1.1574e-13,32.2037,1,0,1.3694e-15,1,2.2489,7.009e-11,3.8858e-15,3.4193e-16,
229,0.067052,1.1569e-13,32.3372,1,0,1.7812e-15,1,2.2489,7.009e-11,3.8858e-15,3.269e-16,
230,0.067052,1.1557e-13,32.4717,1,0,1.7171e-15,1,2.2489,7.009e-11,3.7748e-15,3.0531e-16,
231,0.067052,1.157e-13,32.6049,1,0,1.608e-15,1,2.2489,7.009e-11,4.2188e-15,3.3615e-16,
232,0.067052,1.1554e-13,32.7349,1,0,2.1602e-15,1,2.2489,7.009e-11,3.7748e-15,3.0608e-16,
233,0.067052,1.1569e-13,32.8672,1,0,2.3663e-15,1,2.2489,7.009e-11,3.8858e-15,3.4001e-16,
234,0.067052,1.1573e-13,33.0026,1,0,1.3782e-15,1,2.2489,7.009e-11,3.9968e-15,3.3692e-16,
235,0.067052,1.1562e-13,33.1387,1,0,1.4246e-15,1,2.2489,7.009e-11,3.7748e-15,3.2613e-16,
236,0.067052,1.1563e-13,33.2727,1,0,1.0968e-15,1,2.2489,7.009e-11,3.7748e-15,3.2304e-16,
237,0.067052,1.1571e-13,33.408,1,0,1.1997e-15,1,2.2489,7.009e-11,3.9968e-15,3.3538e-16,
238,0.067052,1.1557e-13,33.5534,1,0,1.6128e-15,1,2.2489,7.009e-11,4.1078e-15,3.1456e-16,
239,0.067052,1.1562e-13,33.6956,1,0,1.3971e-15,1,2.2489,7.009e-11,3.8858e-15,3.1264e-16,
240,0.067052,1.1567e-13,33.8373,1,0,1.3202e-15,1,2.2489,7.009e-11,3.9968e-15,3.1071e-16,
241,0.067052,1.1564e-13,33.9798,1,0,1.5217e-15,1,2.2489,7.009e-11,3.9968e-15,3.2073e-16,
242,0.067052,1.1557e-13,34.159,1,0,1.6044e-15,1,2.2489,7.009e-11,3.8858e-15,3.1225e-16,
243,0.067052,1.1565e-13,34.2939,1,0,1.3393e-15,1,2.2489,7.009e-11,3.7748e-15,3.0994e-16,
244,0.067052,1.158e-13,34.4299,1,0,2.4482e-15,1,2.2489,7.009e-11,3.8858e-15,3.6314e-16,
245,0.067052,1.1566e-13,34.5692,1,0,2.3544e-15,1,2.2489,7.009e-11,3.8858e-15,3.1379e-16,
246,0.067052,1.156e-13,34.7152,1,0,9.911e-16,1,2.2489,7.009e-11,4.1078e-15,3.0223e-16,
247,0.067052,1.1571e-13,34.8535,1,0,1.4346e-15,1,2.2489,7.009e-11,3.8858e-15,3.3307e-16,
248,0.067052,1.1556e-13,34.9906,1,0,1.5038e-15,1,2.2489,7.009e-11,3.8858e-15,3.03e-16,
249,0.067052,1.1569e-13,35.1338,1,0,1.6977e-15,1,2.2489,7.009e-11,3.8858e-15,3.3962e-16,
250,0.067052,1.1564e-13,35.2578,1,0,1.1711e-15,1,2.2489,7.009e-11,3.8858e-15,3.242e-16,
251,0.067052,1.1576e-13,35.3989,1,0,1.5128e-15,1,2.2489,7.009e-11,3.8858e-15,3.3307e-16,
252,0.067052,1.1553e-13,35.5365,1,0,1.7977e-15,1,2.2489,7.009e-11,3.7748e-15,3.0647e-16,
253,0.067052,1.1568e-13,35.6749,1,0,1.3382e-15,1,2.2489,7.009e-11,3.7748e-15,3.2844e-16,
254,0.067052,1.1588e-13,35.8085,1,0,1.8972e-15,1,2.2489,7.009e-11,4.1078e-15,3.7085e-16,
255,0.067052,1.1559e-13,35.9625,1,0,2.4296e-15,1,2.2489,7.009e-11,3.7748e-15,3.323e-16,
256,0.067052,1.1563e-13,36.1376,1,0,9.3376e-16,1,2.2489,7.009e-11,3.7748e-15,3.2459e-16,
257,0.067052,1.1558e-13,36.297,1,0,8.74e-16,1,2.2489,7.009e-11,3.7748e-15,3.242e-16,
258,0.067052,1.1565e-13,36.4424,1,0,1.6553e-15,1,2.2489,7.009e-11,3.9968e-15,3.1688e-16,
259,0.067052,1.1564e-13,36.5783,1,0,1.2581e-15,1,2.2489,7.009e-11,3.9968e-15,3.0994e-16,
260,0.067052,1.1557e-13,36.7104,1,0,9.326e-16,1,2.2489,7.009e-11,3.9968e-15,3.0647e-16,
261,0.067052,1.157e-13,36.8344,1,0,1.4914e-15,1,2.2489,7.009e-11,3.8858e-15,3.2497e-16,
262,0.067052,1.1555e-13,36.9542,1,0,1.5066e-15,1,2.2489,7.009e-11,3.6637e-15,3.1379e-16,
263,0.067052,1.1571e-13,37.0872,1,0,1.7038e-15,1,2.2489,7.009e-11,3.9968e-15,3.3538e-16,
264,0.067052,1.157e-13,37.2323,1,0,1.4596e-15,1,2.2489,7.009e-11,3.8858e-15,3.2459e-16,
265,0.067052,1.1576e-13,37.3711,1,0,1.779e-15,1,2.2489,7.009e-11,4.1078e-15,3.5465e-16,
266,0.067052,1.1573e-13,37.5269,1,0,1.5145e-15,1,2.2489,7.009e-11,4.1078e-15,3.3037e-16,
267,0.067052,1.157e-13,37.6669,1,0,8.7826e-16,1,2.2489,7.009e-11,3.9968e-15,3.2459e-16,
268,0.067052,1.1555e-13,37.8127,1,0,1.8876e-15,1,2.2489,7.009e-11,3.6637e-15,2.9799e-16,
269,0.067052,1.1571e-13,37.9609,1,0,2.1872e-15,1,2.2489,7.009e-11,3.7748e-15,3.3615e-16,
270,0.067052,1.1556e-13,38.1029,1,0,1.9595e-15,1,2.2489,7.009e-11,3.8858e-15,3.1071e-16,
271,0.067052,1.1567e-13,38.2449,1,0,1.7666e-15,1,2.2489,7.009e-11,3.8858e-15,3.3615e-16,
272,0.067052,1.1552e-13,38.3892,1,0,1.5714e-15,1,2.2489,7.009e-11,3.7748e-15,3.0917e-16,
273,0.067052,1.1567e-13,38.5236,1,0,1.4166e-15,1,2.2489,7.009e-11,3.7748e-15,3.2921e-16,
274,0.067052,1.1576e-13,38.6619,1,0,1.8987e-15,1,2.2489,7.009e-11,4.1078e-15,3.7085e-16,
275,0.067052,1.1564e-13,38.8063,1,0,3.2046e-15,1,2.2489,7.009e-11,3.9968e-15,3.0531e-16,
276,0.067052,1.1564e-13,38.9525,1,0,2.2174e-15,1,2.2489,7.009e-11,3.8858e-15,3.2998e-16,
277,0.067052,1.1563e-13,39.0862,1,0,1.394e-15,1,2.2489,7.009e-11,3.7748e-15,3.2998e-16,
278,0.067052,1.1563e-13,39.2288,1,0,1.1552e-15,1,2.2489,7.009e-11,4.1078e-15,3.2651e-16,
279,0.067052,1.1564e-13,39.3606,1,0,9.5174e-16,1,2.2489,7.009e-11,3.9968e-15,3.3152e-16,
280,0.067052,1.1555e-13,39.4935,1,0,1.4646e-15,1,2.2489,7.009e-11,3.7748e-15,3.0608e-16,
281,0.067052,1.1567e-13,39.6386,1,0,1.2451e-15,1,2.2489,7.009e-11,3.7748e-15,3.1996e-16,
282,0.067052,1.1564e-13,39.7729,1,0,1.4607e-15,1,2.2489,7.009e-11,3.9968e-15,3.1456e-16,
283,0.067052,1.1561e-13,39.8973,1,0,1.5853e-15,1,2.2489,7.009e-11,3.8858e-15,3.2728e-16,
284,0.067052,1.157e-13,40.0326,1,0,7.1602e-16,1,2.2489,7.009e-11,3.7748e-15,3.3152e-16,
285,0.067052,1.1568e-13,40.1966,1,0,1.385e-15,1,2.2489,7.009e-11,3.8858e-15,3.3808e-16,
286,0.067052,1.1571e-13,40.3456,1,0,1.5167e-15,1,2.2489,7.009e-11,3.7748e-15,3.5157e-16,
287,0.067052,1.1569e-13,40.4811,1,0,1.508e-15,1,2.2489,7.009e-11,3.7748e-15,3.3152e-16,
288,0.067052,1.1567e-13,40.6398,1,0,9.2044e-16,1,2.2489,7.009e-11,3.7748e-15,3.2536e-16,
289,0.067052,1.1562e-13,40.7976,1,0,1.2071e-15,1,2.2489,7.009e-11,3.6637e-15,3.0994e-16,
290,0.067052,1.1571e-13,40.9486,1,0,1.3826e-15,1,2.2489,7.009e-11,3.6637e-15,3.2382e-16,
291,0.067052,1.1562e-13,41.0934,1,0,1.2676e-15,1,2.2489,7.009e-11,3.7748e-15,3.3769e-16,
292,0.067052,1.156e-13,41.2497,1,0,1.7434e-15,1,2.2489,7.009e-11,4.2188e-15,3.1109e-16,
293,0.067052,1.1559e-13,41.3884,1,0,1.408e-15,1,2.2489,7.009e-11,3.7748e-15,3.0955e-16,
294,0.067052,1.1561e-13,41.5219,1,0,1.4148e-15,1,2.2489,7.009e-11,3.6637e-15,3.2651e-16,
295,0.067052,1.1567e-13,41.6636,1,0,1.5468e-15,1,2.2489,7.009e-11,3.7748e-15,3.2613e-16,
296,0.067052,1.1558e-13,41.81,1,0,1.7623e-15,1,2.2489,7.009e-11,4.1078e-15,3.1611e-16,
297,0.067052,1.1568e-13,41.946,1,0,1.6808e-15,1,2.2489,7.009e-11,3.9968e-15,3.1996e-16,
298,0.067052,1.1567e-13,42.0771,1,0,1.8562e-15,1,2.2489,7.009e-11,3.7748e-15,3.2806e-16,
299,0.067052,1.158e-13,42.2019,1,0,2.2227e-15,1,2.2489,7.009e-11,3.9968e-15,3.693e-16,
300,0.067052,1.1571e-13,42.3258,1,0,1.6185e-15,1,2.2489,7.009e-11,3.8858e-15,3.3654e-16,
301,0.067052,1.1568e-13,42.4701,1,0,8.6411e-16,1,2.2489,7.009e-11,3.7748e-15,3.269e-16,
302,0.067052,1.1578e-13,42.6017,1,0,1.964e-15,1,2.2489,7.009e-11,4.1078e-15,3.7316e-16,
303,0.067052,1.1557e-13,42.7335,1,0,3.5762e-15,1,2.2489,7.009e-11,3.8858e-15,3.0338e-16,
304,0.067052,1.1559e-13,42.8683,1,0,1.9672e-15,1,2.2489,7.009e-11,3.6637e-15,3.1533e-16,
305,0.067052,1.1558e-13,43.0067,1,0,1.0219e-15,1,2.2489,7.009e-11,3.8858e-15,3.1919e-16,
306,0.067052,1.1568e-13,43.1372,1,0,1.2086e-15,1,2.2489,7.009e-11,3.8858e-15,3.3307e-16,
307,0.067052,1.1578e-13,43.2637,1,0,1.7769e-15,1,2.2489,7.009e-11,3.8858e-15,3.5928e-16,
308,0.067052,1.156e-13,43.3935,1,0,2.4313e-15,1,2.2489,7.009e-11,3.6637e-15,3.1418e-16,
309,0.067052,1.1562e-13,43.5278,1,0,2.1975e-15,1,2.2489,7.009e-11,4.1078e-15,3.2227e-16,
310,0.067052,1.1564e-13,43.659,1,0,1.6508e-15,1,2.2489,7.009e-11,3.8858e-15,3.1611e-16,
311,0.067052,1.1561e-13,43.7895,1,0,8.7212e-16,1,2.2489,7.009e-11,3.7748e-15,2.9991e-16,
312,0.067052,1.1568e-13,43.9189,1,0,1.4118e-15,1,2.2489,7.009e-11,3.9968e-15,3.323e-16,
313,0.067052,1.1563e-13,44.0499,1,0,1.0632e-15,1,2.2489,7.009e-11,3.9968e-15,3.1533e-16,
314,0.067052,1.1565e-13,44.1778,1,0,1.2857e-15,1,2.2489,7.009e-11,3.7748e-15,3.3075e-16,
315,0.067052,1.1579e-13,44.3079,1,0,1.9633e-15,1,2.2489,7.009e-11,4.1078e-15,3.7162e-16,
316,0.067052,1.1563e-13,44.4402,1,0,2.3271e-15,1,2.2489,7.009e-11,3.7748e-15,3.2382e-16,
317,0.067052,1.1565e-13,44.5655,1,0,7.35e-16,1,2.2489,7.009e-11,3.7748e-15,3.2613e-16,
318,0.067052,1.1557e-13,44.7464,1,0,1.3123e-15,1,2.2489,7.009e-11,3.8858e-15,3.0917e-16,
319,0.067052,1.1559e-13,44.8891,1,0,1.0043e-15,1,2.2489,7.009e-11,3.7748e-15,3.084e-16,
320,0.067052,1.1565e-13,45.0181,1,0,1.3309e-15,1,2.2489,7.009e-11,4.1078e-15,3.1225e-16,
321,0.067052,1.156e-13,45.1438,1,0,1.4205e-15,1,2.2489,7.009e-11,3.7748e-15,3.1688e-16,
322,0.067052,1.157e-13,45.2748,1,0,1.1723e-15,1,2.2489,7.009e-11,3.7748e-15,3.2921e-16,
323,0.067052,1.1557e-13,45.4246,1,0,1.7118e-15,1,2.2489,7.009e-11,4.1078e-15,3.0762e-16,
324,0.067052,1.1559e-13,45.5666,1,0,1.7481e-15,1,2.2489,7.009e-11,3.6637e-15,3.1611e-16,
325,0.067052,1.157e-13,45.7174,1,0,1.3128e-15,1,2.2489,7.009e-11,3.7748e-15,3.2459e-16,
326,0.067052,1.1562e-13,45.8895,1,0,1.675e-15,1,2.2489,7.009e-11,3.9968e-15,3.0531e-16,
327,0.067052,1.1559e-13,46.0422,1,0,1.5887e-15,1,2.2489,7.009e-11,3.8858e-15,3.215e-16,
328,0.067052,1.1558e-13,46.2008,1,0,8.1149e-16,1,2.2489,7.009e-11,3.7748e-15,3.1957e-16,
329,0.067052,1.1571e-13,46.3456,1,0,1.1034e-15,1,2.2489,7.009e-11,3.8858e-15,3.2998e-16,
330,0.067052,1.1556e-13,46.4924,1,0,1.4141e-15,1,2.2489,7.009e-11,3.7748e-15,3.215e-16,
331,0.067052,1.1563e-13,46.6254,1,0,1.2232e-15,1,2.2489,7.009e-11,3.7748e-15,3.2651e-16,
332,0.067052,1.1559e-13,46.7655,1,0,1.0269e-15,1,2.2489,7.009e-11,4.1078e-15,3.2497e-16,
333,0.067052,1.1568e-13,46.9129,1,0,1.1544e-15,1,2.2489,7.009e-11,3.7748e-15,3.2767e-16,
334,0.067052,1.1564e-13,47.0552,1,0,1.4009e-15,1,2.2489,7.009e-11,4.1078e-15,3.1495e-16,
335,0.067052,1.1565e-13,47.195,1,0,1.7685e-15,1,2.2489,7.009e-11,3.6637e-15,3.4463e-16,
336,0.067052,1.157e-13,47.3387,1,0,1.7287e-15,1,2.2489,7.009e-11,3.7748e-15,3.3075e-16,
337,0.067052,1.1572e-13,47.4748,1,0,8.0134e-16,1,2.2489,7.009e-11,3.8858e-15,3.4155e-16,
338,0.067052,1.1566e-13,47.6183,1,0,1.4244e-15,1,2.2489,7.009e-11,3.8858e-15,3.4463e-16,
339,0.067052,1.1571e-13,47.7646,1,0,2.0096e-15,1,2.2489,7.009e-11,3.9968e-15,3.2343e-16,
340,0.067052,1.1553e-13,47.9013,1,0,1.9905e-15,1,2.2489,7.009e-11,3.7748e-15,2.9722e-16,
341,0.067052,1.157e-13,48.0506,1,0,1.8123e-15,1,2.2489,7.009e-11,3.8858e-15,3.3114e-16,
342,0.067052,1.1573e-13,48.1887,1,0,1.6017e-15,1,2.2489,7.009e-11,3.8858e-15,3.6005e-16,
343,0.067052,1.1561e-13,48.3308,1,0,2.1993e-15,1,2.2489,7.009e-11,3.6637e-15,3.1225e-16,
344,0.067052,1.1555e-13,48.4765,1,0,1.5404e-15,1,2.2489,7.009e-11,3.7748e-15,3.1919e-16,
345,0.067052,1.1566e-13,48.6062,1,0,1.4381e-15,1,2.2489,7.009e-11,3.7748e-15,3.1302e-16,
346,0.067052,1.1559e-13,48.7441,1,0,1.1498e-15,1,2.2489,7.009e-11,4.1078e-15,3.1186e-16,
347,0.067052,1.1564e-13,48.8955,1,0,9.6048e-16,1,2.2489,7.009e-11,3.8858e-15,3.0801e-16,
348,0.067052,1.1559e-13,49.0455,1,0,1.5177e-15,1,2.2489,7.009e-11,3.7748e-15,3.2266e-16,
349,0.067052,1.1571e-13,49.1915,1,0,1.5431e-15,1,2.2489,7.009e-11,3.8858e-15,3.5967e-16,
350,0.067052,1.1575e-13,49.3581,1,0,1.3028e-15,1,2.2489,7.009e-11,3.8858e-15,3.5003e-16,
351,0.067052,1.1561e-13,49.4985,1,0,1.5648e-15,1,2.2489,7.009e-11,3.6637e-15,3.084e-16,
352,0.067052,1.1559e-13,49.6301,1,0,1.503e-15,1,2.2489,7.009e-11,3.7748e-15,3.1071e-16,
353,0.067052,1.1567e-13,49.7772,1,0,1.4665e-15,1,2.2489,7.009e-11,4.1078e-15,3.3808e-16,
354,0.067052,1.156e-13,49.93,1,0,1.7747e-15,1,2.2489,7.009e-11,3.7748e-15,3.323e-16,
355,0.067052,1.1568e-13,50.0763,1,0,1.8692e-15,1,2.2489,7.009e-11,3.9968e-15,3.3075e-16,
356,0.067052,1.1556e-13,50.2119,1,0,1.8529e-15,1,2.2489,7.009e-11,3.6637e-15,2.9953e-16,
357,0.067052,1.1578e-13,50.3586,1,0,2.2772e-15,1,2.2489,7.009e-11,3.9968e-15,3.4694e-16,
358,0.067052,1.1564e-13,50.4944,1,0,1.3434e-15,1,2.2489,7.009e-11,3.7748e-15,3.2382e-16,
359,0.067052,1.1568e-13,50.6321,1,0,1.6781e-15,1,2.2489,7.009e-11,3.9968e-15,3.5851e-16,
360,0.067052,1.1562e-13,50.7676,1,0,2.4797e-15,1,2.2489,7.009e-11,3.7748e-15,3.1688e-16,
361,0.067052,1.1558e-13,50.8987,1,0,1.5247e-15,1,2.2489,7.009e-11,3.9968e-15,3.1572e-16,
362,0.067052,1.1564e-13,51.0329,1,0,1.7136e-15,1,2.2489,7.009e-11,3.7748e-15,3.3538e-16,
363,0.067052,1.1562e-13,51.1596,1,0,1.5821e-15,1,2.2489,7.009e-11,3.7748e-15,3.1071e-16,
364,0.067052,1.1563e-13,51.2969,1,0,1.1764e-15,1,2.2489,7.009e-11,3.7748e-15,3.323e-16,
365,0.067052,1.1564e-13,51.4266,1,0,1.3885e-15,1,2.2489,7.009e-11,3.9968e-15,3.1225e-16,
366,0.067052,1.1566e-13,51.5589,1,0,1.2511e-15,1,2.2489,7.009e-11,3.9968e-15,3.3615e-16,
367,0.067052,1.1572e-13,51.6895,1,0,1.6499e-15,1,2.2489,7.009e-11,3.9968e-15,3.6159e-16,
368,0.067052,1.1563e-13,51.8201,1,0,2.2561e-15,1,2.2489,7.009e-11,3.8858e-15,3.1533e-16,
369,0.067052,1.1562e-13,51.9501,1,0,7.3132e-16,1,2.2489,7.009e-11,3.8858e-15,3.0647e-16,
370,0.067052,1.1561e-13,52.0822,1,0,1.5631e-15,1,2.2489,7.009e-11,3.8858e-15,3.1919e-16,
371,0.067052,1.1558e-13,52.2149,1,0,9.5192e-16,1,2.2489,7.009e-11,3.8858e-15,3.2382e-16,
372,0.067052,1.1577e-13,52.3498,1,0,2.048e-15,1,2.2489,7.009e-11,3.8858e-15,3.4001e-16,
373,0.067052,1.1569e-13,52.4914,1,0,1.3823e-15,1,2.2489,7.009e-11,3.7748e-15,3.2112e-16,
374,0.067052,1.1557e-13,52.6407,1,0,1.4313e-15,1,2.2489,7.009e-11,3.7748e-15,3.1379e-16,
375,0.067052,1.1569e-13,52.7964,1,0,1.2043e-15,1,2.2489,7.009e-11,3.8858e-15,3.323e-16,
376,0.067052,1.1564e-13,52.9245,1,0,1.3442e-15,1,2.2489,7.009e-11,3.7748e-15,3.1842e-16,
377,0.067052,1.1571e-13,53.0588,1,0,1.4375e-15,1,2.2489,7.009e-11,3.7748e-15,3.3191e-16,
378,0.067052,1.1561e-13,53.2001,1,0,1.2593e-15,1,2.2489,7.009e-11,3.8858e-15,3.2035e-16,
379,0.067052,1.1559e-13,53.337,1,0,1.0762e-15,1,2.2489,7.009e-11,3.6637e-15,3.215e-16,
380,0.067052,1.1568e-13,53.4714,1,0,1.365e-15,1,2.2489,7.009e-11,4.1078e-15,3.3191e-16,
381,0.067052,1.1549e-13,53.6101,1,0,1.9359e-15,1,2.2489,7.009e-11,3.7748e-15,3.03e-16,
382,0.067052,1.1565e-13,53.7525,1,0,1.9387e-15,1,2.2489,7.009e-11,3.8858e-15,3.2883e-16,
383,0.067052,1.1561e-13,53.8961,1,0,8.0038e-16,1,2.2489,7.009e-11,3.7748e-15,3.2073e-16,
384,0.067052,1.157e-13,54.0321,1,0,7.9204e-16,1,2.2489,7.009e-11,3.7748e-15,3.2728e-16,
385,0.067052,1.1564e-13,54.1644,1,0,8.5416e-16,1,2.2489,7.009e-11,3.8858e-15,3.2227e-16,
386,0.067052,1.1573e-13,54.2953,1,0,8.9221e-16,1,2.2489,7.009e-11,3.8858e-15,3.2921e-16,
387,0.067052,1.1561e-13,54.4219,1,0,1.2161e-15,1,2.2489,7.009e-11,3.7748e-15,3.0608e-16,
388,0.067052,1.1569e-13,54.5632,1,0,1.2333e-15,1,2.2489,7.009e-11,3.9968e-15,3.3538e-16,
389,0.067052,1.1575e-13,54.6996,1,0,1.9219e-15,1,2.2489,7.009e-11,4.1078e-15,3.7547e-16,
390,0.067052,1.156e-13,54.8489,1,0,2.8786e-15,1,2.2489,7.009e-11,3.7748e-15,3.03e-16,
391,0.067052,1.156e-13,54.9778,1,0,1.7447e-15,1,2.2489,7.009e-11,3.9968e-15,3.2227e-16,
392,0.067052,1.1565e-13,55.1518,1,0,1.8302e-15,1,2.2489,7.009e-11,4.1078e-15,3.1996e-16,
393,0.067052,1.1569e-13,55.2957,1,0,2.1869e-15,1,2.2489,7.009e-11,3.6637e-15,3.2613e-16,
394,0.067052,1.1557e-13,55.4206,1,0,1.8774e-15,1,2.2489,7.009e-11,3.7748e-15,3.3075e-16,
395,0.067052,1.1562e-13,55.5544,1,0,2.4479e-15,1,2.2489,7.009e-11,3.9968e-15,3.2035e-16,
396,0.067052,1.1568e-13,55.6905,1,0,1.9533e-15,1,2.2489,7.009e-11,3.8858e-15,3.5003e-16,
397,0.067052,1.1562e-13,55.8214,1,0,2.0644e-15,1,2.2489,7.009e-11,3.7748e-15,3.1148e-16,
398,0.067052,1.1561e-13,55.9599,1,0,1.3605e-15,1,2.2489,7.009e-11,3.9968e-15,3.1765e-16,
399,0.067052,1.1566e-13,56.0913,1,0,1.3324e-15,1,2.2489,7.009e-11,3.9968e-15,3.1572e-16,
400,0.067052,1.1559e-13,56.2221,1,0,1.1222e-15,1,2.2489,7.009e-11,3.8858e-15,3.1688e-16,
401,0.067052,1.1571e-13,56.3803,1,0,1.3579e-15,1,2.2489,7.009e-11,3.7748e-15,3.4463e-16,
402,0.067052,1.1568e-13,56.5223,1,0,1.6751e-15,1,2.2489,7.009e-11,4.1078e-15,3.188e-16,
403,0.067052,1.1575e-13,56.661,1,0,2.2266e-15,1,2.2489,7.009e-11,3.8858e-15,3.5465e-16,
404,0.067052,1.1563e-13,56.7935,1,0,2.0537e-15,1,2.2489,7.009e-11,3.8858e-15,3.1225e-16,
405,0.067052,1.1555e-13,56.9356,1,0,1.3266e-15,1,2.2489,7.009e-11,3.7748e-15,3.0762e-16,
406,0.067052,1.1566e-13,57.0708,1,0,1.8711e-15,1,2.2489,7.009e-11,3.8858e-15,3.323e-16,
407,0.067052,1.1562e-13,57.2015,1,0,1.2749e-15,1,2.2489,7.009e-11,4.1078e-15,3.1726e-16,
408,0.067052,1.1569e-13,57.3234,1,0,1.288e-15,1,2.2489,7.009e-11,3.7748e-15,3.215e-16,
409,0.067052,1.156e-13,57.4541,1,0,9.06e-16,1,2.2489,7.009e-11,3.7748e-15,3.1418e-16,
410,0.067052,1.1574e-13,57.6075,1,0,1.9058e-15,1,2.2489,7.009e-11,4.3299e-15,3.3152e-16,
411,0.067052,1.1562e-13,57.7693,1,0,1.9231e-15,1,2.2489,7.009e-11,3.7748e-15,3.1533e-16,
412,0.067052,1.1571e-13,57.9268,1,0,1.2483e-15,1,2.2489,7.009e-11,3.7748e-15,3.269e-16,
413,0.067052,1.1564e-13,58.0794,1,0,1.1667e-15,1,2.2489,7.009e-11,3.9968e-15,3.296e-16,
414,0.067052,1.1573e-13,58.2319,1,0,1.0591e-15,1,2.2489,7.009e-11,3.8858e-15,3.3307e-16,
415,0.067052,1.1559e-13,58.3947,1,0,1.2494e-15,1,2.2489,7.009e-11,3.7748e-15,3.0801e-16,
416,0.067052,1.1571e-13,58.5512,1,0,1.1177e-15,1,2.2489,7.009e-11,4.1078e-15,3.3499e-16,
417,0.067052,1.1574e-13,58.685,1,0,1.7461e-15,1,2.2489,7.009e-11,3.8858e-15,3.6082e-16,
418,0.067052,1.1558e-13,58.8166,1,0,2.5433e-15,1,2.2489,7.009e-11,3.5527e-15,3.084e-16,
419,0.067052,1.1567e-13,58.9502,1,0,2.5986e-15,1,2.2489,7.009e-11,4.2188e-15,3.5311e-16,
420,0.067052,1.1571e-13,59.0884,1,0,2.2074e-15,1,2.2489,7.009e-11,4.1078e-15,3.3692e-16,
421,0.067052,1.1567e-13,59.2277,1,0,1.8864e-15,1,2.2489,7.009e-11,3.9968e-15,3.1611e-16,
422,0.067052,1.1572e-13,59.3744,1,0,1.2659e-15,1,2.2489,7.009e-11,3.7748e-15,3.2998e-16,
423,0.067052,1.1562e-13,59.5072,1,0,1.1503e-15,1,2.2489,7.009e-11,3.9968e-15,3.3114e-16,
424,0.067052,1.1562e-13,59.6428,1,0,1.1113e-15,1,2.2489,7.009e-11,3.9968e-15,3.1264e-16,
425,0.067052,1.1564e-13,59.7757,1,0,1.2427e-15,1,2.2489,7.009e-11,3.7748e-15,3.2382e-16,
426,0.067052,1.1566e-13,59.9069,1,0,1.6775e-15,1,2.2489,7.009e-11,4.1078e-15,3.2266e-16,
427,0.067052,1.1564e-13,60.0555,1,0,1.6627e-15,1,2.2489,7.009e-11,3.7748e-15,3.2998e-16,
