"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,3.5657,1.0475e-11,4572.4737,1.6407e-12,1.4009e-13,1.0866e-16,1.0158e-08,9.3647e-09,9.3647e-09,
61,3.5848,1.3935e-11,4572.4737,1.019e-12,1.0714e-13,1.0848e-16,9.7548e-09,1.0881e-08,1.0881e-08,
62,3.605,2.552e-11,15241.579,1.6696e-12,1.3839e-13,1.0844e-16,1.5974e-08,5.8057e-09,5.8057e-09,
63,3.6272,5.6868e-12,15241.579,1.0484e-12,8.7465e-14,1.0844e-16,3.1953e-08,7.0448e-09,7.0448e-09,
64,3.6503,2.4747e-12,50805.2634,1.4267e-12,1.5403e-13,1.0852e-16,1.0806e-08,1.8753e-08,1.8753e-08,
65,3.6732,2.5771e-11,169350.8781,1.3545e-12,1.1556e-13,1.085e-16,7.3037e-08,3.9107e-08,3.9107e-08,
66,3.694,2.8248e-12,169350.8781,6.3283e-13,5.7596e-14,1.0845e-16,1.584e-07,1.9502e-07,1.9502e-07,
67,3.7183,9.5293e-12,564502.9269,6.1284e-13,5.511e-14,1.0845e-16,1.3546e-07,7.0085e-08,7.0085e-08,
68,3.7439,2.7122e-12,564502.9269,9.9032e-14,8.0985e-15,1.0844e-16,1.9031e-07,9.281e-08,9.281e-08,
69,3.7674,1.3806e-12,1881676.4232,6.764e-13,6.1875e-14,1.084e-16,1.9349e-07,2.4611e-07,2.4611e-07,
70,3.7933,6.5479e-12,6272254.7439,5.9475e-13,4.4925e-14,1.0841e-16,1.3106e-06,5.5381e-07,5.5381e-07,
71,3.819,1.1787e-12,6272254.7439,4.0268e-13,2.5476e-14,1.0843e-16,2.532e-06,3.476e-06,3.476e-06,
72,3.847,4.3002e-12,20907515.8129,3.9813e-13,2.48e-14,1.0844e-16,1.7294e-06,7.7925e-07,7.7925e-07,
73,3.8751,1.3271e-12,20907515.8129,3.1308e-14,2.4795e-15,1.0844e-16,2.1333e-06,1.0634e-06,1.0634e-06,
74,3.904,6.5372e-13,69691719.3763,3.3085e-14,2.1426e-15,1.0844e-16,1.4416e-06,9.7844e-07,9.7844e-07,
75,3.9469,3.4945e-13,232305731.2542,3.3085e-14,2.1426e-15,1.0844e-16,1.5624e-06,2.054e-06,2.054e-06,
76,3.9882,0,774352437.514,3.3085e-14,2.1426e-15,1.0844e-16,8.5499e-06,7.5996e-06,7.5996e-06,
77,4.0306,0,2581174791.7132,3.3085e-14,2.1426e-15,1.0844e-16,3.4169e-05,2.665e-05,2.665e-05,
78,4.072,0,8603915972.3773,3.3085e-14,2.1426e-15,1.0844e-16,0.00011957,9.029e-05,9.029e-05,
79,4.1151,0,28679719907.9244,3.3085e-14,2.1426e-15,1.0844e-16,0.00040422,0.00030246,0.00030246,
80,4.1598,0,95599066359.7481,3.3085e-14,2.1426e-15,1.0844e-16,0.0013531,0.0010097,0.0010097,
81,4.2011,0,318663554532.4938,3.3085e-14,2.1426e-15,1.0844e-16,0.0045159,0.0033672,0.0033672,
82,4.2437,0,1062211848441.646,3.3085e-14,2.1426e-15,1.0844e-16,0.015059,0.011225,0.011225,
83,4.2842,0,3540706161472.154,3.3085e-14,2.1426e-15,1.0844e-16,0.050202,0.03742,0.03742,
84,4.3261,0,11802353871573.85,3.3085e-14,2.1426e-15,1.0844e-16,0.16734,0.12473,0.12473,
85,4.3701,0,39341179571912.82,3.3085e-14,2.1426e-15,1.0844e-16,0.55782,0.41578,0.41578,
86,4.4183,0,131137265239709.4,3.3085e-14,2.1426e-15,1.0844e-16,1.8594,1.3859,1.3859,
87,4.4677,0,437124217465698.1,3.3085e-14,2.1426e-15,1.0844e-16,6.198,4.6198,4.6198,
88,4.5104,0,1457080724885660,3.3085e-14,2.1426e-15,1.0844e-16,20,15.3993,15.3993,
89,4.5525,0,4856935749618868,3.3085e-14,2.1426e-15,1.0844e-16,20,51.1792,51.1792,
90,4.5944,0,1.618978583206289e+16,3.3085e-14,2.1426e-15,1.0844e-16,20,150.933,150.933,
91,4.6399,0,5.396595277354298e+16,3.3085e-14,2.1426e-15,1.0844e-16,20,436.328,436.328,
92,4.6814,0,1.798865092451433e+17,3.3085e-14,2.1426e-15,1.0844e-16,20,1367.6425,1367.6425,
93,4.7234,0,5.996216974838111e+17,3.3085e-14,2.1426e-15,1.0844e-16,20,4473.8617,4473.8617,
94,4.7645,0,1.998738991612704e+18,3.3085e-14,2.1426e-15,1.0844e-16,20,14824.4357,14824.4357,
95,4.8055,0,6.662463305375679e+18,3.3085e-14,2.1426e-15,1.0844e-16,20,49326.6894,49326.6894,
96,4.8475,0,2.220821101791893e+19,3.3085e-14,2.1426e-15,1.0844e-16,20,164334.3049,164334.3049,
97,4.8905,0,7.402737005972978e+19,3.3085e-14,2.1426e-15,1.0844e-16,20,547693.0542,547693.0542,
98,4.9349,0,2.467579001990993e+20,3.3085e-14,2.1426e-15,1.0844e-16,20,1825555.5611,1825555.5611,
99,4.9773,0,8.225263339969975e+20,3.3085e-14,2.1426e-15,1.0844e-16,20,6085097.2535,6085097.2535,
100,5.0239,0,2.741754446656658e+21,3.3085e-14,2.1426e-15,1.0844e-16,20,20283569.5626,20283569.5626,
101,5.0686,0,9.139181488855528e+21,3.3085e-14,2.1426e-15,1.0844e-16,20,67611810.593,67611810.593,
102,5.1113,0,3.046393829618509e+22,3.3085e-14,2.1426e-15,1.0844e-16,20,225372614.0277,225372614.0277,
103,5.1582,0,1.015464609872836e+23,3.3085e-14,2.1426e-15,1.0844e-16,20,751241958.8103,751241958.8103,
104,5.2,0,3.384882032909455e+23,3.3085e-14,2.1426e-15,1.0844e-16,20,2504139774.7523,2504139774.7523,
105,5.2426,0,1.128294010969818e+24,3.3085e-14,2.1426e-15,1.0844e-16,20,8347132494.5587,8347132494.5587,
106,5.2843,0,3.760980036566062e+24,3.3085e-14,2.1426e-15,1.0844e-16,20,27823774893.9136,27823774893.9136,
107,5.3264,0,1.253660012188687e+25,3.3085e-14,2.1426e-15,1.0844e-16,20,92745916225.0966,92745916225.0966,
108,5.3741,0,4.178866707295624e+25,3.3085e-14,2.1426e-15,1.0844e-16,20,309153053995.7067,309153053995.7067,
109,5.4247,0,1.392955569098541e+26,3.3085e-14,2.1426e-15,1.0844e-16,20,1030510179897.74,1030510179897.74,
110,5.466,0,4.643185230328472e+26,3.3085e-14,2.1426e-15,1.0844e-16,20,3435033932904.518,3435033932904.518,
111,5.514,0,1.547728410109491e+27,3.3085e-14,2.1426e-15,1.0844e-16,20,11450113109593.78,11450113109593.78,
112,5.5569,0,5.15909470036497e+27,3.3085e-14,2.1426e-15,1.0844e-16,20,38167043698557.99,38167043698557.99,
113,5.5998,0,1.71969823345499e+28,3.3085e-14,2.1426e-15,1.0844e-16,20,127223478995105.4,127223478995105.4,
114,5.6452,0,5.732327444849967e+28,3.3085e-14,2.1426e-15,1.0844e-16,20,424078263316930,424078263316930,
115,5.6867,0,1.910775814949989e+29,3.3085e-14,2.1426e-15,1.0844e-16,20,1413594211056345,1413594211056345,
116,5.7296,0,6.369252716499964e+29,3.3085e-14,2.1426e-15,1.0844e-16,20,4711980703521063,4711980703521063,
117,5.7712,0,2.123084238833321e+30,3.3085e-14,2.1426e-15,1.0844e-16,20,1.570660234507012e+16,1.570660234507012e+16,
118,5.8134,0,7.076947462777738e+30,3.3085e-14,2.1426e-15,1.0844e-16,20,5.235534115023365e+16,5.235534115023365e+16,
119,5.8535,0,2.35898248759258e+31,3.3085e-14,2.1426e-15,1.0844e-16,20,1.745178038341121e+17,1.745178038341121e+17,
120,5.8979,0,7.863274958641932e+31,3.3085e-14,2.1426e-15,1.0844e-16,20,5.817260127803736e+17,5.817260127803736e+17,
121,5.9401,0,2.621091652880644e+32,3.3085e-14,2.1426e-15,1.0844e-16,20,1.939086709267912e+18,1.939086709267912e+18,
122,5.9813,0,8.736972176268813e+32,3.3085e-14,2.1426e-15,1.0844e-16,20,6.463622364226373e+18,6.463622364226373e+18,
123,6.0262,0,2.912324058756271e+33,3.3085e-14,2.1426e-15,1.0844e-16,20,2.154540788075458e+19,2.154540788075458e+19,
124,6.0681,0,9.707746862520905e+33,3.3085e-14,2.1426e-15,1.0844e-16,20,7.181802626918193e+19,7.181802626918193e+19,
125,6.1111,0,3.235915620840302e+34,3.3085e-14,2.1426e-15,1.0844e-16,20,2.393934208972732e+20,2.393934208972732e+20,
126,6.1552,0,1.078638540280101e+35,3.3085e-14,2.1426e-15,1.0844e-16,20,7.979780696575769e+20,7.979780696575769e+20,
127,6.1975,0,3.595461800933669e+35,3.3085e-14,2.1426e-15,1.0844e-16,20,2.65992689885859e+21,2.65992689885859e+21,
128,6.2395,0,1.19848726697789e+36,3.3085e-14,2.1426e-15,1.0844e-16,20,8.8664229961953e+21,8.8664229961953e+21,
129,6.2797,0,3.994957556592966e+36,3.3085e-14,2.1426e-15,1.0844e-16,20,2.955474332065101e+22,2.955474332065101e+22,
130,6.3241,0,1.331652518864322e+37,3.3085e-14,2.1426e-15,1.0844e-16,20,9.851581106883668e+22,9.851581106883668e+22,
131,6.3645,0,4.43884172954774e+37,3.3085e-14,2.1426e-15,1.0844e-16,20,3.283860368961223e+23,3.283860368961223e+23,
132,6.4103,0,1.479613909849247e+38,3.3085e-14,2.1426e-15,1.0844e-16,20,1.094620122987074e+24,1.094620122987074e+24,
133,6.4518,0,4.932046366164157e+38,3.3085e-14,2.1426e-15,1.0844e-16,20,3.648733743290248e+24,3.648733743290248e+24,
134,6.4942,0,1.644015455388052e+39,3.3085e-14,2.1426e-15,1.0844e-16,20,1.21624458109675e+25,1.21624458109675e+25,
135,6.5378,0,5.480051517960174e+39,3.3085e-14,2.1426e-15,1.0844e-16,20,4.054148603655832e+25,4.054148603655832e+25,
136,6.5824,0,1.826683839320058e+40,3.3085e-14,2.1426e-15,1.0844e-16,20,1.351382867885277e+26,1.351382867885277e+26,
137,6.6283,0,6.08894613106686e+40,3.3085e-14,2.1426e-15,1.0844e-16,20,4.504609559617591e+26,4.504609559617591e+26,
138,6.6693,0,2.02964871035562e+41,3.3085e-14,2.1426e-15,1.0844e-16,20,1.50153651987253e+27,1.50153651987253e+27,
139,6.7113,0,6.765495701185401e+41,3.3085e-14,2.1426e-15,1.0844e-16,20,5.005121732908435e+27,5.005121732908435e+27,
140,6.7518,0,2.255165233728467e+42,3.3085e-14,2.1426e-15,1.0844e-16,20,1.668373910969478e+28,1.668373910969478e+28,
141,6.7924,0,7.517217445761558e+42,3.3085e-14,2.1426e-15,1.0844e-16,20,5.561246369898261e+28,5.561246369898261e+28,
142,6.8366,0,2.505739148587186e+43,3.3085e-14,2.1426e-15,1.0844e-16,20,1.853748789966087e+29,1.853748789966087e+29,
143,6.882,0,8.352463828623954e+43,3.3085e-14,2.1426e-15,1.0844e-16,20,6.179162633220291e+29,6.179162633220291e+29,
144,6.9234,0,2.784154609541318e+44,3.3085e-14,2.1426e-15,1.0844e-16,20,2.059720877740097e+30,2.059720877740097e+30,
145,6.963,0,9.280515365137727e+44,3.3085e-14,2.1426e-15,1.0844e-16,20,6.865736259133658e+30,6.865736259133658e+30,
146,7.0058,0,3.093505121712576e+45,3.3085e-14,2.1426e-15,1.0844e-16,20,2.288578753044552e+31,2.288578753044552e+31,
147,7.0485,0,1.031168373904192e+46,3.3085e-14,2.1426e-15,1.0844e-16,20,7.628595843481842e+31,7.628595843481842e+31,
148,7.0928,0,3.437227913013974e+46,3.3085e-14,2.1426e-15,1.0844e-16,20,2.542865281160614e+32,2.542865281160614e+32,
149,7.1365,0,1.145742637671325e+47,3.3085e-14,2.1426e-15,1.0844e-16,20,8.476217603868715e+32,8.476217603868715e+32,
150,7.1787,0,3.819142125571082e+47,3.3085e-14,2.1426e-15,1.0844e-16,20,2.825405867956239e+33,2.825405867956239e+33,
151,7.2213,0,1.273047375190361e+48,3.3085e-14,2.1426e-15,1.0844e-16,20,9.418019559854128e+33,9.418019559854128e+33,
152,7.2614,0,4.243491250634536e+48,3.3085e-14,2.1426e-15,1.0844e-16,20,3.13933985328471e+34,3.13933985328471e+34,
153,7.3029,0,1.414497083544845e+49,3.3085e-14,2.1426e-15,1.0844e-16,20,1.04644661776157e+35,1.04644661776157e+35,
154,7.3431,0,4.714990278482818e+49,3.3085e-14,2.1426e-15,1.0844e-16,20,3.488155392538567e+35,3.488155392538567e+35,
155,7.3894,0,1.57166342616094e+50,3.3085e-14,2.1426e-15,1.0844e-16,20,1.162718464179522e+36,1.162718464179522e+36,
156,7.431,0,5.238878087203132e+50,3.3085e-14,2.1426e-15,1.0844e-16,20,3.875728213931741e+36,3.875728213931741e+36,
157,7.4715,0,1.746292695734377e+51,3.3085e-14,2.1426e-15,1.0844e-16,20,1.291909404643914e+37,1.291909404643914e+37,
158,7.5144,0,5.820975652447925e+51,3.3085e-14,2.1426e-15,1.0844e-16,20,4.306364682146379e+37,4.306364682146379e+37,
159,7.5582,0,1.940325217482642e+52,3.3085e-14,2.1426e-15,1.0844e-16,20,1.435454894048793e+38,1.435454894048793e+38,
160,7.6002,0,6.467750724942139e+52,3.3085e-14,2.1426e-15,1.0844e-16,20,4.78484964682931e+38,4.78484964682931e+38,
161,7.6431,0,2.155916908314046e+53,3.3085e-14,2.1426e-15,1.0844e-16,20,1.594949882276437e+39,1.594949882276437e+39,
162,7.6847,0,7.186389694380155e+53,3.3085e-14,2.1426e-15,1.0844e-16,20,5.316499607588122e+39,5.316499607588122e+39,
163,7.7256,0,2.395463231460052e+54,3.3085e-14,2.1426e-15,1.0844e-16,20,1.772166535862708e+40,1.772166535862708e+40,
164,7.7668,0,7.984877438200172e+54,3.3085e-14,2.1426e-15,1.0844e-16,20,5.907221786209026e+40,5.907221786209026e+40,
165,7.8091,0,2.661625812733391e+55,3.3085e-14,2.1426e-15,1.0844e-16,20,1.969073928736342e+41,1.969073928736342e+41,
166,7.8484,0,8.872086042444637e+55,3.3085e-14,2.1426e-15,1.0844e-16,20,6.563579762454473e+41,6.563579762454473e+41,
167,7.8929,0,2.957362014148212e+56,3.3085e-14,2.1426e-15,1.0844e-16,20,2.187859920818158e+42,2.187859920818158e+42,
168,7.9324,0,9.857873380494043e+56,3.3085e-14,2.1426e-15,1.0844e-16,20,7.292866402727194e+42,7.292866402727194e+42,
169,7.9741,0,3.285957793498014e+57,3.3085e-14,2.1426e-15,1.0844e-16,20,2.430955467575732e+43,2.430955467575732e+43,
170,8.0171,0,1.095319264499338e+58,3.3085e-14,2.1426e-15,1.0844e-16,20,8.103184891919105e+43,8.103184891919105e+43,
171,8.0604,0,3.651064214997794e+58,3.3085e-14,2.1426e-15,1.0844e-16,20,2.701061630639702e+44,2.701061630639702e+44,
172,8.1048,0,1.217021404999265e+59,3.3085e-14,2.1426e-15,1.0844e-16,20,9.003538768799007e+44,9.003538768799007e+44,
173,8.1479,0,4.056738016664216e+59,3.3085e-14,2.1426e-15,1.0844e-16,20,3.00117958959967e+45,3.00117958959967e+45,
174,8.1903,0,1.352246005554739e+60,3.3085e-14,2.1426e-15,1.0844e-16,20,1.000393196533223e+46,1.000393196533223e+46,
175,8.2338,0,4.507486685182463e+60,3.3085e-14,2.1426e-15,1.0844e-16,20,3.334643988444077e+46,3.334643988444077e+46,
176,8.2769,0,1.502495561727487e+61,3.3085e-14,2.1426e-15,1.0844e-16,20,1.111547996148026e+47,1.111547996148026e+47,
177,8.318,0,5.008318539091625e+61,3.3085e-14,2.1426e-15,1.0844e-16,20,3.705159987160085e+47,3.705159987160085e+47,
178,8.3634,0,1.669439513030542e+62,3.3085e-14,2.1426e-15,1.0844e-16,20,1.235053329053362e+48,1.235053329053362e+48,
179,8.4065,0,5.564798376768473e+62,3.3085e-14,2.1426e-15,1.0844e-16,20,4.116844430177874e+48,4.116844430177874e+48,
180,8.4471,0,1.854932792256158e+63,3.3085e-14,2.1426e-15,1.0844e-16,20,1.372281476725957e+49,1.372281476725957e+49,
181,8.4889,0,6.183109307520526e+63,3.3085e-14,2.1426e-15,1.0844e-16,20,4.574271589086525e+49,4.574271589086525e+49,
182,8.5288,0,2.061036435840175e+64,3.3085e-14,2.1426e-15,1.0844e-16,20,1.524757196362175e+50,1.524757196362175e+50,
183,8.5738,0,6.870121452800586e+64,3.3085e-14,2.1426e-15,1.0844e-16,20,5.082523987873918e+50,5.082523987873918e+50,
184,8.6181,0,2.290040484266862e+65,3.3085e-14,2.1426e-15,1.0844e-16,20,1.69417466262464e+51,1.69417466262464e+51,
185,8.6586,0,7.633468280889541e+65,3.3085e-14,2.1426e-15,1.0844e-16,20,5.647248875415467e+51,5.647248875415467e+51,
186,8.6997,0,2.54448942696318e+66,3.3085e-14,2.1426e-15,1.0844e-16,20,1.882416291805156e+52,1.882416291805156e+52,
187,8.7396,0,8.481631423210601e+66,3.3085e-14,2.1426e-15,1.0844e-16,20,6.274720972683852e+52,6.274720972683852e+52,
188,8.7817,0,2.827210474403534e+67,3.3085e-14,2.1426e-15,1.0844e-16,20,2.091573657561284e+53,2.091573657561284e+53,
189,8.8217,0,9.424034914678447e+67,3.3085e-14,2.1426e-15,1.0844e-16,20,6.971912191870947e+53,6.971912191870947e+53,
190,8.8733,0,3.141344971559483e+68,3.3085e-14,2.1426e-15,1.0844e-16,20,2.323970730623649e+54,2.323970730623649e+54,
191,8.9193,0,1.047114990519828e+69,3.3085e-14,2.1426e-15,1.0844e-16,20,7.746569102078832e+54,7.746569102078832e+54,
192,8.9611,0,3.490383301732759e+69,3.3085e-14,2.1426e-15,1.0844e-16,20,2.582189700692944e+55,2.582189700692944e+55,
193,9.0024,0,1.163461100577586e+70,3.3085e-14,2.1426e-15,1.0844e-16,20,8.607299002309814e+55,8.607299002309814e+55,
194,9.0458,0,3.878203668591955e+70,3.3085e-14,2.1426e-15,1.0844e-16,20,2.869099667436605e+56,2.869099667436605e+56,
195,9.0888,0,1.292734556197318e+71,3.3085e-14,2.1426e-15,1.0844e-16,20,9.563665558122017e+56,9.563665558122017e+56,
196,9.1323,0,4.309115187324395e+71,3.3085e-14,2.1426e-15,1.0844e-16,20,3.187888519374006e+57,3.187888519374006e+57,
197,9.1745,0,1.436371729108132e+72,3.3085e-14,2.1426e-15,1.0844e-16,20,1.062629506458002e+58,1.062629506458002e+58,
198,9.2158,0,4.787905763693772e+72,3.3085e-14,2.1426e-15,1.0844e-16,20,3.542098354860007e+58,3.542098354860007e+58,
199,9.2576,0,1.595968587897924e+73,3.3085e-14,2.1426e-15,1.0844e-16,20,1.180699451620002e+59,1.180699451620002e+59,
200,9.3,0,5.319895292993081e+73,3.3085e-14,2.1426e-15,1.0844e-16,20,3.935664838733341e+59,3.935664838733341e+59,
201,9.3446,0,1.773298430997694e+74,3.3085e-14,2.1426e-15,1.0844e-16,20,1.31188827957778e+60,1.31188827957778e+60,
202,9.3939,0,5.910994769992312e+74,3.3085e-14,2.1426e-15,1.0844e-16,20,4.372960931925935e+60,4.372960931925935e+60,
203,9.4354,0,1.970331589997437e+75,3.3085e-14,2.1426e-15,1.0844e-16,20,1.457653643975311e+61,1.457653643975311e+61,
204,9.4794,0,6.567771966658124e+75,3.3085e-14,2.1426e-15,1.0844e-16,20,4.858845479917705e+61,4.858845479917705e+61,
205,9.5222,0,2.189257322219375e+76,3.3085e-14,2.1426e-15,1.0844e-16,20,1.619615159972569e+62,1.619615159972569e+62,
206,9.5652,0,7.297524407397916e+76,3.3085e-14,2.1426e-15,1.0844e-16,20,5.398717199908562e+62,5.398717199908562e+62,
207,9.6096,0,2.432508135799306e+77,3.3085e-14,2.1426e-15,1.0844e-16,20,1.79957239996952e+63,1.79957239996952e+63,
208,9.6511,0,8.108360452664353e+77,3.3085e-14,2.1426e-15,1.0844e-16,20,5.99857466656507e+63,5.99857466656507e+63,
209,9.6928,0,2.702786817554784e+78,3.3085e-14,2.1426e-15,1.0844e-16,20,1.999524888855023e+64,1.999524888855023e+64,
