"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.72245,4.1732e-11,8.4999e-12,7.5624e-13,2.1665e-13,5.7909e-07,7.2557e-07,
25,0.74234,1.2056e-10,8.4893e-12,4.7781e-13,2.1664e-13,8.4893e-07,3.7897e-07,
26,0.75936,1.4621e-11,7.2443e-12,6.0637e-13,2.1662e-13,1.0633e-06,1.4806e-06,
27,0.78287,1.1089e-10,2.2454e-12,1.1098e-13,2.1662e-13,4.8376e-07,4.1584e-07,
28,0.80249,1.5663e-11,1.4482e-12,8.2719e-14,2.1661e-13,4.5795e-07,4.3673e-07,
29,0.82225,8.1808e-12,1.4457e-12,5.9059e-14,2.1661e-13,6.7105e-07,3.6744e-07,
30,0.84044,3.89e-12,1.4115e-12,1.2062e-13,2.166e-13,9.6167e-07,1.4474e-06,
31,0.86221,2.4428e-11,6.366e-13,4.9843e-14,2.166e-13,6.366e-07,4.9016e-07,
32,0.88224,2.9607e-12,1.5581e-12,1.0634e-13,2.166e-13,1.5581e-06,1.3732e-06,
33,0.90379,1.4502e-11,1.1803e-12,6.2078e-14,2.166e-13,1.1803e-06,5.1516e-07,
34,0.92339,2.323e-12,1.1966e-12,1.0197e-13,2.166e-13,1.1966e-06,1.6219e-06,
35,0.94479,1.4928e-11,6.6969e-13,4.5325e-14,2.166e-13,6.6969e-07,5.294e-07,
36,0.96441,2.5778e-12,1.7836e-12,1.2418e-13,2.1659e-13,1.7836e-06,1.654e-06,
37,0.98548,1.5266e-11,1.3297e-12,6.7013e-14,2.1659e-13,1.3297e-06,5.6891e-07,
38,1.0079,2.7328e-12,5.6388e-13,5.75e-14,2.1659e-13,5.6388e-07,9.0967e-07,
39,1.036,8.7622e-12,4.4281e-13,3.3681e-14,2.1659e-13,4.4281e-07,3.8843e-07,
40,1.0574,1.5618e-12,1.7561e-12,1.0314e-13,2.1658e-13,1.7561e-06,1.2234e-06,
41,1.08,2.3817e-11,1.3315e-12,6.3921e-14,2.1658e-13,1.3315e-06,5.6288e-07,
42,1.1015,2.4223e-12,6.0085e-13,5.8388e-14,2.1658e-13,6.0085e-07,9.2355e-07,
43,1.1233,8.6817e-12,4.4303e-13,3.4166e-14,2.1658e-13,4.4303e-07,3.88e-07,
44,1.1423,1.5551e-12,1.632e-12,9.7195e-14,2.1657e-13,1.632e-06,1.2658e-06,
45,1.166,2.3954e-11,1.2183e-12,5.6828e-14,2.1657e-13,1.2183e-06,5.116e-07,
46,1.1878,2.3059e-12,4.9005e-13,4.8514e-14,2.1657e-13,4.9005e-07,7.0577e-07,
47,1.2098,7.9876e-12,4.6657e-13,3.3885e-14,2.1657e-13,4.6657e-07,3.8232e-07,
48,1.2281,1.3831e-12,2.4654e-12,1.7037e-13,2.1655e-13,2.4654e-06,2.2628e-06,
49,1.2499,4.6297e-11,1.7199e-12,9.0681e-14,2.1655e-13,1.7199e-06,7.8152e-07,
50,1.2755,3.8825e-12,8.7486e-13,7.9382e-14,2.1655e-13,8.7486e-07,1.3281e-06,
51,1.2969,1.1391e-11,4.3543e-13,3.7277e-14,2.1655e-13,4.3543e-07,4.3298e-07,
52,1.3162,2.0304e-12,1.3738e-12,8.0561e-14,2.1654e-13,1.3738e-06,1.0486e-06,
53,1.3379,1.3334e-11,1.0622e-12,4.6742e-14,2.1654e-13,1.0622e-06,4.4467e-07,
54,1.3587,1.9041e-12,9.4347e-13,7.1218e-14,2.1654e-13,9.4347e-07,1.005e-06,
55,1.3849,1.347e-11,5.6e-13,4.2827e-14,2.1654e-13,5.6e-07,4.8772e-07,
56,1.411,1.972e-12,1.5156e-12,1.0876e-13,2.1653e-13,1.5156e-06,1.4898e-06,
57,1.4351,1.4337e-11,1.1925e-12,5.5044e-14,2.1653e-13,1.1925e-06,4.9727e-07,
58,1.4648,2.3499e-12,1.076e-12,9.2669e-14,2.1653e-13,1.076e-06,1.4506e-06,
59,1.4897,1.449e-11,5.9064e-13,4.3908e-14,2.1653e-13,5.9064e-07,5.034e-07,
60,1.5153,2.3883e-12,1.7311e-12,1.1238e-13,2.1652e-13,1.7311e-06,1.4096e-06,
61,1.5397,1.4748e-11,1.3232e-12,6.3468e-14,2.1652e-13,1.3232e-06,5.6019e-07,
62,1.5632,2.5022e-12,5.6599e-13,5.9055e-14,2.1652e-13,5.6599e-07,9.3788e-07,
63,1.5873,8.6976e-12,4.6108e-13,3.39e-14,2.1652e-13,4.6108e-07,3.8437e-07,
64,1.6069,1.565e-12,2.8543e-12,1.8558e-13,2.165e-13,2.8543e-06,2.2656e-06,
65,1.6299,4.6457e-11,1.9827e-12,1.1015e-13,2.165e-13,1.9827e-06,9.3544e-07,
66,1.6514,4.3985e-12,1.1608e-12,9.7092e-14,2.165e-13,1.1608e-06,1.6844e-06,
67,1.6741,1.3386e-11,5.1492e-13,4.0916e-14,2.165e-13,5.1492e-07,4.6742e-07,
68,1.6947,2.42e-12,1.4255e-12,8.4853e-14,2.165e-13,1.4255e-06,1.1075e-06,
69,1.7172,1.3942e-11,1.0931e-12,4.8735e-14,2.165e-13,1.0931e-06,4.5692e-07,
70,1.7373,1.9891e-12,1.0107e-12,7.6957e-14,2.1649e-13,1.0107e-06,1.0875e-06,
71,1.7672,1.374e-11,5.9308e-13,4.4309e-14,2.1649e-13,5.9308e-07,5.0431e-07,
72,1.7875,2.0835e-12,1.5817e-12,1.15e-13,2.1649e-13,1.5817e-06,1.5853e-06,
73,1.8103,1.4637e-11,1.2281e-12,5.7394e-14,2.1649e-13,1.2281e-06,5.1405e-07,
74,1.8304,2.4795e-12,1.1653e-12,1.001e-13,2.1648e-13,1.1653e-06,1.5595e-06,
75,1.8529,1.4808e-11,6.3194e-13,4.5724e-14,2.1648e-13,6.3194e-07,5.2487e-07,
76,1.8753,2.5442e-12,1.0216e-12,5.8102e-14,2.1648e-13,1.0216e-06,7.4818e-07,
77,1.897,8.1716e-12,8.7291e-13,3.4346e-14,2.1648e-13,8.7291e-07,3.838e-07,
78,1.9153,1.4262e-12,2.2209e-12,1.7979e-13,2.1646e-13,2.2209e-06,2.4033e-06,
79,1.938,4.6412e-11,1.2617e-12,9.0819e-14,2.1646e-13,1.2617e-06,9.0715e-07,
80,1.9601,4.3518e-12,1.3839e-12,1.1057e-13,2.1646e-13,1.3839e-06,1.6708e-06,
81,1.9826,1.2986e-11,1.0964e-12,4.8922e-14,2.1646e-13,1.0964e-06,4.5667e-07,
82,2.0079,2.3903e-12,9.0039e-13,7.3912e-14,2.1646e-13,9.0039e-07,1.1842e-06,
83,2.0299,1.3766e-11,5.1714e-13,4.0562e-14,2.1646e-13,5.1714e-07,4.6753e-07,
84,2.051,2.0998e-12,1.5704e-12,9.3457e-14,2.1645e-13,1.5704e-06,1.0859e-06,
85,2.0741,1.3967e-11,1.2521e-12,5.8571e-14,2.1645e-13,1.2521e-06,5.2371e-07,
86,2.0944,2.1488e-12,1.263e-12,1.0879e-13,2.1645e-13,1.263e-06,1.7238e-06,
87,2.117,1.5003e-11,6.5237e-13,4.6965e-14,2.1645e-13,6.5237e-07,5.3587e-07,
88,2.1382,2.6439e-12,1.6889e-12,1.1625e-13,2.1644e-13,1.6889e-06,1.5919e-06,
89,2.1613,1.5122e-11,1.2571e-12,5.9522e-14,2.1644e-13,1.2571e-06,5.3041e-07,
90,2.1831,2.5776e-12,5.2047e-13,5.1986e-14,2.1644e-13,5.2047e-07,7.8298e-07,
91,2.2049,8.2589e-12,4.6185e-13,3.3882e-14,2.1644e-13,4.6185e-07,3.8392e-07,
92,2.224,1.4541e-12,2.8082e-12,1.8806e-13,2.1642e-13,2.8082e-06,2.3469e-06,
93,2.2522,4.6421e-11,1.9655e-12,1.0896e-13,2.1642e-13,1.9655e-06,9.2494e-07,
94,2.2724,4.3716e-12,1.14e-12,9.8246e-14,2.1642e-13,1.14e-06,1.7177e-06,
95,2.2941,1.3216e-11,4.996e-13,4.0139e-14,2.1642e-13,4.996e-07,4.6052e-07,
96,2.315,2.4381e-12,1.4818e-12,8.9424e-14,2.1641e-13,1.4818e-06,1.1989e-06,
97,2.3372,1.3835e-11,1.1173e-12,5.0305e-14,2.1641e-13,1.1173e-06,4.6729e-07,
98,2.3584,2.1075e-12,1.0614e-12,8.0023e-14,2.1641e-13,1.0614e-06,1.0916e-06,
99,2.3807,1.3961e-11,6.295e-13,4.5906e-14,2.1641e-13,6.295e-07,5.2275e-07,
100,2.4015,2.1505e-12,1.6378e-12,1.2286e-13,2.164e-13,1.6378e-06,1.7189e-06,
101,2.4273,1.499e-11,1.2768e-12,6.0425e-14,2.164e-13,1.2768e-06,5.364e-07,
102,2.4482,2.6446e-12,1.213e-12,1.0394e-13,2.164e-13,1.213e-06,1.6174e-06,
103,2.4696,1.5149e-11,6.5059e-13,4.6541e-14,2.164e-13,6.5059e-07,5.344e-07,
104,2.4942,2.6135e-12,1.034e-12,5.985e-14,2.164e-13,1.034e-06,7.8102e-07,
105,2.516,8.2969e-12,8.7763e-13,3.4686e-14,2.164e-13,8.7763e-07,3.8494e-07,
106,2.5356,1.4554e-12,1.1116e-12,8.7858e-14,2.1639e-13,1.1116e-06,1.2119e-06,
107,2.5588,2.3708e-11,6.5703e-13,4.6908e-14,2.1639e-13,6.5703e-07,5.3693e-07,
108,2.5795,2.3201e-12,1.0123e-12,6.289e-14,2.1639e-13,1.0123e-06,8.5692e-07,
109,2.602,8.369e-12,8.738e-13,3.4344e-14,2.1639e-13,8.738e-07,3.8361e-07,
110,2.6211,1.4927e-12,2.0446e-12,1.6977e-13,2.1637e-13,2.0446e-06,2.3706e-06,
111,2.6446,4.6361e-11,1.1537e-12,8.1674e-14,2.1637e-13,1.1537e-06,8.3612e-07,
112,2.6656,4.1842e-12,1.329e-12,9.6351e-14,2.1637e-13,1.329e-06,1.3618e-06,
113,2.6875,1.211e-11,1.0796e-12,4.7644e-14,2.1637e-13,1.0796e-06,4.4895e-07,
114,2.7072,2.0961e-12,8.471e-13,6.9732e-14,2.1636e-13,8.471e-07,1.1184e-06,
115,2.7318,1.364e-11,4.7473e-13,3.8808e-14,2.1636e-13,4.7473e-07,4.4903e-07,
116,2.7528,1.9601e-12,1.4848e-12,8.9141e-14,2.1636e-13,1.4848e-06,1.0617e-06,
117,2.7742,1.357e-11,1.1794e-12,5.4017e-14,2.1636e-13,1.1794e-06,4.9093e-07,
118,2.7941,2.0251e-12,1.1291e-12,9.7159e-14,2.1635e-13,1.1291e-06,1.5197e-06,
119,2.8161,1.4409e-11,5.9952e-13,4.4486e-14,2.1635e-13,5.9952e-07,5.0785e-07,
120,2.8374,2.4122e-12,1.6732e-12,1.1378e-13,2.1635e-13,1.6732e-06,1.5535e-06,
121,2.8594,1.4716e-11,1.246e-12,5.8813e-14,2.1635e-13,1.246e-06,5.2511e-07,
122,2.8797,2.5318e-12,5.1248e-13,5.1379e-14,2.1635e-13,5.1248e-07,7.6759e-07,
123,2.9015,8.1896e-12,4.6435e-13,3.3851e-14,2.1635e-13,4.6435e-07,3.831e-07,
124,2.9215,1.4391e-12,2.7677e-12,1.8494e-13,2.1633e-13,2.7677e-06,2.3287e-06,
125,2.9449,4.6352e-11,1.9336e-12,1.0659e-13,2.1633e-13,1.9336e-06,9.0618e-07,
126,2.9659,4.3102e-12,1.1073e-12,9.5077e-14,2.1633e-13,1.1073e-06,1.6533e-06,
127,2.9924,1.2986e-11,4.9405e-13,3.9909e-14,2.1633e-13,4.9405e-07,4.579e-07,
128,3.0131,2.3739e-12,1.4618e-12,8.7228e-14,2.1632e-13,1.4618e-06,1.1687e-06,
129,3.0369,1.3787e-11,1.1042e-12,4.946e-14,2.1632e-13,1.1042e-06,4.6182e-07,
130,3.0573,2.0674e-12,1.0352e-12,7.738e-14,2.1632e-13,1.0352e-06,1.0524e-06,
131,3.0808,1.3836e-11,6.1662e-13,4.5318e-14,2.1632e-13,6.1662e-07,5.1578e-07,
132,3.101,2.1014e-12,1.6066e-12,1.2015e-13,2.1631e-13,1.6066e-06,1.6823e-06,
133,3.1254,1.4859e-11,1.2624e-12,5.9422e-14,2.1631e-13,1.2624e-06,5.291e-07,
134,3.1464,2.5921e-12,1.1688e-12,9.9826e-14,2.1631e-13,1.1688e-06,1.5479e-06,
135,3.1688,1.4997e-11,6.2883e-13,4.5597e-14,2.1631e-13,6.2883e-07,5.2326e-07,
136,3.1891,2.523e-12,1.0199e-12,5.8532e-14,2.1631e-13,1.0199e-06,7.6267e-07,
137,3.2111,8.1667e-12,8.6903e-13,3.4105e-14,2.1631e-13,8.6903e-07,3.8278e-07,
138,3.2329,1.4343e-12,2.1847e-12,1.7711e-13,2.1629e-13,2.1847e-06,2.3258e-06,
139,3.2556,4.6327e-11,1.2541e-12,9.0122e-14,2.1629e-13,1.2541e-06,9.0181e-07,
140,3.2762,4.2876e-12,1.3752e-12,1.0966e-13,2.1629e-13,1.3752e-06,1.654e-06,
141,3.2982,1.2923e-11,1.0961e-12,4.8864e-14,2.1629e-13,1.0961e-06,4.5611e-07,
142,3.3188,2.3705e-12,8.8951e-13,7.2521e-14,2.1628e-13,8.8951e-07,1.1709e-06,
143,3.3424,1.3755e-11,5.0626e-13,4.0094e-14,2.1628e-13,5.0626e-07,4.6244e-07,
144,3.3642,2.0707e-12,1.5485e-12,9.1677e-14,2.1628e-13,1.5485e-06,1.0636e-06,
145,3.3858,1.3851e-11,1.2362e-12,5.7546e-14,2.1628e-13,1.2362e-06,5.1616e-07,
146,3.4068,2.1099e-12,1.235e-12,1.0571e-13,2.1627e-13,1.235e-06,1.6767e-06,
147,3.4294,1.4858e-11,6.3771e-13,4.6325e-14,2.1627e-13,6.3771e-07,5.2799e-07,
148,3.4497,2.5854e-12,1.6777e-12,1.1458e-13,2.1627e-13,1.6777e-06,1.5646e-06,
149,3.4763,1.499e-11,1.2453e-12,5.8761e-14,2.1627e-13,1.2453e-06,5.2483e-07,
150,3.4975,2.5422e-12,5.1381e-13,5.101e-14,2.1627e-13,5.1381e-07,7.6246e-07,
151,3.5222,8.1821e-12,4.6407e-13,3.3848e-14,2.1626e-13,4.6407e-07,3.8304e-07,
152,3.5408,1.436e-12,2.7668e-12,1.8605e-13,2.1625e-13,2.7668e-06,2.3441e-06,
153,3.563,4.6343e-11,1.9361e-12,1.0676e-13,2.1625e-13,1.9361e-06,9.0734e-07,
154,3.5842,4.3163e-12,1.1071e-12,9.5831e-14,2.1625e-13,1.1071e-06,1.6724e-06,
155,3.607,1.299e-11,4.9138e-13,3.9777e-14,2.1625e-13,4.9138e-07,4.5671e-07,
156,3.6276,2.3897e-12,1.4721e-12,8.7471e-14,2.1624e-13,1.4721e-06,1.171e-06,
157,3.6501,1.3764e-11,1.1078e-12,4.9696e-14,2.1624e-13,1.1078e-06,4.6328e-07,
158,3.6698,2.0771e-12,1.0421e-12,7.7844e-14,2.1624e-13,1.0421e-06,1.0544e-06,
159,3.6929,1.3867e-11,6.2195e-13,4.5563e-14,2.1624e-13,6.2195e-07,5.1843e-07,
160,3.7186,2.1113e-12,1.6127e-12,1.2096e-13,2.1623e-13,1.6127e-06,1.6964e-06,
161,3.7406,1.4902e-11,1.2659e-12,5.9658e-14,2.1623e-13,1.2659e-06,5.3068e-07,
162,3.7603,2.6073e-12,1.1626e-12,9.9412e-14,2.1623e-13,1.1626e-06,1.5392e-06,
163,3.782,1.5009e-11,6.2683e-13,4.5525e-14,2.1623e-13,6.2683e-07,5.221e-07,
164,3.8035,2.5082e-12,1.0182e-12,5.87e-14,2.1622e-13,1.0182e-06,7.6925e-07,
165,3.8262,8.1616e-12,8.6636e-13,3.3952e-14,2.1622e-13,8.6636e-07,3.8211e-07,
166,3.845,1.4384e-12,2.1674e-12,1.7468e-13,2.1621e-13,2.1674e-06,2.2503e-06,
167,3.8671,4.6275e-11,1.2563e-12,9.0266e-14,2.1621e-13,1.2563e-06,9.0315e-07,
168,3.8878,4.242e-12,1.3692e-12,1.0994e-13,2.1621e-13,1.3692e-06,1.6653e-06,
169,3.9107,1.294e-11,1.0968e-12,4.8844e-14,2.162e-13,1.0968e-06,4.5602e-07,
170,3.931,2.3787e-12,8.6575e-13,7.0446e-14,2.162e-13,8.6575e-07,1.1404e-06,
171,3.9563,1.3753e-11,4.9538e-13,3.9644e-14,2.162e-13,4.9538e-07,4.5759e-07,
172,3.9784,2.0355e-12,1.5247e-12,8.9228e-14,2.162e-13,1.5247e-06,1.0258e-06,
173,4.0015,1.374e-11,1.2236e-12,5.6725e-14,2.162e-13,1.2236e-06,5.1016e-07,
174,4.0223,2.0651e-12,1.2108e-12,1.0343e-13,2.1619e-13,1.2108e-06,1.6474e-06,
175,4.0445,1.4746e-11,6.2639e-13,4.5848e-14,2.1619e-13,6.2639e-07,5.2199e-07,
176,4.0648,2.5417e-12,1.6315e-12,1.104e-13,2.1619e-13,1.6315e-06,1.4949e-06,
177,4.0875,1.4859e-11,1.2232e-12,5.7315e-14,2.1619e-13,1.2232e-06,5.1402e-07,
178,4.109,2.4494e-12,1.2836e-12,1.0373e-13,2.1618e-13,1.2836e-06,1.5027e-06,
179,4.1311,1.4964e-11,7.1787e-13,4.9898e-14,2.1618e-13,7.1787e-07,5.7051e-07,
180,4.1513,2.6046e-12,1.0528e-12,6.7976e-14,2.1618e-13,1.0528e-06,9.5708e-07,
181,4.1725,8.8069e-12,8.8191e-13,3.5059e-14,2.1618e-13,8.8191e-07,3.8598e-07,
182,4.1925,1.5887e-12,1.1351e-12,8.8772e-14,2.1617e-13,1.1351e-06,1.177e-06,
183,4.2167,2.3711e-11,6.8323e-13,4.8029e-14,2.1617e-13,6.8323e-07,5.5051e-07,
184,4.2368,2.3611e-12,1.0216e-12,6.4294e-14,2.1617e-13,1.0216e-06,8.7743e-07,
185,4.2588,8.5145e-12,8.874e-13,3.516e-14,2.1617e-13,8.874e-07,3.8632e-07,
186,4.2773,1.5144e-12,1.9864e-12,1.6694e-13,2.1615e-13,1.9864e-06,2.3325e-06,
187,4.2997,4.645e-11,1.1311e-12,7.9991e-14,2.1615e-13,1.1311e-06,8.2137e-07,
188,4.3205,4.1057e-12,1.3154e-12,9.4815e-14,2.1615e-13,1.3154e-06,1.3374e-06,
189,4.3422,1.1917e-11,1.07e-12,4.7056e-14,2.1615e-13,1.07e-06,4.4509e-07,
190,4.362,2.0664e-12,8.1313e-13,6.7148e-14,2.1614e-13,8.1313e-07,1.0822e-06,
191,4.3844,1.3571e-11,4.6607e-13,3.8381e-14,2.1614e-13,4.6607e-07,4.4462e-07,
192,4.4078,1.9259e-12,1.4617e-12,8.6446e-14,2.1614e-13,1.4617e-06,1.0164e-06,
193,4.4299,1.3466e-11,1.1713e-12,5.3462e-14,2.1614e-13,1.1713e-06,4.8686e-07,
194,4.4536,1.9788e-12,1.1053e-12,9.5026e-14,2.1614e-13,1.1053e-06,1.4959e-06,
195,4.4766,1.4322e-11,5.8464e-13,4.3887e-14,2.1613e-13,5.8464e-07,5.0041e-07,
196,4.4989,2.3672e-12,1.627e-12,1.0971e-13,2.1613e-13,1.627e-06,1.4932e-06,
197,4.521,1.4552e-11,1.2166e-12,5.6893e-14,2.1613e-13,1.2166e-06,5.1096e-07,
198,4.5406,2.4432e-12,1.2668e-12,1.0207e-13,2.1613e-13,1.2668e-06,1.472e-06,
199,4.5627,1.4899e-11,7.1343e-13,4.9551e-14,2.1613e-13,7.1343e-07,5.6786e-07,
200,4.5851,2.5748e-12,1.0486e-12,6.7737e-14,2.1612e-13,1.0486e-06,9.5284e-07,
201,4.6089,8.7749e-12,8.8074e-13,3.4973e-14,2.1612e-13,8.8074e-07,3.8558e-07,
202,4.6288,1.5831e-12,1.1098e-12,8.8428e-14,2.1611e-13,1.1098e-06,1.1804e-06,
203,4.6512,2.3704e-11,6.7457e-13,4.7624e-14,2.1611e-13,6.7457e-07,5.4559e-07,
204,4.6752,2.3534e-12,1.0181e-12,6.3122e-14,2.1611e-13,1.0181e-06,8.5294e-07,
205,4.7016,8.445e-12,8.859e-13,3.5054e-14,2.1611e-13,8.859e-07,3.8584e-07,
206,4.7195,1.495e-12,3.3081e-12,2.4061e-13,2.1609e-13,3.3081e-06,4.93e-06,
207,4.7416,4.6981e-11,4.3388e-13,3.7061e-14,2.1609e-13,4.3388e-07,4.7593e-07,
208,4.7627,6.2027e-12,6.2034e-13,3.2647e-14,2.1609e-13,6.2034e-07,3.9766e-07,
209,4.7842,3.6311e-12,6.6264e-13,3.1061e-14,2.1609e-13,6.6264e-07,3.5843e-07,
210,4.8003,3.1523e-12,1.7505e-12,1.3913e-13,2.1584e-13,1.7505e-06,1.7367e-06,
211,4.8237,7.0027e-10,1.4461e-12,7.0917e-14,2.1584e-13,1.4461e-06,6.3549e-07,
212,4.8465,3.2042e-12,6.6636e-13,5.5679e-14,2.1584e-13,6.6636e-07,8.0916e-07,
213,4.8676,9.4342e-12,3.7703e-13,3.6978e-14,2.1584e-13,3.7703e-07,4.0827e-07,
214,4.888,1.5734e-12,1.7999e-12,1.2629e-13,2.1583e-13,1.7999e-06,1.6175e-06,
215,4.9103,2.4474e-11,1.4391e-12,7.0759e-14,2.1583e-13,1.4391e-06,6.1548e-07,
216,4.9323,2.793e-12,6.6613e-13,5.9036e-14,2.1583e-13,6.6613e-07,9.6409e-07,
217,4.9564,9.3525e-12,4.5491e-13,3.4209e-14,2.1583e-13,4.5491e-07,3.8324e-07,
218,4.9747,1.5659e-12,2.0083e-12,1.7871e-13,2.1581e-13,2.0083e-06,3.267e-06,
219,4.997,4.6924e-11,8.1118e-13,3.1678e-14,2.1581e-13,8.1118e-07,3.818e-07,
220,5.0182,4.0068e-12,4.5941e-13,4.1843e-14,2.1581e-13,4.5941e-07,5.9964e-07,
221,5.0402,1.166e-11,5.4345e-13,3.403e-14,2.158e-13,5.4345e-07,3.7955e-07,
222,5.0599,2.0901e-12,9.0483e-13,4.9531e-14,2.158e-13,9.0483e-07,6.2896e-07,
223,5.0826,1.1649e-11,7.977e-13,3.2747e-14,2.158e-13,7.977e-07,3.895e-07,
224,5.1033,2.1659e-12,5.8425e-13,3.4593e-14,2.158e-13,5.8425e-07,4.4163e-07,
225,5.1243,6.0625e-12,6.6769e-13,3.6519e-14,2.158e-13,6.6769e-07,4.3416e-07,
226,5.1449,3.3293e-12,6.5736e-13,3.4041e-14,2.158e-13,6.5736e-07,4.2695e-07,
227,5.171,3.299e-12,6.7663e-13,3.5747e-14,2.1579e-13,6.7663e-07,4.2445e-07,
228,5.1937,3.2959e-12,6.5936e-13,3.3442e-14,2.1579e-13,6.5936e-07,4.1811e-07,
229,5.2151,3.2858e-12,6.7618e-13,3.5135e-14,2.1579e-13,6.7618e-07,4.1616e-07,
230,5.2359,3.2838e-12,6.5975e-13,3.3009e-14,2.1579e-13,6.5975e-07,4.1059e-07,
231,5.257,3.2735e-12,6.7568e-13,3.458e-14,2.1579e-13,6.7568e-07,4.0856e-07,
232,5.2786,3.2728e-12,6.6008e-13,3.2607e-14,2.1579e-13,6.6008e-07,4.0426e-07,
233,5.3,3.2642e-12,6.7535e-13,3.41e-14,2.1579e-13,6.7535e-07,4.0169e-07,
234,5.3209,3.262e-12,6.6025e-13,3.223e-14,2.1579e-13,6.6025e-07,3.9851e-07,
235,5.3457,3.2563e-12,6.864e-13,4.2325e-14,2.1578e-13,6.864e-07,5.3241e-07,
236,5.37,6.019e-12,6.6319e-13,3.1028e-14,2.1578e-13,6.6319e-07,3.8951e-07,
237,5.391,2.0585e-12,6.7996e-13,3.5031e-14,2.1578e-13,6.7996e-07,4.0639e-07,
238,5.4111,5.9138e-12,6.5375e-13,5.1225e-14,2.1578e-13,6.5375e-07,7.4736e-07,
239,5.4374,6.2127e-12,6.6558e-13,3.0066e-14,2.1578e-13,6.6558e-07,3.6038e-07,
240,5.4557,1.4171e-12,2.1197e-12,1.4934e-13,2.1575e-13,2.1197e-06,2.5511e-06,
241,5.4789,8.8048e-11,6.7285e-13,3.4982e-14,2.1575e-13,6.7285e-07,4.0901e-07,
242,5.4993,3.7658e-12,6.6069e-13,4.9962e-14,2.1575e-13,6.6069e-07,7.1869e-07,
243,5.5234,6.1636e-12,6.6586e-13,2.9875e-14,2.1574e-13,6.6586e-07,3.6154e-07,
244,5.542,1.4404e-12,1.3942e-12,9.296e-14,2.1573e-13,1.3942e-06,1.4497e-06,
245,5.5655,4.4288e-11,6.7168e-13,3.3489e-14,2.1573e-13,6.7168e-07,3.8313e-07,
246,5.5869,2.4321e-12,6.6358e-13,3.9769e-14,2.1573e-13,6.6358e-07,5.23e-07,
247,5.6088,6.0384e-12,6.6808e-13,3.2301e-14,2.1573e-13,6.6808e-07,3.7349e-07,
248,5.6284,1.9741e-12,6.6247e-13,3.9263e-14,2.1572e-13,6.6247e-07,5.2587e-07,
249,5.6502,1.1398e-11,6.7024e-13,3.4979e-14,2.1572e-13,6.7024e-07,4.142e-07,
250,5.674,2.1621e-12,6.6541e-13,3.0081e-14,2.1572e-13,6.6541e-07,3.648e-07,
251,5.6935,3.1638e-12,7.3708e-13,7.4848e-14,2.1571e-13,7.3708e-07,1.1166e-06,
