"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,10.3983,6.6963e-12,3.3333,0,0,2.6562e-24,0,3.8413e-13,3.8413e-13,
39,10.4071,1.6578e-12,3.3333,0,0,1.2806e-24,0,2.7316e-13,2.7316e-13,
40,10.4156,4.2531e-12,3.3333,0,0,1.0249e-24,0,2.3857e-13,2.3857e-13,
41,10.4241,1.0129e-12,3.3333,0,0,4.8203e-25,0,1.6774e-13,1.6774e-13,
42,10.433,2.7158e-12,3.3333,0,0,3.8834e-25,0,1.4679e-13,1.4679e-13,
43,10.4423,6.0351e-13,3.3333,0,0,1.7875e-25,0,1.025e-13,1.025e-13,
44,10.4506,1.7109e-12,3.3333,0,0,1.4922e-25,0,9.0818e-14,9.0818e-14,
45,10.4594,3.0872e-13,3.3333,0,0,1.438e-25,0,9.4e-14,9.4e-14,
46,10.4678,8.817e-14,3.3333,0,0,1.1942e-25,0,8.1291e-14,8.1291e-14,
47,10.4767,2.8365e-13,3.3333,0,0,1.1481e-25,0,8.3928e-14,8.3928e-14,
48,10.4852,8.2672e-14,3.3333,0,0,9.5056e-26,0,7.255e-14,7.255e-14,
49,10.494,2.5735e-13,3.3333,0,0,9.1353e-26,0,7.4879e-14,7.4879e-14,
50,10.5026,7.4952e-14,3.3333,0,0,7.5759e-26,0,6.4763e-14,6.4763e-14,
51,10.5117,2.2743e-13,3.3333,0,0,7.2846e-26,0,6.6857e-14,6.6857e-14,
52,10.5205,6.6039e-14,3.3333,0,0,6.6985e-26,0,6.2348e-14,6.2348e-14,
53,10.5289,9.1722e-14,3.3333,0,0,6.4911e-26,0,7.1166e-14,7.1166e-14,
54,10.5386,6.8025e-14,3.3333,0,0,5.4306e-26,0,5.4793e-14,5.4793e-14,
55,10.5477,1.7699e-13,3.3333,0,0,5.2364e-26,0,5.6671e-14,5.6671e-14,
56,10.5571,5.2375e-14,3.3333,0,0,5.1079e-26,0,6.4958e-14,6.4958e-14,
57,10.5657,5.3539e-14,3.3333,0,0,4.2683e-26,0,4.8571e-14,4.8571e-14,
58,10.5742,1.5633e-13,3.3333,0,0,4.1202e-26,0,5.0323e-14,5.0323e-14,
59,10.5834,4.5234e-14,3.3333,0,0,4.0191e-26,0,5.7578e-14,5.7578e-14,
60,10.5919,4.7662e-14,3.3333,0,0,3.9867e-26,0,6.3454e-14,6.3454e-14,
61,10.6006,2.6821e-14,3.3333,0,0,3.2773e-26,0,4.2557e-14,4.2557e-14,
62,10.6099,1.4454e-13,3.3333,0,0,3.1645e-26,0,4.4088e-14,4.4088e-14,
63,10.6205,3.9422e-14,3.3333,0,0,3.0853e-26,0,5.0562e-14,5.0562e-14,
64,10.6301,4.2172e-14,3.3333,0,0,3.0613e-26,0,5.5689e-14,5.5689e-14,
65,10.6388,2.3315e-14,3.3333,0,0,3.0531e-26,0,5.9021e-14,5.9021e-14,
66,10.6483,1.3403e-14,3.3333,0,0,3.051e-26,0,6.1105e-14,6.1105e-14,
67,10.657,7.9833e-15,3.3333,0,0,3.0495e-26,0,6.2232e-14,6.2232e-14,
68,10.6669,4.7073e-15,3.3333,0,0,2.4548e-26,0,3.6848e-14,3.6848e-14,
69,10.6755,1.3265e-13,3.3333,0,0,2.372e-26,0,3.8152e-14,3.8152e-14,
70,10.685,3.3363e-14,3.3333,0,0,2.3138e-26,0,4.3677e-14,4.3677e-14,
71,10.6935,3.6251e-14,3.3333,0,0,2.2954e-26,0,4.8131e-14,4.8131e-14,
72,10.7029,2.0146e-14,3.3333,0,0,2.289e-26,0,5.0992e-14,5.0992e-14,
73,10.7115,1.1733e-14,3.3333,0,0,2.2873e-26,0,5.2752e-14,5.2752e-14,
74,10.722,6.7508e-15,3.3333,0,0,2.2865e-26,0,5.3528e-14,5.3528e-14,
75,10.7509,2.9557e-15,3.3333,0,0,2.2862e-26,0,5.3561e-14,5.3561e-14,
76,10.8007,1.0985e-15,3.3333,0,0,2.2862e-26,0,5.3561e-14,5.3561e-14,
77,10.8461,0,3.3333,0,0,2.2862e-26,0,5.3561e-14,5.3561e-14,
