"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.31564,1.4698e-10,0,0,1.7638e-21,0,9.9156e-12,
31,0.32339,4.9232e-11,0,0,9.5823e-22,0,7.4546e-12,
32,0.33111,9.4376e-11,0,0,7.4089e-22,0,6.4271e-12,
33,0.33891,3.1794e-11,0,0,4.0353e-22,0,4.8393e-12,
34,0.34691,6.0956e-11,0,0,3.12e-22,0,4.171e-12,
35,0.35458,2.0633e-11,0,0,1.7007e-22,0,3.1429e-12,
36,0.36202,3.9513e-11,0,0,1.3158e-22,0,2.7087e-12,
37,0.36995,1.3363e-11,0,0,7.1602e-23,0,2.0399e-12,
38,0.37768,2.5724e-11,0,0,5.5432e-23,0,1.7581e-12,
39,0.38589,8.6501e-12,0,0,3.0094e-23,0,1.3228e-12,
40,0.39353,1.6752e-11,0,0,2.3327e-23,0,1.1404e-12,
41,0.40123,5.582e-12,0,0,1.261e-23,0,8.5635e-13,
42,0.40904,1.0931e-11,0,0,9.7754e-24,0,7.3825e-13,
43,0.41702,3.6124e-12,0,0,5.285e-24,0,5.5448e-13,
44,0.42524,7.0758e-12,0,0,4.0954e-24,0,4.779e-13,
45,0.4333,2.3415e-12,0,0,2.216e-24,0,3.5954e-13,
46,0.44166,4.5756e-12,0,0,1.7303e-24,0,3.1043e-13,
47,0.4507,1.4734e-12,0,0,8.9408e-25,0,2.2866e-13,
48,0.46034,3.1618e-12,0,0,7.0102e-25,0,1.9754e-13,
49,0.47146,9.2047e-13,0,0,3.6236e-25,0,1.4508e-13,
50,0.48303,2.0105e-12,0,0,2.8026e-25,0,1.2505e-13,
51,0.49188,6.1767e-13,0,0,1.6543e-25,0,9.7114e-14,
52,0.50119,1.0472e-12,0,0,1.5978e-25,0,1.0055e-13,
53,0.50978,8.8779e-14,0,0,1.3332e-25,0,8.5874e-14,
54,0.51857,2.9036e-13,0,0,1.2833e-25,0,8.8742e-14,
55,0.52726,8.5369e-14,0,0,1.0657e-25,0,7.6801e-14,
56,0.5353,2.6795e-13,0,0,1.0248e-25,0,7.9277e-14,
57,0.54337,7.7604e-14,0,0,8.4993e-26,0,6.8594e-14,
58,0.55133,2.4113e-13,0,0,8.1701e-26,0,7.0852e-14,
59,0.56017,7.022e-14,0,0,7.515e-26,0,6.6046e-14,
60,0.56877,9.695e-14,0,0,6.9069e-26,0,6.2883e-14,
61,0.57746,9.5709e-14,0,0,6.6794e-26,0,7.1521e-14,
62,0.58581,7.138e-14,0,0,5.5933e-26,0,5.5598e-14,
63,0.59383,1.7875e-13,0,0,5.3938e-26,0,5.7546e-14,
64,0.60246,5.2987e-14,0,0,5.2627e-26,0,6.5868e-14,
65,0.61053,5.4265e-14,0,0,4.3889e-26,0,4.9255e-14,
66,0.61997,1.6052e-13,0,0,4.2331e-26,0,5.1008e-14,
67,0.62939,4.6864e-14,0,0,4.1289e-26,0,5.8387e-14,
68,0.63938,4.8271e-14,0,0,4.0962e-26,0,6.4357e-14,
69,0.64772,2.7162e-14,0,0,3.3671e-26,0,4.3141e-14,
70,0.65537,1.4653e-13,0,0,3.2498e-26,0,4.4679e-14,
71,0.66316,4.0599e-14,0,0,3.1703e-26,0,5.1153e-14,
72,0.67094,4.2021e-14,0,0,3.1449e-26,0,5.6447e-14,
73,0.67881,2.3884e-14,0,0,3.1367e-26,0,5.9883e-14,
74,0.687,1.3846e-14,0,0,3.1337e-26,0,6.1879e-14,
75,0.69594,7.603e-15,0,0,2.8167e-26,0,4.3604e-14,
76,0.70396,6.2197e-14,0,0,2.7677e-26,0,4.9633e-14,
77,0.71195,3.3025e-14,0,0,2.7527e-26,0,5.3933e-14,
78,0.71976,1.8442e-14,0,0,2.7476e-26,0,5.6619e-14,
79,0.72756,1.0583e-14,0,0,2.7457e-26,0,5.8256e-14,
80,0.73605,6.2061e-15,0,0,2.745e-26,0,5.9187e-14,
81,0.74436,3.818e-15,0,0,2.7448e-26,0,5.9682e-14,
82,0.77677,1.857e-15,0,0,2.7448e-26,0,5.9698e-14,
83,0.82251,5.3748e-16,0,0,2.7448e-26,0,5.9698e-14,
84,0.86763,0,0,0,2.7448e-26,0,5.9698e-14,
