"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,6.0487,2.1936e-05,3.4782e-06,5.1479e-07,0.029712,0.15938,3.8962e-05,
24,6.1138,1.4958e-05,2.37e-06,3.5076e-07,0.029712,0.1594,5.1157e-05,
25,6.1816,1.0197e-05,1.6146e-06,2.3899e-07,0.029713,0.15939,8.4332e-05,
26,6.2428,6.9493e-06,1.0998e-06,1.6282e-07,0.029713,0.15937,5.9518e-05,
27,6.2961,4.7366e-06,7.4935e-07,1.1094e-07,0.029714,0.15938,6.0551e-05,
28,6.3508,3.2272e-06,5.1027e-07,7.5587e-08,0.029714,0.1593,0.00012022,
29,6.406,2.1991e-06,3.4749e-07,5.1502e-08,0.029714,0.15923,0.00015737,
30,6.4614,1.4977e-06,2.3688e-07,3.5084e-08,0.029714,0.15932,0.00015142,
31,6.5131,1.0216e-06,1.6086e-07,2.3924e-08,0.029714,0.15881,0.00062684,
32,6.5327,6.967e-07,1.614e-07,2.3906e-08,0.029714,0.15934,0.00043701,
33,6.5525,2.2248e-09,1.6144e-07,2.3901e-08,0.029714,0.15938,6.4543e-05,
34,6.5703,5.0916e-10,1.6146e-07,2.39e-08,0.029714,0.15939,0.00016749,
35,6.5893,9.8594e-10,1.6146e-07,2.3897e-08,0.029714,0.15939,5.3068e-05,
36,6.6061,2.4172e-10,1.6144e-07,2.3906e-08,0.029714,0.15938,0.00024601,
37,6.6254,1.6497e-09,1.6145e-07,2.3902e-08,0.029714,0.15939,5.517e-05,
38,6.644,3.1314e-10,1.6146e-07,2.3902e-08,0.029714,0.15939,0.00015439,
39,6.6632,8.8991e-10,1.6146e-07,2.39e-08,0.029714,0.15939,4.8924e-05,
40,6.6791,2.1738e-10,1.6145e-07,2.3911e-08,0.029714,0.15939,0.00029404,
41,6.6988,2.9873e-09,1.6146e-07,2.3905e-08,0.029714,0.15939,6.9573e-05,
42,6.7161,4.0354e-10,1.6146e-07,2.3899e-08,0.029714,0.15939,0.00010198,
43,6.7355,1.0017e-09,1.6146e-07,2.3902e-08,0.029714,0.15939,5.9282e-05,
44,6.7538,3.7247e-10,1.6146e-07,2.3902e-08,0.029714,0.15939,4.6229e-05,
45,6.7709,2.3417e-10,1.6147e-07,2.3915e-08,0.029714,0.15941,0.00017856,
46,6.7886,1.6711e-08,1.6145e-07,2.3908e-08,0.029714,0.15939,0.00038579,
47,6.8072,1.2369e-09,1.6145e-07,2.3901e-08,0.029714,0.15939,5.1053e-05,
48,6.8239,4.205e-10,1.6145e-07,2.3905e-08,0.029714,0.15939,0.00010179,
49,6.8436,1.6512e-09,1.6146e-07,2.3902e-08,0.029714,0.15939,4.61e-05,
50,6.8598,1.6474e-10,1.6143e-07,2.3897e-08,0.029714,0.15936,0.00013853,
51,6.8777,2.6256e-08,1.6145e-07,2.3901e-08,0.029714,0.15939,8.1683e-05,
52,6.8966,5.1791e-10,1.6146e-07,2.39e-08,0.029714,0.15939,4.7601e-05,
53,6.9153,1.6233e-10,1.6149e-07,2.3917e-08,0.029714,0.15942,0.00049178,
54,6.935,5.8194e-09,1.6146e-07,2.3909e-08,0.029714,0.15939,8.4822e-05,
55,6.9529,6.1475e-10,1.6144e-07,2.3908e-08,0.029714,0.15938,0.00015726,
56,6.9715,6.5824e-10,1.6146e-07,2.3903e-08,0.029714,0.15939,4.7456e-05,
57,6.988,2.1439e-10,1.6147e-07,2.3907e-08,0.029714,0.1594,0.0001351,
58,7.0072,2.9096e-09,1.6146e-07,2.3904e-08,0.029714,0.1594,5.6829e-05,
59,7.0249,2.396e-10,1.6145e-07,2.3905e-08,0.029714,0.15938,0.00019126,
60,7.0437,9.2588e-10,1.6146e-07,2.3901e-08,0.029714,0.15939,4.7606e-05,
61,7.0589,2.3789e-10,1.6152e-07,2.3906e-08,0.029714,0.15945,0.00046497,
62,7.0778,5.8126e-09,1.6146e-07,2.3908e-08,0.029714,0.15939,8.6828e-05,
63,7.0955,6.417e-10,1.6146e-07,2.3904e-08,0.029714,0.15939,5.9127e-05,
64,7.114,3.4442e-10,1.6146e-07,2.3903e-08,0.029714,0.15939,4.6166e-05,
65,7.2951,2.3158e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.6234e-05,
66,7.3139,0.00017962,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6248e-06,
67,7.3289,3.1637e-11,1.6145e-07,2.3883e-08,0.029714,0.15939,0.00023054,
68,7.3484,4.6975e-09,1.6143e-07,2.3884e-08,0.029714,0.15937,3.3158e-05,
69,7.3661,2.7605e-10,1.6143e-07,2.3882e-08,0.029714,0.15936,5.3285e-05,
70,7.3846,2.642e-10,1.6143e-07,2.3884e-08,0.029714,0.15936,1.5511e-05,
71,7.4013,7.1777e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,4.3755e-05,
72,7.421,4.7704e-10,1.6142e-07,2.3885e-08,0.029714,0.15936,1.1076e-05,
73,7.4381,5.81e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,3.4317e-05,
74,7.4585,3.38e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1204e-05,
75,7.4779,5.088e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,6.6217e-05,
76,7.4976,3.4123e-10,1.6142e-07,2.3885e-08,0.029714,0.15936,1.0807e-05,
77,7.5159,7.6856e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,2.072e-05,
78,7.535,1.7084e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.9484e-06,
79,7.5508,3.6834e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,6.6805e-05,
80,7.5695,6.1164e-10,1.6142e-07,2.3885e-08,0.029714,0.15936,1.3271e-05,
81,7.5864,8.4203e-11,1.6143e-07,2.3882e-08,0.029714,0.15936,4.8448e-05,
82,7.605,1.99e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0528e-05,
83,7.6227,6.0913e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.8192e-05,
84,7.6414,1.6717e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8384e-06,
85,7.6571,3.4433e-11,1.6143e-07,2.3882e-08,0.029714,0.15936,6.3675e-05,
86,7.6753,6.1255e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1717e-05,
87,7.6925,7.7333e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,3.1128e-05,
88,7.7112,1.8171e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0269e-05,
89,7.7282,4.5646e-11,1.6142e-07,2.3882e-08,0.029714,0.15936,3.7291e-05,
90,7.7501,3.1842e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1163e-05,
91,7.7675,5.3557e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,3.1867e-05,
92,7.787,1.8212e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.9071e-06,
93,7.803,4.4308e-11,1.6142e-07,2.3882e-08,0.029714,0.15936,4.9161e-05,
94,7.8236,6.0519e-10,1.6142e-07,2.3883e-08,0.029714,0.15936,1.3704e-05,
95,7.841,7.2786e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,5.2006e-05,
96,7.8598,2.0204e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0719e-05,
97,7.8761,6.3555e-11,1.6143e-07,2.3882e-08,0.029714,0.15936,4.777e-05,
98,7.8983,3.2744e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1848e-05,
99,7.9175,6.6215e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.7935e-05,
100,7.9405,1.7894e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0367e-05,
101,7.9594,4.2994e-11,1.6143e-07,2.3882e-08,0.029714,0.15936,4.6809e-05,
102,7.979,3.3002e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0307e-05,
103,7.9963,5.8758e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,2.8202e-05,
104,8.0176,3.135e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1215e-05,
105,8.0356,4.7505e-11,1.6143e-07,2.3881e-08,0.029714,0.15936,6.9641e-05,
106,8.0547,3.3796e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1364e-05,
107,8.0728,8.1026e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,2.8809e-05,
108,8.093,1.8087e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0135e-05,
109,8.1111,4.4256e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,2.5756e-05,
110,8.1303,3.1085e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.094e-05,
111,8.1469,4.4402e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,6.3039e-05,
112,8.1657,3.365e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0309e-05,
113,8.1825,7.1435e-11,1.6143e-07,2.3882e-08,0.029714,0.15936,3.8677e-05,
114,8.2012,3.2499e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0949e-05,
115,8.2185,5.7544e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.6525e-05,
116,8.2374,1.6584e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.9558e-06,
117,8.2534,3.4104e-11,1.6142e-07,2.3882e-08,0.029714,0.15936,7.2756e-05,
118,8.2719,6.1979e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0504e-05,
119,8.2886,8.0414e-11,1.6143e-07,2.3883e-08,0.029714,0.15936,3.1286e-05,
120,8.3071,3.3673e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8411e-06,
121,8.3244,4.5982e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0208e-05,
122,8.3423,1.5493e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1459e-05,
123,8.3607,1.5636e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5813e-06,
124,8.3768,4.7812e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.4959e-05,
125,8.3946,5.8671e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0055e-05,
126,8.4117,5.1792e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.06e-05,
127,8.4299,1.5483e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0103e-05,
128,8.4485,8.3804e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0593e-05,
129,8.4663,1.543e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0113e-05,
130,8.4837,8.3522e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0564e-05,
131,8.5013,1.5415e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0092e-05,
132,8.5182,8.3473e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0516e-05,
133,8.5363,1.541e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0099e-05,
134,8.5534,8.3552e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0721e-05,
135,8.5714,1.5423e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0674e-05,
136,8.589,8.4378e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0322e-05,
137,8.6061,8.3088e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.5182e-05,
138,8.6246,1.5722e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0314e-05,
139,8.6415,5.0573e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.3993e-05,
140,8.6599,1.5614e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0532e-05,
141,8.6774,5.0874e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0324e-05,
142,8.6948,8.3125e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.5303e-05,
143,8.7129,1.5716e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0381e-05,
144,8.7305,5.0627e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0602e-05,
145,8.7481,8.3822e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0856e-05,
146,8.7655,8.3988e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1182e-05,
147,8.7831,8.4247e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1555e-05,
148,8.8012,8.452e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8657e-06,
149,8.8182,4.8549e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1291e-05,
150,8.8356,1.5492e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2426e-05,
151,8.8536,8.5722e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8207e-06,
152,8.8706,4.8225e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.7694e-05,
153,8.889,2.9993e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5884e-06,
154,8.9051,3.6141e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0267e-05,
155,8.9225,5.8484e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2156e-05,
156,8.9412,1.6124e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4826e-06,
157,8.957,4.6716e-11,1.6142e-07,2.3882e-08,0.029714,0.15936,6.306e-05,
158,8.9757,2.3164e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0284e-05,
159,8.9928,8.455e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,1.2836e-05,
160,9.0107,1.561e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0554e-05,
161,9.0284,5.2592e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.7055e-06,
162,9.0444,8.2306e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,3.9678e-05,
163,9.0632,5.9284e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8441e-06,
164,9.08,5.6412e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,2.2686e-05,
165,9.0986,3.0288e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.7158e-06,
166,9.1152,4.1384e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.7371e-05,
167,9.1335,3.0082e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0979e-05,
168,9.1512,5.6818e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0042e-05,
169,9.1683,8.3163e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.5802e-05,
170,9.1899,1.5921e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.506e-06,
171,9.2057,3.3121e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,3.6781e-05,
172,9.2243,1.1643e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0463e-05,
173,9.2414,6.1203e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,1.5424e-05,
174,9.2594,1.5797e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0647e-05,
175,9.2769,5.4422e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8644e-06,
176,9.2932,8.2776e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.4782e-05,
177,9.3118,3.0387e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6906e-06,
178,9.3285,4.2363e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,1.8181e-05,
179,9.347,3.0142e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6229e-06,
180,9.3633,3.6999e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.5194e-05,
181,9.3818,5.8834e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.014e-05,
182,9.399,4.8758e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2482e-05,
183,9.418,1.5598e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0346e-05,
184,9.436,5.198e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6258e-06,
185,9.4524,8.2163e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,3.5613e-05,
186,9.4714,5.9243e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8054e-06,
187,9.4878,5.2153e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,2.3091e-05,
188,9.5066,3.0331e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6603e-06,
189,9.5233,4.0716e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,3.1137e-05,
190,9.5422,5.8981e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0197e-05,
191,9.5602,5.392e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.3916e-05,
192,9.5783,1.5704e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0352e-05,
193,9.5959,5.2548e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.7358e-06,
194,9.6124,8.2478e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.1669e-05,
195,9.6313,3.0317e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6056e-06,
196,9.6472,3.8769e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,2.85e-05,
197,9.666,5.8943e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0002e-05,
198,9.6829,4.9615e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.3168e-05,
199,9.7009,1.5673e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0097e-05,
200,9.7192,5.1231e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0796e-05,
201,9.738,1.5455e-10,1.6143e-07,2.3884e-08,0.029714,0.15936,2.29e-05,
202,9.757,1.6291e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5717e-06,
203,9.7728,3.8841e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.8199e-05,
204,9.7915,5.8991e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.8335e-06,
205,9.8079,4.7109e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,2.0777e-05,
206,9.8264,3.0178e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.7435e-06,
207,9.8446,4.0658e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.6618e-05,
208,9.8629,3.0012e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1315e-05,
209,9.8812,5.7193e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4725e-06,
210,9.896,4.6819e-11,1.6143e-07,2.3884e-08,0.029714,0.15937,5.0413e-05,
211,9.9149,2.3124e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2231e-05,
212,9.933,8.7036e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.7671e-06,
213,9.9497,4.9342e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,1.3283e-05,
214,9.9679,2.9847e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1405e-05,
215,9.9858,5.5706e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4365e-06,
216,9.9996,4.6277e-11,1.6141e-07,2.3881e-08,0.029714,0.15935,0.00014982,
217,10.0181,9.2104e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.7553e-05,
218,10.0361,2.0872e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2468e-05,
219,10.0543,6.0678e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.467e-06,
220,10.0695,4.7083e-11,1.6143e-07,2.3884e-08,0.029714,0.15937,5.852e-05,
221,10.088,2.3115e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2105e-05,
222,10.1061,9.3434e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.9244e-06,
223,10.1236,5.0117e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0385e-05,
224,10.1407,1.5409e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.9995e-05,
225,10.16,1.6154e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.51e-06,
226,10.1754,3.583e-11,1.6143e-07,2.3884e-08,0.029714,0.15937,4.542e-05,
227,10.194,1.1641e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0464e-05,
228,10.2112,6.8387e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.7281e-05,
229,10.2301,1.5905e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5782e-06,
230,10.2461,3.5858e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,2.3762e-05,
231,10.2647,5.8728e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0029e-05,
232,10.2817,4.6402e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2266e-05,
233,10.2999,1.559e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0136e-05,
234,10.3168,5.1181e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0453e-05,
235,10.3341,1.5405e-10,1.6143e-07,2.3884e-08,0.029714,0.15936,2.1166e-05,
236,10.3535,1.6262e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4974e-06,
237,10.3687,3.6188e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,4.5298e-05,
238,10.3871,1.1647e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0304e-05,
239,10.4044,6.5265e-11,1.6143e-07,2.3884e-08,0.029714,0.15936,1.779e-05,
240,10.4229,1.6087e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5718e-06,
241,10.4383,3.4692e-11,1.6142e-07,2.3882e-08,0.029714,0.15936,6.0723e-05,
242,10.4568,1.1698e-09,1.6142e-07,2.3883e-08,0.029714,0.15936,1.3759e-05,
243,10.4739,8.5599e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,5.3732e-05,
244,10.4932,2.0093e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0369e-05,
245,10.5097,6.2999e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.4257e-05,
246,10.5283,3.3696e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4244e-06,
247,10.5439,3.5728e-11,1.6144e-07,2.3892e-08,0.029714,0.15937,0.0001068,
248,10.562,2.1925e-08,1.6142e-07,2.3886e-08,0.029714,0.15936,6.6943e-05,
249,10.5808,3.8748e-10,1.6142e-07,2.3885e-08,0.029714,0.15936,1.3525e-05,
250,10.5979,8.4509e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,4.2614e-05,
251,10.6165,2.0151e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5127e-06,
252,10.6324,5.0772e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,8.6362e-05,
253,10.6512,2.3335e-09,1.6142e-07,2.3885e-08,0.029714,0.15936,1.3801e-05,
254,10.6688,1.1299e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.9368e-05,
255,10.6876,1.059e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4937e-06,
256,10.7026,3.329e-11,1.6143e-07,2.3887e-08,0.029714,0.15937,0.00011595,
257,10.7222,2.3273e-09,1.6142e-07,2.3885e-08,0.029714,0.15936,1.6595e-05,
258,10.74,1.3796e-10,1.6142e-07,2.3885e-08,0.029714,0.15936,2.8969e-05,
259,10.7588,1.2749e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6052e-06,
260,10.774,4.0554e-11,1.6143e-07,2.3886e-08,0.029714,0.15936,5.9474e-05,
261,10.7927,1.1718e-09,1.6142e-07,2.3885e-08,0.029714,0.15936,1.7018e-05,
262,10.8108,9.2891e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2952e-05,
263,10.8291,1.2909e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.5032e-06,
264,10.8445,4.9609e-11,1.6142e-07,2.3886e-08,0.029714,0.15936,2.5981e-05,
265,10.8625,1.1603e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2479e-05,
266,10.8809,8.6025e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4717e-06,
267,10.8963,4.8785e-11,1.6142e-07,2.3883e-08,0.029714,0.15936,2.4242e-05,
268,10.9144,1.1595e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.172e-05,
269,10.9328,7.9247e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.461e-06,
270,10.9481,4.8176e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,2.2099e-05,
271,10.9661,1.1586e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1796e-05,
272,10.9842,7.4949e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4519e-06,
273,10.9997,4.7831e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,2.3552e-05,
274,11.0182,1.1585e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.1396e-05,
275,11.0352,4.913e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,3.048e-05,
276,11.0539,1.7756e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,1.0082e-05,
277,11.0699,4.334e-11,1.6142e-07,2.3885e-08,0.029714,0.15936,5.8933e-05,
278,11.0889,6.2144e-10,1.6142e-07,2.3884e-08,0.029714,0.15936,9.6697e-06,
279,11.1043,6.6083e-11,1.6142e-07,2.3886e-08,0.029714,0.15935,6.1088e-05,
280,11.1265,1.1876e-09,1.6142e-07,2.3884e-08,0.029714,0.15936,1.2279e-05,
281,11.1469,8.4616e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,1.527e-05,
282,11.1656,9.7236e-11,1.6142e-07,2.3884e-08,0.029714,0.15936,9.4488e-06,
