"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,2.0536,9.4118e-14,1.7264e-14,1.5579e-15,6.8407e-28,1.7264e-08,3.671e-08,
69,2.0913,8.0538e-14,1.5321e-14,1.5708e-15,6.5088e-28,1.5321e-08,3.501e-08,
70,2.1288,1.1943e-14,1.5599e-14,1.5974e-15,6.4513e-28,1.5599e-08,3.4548e-08,
71,2.1648,5.2734e-15,3.6082e-14,2.9092e-15,2.5266e-27,3.6082e-08,7.0797e-08,
72,2.2025,1.0693e-13,2.8644e-14,2.6257e-15,1.9106e-27,2.8644e-08,6.1268e-08,
73,2.2371,1.3318e-13,2.5979e-14,2.1894e-15,1.4124e-27,2.5979e-08,5.2829e-08,
74,2.2705,1.1616e-13,2.1594e-14,1.9007e-15,1.0628e-27,2.1594e-08,4.5776e-08,
75,2.3065,1.0004e-13,1.9207e-14,1.6354e-15,7.8862e-28,1.9207e-08,3.9504e-08,
76,2.3405,8.671e-14,1.5987e-14,1.4737e-15,5.8978e-28,1.5987e-08,3.4093e-08,
77,2.3762,7.4741e-14,1.4266e-14,1.5089e-15,5.602e-28,1.4266e-08,3.2474e-08,
78,2.4119,1.1048e-14,3.0975e-14,2.5387e-15,1.8714e-27,3.0975e-08,6.0982e-08,
79,2.4451,9.468e-14,2.4758e-14,2.2925e-15,1.4207e-27,2.4758e-08,5.2854e-08,
80,2.4818,1.1472e-13,2.2093e-14,1.8743e-15,1.0398e-27,2.2093e-08,4.5328e-08,
81,2.5187,9.9984e-14,1.8485e-14,1.6658e-15,7.8094e-28,1.8485e-08,3.9239e-08,
82,2.5537,8.585e-14,1.6431e-14,1.7002e-15,7.4687e-28,1.6431e-08,3.7561e-08,
83,2.5908,1.2041e-14,2.5091e-14,2.0371e-15,1.1796e-27,2.5091e-08,4.8352e-08,
84,2.6245,8.6845e-14,1.9429e-14,1.7813e-15,8.9311e-28,1.9429e-08,4.1807e-08,
85,2.658,9.0562e-14,1.7819e-14,1.4579e-15,6.5409e-28,1.7819e-08,3.5929e-08,
86,2.696,7.9216e-14,1.5155e-14,1.5025e-15,6.0557e-28,1.5155e-08,3.3982e-08,
87,2.732,1.4091e-14,2.609e-14,2.0576e-15,1.3341e-27,2.609e-08,5.1553e-08,
88,2.7666,8.6722e-14,2.115e-14,1.7614e-15,1.0198e-27,2.115e-08,4.4862e-08,
89,2.801,9.7051e-14,1.8596e-14,1.5593e-15,7.5559e-28,1.8596e-08,3.8667e-08,
90,2.8352,8.5026e-14,1.6209e-14,1.6481e-15,7.1379e-28,1.6209e-08,3.6877e-08,
91,2.8714,1.309e-14,2.3426e-14,1.8212e-15,1.0416e-27,2.3426e-08,4.5521e-08,
92,2.9058,8.3331e-14,1.8485e-14,1.6075e-15,8.0175e-28,1.8485e-08,3.9717e-08,
93,2.9399,8.5616e-14,1.6431e-14,1.3663e-15,5.8765e-28,1.6431e-08,3.4083e-08,
94,2.9751,7.5138e-14,3.5361e-14,2.8622e-15,2.6365e-27,3.5361e-08,7.2467e-08,
95,3.0113,1.0743e-13,2.9532e-14,2.4639e-15,1.9943e-27,2.9532e-08,6.2777e-08,
96,3.0458,1.3654e-13,2.5757e-14,2.1901e-15,1.4822e-27,2.5757e-08,5.4166e-08,
97,3.0815,1.1894e-13,2.2149e-14,1.8372e-15,1.0994e-27,2.2149e-08,4.6641e-08,
98,3.1162,1.0237e-13,1.9151e-14,1.6192e-15,8.2227e-28,1.9151e-08,4.0343e-08,
99,3.1525,8.8366e-14,1.6598e-14,1.3672e-15,6.1606e-28,1.6598e-08,3.492e-08,
100,3.1921,7.6422e-14,3.3751e-14,2.7099e-15,2.3537e-27,3.3751e-08,6.8476e-08,
101,3.2271,1.0409e-13,2.7811e-14,2.3119e-15,1.7873e-27,2.7811e-08,5.9421e-08,
102,3.2618,1.29e-13,2.4258e-14,2.0012e-15,1.3272e-27,2.4258e-08,5.1255e-08,
103,3.2977,1.1257e-13,2.0817e-14,1.7659e-15,9.9009e-28,2.0817e-08,4.4226e-08,
104,3.3313,9.7023e-14,1.7986e-14,1.5288e-15,7.3874e-28,1.7986e-08,3.8223e-08,
105,3.3677,8.3921e-14,1.5765e-14,1.5362e-15,6.971e-28,1.5765e-08,3.645e-08,
106,3.4038,1.2238e-14,3.5472e-14,2.8321e-15,2.678e-27,3.5472e-08,7.303e-08,
107,3.438,1.1096e-13,2.9199e-14,2.4725e-15,2.0301e-27,2.9199e-08,6.3306e-08,
108,3.4742,1.375e-13,2.5868e-14,2.0603e-15,1.5075e-27,2.5868e-08,5.4626e-08,
109,3.5086,1.1996e-13,2.1871e-14,1.8466e-15,1.1283e-27,2.1871e-08,4.7219e-08,
110,3.5446,1.0341e-13,1.904e-14,1.5378e-15,8.3238e-28,1.904e-08,4.0594e-08,
111,3.5803,8.9224e-14,1.6154e-14,1.3658e-15,6.1879e-28,1.6154e-08,3.4974e-08,
112,3.615,7.6709e-14,1.4322e-14,1.3987e-15,5.9137e-28,1.4322e-08,3.3511e-08,
113,3.6497,1.0471e-14,3.1863e-14,2.5155e-15,2.1786e-27,3.1863e-08,6.5855e-08,
114,3.6849,1.0073e-13,2.609e-14,2.2083e-15,1.6557e-27,2.609e-08,5.714e-08,
115,3.7179,1.2405e-13,2.2982e-14,1.8929e-15,1.233e-27,2.2982e-08,4.9374e-08,
116,3.7526,1.0846e-13,1.9484e-14,1.6467e-15,9.2413e-28,1.9484e-08,4.2727e-08,
117,3.7882,9.358e-14,1.7208e-14,1.3915e-15,6.8537e-28,1.7208e-08,3.6821e-08,
118,3.8241,8.0821e-14,3.6082e-14,2.843e-15,2.9065e-27,3.6082e-08,7.6111e-08,
119,3.8607,1.1375e-13,3.0087e-14,2.4465e-15,2.2006e-27,3.0087e-08,6.5941e-08,
120,3.8967,1.4332e-13,2.6146e-14,2.1312e-15,1.6323e-27,2.6146e-08,5.6838e-08,
121,3.9321,1.249e-13,2.2538e-14,1.8001e-15,1.2097e-27,2.2538e-08,4.8923e-08,
122,3.9685,1.0745e-13,1.9484e-14,1.5888e-15,9.0634e-28,1.9484e-08,4.2349e-08,
123,4.0018,9.2733e-14,1.6875e-14,1.3638e-15,6.778e-28,1.6875e-08,3.6624e-08,
124,4.036,8.022e-14,3.6249e-14,2.8328e-15,2.8855e-27,3.6249e-08,7.581e-08,
125,4.0717,1.1329e-13,3.0032e-14,2.4506e-15,2.1872e-27,3.0032e-08,6.5733e-08,
126,4.1061,1.4287e-13,2.6146e-14,2.1339e-15,1.6216e-27,2.6146e-08,5.6656e-08,
127,4.1443,1.2449e-13,2.2593e-14,1.7732e-15,1.209e-27,2.2593e-08,4.8901e-08,
128,4.1792,1.0718e-13,1.9429e-14,1.5558e-15,9.0397e-28,1.9429e-08,4.2288e-08,
129,4.216,9.2682e-14,1.6764e-14,1.3431e-15,6.726e-28,1.6764e-08,3.6482e-08,
130,4.2534,8.0013e-14,3.364e-14,2.5534e-15,2.4579e-27,3.364e-08,6.9986e-08,
131,4.2879,1.0718e-13,2.7756e-14,2.1859e-15,1.862e-27,2.7756e-08,6.0644e-08,
132,4.3219,1.3174e-13,2.4314e-14,1.8761e-15,1.3746e-27,2.4314e-08,5.2172e-08,
133,4.3591,1.1472e-13,2.0928e-14,1.6202e-15,1.032e-27,2.0928e-08,4.517e-08,
134,4.3921,9.8842e-14,1.8097e-14,1.4365e-15,7.6745e-28,1.8097e-08,3.8966e-08,
135,4.4259,8.5501e-14,3.4528e-14,2.5694e-15,2.5866e-27,3.4528e-08,7.18e-08,
136,4.4618,1.1156e-13,2.8644e-14,2.2337e-15,1.9697e-27,2.8644e-08,6.2369e-08,
137,4.4966,1.3533e-13,2.5258e-14,1.9393e-15,1.4632e-27,2.5258e-08,5.3832e-08,
138,4.5315,1.1818e-13,2.1483e-14,1.6691e-15,1.0892e-27,2.1483e-08,4.642e-08,
139,4.5674,1.0177e-13,1.8652e-14,1.4361e-15,8.1098e-28,1.8652e-08,4.0065e-08,
140,4.6004,8.7876e-14,1.5932e-14,1.2671e-15,6.0461e-28,1.5932e-08,3.4583e-08,
141,4.6363,7.5826e-14,1.41e-14,1.3239e-15,5.7559e-28,1.41e-08,3.3091e-08,
142,4.6718,1.0678e-14,1.3767e-14,1.3597e-15,5.7207e-28,1.3767e-08,3.2832e-08,
143,4.7055,4.6269e-15,3.0531e-14,2.3502e-15,2.0393e-27,3.0531e-08,6.3703e-08,
144,4.7414,9.7932e-14,2.5091e-14,2.0132e-15,1.5553e-27,2.5091e-08,5.5365e-08,
145,4.776,1.2006e-13,2.2204e-14,1.7627e-15,1.1483e-27,2.2204e-08,4.7657e-08,
146,4.8084,1.0487e-13,1.8763e-14,1.5654e-15,8.6151e-28,1.8763e-08,4.1253e-08,
147,4.843,9.027e-14,1.6487e-14,1.3306e-15,6.4351e-28,1.6487e-08,3.5669e-08,
148,4.879,7.8201e-14,3.4805e-14,2.6757e-15,2.7127e-27,3.4805e-08,7.3526e-08,
149,4.9143,1.1003e-13,2.9199e-14,2.318e-15,2.0584e-27,2.9199e-08,6.3784e-08,
150,4.9511,1.3855e-13,2.5535e-14,2.0012e-15,1.5304e-27,2.5535e-08,5.505e-08,
151,4.9848,1.2084e-13,2.1927e-14,1.7119e-15,1.1479e-27,2.1927e-08,4.7664e-08,
152,5.0174,1.0431e-13,1.8929e-14,1.4846e-15,8.5667e-28,1.8929e-08,4.1175e-08,
153,5.0532,9.0269e-14,1.6487e-14,1.2814e-15,6.47e-28,1.6487e-08,3.5794e-08,
154,5.0908,7.8158e-14,3.586e-14,2.6904e-15,2.8484e-27,3.586e-08,7.5325e-08,
155,5.1282,1.1195e-13,2.9809e-14,2.2981e-15,2.1614e-27,2.9809e-08,6.5352e-08,
156,5.1652,1.4201e-13,2.6146e-14,2.0315e-15,1.6057e-27,2.6146e-08,5.638e-08,
157,5.2008,1.2381e-13,2.2427e-14,1.7715e-15,1.2009e-27,2.2427e-08,4.8742e-08,
158,5.238,1.0676e-13,1.9429e-14,1.5343e-15,8.9796e-28,1.9429e-08,4.2155e-08,
159,5.2772,9.2363e-14,1.6764e-14,1.3148e-15,6.7306e-28,1.6764e-08,3.6477e-08,
160,5.3127,7.9885e-14,3.3862e-14,2.6531e-15,2.554e-27,3.3862e-08,7.1326e-08,
161,5.3496,1.0859e-13,2.8255e-14,2.3221e-15,1.937e-27,2.8255e-08,6.1864e-08,
162,5.3826,1.3437e-13,2.4647e-14,1.9526e-15,1.4406e-27,2.4647e-08,5.3403e-08,
163,5.4155,1.172e-13,2.1316e-14,1.6742e-15,1.0733e-27,2.1316e-08,4.6085e-08,
164,5.452,1.0097e-13,1.843e-14,1.4664e-15,7.9687e-28,1.843e-08,3.9697e-08,
165,5.49,8.7139e-14,1.5932e-14,1.2609e-15,5.9498e-28,1.5932e-08,3.4314e-08,
166,5.527,7.517e-14,3.1197e-14,2.4339e-15,2.1721e-27,3.1197e-08,6.5782e-08,
167,5.5604,1.0079e-13,2.6146e-14,2.0792e-15,1.6611e-27,2.6146e-08,5.7271e-08,
168,5.5933,1.2413e-13,2.276e-14,1.8295e-15,1.2376e-27,2.276e-08,4.9491e-08,
169,5.6275,1.086e-13,1.9595e-14,1.57e-15,9.2189e-28,1.9595e-08,4.2696e-08,
170,5.6652,9.3598e-14,1.7042e-14,1.3581e-15,6.8805e-28,1.7042e-08,3.6898e-08,
171,5.7016,8.087e-14,3.4472e-14,2.6804e-15,2.6671e-27,3.4472e-08,7.2904e-08,
172,5.7376,1.1062e-13,2.881e-14,2.2954e-15,2.0188e-27,2.881e-08,6.3164e-08,
173,5.7705,1.3729e-13,2.5258e-14,2.0085e-15,1.5064e-27,2.5258e-08,5.4612e-08,
174,5.8033,1.1977e-13,2.1816e-14,1.7387e-15,1.1332e-27,2.1816e-08,4.735e-08,
175,5.84,1.0355e-13,1.8874e-14,1.5021e-15,8.4152e-28,1.8874e-08,4.0815e-08,
176,5.8734,8.9572e-14,1.6209e-14,1.3104e-15,6.2543e-28,1.6209e-08,3.5178e-08,
177,5.907,7.7189e-14,3.5527e-14,2.7627e-15,2.8029e-27,3.5527e-08,7.4722e-08,
178,5.9424,1.1071e-13,2.9587e-14,2.3898e-15,2.1261e-27,2.9587e-08,6.4813e-08,
179,5.979,1.4081e-13,2.6035e-14,2.0468e-15,1.5741e-27,2.6035e-08,5.583e-08,
180,6.022,1.2266e-13,2.2315e-14,1.8134e-15,1.1848e-27,2.2315e-08,4.8412e-08,
181,6.06,1.0579e-13,1.9595e-14,1.5533e-15,8.829e-28,1.9595e-08,4.1794e-08,
182,6.096,9.1647e-14,1.6709e-14,1.3805e-15,6.6207e-28,1.6709e-08,3.6189e-08,
183,6.1333,7.9168e-14,3.6138e-14,2.7638e-15,2.8235e-27,3.6138e-08,7.4995e-08,
184,6.172,1.1196e-13,3.0198e-14,2.3874e-15,2.1472e-27,3.0198e-08,6.5146e-08,
185,6.2097,1.4135e-13,2.6534e-14,2.0778e-15,1.6019e-27,2.6534e-08,5.6311e-08,
186,6.2444,1.2341e-13,2.2649e-14,1.837e-15,1.2069e-27,2.2649e-08,4.887e-08,
187,6.2792,1.0671e-13,1.9595e-14,1.5875e-15,8.9938e-28,1.9595e-08,4.2192e-08,
188,6.3145,9.2499e-14,1.6875e-14,1.3769e-15,6.713e-28,1.6875e-08,3.6453e-08,
189,6.3499,7.9857e-14,1.4932e-14,1.4581e-15,6.416e-28,1.4932e-08,3.4977e-08,
190,6.385,1.0765e-14,1.4655e-14,1.4804e-15,6.3817e-28,1.4655e-08,3.4696e-08,
191,6.4221,5.263e-15,1.4488e-14,1.5184e-15,6.3676e-28,1.4488e-08,3.4549e-08,
192,6.4567,3.94e-15,1.9817e-14,1.6477e-15,8.2859e-28,1.9817e-08,4.0489e-08,
193,6.4907,7.5979e-14,1.5987e-14,1.4504e-15,6.4357e-28,1.5987e-08,3.5506e-08,
194,6.5265,7.6253e-14,2.9421e-14,2.4578e-15,1.8901e-27,2.9421e-08,6.1319e-08,
195,6.5628,9.7366e-14,2.4258e-14,2.1201e-15,1.4374e-27,2.4258e-08,5.3221e-08,
196,6.597,1.1531e-13,2.1427e-14,1.8115e-15,1.0723e-27,2.1427e-08,4.6046e-08,
197,6.6316,1.009e-13,1.843e-14,1.5627e-15,8.1018e-28,1.843e-08,3.999e-08,
198,6.665,8.7244e-14,1.6154e-14,1.3858e-15,6.0769e-28,1.6154e-08,3.4648e-08,
199,6.7015,7.5821e-14,1.4266e-14,1.4189e-15,5.7454e-28,1.4266e-08,3.3149e-08,
200,6.74,1.1565e-14,2.82e-14,2.3649e-15,1.7477e-27,2.82e-08,5.9038e-08,
201,6.7754,9.3316e-14,2.3259e-14,2.0526e-15,1.3344e-27,2.3259e-08,5.1358e-08,
202,6.8105,1.1113e-13,2.0539e-14,1.781e-15,9.9344e-28,2.0539e-08,4.4369e-08,
203,6.8454,9.7256e-14,1.7597e-14,1.5511e-15,7.4429e-28,1.7597e-08,3.8387e-08,
204,6.8804,8.3929e-14,3.4028e-14,2.8748e-15,2.5551e-27,3.4028e-08,7.136e-08,
205,6.9159,1.1041e-13,2.8422e-14,2.5245e-15,1.958e-27,2.8422e-08,6.2209e-08,
206,6.9507,1.3458e-13,2.5258e-14,2.1573e-15,1.468e-27,2.5258e-08,5.3943e-08,
207,6.9859,1.1796e-13,2.1594e-14,1.8912e-15,1.1046e-27,2.1594e-08,4.6767e-08,
208,7.0208,1.0207e-13,1.8874e-14,1.6124e-15,8.2782e-28,1.8874e-08,4.0505e-08,
209,7.0541,8.8523e-14,1.632e-14,1.4291e-15,6.2895e-28,1.632e-08,3.5294e-08,
210,7.09,7.6827e-14,3.4583e-14,2.9388e-15,2.6495e-27,3.4583e-08,7.266e-08,
211,7.1262,1.0862e-13,2.9088e-14,2.5748e-15,2.0327e-27,2.9088e-08,6.3407e-08,
212,7.1601,1.3712e-13,2.5369e-14,2.2035e-15,1.5158e-27,2.5369e-08,5.4825e-08,
213,7.1957,1.1997e-13,2.1816e-14,1.9444e-15,1.1461e-27,2.1816e-08,4.7639e-08,
214,7.2319,1.0379e-13,1.8874e-14,1.6891e-15,8.5476e-28,1.8874e-08,4.1158e-08,
215,7.2649,9.0052e-14,1.6542e-14,1.4717e-15,6.3998e-28,1.6542e-08,3.5606e-08,
216,7.3025,7.7783e-14,1.4655e-14,1.4961e-15,6.1114e-28,1.4655e-08,3.4166e-08,
217,7.3389,1.0757e-14,1.4322e-14,1.5377e-15,6.0824e-28,1.4322e-08,3.3884e-08,
218,7.3773,5.0124e-15,1.41e-14,1.5614e-15,6.0504e-28,1.41e-08,3.3693e-08,
219,7.4126,3.4162e-15,1.4211e-14,1.5825e-15,6.0248e-28,1.4211e-08,3.3558e-08,
220,7.4484,2.6706e-15,1.41e-14,1.6092e-15,6.0582e-28,1.41e-08,3.3558e-08,
221,7.4849,2.6432e-15,1.9929e-14,1.791e-15,8.4319e-28,1.9929e-08,4.0704e-08,
222,7.5196,7.517e-14,1.6209e-14,1.5507e-15,6.4798e-28,1.6209e-08,3.5558e-08,
223,7.5661,7.6538e-14,3.2196e-14,2.7812e-15,2.2842e-27,3.2196e-08,6.7382e-08,
224,7.6125,1.0353e-13,2.6701e-14,2.456e-15,1.7545e-27,2.6701e-08,5.8792e-08,
225,7.6537,1.2704e-13,2.3592e-14,2.1445e-15,1.3197e-27,2.3592e-08,5.1093e-08,
226,7.6923,1.1153e-13,2.0539e-14,1.917e-15,1.0039e-27,2.0539e-08,4.4512e-08,
227,7.7308,9.677e-14,1.7819e-14,1.6647e-15,7.5778e-28,1.7819e-08,3.8707e-08,
228,7.7691,8.4362e-14,1.5821e-14,1.6414e-15,7.1706e-28,1.5821e-08,3.7135e-08,
229,7.8128,1.2555e-14,2.1094e-14,1.8188e-15,9.8437e-28,2.1094e-08,4.4288e-08,
230,7.8523,8.2199e-14,1.7208e-14,1.5925e-15,7.5814e-28,1.7208e-08,3.8712e-08,
231,7.8918,8.3289e-14,1.5599e-14,1.6327e-15,7.2843e-28,1.5599e-08,3.7324e-08,
232,7.93,1.042e-14,1.5377e-14,1.6814e-15,7.2584e-28,1.5377e-08,3.7104e-08,
233,7.9713,5.1055e-15,1.5321e-14,1.7075e-15,7.2171e-28,1.5321e-08,3.6889e-08,
234,8.0131,4.5886e-15,1.8541e-14,1.6877e-15,7.3591e-28,1.8541e-08,3.8077e-08,
235,8.0513,7.5683e-14,2.1427e-14,1.9032e-15,1.0578e-27,2.1427e-08,4.5905e-08,
236,8.0869,8.4586e-14,1.7986e-14,1.7002e-15,8.3597e-28,1.7986e-08,4.0681e-08,
237,8.1248,8.7022e-14,1.5765e-14,1.4805e-15,6.365e-28,1.5765e-08,3.5518e-08,
238,8.1616,7.7131e-14,1.4155e-14,1.5111e-15,6.0743e-28,1.4155e-08,3.414e-08,
239,8.1995,1.0365e-14,1.3822e-14,1.5417e-15,6.0124e-28,1.3822e-08,3.3801e-08,
240,8.2368,4.9058e-15,2.3703e-14,2.1785e-15,1.3343e-27,2.3703e-08,5.1473e-08,
241,8.2798,8.6104e-14,1.9817e-14,1.938e-15,1.0361e-27,1.9817e-08,4.5166e-08,
242,8.3223,9.7059e-14,1.7319e-14,1.7019e-15,7.9505e-28,1.7319e-08,3.9651e-08,
243,8.3632,8.598e-14,1.5099e-14,1.5079e-15,6.1264e-28,1.5099e-08,3.4772e-08,
244,8.4046,7.5164e-14,3.1919e-14,3.0343e-15,2.6529e-27,3.1919e-08,7.2695e-08,
245,8.4406,1.0795e-13,2.6812e-14,2.6786e-15,2.0494e-27,2.6812e-08,6.3681e-08,
246,8.4762,1.372e-13,2.3481e-14,2.3655e-15,1.5647e-27,2.3481e-08,5.5714e-08,
247,8.5122,1.2085e-13,2.0373e-14,2.0601e-15,1.216e-27,2.0373e-08,4.9096e-08,
248,8.5483,1.0581e-13,1.7819e-14,1.8871e-15,9.2439e-28,1.7819e-08,4.2799e-08,
249,8.5837,9.2873e-14,1.571e-14,1.6212e-15,7.2004e-28,1.571e-08,3.7779e-08,
250,8.6204,8.1423e-14,1.3933e-14,1.6694e-15,6.8942e-28,1.3933e-08,3.6473e-08,
251,8.6584,1.082e-14,3.2252e-14,3.2766e-15,3.0217e-27,3.2252e-08,7.758e-08,
