"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.553,3.2933e-11,1.3258e-10,1.7166e-11,2.6562e-13,0.00013258,8.9289e-05,
65,1.5737,5.7068e-10,1.322e-10,1.4292e-11,2.6561e-13,0.0001322,1.0845e-05,
66,1.5912,9.6912e-11,1.3611e-10,1.3918e-11,2.656e-13,0.00013611,3.1462e-05,
67,1.6126,1.756e-10,1.2881e-10,1.2862e-11,2.656e-13,0.00012881,8.1701e-06,
68,1.6293,4.1997e-11,1.2397e-10,1.3e-11,2.656e-13,0.00012397,9.4918e-06,
69,1.6491,2.5018e-10,1.2313e-10,1.271e-11,2.656e-13,0.00012313,7.714e-06,
70,1.6654,3.906e-11,1.1785e-10,1.2023e-11,2.6558e-13,0.00011785,1.7961e-05,
71,1.6854,4.7584e-10,1.1749e-10,1.1837e-11,2.6558e-13,0.00011749,8.2654e-06,
72,1.7026,3.0723e-11,1.1021e-10,1.2508e-11,2.656e-13,0.00011021,2.2504e-05,
73,1.7227,2.5672e-10,1.0898e-10,1.2007e-11,2.656e-13,0.00010898,8.338e-06,
74,1.7398,3.4606e-11,1.104e-10,1.1526e-11,2.6557e-13,0.0001104,1.6989e-05,
75,1.7658,2.5188e-10,1.1017e-10,1.1224e-11,2.6557e-13,0.00011017,9.2917e-06,
76,1.7847,3.5118e-11,1.0471e-10,1.1326e-11,2.6559e-13,0.00010471,1.513e-05,
77,1.8038,1.4478e-10,1.0418e-10,1.1081e-11,2.6559e-13,0.00010418,6.9041e-06,
78,1.8209,2.5066e-11,9.9592e-11,1.0886e-11,2.6556e-13,9.9592e-05,2.5641e-05,
79,1.8403,4.2432e-10,1.007e-10,1.0356e-11,2.6557e-13,0.0001007,9.1042e-06,
80,1.8594,4.0759e-11,9.5811e-11,1.0523e-11,2.6558e-13,9.5811e-05,9.5676e-06,
81,1.8787,1.3738e-10,9.4966e-11,1.0081e-11,2.6558e-13,9.4966e-05,6.3043e-06,
82,1.8959,3.5259e-11,9.3898e-11,9.6842e-12,2.6557e-13,9.3898e-05,1.2505e-05,
83,1.9149,1.9392e-10,9.3538e-11,9.5821e-12,2.6557e-13,9.3538e-05,6.3507e-06,
84,1.9314,2.2606e-11,8.4049e-11,1.0498e-11,2.6559e-13,8.4049e-05,2.8747e-05,
85,1.951,3.8183e-10,8.3805e-11,9.912e-12,2.6558e-13,8.3805e-05,8.8952e-06,
86,1.9691,4.1259e-11,8.4784e-11,8.8715e-12,2.6556e-13,8.4784e-05,1.6298e-05,
87,1.9877,1.347e-10,8.5265e-11,8.7421e-12,2.6556e-13,8.5265e-05,5.5998e-06,
88,2.0045,2.3185e-11,7.6529e-11,9.7986e-12,2.6558e-13,7.6529e-05,1.5842e-05,
89,2.0226,3.4057e-10,7.5999e-11,8.8157e-12,2.6557e-13,7.5999e-05,8.0857e-06,
90,2.0408,5.3702e-11,7.6713e-11,8.3859e-12,2.6557e-13,7.6713e-05,5.6867e-06,
91,2.0592,3.3006e-11,7.7559e-11,7.9641e-12,2.6556e-13,7.7559e-05,7.1649e-06,
92,2.0778,8.665e-11,7.7119e-11,7.9295e-12,2.6556e-13,7.7119e-05,4.7972e-06,
93,2.0936,1.5184e-11,6.0405e-11,8.6886e-12,2.6557e-13,6.0405e-05,4.2008e-05,
94,2.1134,1.1661e-09,5.8334e-11,7.2973e-12,2.6556e-13,5.8334e-05,1.0029e-05,
95,2.1319,5.4425e-11,5.7926e-11,6.1567e-12,2.6554e-13,5.7926e-05,1.7997e-05,
96,2.1522,1.3619e-10,5.7252e-11,6.0184e-12,2.6554e-13,5.7252e-05,4.2591e-06,
97,2.1703,2.2185e-11,5.4975e-11,5.9122e-12,2.6554e-13,5.4975e-05,1.7456e-05,
98,2.1893,1.3608e-10,5.3179e-11,5.6115e-12,2.6554e-13,5.3179e-05,3.3347e-06,
99,2.2059,2.0142e-11,5.0817e-11,5.3581e-12,2.6554e-13,5.0817e-05,4.5617e-06,
100,2.2263,2.0351e-10,5.0173e-11,5.2898e-12,2.6554e-13,5.0173e-05,3.1148e-06,
101,2.2449,1.5887e-11,4.2412e-11,5.4734e-12,2.6555e-13,4.2412e-05,1.7842e-05,
102,2.2646,3.811e-10,4.2775e-11,5.0823e-12,2.6554e-13,4.2775e-05,4.7926e-06,
103,2.2825,2.4496e-11,4.4006e-11,4.703e-12,2.6553e-13,4.4006e-05,5.8408e-06,
104,2.3015,7.1173e-11,4.3616e-11,4.6281e-12,2.6553e-13,4.3616e-05,3.0549e-06,
105,2.3188,1.0989e-11,3.9652e-11,4.7436e-12,2.6554e-13,3.9652e-05,7.8759e-06,
106,2.3377,9.421e-11,3.9735e-11,4.5621e-12,2.6554e-13,3.9735e-05,3.2146e-06,
107,2.3564,1.2865e-11,4.1752e-11,4.5175e-12,2.6552e-13,4.1752e-05,8.8356e-06,
108,2.3751,9.6396e-11,4.1301e-11,4.3813e-12,2.6553e-13,4.1301e-05,3.5534e-06,
109,2.3931,1.4729e-11,3.8033e-11,4.2875e-12,2.6553e-13,3.8033e-05,5.4266e-06,
110,2.4119,5.4868e-11,3.8048e-11,4.1976e-12,2.6553e-13,3.8048e-05,2.5855e-06,
111,2.4286,9.3488e-12,3.9332e-11,4.2594e-12,2.6552e-13,3.9332e-05,8.9522e-06,
112,2.448,1.5748e-10,3.8475e-11,4.0763e-12,2.6552e-13,3.8475e-05,3.9125e-06,
113,2.467,1.6465e-11,3.4506e-11,3.9773e-12,2.6553e-13,3.4506e-05,5.934e-06,
114,2.4862,5.8156e-11,3.4418e-11,3.8875e-12,2.6553e-13,3.4418e-05,2.5597e-06,
115,2.5052,9.8935e-12,3.6098e-11,3.8595e-12,2.6552e-13,3.6098e-05,6.5786e-06,
116,2.5244,7.844e-11,3.544e-11,3.774e-12,2.6552e-13,3.544e-05,2.6541e-06,
117,2.5432,1.0852e-11,3.3251e-11,3.8757e-12,2.6553e-13,3.3251e-05,6.9401e-06,
118,2.5627,7.9073e-11,3.2296e-11,3.7186e-12,2.6553e-13,3.2296e-05,3.0158e-06,
119,2.58,1.2638e-11,3.3851e-11,3.5905e-12,2.6552e-13,3.3851e-05,4.6268e-06,
120,2.6049,4.5522e-11,3.3164e-11,3.5431e-12,2.6552e-13,3.3164e-05,2.245e-06,
121,2.624,8.4321e-12,3.0991e-11,3.5045e-12,2.6552e-13,3.0991e-05,5.1534e-06,
122,2.6453,6.8836e-11,3.0027e-11,3.4107e-12,2.6552e-13,3.0027e-05,2.4112e-06,
123,2.6654,9.7613e-12,3.1829e-11,3.3852e-12,2.6552e-13,3.1829e-05,3.372e-06,
124,2.6844,3.7297e-11,3.0772e-11,3.3194e-12,2.6552e-13,3.0772e-05,1.9781e-06,
125,2.7035,1.1497e-11,2.9592e-11,3.2561e-12,2.6552e-13,2.9592e-05,1.9964e-06,
126,2.7215,3.1015e-11,2.9948e-11,3.2227e-12,2.6552e-13,2.9948e-05,2.122e-06,
127,2.7405,3.0702e-11,2.9014e-11,3.1853e-12,2.6552e-13,2.9014e-05,1.9413e-06,
128,2.7594,1.662e-11,2.9022e-11,3.1375e-12,2.6552e-13,2.9022e-05,1.8842e-06,
129,2.7775,2.9525e-11,2.696e-11,3.0945e-12,2.6552e-13,2.696e-05,4.153e-06,
130,2.7983,5.75e-11,2.7132e-11,3.0561e-12,2.6552e-13,2.7132e-05,1.9633e-06,
131,2.8155,7.8209e-12,2.7864e-11,2.9908e-12,2.6552e-13,2.7864e-05,1.1654e-05,
132,2.8369,5.984e-11,2.7212e-11,2.9442e-12,2.6552e-13,2.7212e-05,1.8652e-06,
133,2.8543,1.3147e-11,2.5625e-11,2.8222e-12,2.6551e-13,2.5625e-05,5.1313e-06,
134,2.8734,5.8134e-11,2.5629e-11,2.8184e-12,2.6551e-13,2.5629e-05,1.587e-06,
135,2.8889,6.771e-12,2.0767e-11,2.4998e-12,2.6551e-13,2.0767e-05,8.0931e-06,
136,2.9082,3.8843e-10,1.9761e-11,2.1727e-12,2.6551e-13,1.9761e-05,1.7108e-06,
137,2.9261,1.1209e-11,1.8785e-11,2.1354e-12,2.6551e-13,1.8785e-05,2.169e-06,
138,2.9472,1.3075e-11,1.886e-11,2.1326e-12,2.6551e-13,1.886e-05,1.1968e-06,
139,2.9635,4.0135e-12,1.5008e-11,2.5106e-12,2.6549e-13,1.5008e-05,1.9076e-05,
140,2.9839,2.9273e-10,1.4514e-11,1.6356e-12,2.655e-13,1.4514e-05,1.5329e-06,
141,3.0036,2.0976e-11,1.433e-11,1.6288e-12,2.655e-13,1.433e-05,9.2439e-07,
142,3.0206,3.233e-12,1.3409e-11,1.6092e-12,2.6549e-13,1.3409e-05,4.9037e-06,
143,3.0429,5.6843e-11,1.2611e-11,1.5304e-12,2.6549e-13,1.2611e-05,1.1573e-06,
144,3.061,6.5463e-12,1.321e-11,1.5257e-12,2.6549e-13,1.321e-05,4.2118e-06,
145,3.0824,1.7549e-11,1.3102e-11,1.5015e-12,2.6549e-13,1.3102e-05,8.6757e-07,
146,3.1006,5.0592e-12,1.2015e-11,1.4667e-12,2.6549e-13,1.2015e-05,1.7908e-06,
147,3.1206,2.6613e-11,1.2175e-11,1.4482e-12,2.6549e-13,1.2175e-05,8.8488e-07,
148,3.1396,3.4206e-12,1.2684e-11,1.4327e-12,2.6549e-13,1.2684e-05,4.5902e-06,
149,3.1601,2.7338e-11,1.2364e-11,1.4151e-12,2.6549e-13,1.2364e-05,8.9716e-07,
150,3.1781,5.5144e-12,1.1704e-11,1.4719e-12,2.6549e-13,1.1704e-05,4.8541e-06,
151,3.1982,2.7011e-11,1.1224e-11,1.3504e-12,2.6549e-13,1.1224e-05,9.2804e-07,
152,3.217,6.1686e-12,1.1562e-11,1.3374e-12,2.6549e-13,1.1562e-05,9.7823e-07,
153,3.2381,7.318e-12,1.1427e-11,1.3316e-12,2.6549e-13,1.1427e-05,7.2988e-07,
154,3.253,3.6495e-12,8.4295e-12,1.1206e-12,2.6548e-13,8.4295e-06,4.0229e-06,
155,3.2716,1.7867e-10,8.3484e-12,1.055e-12,2.6548e-13,8.3484e-06,7.7939e-07,
156,3.289,5.0375e-12,8.6642e-12,1.0437e-12,2.6548e-13,8.6642e-06,2.5973e-06,
157,3.3074,1.1554e-11,8.5092e-12,1.0169e-12,2.6548e-13,8.5092e-06,6.2882e-07,
158,3.3255,3.4038e-12,8.0482e-12,1.0119e-12,2.6548e-13,8.0482e-06,1.2199e-06,
159,3.3465,9.8806e-12,8.1195e-12,1.0006e-12,2.6548e-13,8.1195e-06,5.7258e-07,
160,3.363,2.1335e-12,8.1954e-12,1.0067e-12,2.6547e-13,8.1954e-06,4.1585e-06,
161,3.3818,3.5118e-11,7.9128e-12,9.4809e-13,2.6547e-13,7.9128e-06,7.1847e-07,
162,3.3996,5.071e-12,7.5058e-12,9.347e-13,2.6547e-13,7.5058e-06,1.0935e-06,
163,3.4201,5.8382e-12,7.5189e-12,9.265e-13,2.6547e-13,7.5189e-06,5.1385e-07,
164,3.4367,1.8494e-12,7.3836e-12,8.8086e-13,2.6547e-13,7.3836e-06,2.8471e-06,
165,3.4559,6.2835e-11,6.978e-12,8.4242e-13,2.6547e-13,6.978e-06,7.4867e-07,
166,3.4739,4.2435e-12,6.4595e-12,8.2005e-13,2.6547e-13,6.4595e-06,1.4972e-06,
167,3.4933,5.9433e-12,6.4717e-12,8.1506e-13,2.6547e-13,6.4717e-06,4.5627e-07,
168,3.5088,1.9941e-12,6.3787e-12,8.1708e-13,2.6546e-13,6.3787e-06,3.0141e-06,
169,3.5303,5.5799e-11,6.0063e-12,7.4073e-13,2.6546e-13,6.0063e-06,7.1262e-07,
170,3.549,4.438e-12,5.5282e-12,7.2269e-13,2.6546e-13,5.5282e-06,1.1914e-06,
171,3.5685,5.2786e-12,5.5569e-12,7.19e-13,2.6546e-13,5.5569e-06,4.1048e-07,
172,3.5841,1.6826e-12,5.3053e-12,7.5709e-13,2.6546e-13,5.3053e-06,4.2372e-06,
173,3.6032,5.0285e-11,5.1095e-12,6.5033e-13,2.6546e-13,5.1095e-06,5.8931e-07,
174,3.6229,5.2004e-12,4.9041e-12,6.3582e-13,2.6546e-13,4.9041e-06,4.0824e-07,
175,3.6434,2.3126e-12,4.8095e-12,6.3205e-13,2.6546e-13,4.8095e-06,3.5957e-07,
176,3.659,3.1411e-12,4.1687e-12,5.3365e-13,2.6545e-13,4.1687e-06,2.1887e-06,
177,3.6781,8.794e-11,3.8718e-12,5.153e-13,2.6545e-13,3.8718e-06,5.2308e-07,
178,3.6965,3.084e-12,3.4917e-12,5.0214e-13,2.6545e-13,3.4917e-06,4.6386e-07,
179,3.7156,3.9918e-12,3.5516e-12,4.9676e-13,2.6545e-13,3.5516e-06,3.005e-07,
180,3.7323,1.595e-12,3.4142e-12,4.6294e-13,2.6544e-13,3.4142e-06,7.9626e-07,
181,3.751,3.6703e-11,3.253e-12,4.5431e-13,2.6544e-13,3.253e-06,3.6063e-07,
182,3.7687,1.5741e-12,3.175e-12,4.5303e-13,2.6544e-13,3.175e-06,1.2905e-06,
183,3.7872,5.5293e-12,2.9816e-12,4.439e-13,2.6544e-13,2.9816e-06,2.9629e-07,
184,3.8034,1.5801e-12,3.158e-12,4.2115e-13,2.6544e-13,3.158e-06,1.4994e-06,
185,3.8234,1.8087e-11,2.8622e-12,4.1756e-13,2.6544e-13,2.8622e-06,2.7236e-07,
186,3.84,1.7079e-12,2.6529e-12,4.0403e-13,2.6544e-13,2.6529e-06,5.3957e-07,
187,3.8583,1.6669e-11,2.6137e-12,3.9779e-13,2.6544e-13,2.6137e-06,2.9179e-07,
188,3.8761,1.772e-12,2.6359e-12,3.939e-13,2.6544e-13,2.6359e-06,2.6086e-07,
189,3.8921,2.2697e-12,2.5211e-12,3.8262e-13,2.6543e-13,2.5211e-06,4.2623e-07,
190,3.9119,1.6063e-11,2.4476e-12,3.7603e-13,2.6543e-13,2.4476e-06,2.6584e-07,
191,3.9306,1.4818e-12,2.4496e-12,3.7509e-13,2.6543e-13,2.4496e-06,2.856e-07,
192,3.9488,4.1283e-12,2.4661e-12,3.6888e-13,2.6543e-13,2.4661e-06,2.9709e-07,
193,3.9666,2.265e-12,2.3934e-12,3.6913e-13,2.6543e-13,2.3934e-06,2.7791e-07,
194,3.9851,2.1949e-12,2.4484e-12,3.6415e-13,2.6543e-13,2.4484e-06,2.9201e-07,
195,4.003,2.2315e-12,2.3791e-12,3.6402e-13,2.6543e-13,2.3791e-06,2.7617e-07,
196,4.0222,2.178e-12,2.4349e-12,3.601e-13,2.6543e-13,2.4349e-06,2.9173e-07,
197,4.0403,2.2202e-12,2.3662e-12,3.5923e-13,2.6543e-13,2.3662e-06,2.7633e-07,
198,4.0585,2.1681e-12,2.4241e-12,3.5635e-13,2.6543e-13,2.4241e-06,2.9484e-07,
199,4.0771,2.2109e-12,2.3498e-12,3.541e-13,2.6543e-13,2.3498e-06,2.4931e-07,
200,4.0945,1.2242e-12,2.5651e-12,3.4653e-13,2.6543e-13,2.5651e-06,6.3954e-07,
201,4.1159,1.5212e-11,2.3139e-12,3.3827e-13,2.6543e-13,2.3139e-06,2.4654e-07,
202,4.1325,1.0903e-12,2.3087e-12,3.2775e-13,2.6543e-13,2.3087e-06,2.623e-07,
203,4.1496,7.5396e-12,2.3661e-12,3.321e-13,2.6543e-13,2.3661e-06,3.8998e-07,
204,4.1681,4.0052e-12,2.2589e-12,3.2653e-13,2.6543e-13,2.2589e-06,2.3596e-07,
205,4.1828,7.8481e-13,2.6805e-12,2.8454e-13,2.6541e-13,2.6805e-06,1.8752e-06,
206,4.2014,1.1531e-10,1.9678e-12,2.2117e-13,2.6541e-13,1.9678e-06,2.6402e-07,
207,4.2206,2.5288e-12,1.9902e-12,2.233e-13,2.6541e-13,1.9902e-06,3.0461e-07,
208,4.239,1.987e-12,1.933e-12,2.1756e-13,2.6541e-13,1.933e-06,2.1672e-07,
209,4.2561,1.1078e-12,1.9467e-12,2.2298e-13,2.654e-13,1.9467e-06,3.1473e-07,
210,4.2745,6.6681e-12,1.9612e-12,2.1345e-13,2.654e-13,1.9612e-06,2.5145e-07,
211,4.293,1.2229e-12,1.8998e-12,2.1362e-13,2.654e-13,1.8998e-06,2.1038e-07,
212,4.3091,1.0336e-12,2.3587e-12,2.2587e-13,2.6539e-13,2.3587e-06,1.2903e-06,
213,4.3285,5.1445e-11,1.8594e-12,1.8778e-13,2.6539e-13,1.8594e-06,2.3736e-07,
214,4.3484,1.8741e-12,1.8374e-12,1.8958e-13,2.6539e-13,1.8374e-06,2.3343e-07,
215,4.3663,1.8366e-12,1.8666e-12,1.8647e-13,2.6539e-13,1.8666e-06,2.516e-07,
216,4.3855,1.8663e-12,1.8218e-12,1.8624e-13,2.6539e-13,1.8218e-06,2.1118e-07,
217,4.4031,1.0522e-12,1.8715e-12,1.8549e-13,2.6539e-13,1.8715e-06,3.0194e-07,
218,4.4219,6.5212e-12,1.8489e-12,1.8389e-13,2.6539e-13,1.8489e-06,2.4392e-07,
219,4.4404,1.1798e-12,1.8026e-12,1.8215e-13,2.6539e-13,1.8026e-06,2.0632e-07,
220,4.4557,1.0136e-12,2.161e-12,2.1706e-13,2.6538e-13,2.161e-06,1.3055e-06,
221,4.4745,5.0415e-11,1.7806e-12,1.663e-13,2.6538e-13,1.7806e-06,2.4206e-07,
222,4.492,1.946e-12,1.7732e-12,1.6444e-13,2.6538e-13,1.7732e-06,2.3135e-07,
223,4.5118,1.8126e-12,1.7872e-12,1.6582e-13,2.6538e-13,1.7872e-06,2.59e-07,
224,4.5307,1.8597e-12,1.7507e-12,1.6279e-13,2.6538e-13,1.7507e-06,2.0848e-07,
225,4.5477,1.0383e-12,1.7815e-12,1.6904e-13,2.6538e-13,1.7815e-06,3.1174e-07,
226,4.5665,6.456e-12,1.7825e-12,1.6081e-13,2.6538e-13,1.7825e-06,2.3941e-07,
227,4.5842,1.1663e-12,1.7355e-12,1.6263e-13,2.6538e-13,1.7355e-06,2.1659e-07,
228,4.6022,1.7856e-12,1.849e-12,1.6101e-13,2.6538e-13,1.849e-06,3.5257e-07,
229,4.6218,3.4376e-12,1.7282e-12,1.5918e-13,2.6538e-13,1.7282e-06,2.0394e-07,
230,4.6369,7.0624e-13,1.9146e-12,1.9903e-13,2.6537e-13,1.9146e-06,9.4306e-07,
231,4.6568,4.983e-11,1.7359e-12,1.5085e-13,2.6537e-13,1.7359e-06,2.4828e-07,
232,4.6752,1.6452e-12,1.6886e-12,1.4819e-13,2.6537e-13,1.6886e-06,2.0386e-07,
233,4.6913,1.0064e-12,1.8947e-12,1.8435e-13,2.6536e-13,1.8947e-06,7.8193e-07,
234,4.7118,2.4968e-11,1.6911e-12,1.4935e-13,2.6536e-13,1.6911e-06,2.1964e-07,
235,4.7291,1.2795e-12,1.6844e-12,1.4751e-13,2.6536e-13,1.6844e-06,2.1245e-07,
236,4.7456,1.7746e-12,1.8172e-12,1.6703e-13,2.6536e-13,1.8172e-06,5.1574e-07,
237,4.764,6.4841e-12,1.6755e-12,1.474e-13,2.6536e-13,1.6755e-06,2.074e-07,
238,4.781,9.1117e-13,1.7228e-12,1.5059e-13,2.6536e-13,1.7228e-06,2.8959e-07,
239,4.7995,6.3985e-12,1.7063e-12,1.4881e-13,2.6536e-13,1.7063e-06,2.3895e-07,
240,4.8188,1.159e-12,1.6603e-12,1.4666e-13,2.6536e-13,1.6603e-06,2.0265e-07,
241,4.8338,9.94e-13,2.0317e-12,1.9859e-13,2.6535e-13,2.0317e-06,1.212e-06,
242,4.8526,4.9561e-11,1.6727e-12,1.4733e-13,2.6535e-13,1.6727e-06,2.3245e-07,
243,4.8705,1.7911e-12,1.6661e-12,1.4576e-13,2.6535e-13,1.6661e-06,2.2585e-07,
244,4.8886,1.7929e-12,1.6748e-12,1.4975e-13,2.6535e-13,1.6748e-06,2.4576e-07,
245,4.9081,1.8291e-12,1.6462e-12,1.451e-13,2.6535e-13,1.6462e-06,2.0621e-07,
246,4.9256,1.0255e-12,1.6726e-12,1.5589e-13,2.6535e-13,1.6726e-06,2.931e-07,
247,4.9438,6.3901e-12,1.6804e-12,1.4489e-13,2.6535e-13,1.6804e-06,2.3515e-07,
248,4.9613,1.1447e-12,1.6339e-12,1.4753e-13,2.6535e-13,1.6339e-06,2.1201e-07,
249,4.9782,1.7657e-12,1.864e-12,1.5132e-13,2.6535e-13,1.864e-06,5.788e-07,
250,4.9976,6.5079e-12,1.6359e-12,1.4485e-13,2.6535e-13,1.6359e-06,2.0442e-07,
251,5.015,9.0994e-13,1.7237e-12,1.6635e-13,2.6534e-13,1.7237e-06,4.5908e-07,
252,5.0351,1.2552e-11,1.6419e-12,1.4535e-13,2.6534e-13,1.6419e-06,2.1106e-07,
253,5.0536,9.2426e-13,1.6404e-12,1.4523e-13,2.6534e-13,1.6404e-06,2.1966e-07,
