"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,4.948,2.32e-14,0,0,9.9013e-27,0,4.0087e-14,
91,4.9619,1.9001e-14,0,0,8.411e-27,0,2.6499e-14,
92,4.9771,4.8138e-14,0,0,8.1071e-27,0,3.0969e-14,
93,4.9917,2.5203e-14,0,0,7.922e-27,0,3.4073e-14,
94,5.0057,1.9215e-14,0,0,7.812e-27,0,3.6363e-14,
95,5.0185,1.5586e-14,0,0,7.7385e-27,0,3.8115e-14,
96,5.032,1.2854e-14,0,0,7.6698e-27,0,3.9362e-14,
97,5.045,1.0787e-14,0,0,6.3313e-27,0,2.4017e-14,
98,5.0589,4.512e-14,0,0,6.1316e-27,0,2.825e-14,
99,5.0721,2.0583e-14,0,0,6.0258e-27,0,3.0865e-14,
100,5.0875,1.5039e-14,0,0,5.9572e-27,0,3.2821e-14,
101,5.1028,1.1678e-14,0,0,5.9062e-27,0,3.4162e-14,
102,5.1157,9.9037e-15,0,0,5.8811e-27,0,3.5357e-14,
103,5.1283,8.1403e-15,0,0,5.8542e-27,0,3.6244e-14,
104,5.1417,7.1337e-15,0,0,5.8388e-27,0,3.6961e-14,
105,5.1561,5.8046e-15,0,0,5.8273e-27,0,3.7328e-14,
106,5.1699,3.2839e-15,0,0,5.8191e-27,0,3.7791e-14,
107,5.1833,4.5013e-15,0,0,5.8084e-27,0,3.8216e-14,
108,5.1963,3.8321e-15,0,0,5.8054e-27,0,3.855e-14,
109,5.2095,3.0487e-15,0,0,5.7983e-27,0,3.8915e-14,
110,5.2228,3.1722e-15,0,0,4.5789e-27,0,2.184e-14,
111,5.2372,4.282e-14,0,0,4.4525e-27,0,2.5658e-14,
112,5.2504,1.6232e-14,0,0,4.397e-27,0,2.7891e-14,
113,5.2634,1.0429e-14,0,0,4.3686e-27,0,2.9197e-14,
114,5.2762,8.0205e-15,0,0,4.3499e-27,0,3.0316e-14,
115,5.2894,6.8169e-15,0,0,4.3268e-27,0,3.1235e-14,
116,5.3023,5.8498e-15,0,0,4.3194e-27,0,3.1762e-14,
117,5.3157,4.3256e-15,0,0,4.3087e-27,0,3.2117e-14,
118,5.3393,3.3236e-15,0,0,4.3058e-27,0,3.2371e-14,
119,5.375,2.2038e-15,0,0,4.3058e-27,0,3.2371e-14,
120,5.4096,0,0,0,4.3058e-27,0,3.2371e-14,
