"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,1.4305,1.7491e-09,4.3909e-09,3.0022e-10,2.0947e-14,0.00043909,2.2711e-05,
26,1.4575,4.5613e-09,4.3793e-09,2.9891e-10,2.1033e-14,0.00064279,2.794e-05,
27,1.4837,1.0385e-09,4.3562e-09,2.9696e-10,2.1255e-14,0.0009385,4.7497e-05,
28,1.5096,2.5106e-09,4.3507e-09,2.9574e-10,2.135e-14,0.0013758,6.2392e-05,
29,1.5357,1.1021e-09,4.3312e-09,2.9343e-10,2.1477e-14,0.0020104,8.5928e-05,
30,1.5635,1.4289e-09,4.3249e-09,2.9355e-10,2.1661e-14,0.0029465,0.00014931,
31,1.5912,2.0282e-09,4.3058e-09,2.9062e-10,2.1738e-14,0.0043057,0.00017475,
32,1.6159,8.7255e-10,4.2783e-09,2.9065e-10,2.2245e-14,0.0042783,0.00028755,
33,1.6435,5.3949e-09,4.2518e-09,2.8595e-10,2.2323e-14,0.0042517,0.00019164,
34,1.6733,9.4373e-10,4.2439e-09,2.859e-10,2.2464e-14,0.0042438,0.00018624,
35,1.7019,1.4736e-09,4.225e-09,2.8398e-10,2.2605e-14,0.004225,0.00019832,
36,1.7296,1.4926e-09,4.2189e-09,2.8393e-10,2.2746e-14,0.0042189,0.00019165,
37,1.7584,1.4651e-09,4.1985e-09,2.8212e-10,2.2888e-14,0.0041984,0.00020766,
38,1.7875,1.4852e-09,4.1927e-09,2.8088e-10,2.2968e-14,0.0041926,0.00016709,
39,1.8125,8.34e-10,4.142e-09,2.7996e-10,2.3482e-14,0.004142,0.00027687,
40,1.8471,5.135e-09,4.1432e-09,2.7714e-10,2.3565e-14,0.0041431,0.00018652,
41,1.879,9.0953e-10,4.12e-09,2.753e-10,2.3705e-14,0.00412,0.00017821,
42,1.9102,1.403e-09,4.1185e-09,2.752e-10,2.3851e-14,0.0041184,0.00019242,
43,1.9397,1.4272e-09,4.1004e-09,2.7292e-10,2.393e-14,0.0041003,0.00015936,
44,1.9673,7.9409e-10,4.073e-09,2.7257e-10,2.4451e-14,0.0040729,0.00024772,
45,1.9951,4.9463e-09,4.0477e-09,2.6895e-10,2.4531e-14,0.0040477,0.00017089,
46,2.0226,8.442e-10,4.0408e-09,2.6889e-10,2.4675e-14,0.0040408,0.00016803,
47,2.0508,1.3496e-09,4.0223e-09,2.6715e-10,2.4819e-14,0.0040223,0.00017616,
48,2.0798,1.3625e-09,4.0168e-09,2.671e-10,2.4963e-14,0.0040167,0.00017266,
49,2.1083,1.3411e-09,3.9971e-09,2.6547e-10,2.5107e-14,0.0039971,0.0001838,
50,2.139,1.3549e-09,3.9921e-09,2.6458e-10,2.5189e-14,0.0039921,0.00015286,
51,2.1663,7.6226e-10,3.9436e-09,2.6336e-10,2.5709e-14,0.0039435,0.0002426,
52,2.1955,4.7085e-09,3.9446e-09,2.6118e-10,2.5793e-14,0.0039446,0.00016876,
53,2.2233,8.2231e-10,3.9233e-09,2.5936e-10,2.5935e-14,0.0039233,0.0001615,
54,2.2533,1.2849e-09,3.9211e-09,2.5941e-10,2.6082e-14,0.003921,0.00017328,
55,2.2822,1.3074e-09,3.9048e-09,2.5727e-10,2.6162e-14,0.0039048,0.00014585,
56,2.3075,7.2595e-10,3.8532e-09,2.5682e-10,2.7201e-14,0.0038531,0.00037604,
57,2.3386,8.8998e-09,3.8173e-09,2.5047e-10,2.7248e-14,0.0038173,0.00014131,
58,2.3649,6.5947e-10,3.7706e-09,2.4786e-10,2.7766e-14,0.0037705,0.00014112,
59,2.391,4.3209e-09,3.76e-09,2.4672e-10,2.829e-14,0.00376,0.00035798,
60,2.4193,4.344e-09,3.7272e-09,2.4347e-10,2.8339e-14,0.0037271,0.00013194,
61,2.4479,5.5785e-10,3.3604e-09,2.2644e-10,3.2958e-14,0.0033604,0.0003862,
62,2.4749,3.4802e-08,3.383e-09,2.1716e-10,3.3042e-14,0.0033829,0.00013915,
63,2.5027,1.0606e-09,3.3711e-09,2.1628e-10,3.3116e-14,0.0033711,0.00010914,
64,2.535,5.3813e-10,3.0634e-09,1.0136e-10,6.6012e-14,0.0030634,3.4251e-05,
65,2.5642,1.7715e-07,3.0631e-09,1.0162e-10,6.5994e-14,0.003063,2.8404e-05,
66,2.5911,1.3915e-10,3.0616e-09,1.013e-10,6.5963e-14,0.0030615,2.5076e-05,
67,2.6189,2.1123e-10,3.0587e-09,1.0198e-10,6.5851e-14,0.0030587,5.8658e-05,
68,2.6504,7.7792e-10,3.0571e-09,1.0117e-10,6.584e-14,0.0030571,2.4111e-05,
69,2.6738,9.6829e-11,3.0257e-09,9.9947e-11,6.4985e-14,0.0030257,0.000106,
70,2.7038,5.8903e-09,3.0251e-09,9.9889e-11,6.4976e-14,0.0030251,2.7676e-05,
71,2.7322,1.8433e-10,3.024e-09,9.9797e-11,6.4947e-14,0.0030239,2.449e-05,
72,2.7591,2.0714e-10,3.0203e-09,9.9937e-11,6.4839e-14,0.0030203,5.4623e-05,
73,2.7882,7.6372e-10,3.0192e-09,9.9532e-11,6.4829e-14,0.0030192,2.3667e-05,
74,2.8122,9.2158e-11,2.9898e-09,1.0038e-10,6.4022e-14,0.0029898,0.00010031,
75,2.8438,5.7866e-09,2.9871e-09,9.8621e-11,6.4012e-14,0.0029871,2.6732e-05,
76,2.8727,1.7265e-10,2.9856e-09,9.8299e-11,6.3985e-14,0.0029856,2.4194e-05,
77,2.9007,2.0543e-10,2.9828e-09,9.8985e-11,6.3889e-14,0.0029828,5.4236e-05,
78,2.9302,7.4925e-10,2.9812e-09,9.8181e-11,6.388e-14,0.0029812,2.3518e-05,
79,2.9564,9.5456e-11,2.9649e-09,9.8007e-11,6.3502e-14,0.0029648,8.1945e-05,
80,2.986,2.8717e-09,2.9644e-09,9.7734e-11,6.3496e-14,0.0029643,2.9275e-05,
81,3.0146,1.5425e-10,2.964e-09,9.7984e-11,6.3473e-14,0.002964,3.5921e-05,
82,3.0453,2.3778e-10,2.963e-09,9.7595e-11,6.3464e-14,0.002963,2.325e-05,
83,3.0705,7.5105e-11,2.878e-09,9.9951e-11,6.1625e-14,0.002878,0.00015263,
84,3.0974,1.4726e-08,2.8772e-09,9.6052e-11,6.1625e-14,0.0028772,0.00012946,
85,3.1271,6.1522e-10,2.8795e-09,9.4781e-11,6.1618e-14,0.0028795,2.4665e-05,
86,3.1541,1.5426e-10,2.869e-09,9.5841e-11,6.1449e-14,0.002869,9.8672e-05,
87,3.183,1.4947e-09,2.8708e-09,9.4954e-11,6.1444e-14,0.0028708,2.397e-05,
88,3.2081,1.2337e-10,2.8529e-09,9.6643e-11,6.1136e-14,0.0028529,0.00014568,
89,3.2387,2.9207e-09,2.8554e-09,9.4889e-11,6.1128e-14,0.0028554,3.314e-05,
90,3.2656,2.011e-10,2.8498e-09,9.5087e-11,6.1076e-14,0.0028498,0.00011674,
91,3.2945,4.9461e-10,2.8522e-09,9.4203e-11,6.107e-14,0.0028522,2.3023e-05,
92,3.3197,1.3836e-10,2.8414e-09,9.5752e-11,6.0785e-14,0.0028414,0.00018773,
93,3.3498,2.8282e-09,2.8374e-09,9.3349e-11,6.0774e-14,0.0028374,3.1502e-05,
94,3.3763,2.467e-10,2.8352e-09,9.3413e-11,6.0746e-14,0.0028352,3.3471e-05,
95,3.4043,2.4754e-10,2.8353e-09,9.3442e-11,6.0734e-14,0.0028352,2.2221e-05,
96,3.4307,1.1264e-10,2.8063e-09,9.4853e-11,6.0158e-14,0.0028063,0.00011224,
97,3.4588,5.4379e-09,2.8055e-09,9.3801e-11,6.0155e-14,0.0028055,3.3198e-05,
98,3.485,1.8354e-10,2.8009e-09,9.3064e-11,6.013e-14,0.0028009,0.00010486,
99,3.514,4.9728e-10,2.8035e-09,9.2416e-11,6.0122e-14,0.0028035,2.3743e-05,
100,3.5421,1.3027e-10,2.8008e-09,9.4121e-11,5.9968e-14,0.0028007,0.0001698,
101,3.5724,1.4701e-09,2.795e-09,9.3079e-11,5.9963e-14,0.002795,2.8855e-05,
102,3.5999,2.1836e-10,2.794e-09,9.231e-11,5.9948e-14,0.002794,2.7462e-05,
103,3.6302,2.2775e-10,2.794e-09,9.2298e-11,5.9938e-14,0.002794,2.1862e-05,
104,3.6558,1.0853e-10,2.6938e-09,9.0241e-11,5.8017e-14,0.0026938,0.00016408,
105,3.6849,2.0443e-08,2.6888e-09,8.8478e-11,5.7996e-14,0.0026888,6.853e-05,
106,3.7188,3.3499e-10,2.6848e-09,8.8833e-11,5.7954e-14,0.0026848,3.045e-05,
107,3.7469,5.2231e-10,2.6846e-09,8.8832e-11,5.7944e-14,0.0026846,2.2931e-05,
108,3.7731,1.23e-10,2.6827e-09,8.9019e-11,5.791e-14,0.0026827,2.367e-05,
109,3.7998,3.5266e-10,2.6817e-09,8.8931e-11,5.7895e-14,0.0026817,2.3899e-05,
110,3.828,1.9115e-10,2.6808e-09,8.8864e-11,5.7879e-14,0.0026808,2.331e-05,
111,3.8541,1.8835e-10,2.6789e-09,8.8962e-11,5.785e-14,0.0026789,3.4107e-05,
112,3.8811,3.5282e-10,2.6785e-09,8.8729e-11,5.784e-14,0.0026784,2.3222e-05,
113,3.9095,1.2144e-10,2.6777e-09,8.8782e-11,5.7825e-14,0.0026777,2.1591e-05,
114,3.9352,1.841e-10,2.6692e-09,8.9979e-11,5.7711e-14,0.0026692,8.7026e-05,
115,3.9628,1.3183e-09,2.6706e-09,8.8564e-11,5.7706e-14,0.0026706,2.2635e-05,
116,3.9886,1.3408e-10,2.6685e-09,8.8639e-11,5.7677e-14,0.0026685,3.7732e-05,
117,4.0198,3.5566e-10,2.6686e-09,8.8479e-11,5.7671e-14,0.0026686,2.1117e-05,
118,4.0437,7.6609e-11,2.6533e-09,8.9997e-11,5.745e-14,0.0026533,0.00010401,
119,4.0721,2.5856e-09,2.655e-09,8.8129e-11,5.7446e-14,0.002655,2.3515e-05,
120,4.0994,1.5822e-10,2.6529e-09,8.819e-11,5.7417e-14,0.0026529,4.4031e-05,
121,4.1289,3.5686e-10,2.6531e-09,8.8005e-11,5.7411e-14,0.0026531,2.1164e-05,
122,4.1542,8.3264e-11,2.645e-09,8.8713e-11,5.7301e-14,0.002645,6.7273e-05,
123,4.182,1.3028e-09,2.646e-09,8.7808e-11,5.7296e-14,0.002646,2.1924e-05,
124,4.2087,1.1138e-10,2.6422e-09,8.7869e-11,5.7242e-14,0.0026422,5.7501e-05,
125,4.2376,6.7036e-10,2.6426e-09,8.7649e-11,5.7236e-14,0.0026426,2.1613e-05,
126,4.2625,9.957e-11,2.6378e-09,8.8058e-11,5.718e-14,0.0026378,5.2131e-05,
127,4.2916,6.689e-10,2.6386e-09,8.7613e-11,5.7175e-14,0.0026386,2.147e-05,
128,4.3213,9.2144e-11,2.6316e-09,8.7929e-11,5.7069e-14,0.0026316,0.00010184,
129,4.3497,1.3092e-09,2.6325e-09,8.7335e-11,5.7063e-14,0.0026325,2.4534e-05,
130,4.376,1.4781e-10,2.6282e-09,8.7911e-11,5.7033e-14,0.0026282,6.5136e-05,
131,4.4065,3.852e-10,2.6295e-09,8.7428e-11,5.7028e-14,0.0026295,2.1376e-05,
132,4.43,9.2529e-11,2.6144e-09,8.8935e-11,5.6816e-14,0.0026144,0.00016304,
133,4.4579,2.6139e-09,2.6169e-09,8.7165e-11,5.681e-14,0.0026169,2.4919e-05,
134,4.4839,1.9461e-10,2.6127e-09,8.7217e-11,5.6777e-14,0.0026127,5.7845e-05,
135,4.5138,4.0513e-10,2.6138e-09,8.6875e-11,5.6772e-14,0.0026138,2.088e-05,
136,4.5376,8.4787e-11,2.5851e-09,8.9796e-11,5.6365e-14,0.0025851,0.00022366,
137,4.5657,5.1007e-09,2.5888e-09,8.6448e-11,5.6359e-14,0.0025888,3.0077e-05,
138,4.5961,2.7676e-10,2.5858e-09,8.6142e-11,5.634e-14,0.0025858,5.0539e-05,
139,4.6251,2.4907e-10,2.5865e-09,8.5993e-11,5.6336e-14,0.0025865,2.0348e-05,
140,4.6493,7.6884e-11,2.4611e-09,9.1905e-11,5.4305e-14,0.0024611,0.00018048,
141,4.6769,2.7146e-08,2.4591e-09,9.0217e-11,5.4275e-14,0.0024591,0.00034538,
142,4.7073,1.2106e-09,2.4468e-09,8.2216e-11,5.4272e-14,0.0024468,3.1105e-05,
143,4.7344,3.8991e-10,2.4475e-09,8.2002e-11,5.4267e-14,0.0024475,2.2612e-05,
144,4.7605,1.316e-10,2.4471e-09,8.1869e-11,5.4256e-14,0.0024471,1.9605e-05,
145,4.7864,1.7142e-10,2.44e-09,8.1965e-11,5.4172e-14,0.00244,2.5289e-05,
146,4.8152,1.1965e-09,2.4405e-09,8.1734e-11,5.4161e-14,0.0024405,2.2641e-05,
147,4.8431,1.8751e-10,2.4391e-09,8.1698e-11,5.415e-14,0.0024391,1.9375e-05,
148,4.8674,1.6883e-10,2.4292e-09,8.2683e-11,5.3987e-14,0.0024292,7.7947e-05,
149,4.8989,2.3729e-09,2.4277e-09,8.1252e-11,5.3983e-14,0.0024277,2.388e-05,
150,4.9269,1.3485e-10,2.4267e-09,8.1765e-11,5.3971e-14,0.0024266,3.3546e-05,
151,4.9563,1.9652e-10,2.4258e-09,8.1274e-11,5.3967e-14,0.0024258,1.9184e-05,
152,4.9802,6.4682e-11,2.3861e-09,8.4803e-11,5.3342e-14,0.0023861,0.00028314,
153,5.0096,9.3739e-09,2.3803e-09,8.0102e-11,5.3339e-14,0.0023803,2.9346e-05,
154,5.0348,3.1532e-10,2.3816e-09,8.0354e-11,5.3313e-14,0.0023815,7.5268e-05,
155,5.0633,4.0979e-10,2.3762e-09,7.9743e-11,5.331e-14,0.0023762,1.9584e-05,
156,5.0902,1.0167e-10,2.3745e-09,8.043e-11,5.3272e-14,0.0023745,3.6245e-05,
157,5.1194,6.0446e-10,2.3738e-09,7.9817e-11,5.3268e-14,0.0023738,2.0058e-05,
158,5.1445,7.5713e-11,2.3714e-09,8.0271e-11,5.3226e-14,0.0023714,7.7549e-05,
159,5.1731,6.3226e-10,2.3695e-09,7.9582e-11,5.3223e-14,0.0023695,2.0567e-05,
160,5.201,1.0308e-10,2.366e-09,8.0493e-11,5.3182e-14,0.002366,6.9899e-05,
161,5.2289,6.6481e-10,2.3669e-09,7.9448e-11,5.3178e-14,0.0023669,1.9257e-05,
162,5.2528,9.3877e-11,2.3622e-09,8.0415e-11,5.3101e-14,0.0023622,6.5032e-05,
163,5.2823,1.1794e-09,2.3596e-09,7.9527e-11,5.3098e-14,0.0023596,2.372e-05,
164,5.3101,1.1296e-10,2.3599e-09,8.0329e-11,5.3079e-14,0.0023599,7.5099e-05,
165,5.339,3.6837e-10,2.3589e-09,7.9295e-11,5.3075e-14,0.0023589,1.9904e-05,
166,5.3649,9.8616e-11,2.3615e-09,8.0997e-11,5.2996e-14,0.0023615,0.00014311,
167,5.3982,1.2246e-09,2.3513e-09,7.9117e-11,5.2993e-14,0.0023513,2.3947e-05,
168,5.4257,1.8206e-10,2.3517e-09,7.9265e-11,5.2984e-14,0.0023516,2.4571e-05,
169,5.4544,1.8808e-10,2.351e-09,7.8974e-11,5.2978e-14,0.002351,1.8546e-05,
170,5.4781,9.24e-11,2.3067e-09,7.9411e-11,5.2406e-14,0.0023067,9.5105e-05,
171,5.5076,9.0662e-09,2.3039e-09,7.7987e-11,5.2405e-14,0.0023039,3.5104e-05,
172,5.5346,1.7656e-10,2.3052e-09,7.7888e-11,5.2399e-14,0.0023052,2.505e-05,
173,5.5624,2.6551e-10,2.3042e-09,7.763e-11,5.2393e-14,0.0023042,1.8343e-05,
174,5.5891,9.5657e-11,2.2921e-09,7.7683e-11,5.2253e-14,0.0022921,5.6429e-05,
175,5.6187,2.2473e-09,2.2918e-09,7.7344e-11,5.2252e-14,0.0022918,2.5167e-05,
176,5.6462,1.1025e-10,2.2927e-09,7.8171e-11,5.2238e-14,0.0022927,3.8167e-05,
177,5.6766,3.7384e-10,2.2911e-09,7.7349e-11,5.223e-14,0.002291,1.992e-05,
178,5.7029,1.2619e-10,2.289e-09,7.7244e-11,5.2211e-14,0.002289,2.1438e-05,
179,5.7286,3.0447e-10,2.2886e-09,7.7195e-11,5.2203e-14,0.0022886,1.9005e-05,
180,5.7549,1.6674e-10,2.2868e-09,7.7122e-11,5.2185e-14,0.0022868,1.8388e-05,
181,5.7824,2.9561e-10,2.2802e-09,7.9538e-11,5.2055e-14,0.0022802,0.00011193,
182,5.8122,2.2465e-09,2.2768e-09,7.7295e-11,5.2051e-14,0.0022768,3.0325e-05,
183,5.8405,1.7153e-10,2.2756e-09,7.7335e-11,5.2036e-14,0.0022756,6.1012e-05,
184,5.8744,2.5443e-10,2.2742e-09,7.6681e-11,5.2033e-14,0.0022742,1.8006e-05,
185,5.9048,8.0425e-11,2.1654e-09,7.5866e-11,5.0797e-14,0.0021654,0.0001513,
186,5.9357,2.2139e-08,2.1646e-09,7.4391e-11,5.0792e-14,0.0021646,3.2879e-05,
187,5.9645,2.0442e-10,2.1613e-09,7.3482e-11,5.0779e-14,0.0021613,2.7817e-05,
188,5.9946,2.5452e-10,2.1622e-09,7.3368e-11,5.0777e-14,0.0021622,1.7418e-05,
189,6.0184,5.7745e-11,2.1565e-09,7.4669e-11,5.0669e-14,0.0021565,0.00014907,
190,6.0467,2.1517e-09,2.1518e-09,7.3458e-11,5.0664e-14,0.0021518,2.5161e-05,
191,6.0752,1.8657e-10,2.1489e-09,7.3213e-11,5.0653e-14,0.0021489,3.5358e-05,
192,6.1035,2.0122e-10,2.1503e-09,7.2997e-11,5.0651e-14,0.0021503,1.7172e-05,
193,6.1318,6.1233e-11,2.1359e-09,7.522e-11,5.0443e-14,0.0021359,0.00014181,
194,6.1616,4.196e-09,2.1306e-09,7.3688e-11,5.0436e-14,0.0021306,3.8681e-05,
195,6.1904,2.2252e-10,2.1276e-09,7.2403e-11,5.0424e-14,0.0021276,2.3782e-05,
196,6.2179,2.8476e-10,2.1279e-09,7.2333e-11,5.0421e-14,0.0021279,1.7157e-05,
197,6.244,9.1779e-11,2.1234e-09,7.2539e-11,5.037e-14,0.0021233,3.2165e-05,
198,6.2741,1.0536e-09,2.1226e-09,7.2192e-11,5.0364e-14,0.0021225,1.8615e-05,
199,6.3026,1.1446e-10,2.1206e-09,7.215e-11,5.0349e-14,0.0021206,1.9292e-05,
200,6.3328,2.8197e-10,2.1203e-09,7.2095e-11,5.0342e-14,0.0021203,1.7762e-05,
201,6.3666,1.547e-10,2.1188e-09,7.2072e-11,5.0328e-14,0.0021188,1.6989e-05,
202,6.3929,2.7456e-10,2.1088e-09,7.3116e-11,5.0228e-14,0.0021088,8.9425e-05,
203,6.422,2.0858e-09,2.1094e-09,7.2328e-11,5.0224e-14,0.0021094,2.6064e-05,
204,6.4516,1.3521e-10,2.1051e-09,7.2202e-11,5.0205e-14,0.0021051,4.3319e-05,
205,6.4813,3.7184e-10,2.106e-09,7.1793e-11,5.0204e-14,0.002106,2.0036e-05,
206,6.5061,8.1092e-11,2.1017e-09,7.2811e-11,5.0178e-14,0.0021017,0.00012615,
207,6.5347,6.0541e-10,2.104e-09,7.1753e-11,5.0175e-14,0.002104,1.8467e-05,
208,6.5613,1.4243e-10,2.1015e-09,7.1492e-11,5.0144e-14,0.0021015,3.9024e-05,
209,6.5895,6.018e-10,2.1002e-09,7.1496e-11,5.0142e-14,0.0021002,1.674e-05,
210,6.6136,6.3617e-11,2.0909e-09,7.1314e-11,5.0043e-14,0.0020909,2.8306e-05,
211,6.6436,2.0485e-09,2.0896e-09,7.1236e-11,5.0038e-14,0.0020896,1.7425e-05,
212,6.671,9.6933e-11,2.0882e-09,7.1103e-11,5.0024e-14,0.0020882,1.7848e-05,
213,6.6968,2.7371e-10,2.0869e-09,7.1217e-11,5.0012e-14,0.0020869,1.9066e-05,
214,6.7232,2.764e-10,2.0862e-09,7.1021e-11,5.0004e-14,0.0020862,1.7248e-05,
215,6.7501,1.5031e-10,2.0848e-09,7.1157e-11,4.9991e-14,0.0020848,1.7328e-05,
216,6.7772,2.7105e-10,2.0813e-09,7.0845e-11,4.9964e-14,0.0020813,3.818e-05,
217,6.8065,5.3389e-10,2.0819e-09,7.083e-11,4.9962e-14,0.0020819,1.757e-05,
218,6.8328,7.2533e-11,2.0787e-09,7.1383e-11,4.9939e-14,0.0020787,5.9026e-05,
219,6.8639,5.4721e-10,2.0793e-09,7.1118e-11,4.9936e-14,0.0020793,1.7918e-05,
220,6.8896,8.5162e-11,2.0741e-09,7.1491e-11,4.9906e-14,0.0020741,6.7229e-05,
221,6.9174,5.6976e-10,2.0759e-09,7.0764e-11,4.9905e-14,0.0020759,1.7352e-05,
222,6.9433,8.6666e-11,2.0756e-09,7.1309e-11,4.9857e-14,0.0020756,0.00010237,
223,6.9761,1.0838e-09,2.0704e-09,7.0783e-11,4.9853e-14,0.0020704,1.8997e-05,
224,7.0029,1.3253e-10,2.0695e-09,7.0549e-11,4.9845e-14,0.0020695,1.829e-05,
225,7.0302,1.5406e-10,2.0691e-09,7.0591e-11,4.9838e-14,0.0020691,1.6441e-05,
226,7.0548,1.4318e-10,2.0263e-09,7.3763e-11,4.9459e-14,0.0020263,0.00018668,
227,7.0835,8.0312e-09,2.028e-09,6.9265e-11,4.946e-14,0.002028,3.1552e-05,
228,7.1106,2.6731e-10,2.0266e-09,6.9785e-11,4.9457e-14,0.0020266,5.7056e-05,
229,7.1405,2.2137e-10,2.0278e-09,6.9449e-11,4.9454e-14,0.0020278,1.6387e-05,
230,7.165,7.6442e-11,2.0188e-09,7.0158e-11,4.936e-14,0.0020188,0.00010099,
231,7.1938,2.02e-09,2.0168e-09,6.8965e-11,4.9359e-14,0.0020168,1.9976e-05,
232,7.2212,1.2937e-10,2.0141e-09,6.9368e-11,4.9351e-14,0.0020141,4.8969e-05,
233,7.2517,3.0688e-10,2.0161e-09,6.9169e-11,4.9348e-14,0.0020161,1.7398e-05,
234,7.2781,7.5084e-11,2.014e-09,6.9468e-11,4.9321e-14,0.002014,6.9159e-05,
235,7.3062,5.4645e-10,2.0125e-09,6.8841e-11,4.932e-14,0.0020125,1.8437e-05,
236,7.3336,9.5568e-11,2.0097e-09,6.9155e-11,4.931e-14,0.0020097,4.2823e-05,
237,7.3682,2.9788e-10,2.0116e-09,6.8981e-11,4.9307e-14,0.0020116,1.677e-05,
238,7.4013,6.7788e-11,2.0074e-09,6.9852e-11,4.9258e-14,0.0020074,9.7014e-05,
239,7.4371,1.0304e-09,2.0053e-09,6.8724e-11,4.9258e-14,0.0020053,2.2819e-05,
240,7.4681,1.3421e-10,2.0011e-09,6.9453e-11,4.925e-14,0.0020011,7.9266e-05,
241,7.4969,3.3884e-10,2.0049e-09,6.8855e-11,4.9247e-14,0.0020049,1.811e-05,
242,7.5227,1.0239e-10,2.0033e-09,6.9296e-11,4.922e-14,0.0020033,7.7396e-05,
243,7.5536,5.5154e-10,2.001e-09,6.8542e-11,4.9219e-14,0.0020009,2.0172e-05,
244,7.5795,1.0982e-10,1.998e-09,6.9002e-11,4.921e-14,0.001998,5.6898e-05,
245,7.6078,3.1184e-10,2.0003e-09,6.8691e-11,4.9207e-14,0.0020003,1.7321e-05,
246,7.6339,8.0486e-11,1.999e-09,6.8945e-11,4.9181e-14,0.001999,6.9799e-05,
247,7.6625,5.4475e-10,1.9966e-09,6.8392e-11,4.918e-14,0.0019966,1.8329e-05,
248,7.6882,9.6987e-11,1.9944e-09,6.8672e-11,4.9171e-14,0.0019944,3.8325e-05,
249,7.7177,2.9084e-10,1.9958e-09,6.852e-11,4.9168e-14,0.0019958,1.6713e-05,
250,7.7434,6.4256e-11,1.9926e-09,6.9609e-11,4.912e-14,0.0019926,0.00011522,
251,7.7747,1.0326e-09,1.9894e-09,6.8255e-11,4.912e-14,0.0019894,2.1391e-05,
252,7.8013,1.4636e-10,1.9883e-09,6.8323e-11,4.9116e-14,0.0019883,2.9431e-05,
253,7.8316,1.7733e-10,1.9894e-09,6.8232e-11,4.9113e-14,0.0019894,1.5901e-05,
254,7.8562,5.4529e-11,1.9709e-09,6.9349e-11,4.8941e-14,0.0019709,0.00011139,
255,7.8854,3.8907e-09,1.9685e-09,6.7818e-11,4.8942e-14,0.0019685,3.1702e-05,
256,7.9181,1.7742e-10,1.9689e-09,6.7739e-11,4.8941e-14,0.0019689,2.0999e-05,
257,7.9464,2.3674e-10,1.9687e-09,6.761e-11,4.8937e-14,0.0019687,1.5865e-05,
258,7.9706,8.3617e-11,1.9629e-09,6.7509e-11,4.8894e-14,0.0019629,2.6295e-05,
259,8.0017,9.7624e-10,1.9631e-09,6.7393e-11,4.8893e-14,0.0019631,1.6977e-05,
260,8.0272,9.976e-11,1.9622e-09,6.7482e-11,4.8883e-14,0.0019622,1.7083e-05,
261,8.053,2.5953e-10,1.9604e-09,6.7292e-11,4.8871e-14,0.0019604,2.0086e-05,
262,8.0831,2.6494e-10,1.9603e-09,6.7321e-11,4.8868e-14,0.0019603,1.5763e-05,
