"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,2.6495,2.1261e-10,8.4403e-10,4.6206e-11,5.9133e-14,0.00084403,2.5871e-05,
35,2.6742,2.2646e-10,8.439e-10,4.5911e-11,5.913e-14,0.0008439,1.6542e-05,
36,2.6933,5.4648e-11,7.5848e-10,5.7522e-11,5.8798e-14,0.00075848,0.00029333,
37,2.7178,8.0867e-09,7.6547e-10,4.6179e-11,5.8802e-14,0.00076547,2.6684e-05,
38,2.7409,3.3724e-10,7.7727e-10,4.6939e-11,5.8809e-14,0.00077727,8.2201e-05,
39,2.7662,4.0824e-10,7.7681e-10,4.4807e-11,5.8806e-14,0.00077681,1.8815e-05,
40,2.7867,1.1328e-10,7.6597e-10,4.6329e-11,5.8802e-14,0.00076597,7.765e-05,
41,2.8107,5.8179e-10,7.6891e-10,4.374e-11,5.8801e-14,0.00076891,1.8632e-05,
42,2.8322,1.0623e-10,7.6761e-10,4.6884e-11,5.8791e-14,0.00076761,0.00010411,
43,2.8585,5.6197e-10,7.681e-10,4.2964e-11,5.8786e-14,0.0007681,1.6597e-05,
44,2.879,1.2926e-10,7.5761e-10,4.4212e-11,5.8772e-14,0.00075761,5.1237e-05,
45,2.9024,5.0586e-10,7.592e-10,4.2705e-11,5.8771e-14,0.0007592,1.7913e-05,
46,2.9243,8.4036e-11,7.64e-10,4.3945e-11,5.8758e-14,0.000764,4.526e-05,
47,2.9495,5.2861e-10,7.577e-10,4.2533e-11,5.8755e-14,0.0007577,1.9227e-05,
48,2.9738,1.4397e-10,7.5608e-10,4.2274e-11,5.8753e-14,0.00075608,1.4847e-05,
49,2.9953,8.0392e-11,7.4616e-10,4.2925e-11,5.8725e-14,0.00074616,2.9966e-05,
50,3.0197,9.0932e-10,7.4704e-10,4.1915e-11,5.8723e-14,0.00074704,1.5964e-05,
51,3.0459,1.0196e-10,7.4553e-10,4.1929e-11,5.8716e-14,0.00074553,1.8545e-05,
52,3.0708,2.4743e-10,7.4469e-10,4.1719e-11,5.8714e-14,0.00074469,1.4359e-05,
53,3.0918,7.4971e-11,7.1371e-10,4.5942e-11,5.8608e-14,0.00071371,0.00010287,
54,3.1149,3.5071e-09,7.1451e-10,4.2123e-11,5.8608e-14,0.00071451,3.1509e-05,
55,3.1392,1.683e-10,7.1335e-10,4.0705e-11,5.8607e-14,0.00071335,2.6025e-05,
56,3.1654,2.4655e-10,7.1303e-10,4.0314e-11,5.8605e-14,0.00071303,1.3915e-05,
57,3.1842,4.8908e-11,6.8911e-10,4.3045e-11,5.8517e-14,0.00068911,0.00011449,
58,3.2089,3.4186e-09,6.8719e-10,3.9505e-11,5.8515e-14,0.00068719,1.634e-05,
59,3.2306,1.3517e-10,6.8557e-10,3.9713e-11,5.8501e-14,0.00068557,3.7676e-05,
60,3.256,5.1943e-10,6.8219e-10,3.8967e-11,5.85e-14,0.00068219,1.4066e-05,
61,3.2773,6.1927e-11,6.6847e-10,4.0241e-11,5.8493e-14,0.00066847,4.6221e-05,
62,3.3025,4.4246e-10,6.7246e-10,3.897e-11,5.8491e-14,0.00067246,1.463e-05,
63,3.3246,6.9952e-11,6.7826e-10,4.0528e-11,5.8478e-14,0.00067826,6.6946e-05,
64,3.35,4.5981e-10,6.744e-10,3.8665e-11,5.8477e-14,0.0006744,1.4398e-05,
65,3.3707,8.9661e-11,6.5885e-10,4.003e-11,5.847e-14,0.00065885,4.6385e-05,
66,3.3984,4.4042e-10,6.6379e-10,3.8715e-11,5.8468e-14,0.00066379,1.542e-05,
67,3.4202,7.4026e-11,6.7191e-10,4.1021e-11,5.8456e-14,0.00067191,8.6948e-05,
68,3.4469,4.6614e-10,6.6732e-10,3.8403e-11,5.8454e-14,0.00066732,1.5072e-05,
69,3.4694,1.1007e-10,6.5756e-10,3.9048e-11,5.8451e-14,0.00065756,3.3396e-05,
70,3.4942,2.4358e-10,6.5994e-10,3.8216e-11,5.845e-14,0.00065994,1.3296e-05,
71,3.5155,5.5835e-11,6.6763e-10,3.9955e-11,5.8429e-14,0.00066763,6.5751e-05,
72,3.5417,8.176e-10,6.606e-10,3.8092e-11,5.8428e-14,0.0006606,1.7266e-05,
73,3.5639,9.7449e-11,6.479e-10,3.9457e-11,5.8425e-14,0.0006479,5.7875e-05,
74,3.5877,2.6685e-10,6.5064e-10,3.7818e-11,5.8424e-14,0.00065064,1.3198e-05,
75,3.6082,7.6525e-11,6.5892e-10,3.9314e-11,5.8404e-14,0.00065892,6.1403e-05,
76,3.6345,8.0681e-10,6.5134e-10,3.768e-11,5.8404e-14,0.00065134,1.7608e-05,
77,3.6569,9.735e-11,6.3719e-10,3.9229e-11,5.8402e-14,0.00063718,6.0941e-05,
78,3.6809,2.6433e-10,6.4068e-10,3.7475e-11,5.84e-14,0.00064068,1.3552e-05,
79,3.7018,8.006e-11,6.4612e-10,3.8572e-11,5.8391e-14,0.00064612,5.155e-05,
80,3.7271,4.2885e-10,6.4195e-10,3.7244e-11,5.8389e-14,0.00064195,1.3777e-05,
81,3.7491,7.6163e-11,6.3404e-10,3.761e-11,5.8386e-14,0.00063404,2.3242e-05,
82,3.7734,2.1971e-10,6.3578e-10,3.7157e-11,5.8385e-14,0.00063578,1.2743e-05,
83,3.7926,4.5767e-11,6.3228e-10,4.1375e-11,5.8354e-14,0.00063228,0.00013206,
84,3.8173,1.5601e-09,6.2707e-10,3.6671e-11,5.8351e-14,0.00062707,1.5347e-05,
85,3.8401,1.5875e-10,6.1769e-10,3.7415e-11,5.8348e-14,0.00061769,3.3195e-05,
86,3.8648,2.3221e-10,6.2033e-10,3.6565e-11,5.8347e-14,0.00062033,1.3049e-05,
87,3.886,5.6135e-11,6.2395e-10,3.772e-11,5.8339e-14,0.00062395,5.0698e-05,
88,3.9113,4.1159e-10,6.2068e-10,3.6408e-11,5.8338e-14,0.00062068,1.3479e-05,
89,3.9329,7.1763e-11,6.089e-10,3.8091e-11,5.8331e-14,0.0006089,6.1008e-05,
90,3.9571,4.1879e-10,6.1287e-10,3.6334e-11,5.833e-14,0.00061287,1.3799e-05,
91,3.979,8.4279e-11,6.1616e-10,3.6657e-11,5.8326e-14,0.00061616,2.8709e-05,
92,4.0034,2.2027e-10,6.1413e-10,3.6119e-11,5.8325e-14,0.00061413,1.2422e-05,
93,4.0262,4.9368e-11,5.9914e-10,3.8398e-11,5.8311e-14,0.00059914,7.753e-05,
94,4.0506,7.7249e-10,6.0401e-10,3.6042e-11,5.8311e-14,0.00060401,1.4629e-05,
95,4.0715,1.0273e-10,6.08e-10,3.6562e-11,5.8306e-14,0.000608,3.5451e-05,
96,4.0939,2.2691e-10,6.0559e-10,3.5776e-11,5.8305e-14,0.00060559,1.2572e-05,
97,4.1153,5.586e-11,5.8863e-10,3.8746e-11,5.8293e-14,0.00058863,9.2835e-05,
98,4.14,7.6749e-10,5.9489e-10,3.582e-11,5.8292e-14,0.00059489,1.663e-05,
99,4.1618,1.2324e-10,6.0038e-10,3.6823e-11,5.8288e-14,0.00060038,5.1208e-05,
100,4.1876,2.4571e-10,5.9729e-10,3.545e-11,5.8287e-14,0.00059729,1.3042e-05,
101,4.2115,7.1798e-11,5.8673e-10,3.6991e-11,5.8281e-14,0.00058673,5.6796e-05,
102,4.2365,4.0217e-10,5.9058e-10,3.5402e-11,5.828e-14,0.00059058,1.379e-05,
103,4.258,8.0345e-11,5.933e-10,3.5948e-11,5.8277e-14,0.0005933,3.4607e-05,
104,4.2822,2.2098e-10,5.9124e-10,3.5165e-11,5.8276e-14,0.00059124,1.2064e-05,
105,4.3037,5.3493e-11,5.7648e-10,3.7352e-11,5.8264e-14,0.00057648,7.3661e-05,
106,4.3292,7.4337e-10,5.8182e-10,3.5178e-11,5.8263e-14,0.00058182,1.5592e-05,
107,4.3515,1.0239e-10,5.8584e-10,3.6116e-11,5.826e-14,0.00058584,4.7487e-05,
108,4.3763,2.3526e-10,5.832e-10,3.4853e-11,5.8259e-14,0.0005832,1.2504e-05,
109,4.3975,6.6585e-11,5.7408e-10,3.6142e-11,5.8253e-14,0.00057408,5.1187e-05,
110,4.4217,3.9136e-10,5.7751e-10,3.4768e-11,5.8252e-14,0.00057751,1.3005e-05,
111,4.4428,7.3318e-11,5.7916e-10,3.5173e-11,5.8249e-14,0.00057916,2.8228e-05,
112,4.4659,2.0959e-10,5.7746e-10,3.4578e-11,5.8248e-14,0.00057746,1.1709e-05,
113,4.486,4.7232e-11,5.6693e-10,3.6512e-11,5.8237e-14,0.00056693,7.0372e-05,
114,4.5108,7.2896e-10,5.6933e-10,3.4502e-11,5.8237e-14,0.00056933,1.3969e-05,
115,4.5325,9.492e-11,5.7147e-10,3.5098e-11,5.8233e-14,0.00057147,3.4178e-05,
116,4.5567,2.1579e-10,5.6943e-10,3.4261e-11,5.8233e-14,0.00056943,1.1933e-05,
117,4.5763,5.331e-11,5.6494e-10,3.7051e-11,5.8222e-14,0.00056494,9.1585e-05,
118,4.6004,7.2818e-10,5.6125e-10,3.4274e-11,5.8222e-14,0.00056125,1.563e-05,
119,4.6236,1.2036e-10,5.6275e-10,3.4216e-11,5.822e-14,0.00056275,2.2337e-05,
120,4.6477,1.3032e-10,5.6162e-10,3.385e-11,5.8219e-14,0.00056162,1.0975e-05,
121,4.6662,4.0072e-11,5.4165e-10,3.556e-11,5.8183e-14,0.00054165,7.3138e-05,
122,4.6903,2.6883e-09,5.3511e-10,3.3481e-11,5.8182e-14,0.00053511,1.9701e-05,
123,4.7147,1.1623e-10,5.398e-10,3.2919e-11,5.818e-14,0.0005398,1.363e-05,
124,4.7376,1.503e-10,5.3799e-10,3.2824e-11,5.818e-14,0.00053799,1.0564e-05,
125,4.7573,5.5116e-11,5.1694e-10,3.4202e-11,5.8151e-14,0.00051694,5.644e-05,
126,4.7807,2.5791e-09,5.161e-10,3.2521e-11,5.8149e-14,0.0005161,2.0141e-05,
127,4.8064,1.0417e-10,5.2132e-10,3.2061e-11,5.8147e-14,0.00052132,1.6326e-05,
128,4.83,1.5431e-10,5.1882e-10,3.184e-11,5.8147e-14,0.00051882,1.0133e-05,
129,4.8483,5.3822e-11,5.0365e-10,3.372e-11,5.8124e-14,0.00050365,7.231e-05,
130,4.8712,2.4823e-09,5.0024e-10,3.148e-11,5.8122e-14,0.00050024,1.832e-05,
131,4.8946,1.0832e-10,5.0622e-10,3.155e-11,5.812e-14,0.00050622,3.1626e-05,
132,4.9192,1.5455e-10,5.0288e-10,3.0878e-11,5.8119e-14,0.00050288,9.6913e-06,
133,4.949,4.3899e-11,2.6823e-10,1.0685e-11,5.9473e-14,0.00026823,8.2534e-06,
134,4.9721,6.8503e-08,2.6921e-10,1.0754e-11,5.9471e-14,0.00026921,1.3246e-05,
135,4.9972,5.7132e-11,2.6876e-10,1.0312e-11,5.9471e-14,0.00026876,2.8438e-06,
136,5.0199,1.8528e-11,2.6821e-10,1.0353e-11,5.9467e-14,0.00026821,3.331e-06,
137,5.0425,4.4221e-11,2.6817e-10,1.0308e-11,5.9466e-14,0.00026817,2.6215e-06,
138,5.0618,1.3731e-11,2.6681e-10,1.0339e-11,5.9439e-14,0.00026681,6.511e-06,
139,5.0847,3.2094e-10,2.6623e-10,1.0217e-11,5.9438e-14,0.00026623,3.1013e-06,
140,5.1086,2.1517e-11,2.6592e-10,1.0211e-11,5.9436e-14,0.00026592,2.6526e-06,
141,5.13,2.3636e-11,2.6561e-10,1.0176e-11,5.9429e-14,0.00026561,2.8736e-06,
142,5.1522,8.1624e-11,2.6514e-10,1.0254e-11,5.9426e-14,0.00026514,4.1758e-06,
143,5.1744,4.4869e-11,2.6507e-10,1.0178e-11,5.9425e-14,0.00026507,2.5928e-06,
144,5.1967,1.4228e-11,2.6412e-10,1.0236e-11,5.9399e-14,0.00026412,8.8923e-06,
145,5.2239,3.1713e-10,2.6341e-10,1.0088e-11,5.9398e-14,0.00026341,3.6676e-06,
146,5.248,1.7404e-11,2.6256e-10,1.0254e-11,5.9394e-14,0.00026256,5.4545e-06,
147,5.271,5.3512e-11,2.6269e-10,1.0091e-11,5.9393e-14,0.00026269,2.8682e-06,
148,5.2964,1.8756e-11,2.6264e-10,1.0052e-11,5.9391e-14,0.00026264,2.5789e-06,
149,5.3169,2.2871e-11,2.6141e-10,1.0077e-11,5.9378e-14,0.00026141,3.3911e-06,
150,5.3397,1.5759e-10,2.6168e-10,1.0044e-11,5.9376e-14,0.00026168,3.9147e-06,
151,5.3628,2.6788e-11,2.6141e-10,1.0001e-11,5.9375e-14,0.00026141,2.5197e-06,
152,5.3817,1.3029e-11,2.4627e-10,1.1636e-11,5.9173e-14,0.00024627,4.9319e-05,
153,5.4082,2.461e-09,2.4509e-10,9.6764e-12,5.9172e-14,0.00024509,8.4021e-06,
154,5.4317,6.7882e-11,2.4633e-10,9.4174e-12,5.9171e-14,0.00024633,5.906e-06,
155,5.4567,5.8132e-11,2.4596e-10,9.3293e-12,5.9171e-14,0.00024596,2.5799e-06,
156,5.4793,1.0663e-11,2.4556e-10,9.6241e-12,5.9164e-14,0.00024556,1.0756e-05,
157,5.5034,8.2141e-11,2.4518e-10,9.3357e-12,5.9163e-14,0.00024518,2.4206e-06,
158,5.5259,1.3822e-11,2.4409e-10,9.5359e-12,5.914e-14,0.00024409,1.4358e-05,
159,5.5498,2.956e-10,2.4349e-10,9.2335e-12,5.9139e-14,0.00024349,2.6613e-06,
160,5.5722,2.0046e-11,2.4323e-10,9.3506e-12,5.9136e-14,0.00024323,4.666e-06,
161,5.5972,4.0717e-11,2.4306e-10,9.2439e-12,5.9135e-14,0.00024306,2.3825e-06,
162,5.6171,9.0844e-12,2.4309e-10,9.4704e-12,5.9124e-14,0.00024309,1.2221e-05,
163,5.6403,1.4838e-10,2.4234e-10,9.19e-12,5.9123e-14,0.00024234,2.7129e-06,
164,5.6608,1.6216e-11,2.4186e-10,9.5351e-12,5.9116e-14,0.00024186,1.0756e-05,
165,5.6856,8.2621e-11,2.4158e-10,9.1762e-12,5.9116e-14,0.00024158,2.3815e-06,
166,5.7074,1.4354e-11,2.4143e-10,9.1873e-12,5.911e-14,0.00024143,3.7604e-06,
167,5.7308,7.3854e-11,2.4114e-10,9.1393e-12,5.9109e-14,0.00024114,2.3427e-06,
168,5.751,1.3273e-11,2.4006e-10,9.2872e-12,5.9098e-14,0.00024006,5.2959e-06,
169,5.7757,1.4342e-10,2.401e-10,9.1257e-12,5.9097e-14,0.0002401,2.5779e-06,
170,5.7995,1.733e-11,2.4005e-10,9.0868e-12,5.9095e-14,0.00024005,2.3601e-06,
171,5.8204,2.0888e-11,2.3975e-10,9.0946e-12,5.9092e-14,0.00023975,2.2893e-06,
172,5.8389,3.7208e-11,2.3792e-10,9.5919e-12,5.9048e-14,0.00023792,2.1222e-05,
173,5.8628,5.5908e-10,2.3672e-10,8.9906e-12,5.9048e-14,0.00023672,4.8833e-06,
174,5.8889,3.1574e-11,2.3615e-10,9.0109e-12,5.9046e-14,0.00023615,3.8117e-06,
175,5.9125,3.6609e-11,2.3604e-10,8.9478e-12,5.9045e-14,0.00023604,2.2833e-06,
176,5.9317,7.8837e-12,2.3529e-10,9.3839e-12,5.9023e-14,0.00023529,1.6921e-05,
177,5.9555,2.8276e-10,2.344e-10,8.8652e-12,5.9022e-14,0.0002344,2.374e-06,
178,5.9781,2.0047e-11,2.3363e-10,9.1902e-12,5.9012e-14,0.00023363,1.3644e-05,
179,6.0028,1.4533e-10,2.333e-10,8.8744e-12,5.901e-14,0.0002333,2.8128e-06,
180,6.026,1.9969e-11,2.3336e-10,8.8236e-12,5.9009e-14,0.00023336,3.0154e-06,
181,6.0529,2.2616e-11,2.3319e-10,8.802e-12,5.9008e-14,0.00023319,2.1968e-06,
182,6.0733,1.113e-11,2.1969e-10,9.6166e-12,5.8839e-14,0.00021969,3.1902e-05,
183,6.1018,2.1459e-09,2.1942e-10,8.5114e-12,5.8839e-14,0.00021942,6.3461e-06,
184,6.1257,4.7316e-11,2.2004e-10,8.2998e-12,5.8838e-14,0.00022004,3.6554e-06,
185,6.1496,4.5162e-11,2.1971e-10,8.2389e-12,5.8837e-14,0.00021971,2.2201e-06,
186,6.1724,1.2769e-11,2.1946e-10,8.2525e-12,5.8834e-14,0.00021946,2.3491e-06,
187,6.1975,3.4125e-11,2.1937e-10,8.2174e-12,5.8833e-14,0.00021937,2.4959e-06,
188,6.2204,1.9223e-11,2.1927e-10,8.2256e-12,5.8831e-14,0.00021927,2.223e-06,
189,6.243,1.8414e-11,2.1905e-10,8.2355e-12,5.8829e-14,0.00021905,3.421e-06,
190,6.2684,3.4763e-11,2.1899e-10,8.2103e-12,5.8828e-14,0.00021899,2.1411e-06,
191,6.2911,1.1528e-11,2.1873e-10,8.1968e-12,5.8825e-14,0.00021873,2.3211e-06,
192,6.313,3.3757e-11,2.1874e-10,8.2573e-12,5.8823e-14,0.00021874,4.0592e-06,
193,6.3373,3.5038e-11,2.1851e-10,8.1923e-12,5.8822e-14,0.00021851,2.0706e-06,
194,6.3585,8.1925e-12,2.1776e-10,8.2913e-12,5.8812e-14,0.00021776,5.7356e-06,
195,6.3871,1.2784e-10,2.1765e-10,8.1563e-12,5.8812e-14,0.00021765,2.1062e-06,
196,6.4084,1.0143e-11,2.1753e-10,8.2163e-12,5.8807e-14,0.00021753,4.4907e-06,
197,6.4329,6.5497e-11,2.1726e-10,8.1378e-12,5.8806e-14,0.00021726,2.0662e-06,
198,6.4543,8.5845e-12,2.1646e-10,8.2891e-12,5.8796e-14,0.00021646,6.4822e-06,
199,6.4799,1.2724e-10,2.1636e-10,8.1125e-12,5.8796e-14,0.00021636,2.1198e-06,
200,6.5026,1.0908e-11,2.164e-10,8.1913e-12,5.8791e-14,0.0002164,5.2909e-06,
201,6.5283,6.5626e-11,2.1605e-10,8.0853e-12,5.8791e-14,0.00021605,2.0916e-06,
202,6.5494,9.2133e-12,2.1518e-10,8.3978e-12,5.878e-14,0.00021518,1.0206e-05,
203,6.5752,1.2855e-10,2.1497e-10,8.102e-12,5.878e-14,0.00021497,2.4283e-06,
204,6.5971,1.4222e-11,2.1528e-10,8.3317e-12,5.8775e-14,0.00021528,1.1217e-05,
205,6.6209,7.2126e-11,2.1475e-10,8.0348e-12,5.8774e-14,0.00021475,2.1295e-06,
206,6.6407,1.4141e-11,2.1391e-10,8.3509e-12,5.8764e-14,0.00021391,1.0017e-05,
207,6.6683,1.3103e-10,2.1371e-10,8.0408e-12,5.8764e-14,0.00021371,2.2982e-06,
208,6.6906,1.4074e-11,2.1408e-10,8.2521e-12,5.8759e-14,0.00021408,1.0465e-05,
209,6.7137,6.9944e-11,2.135e-10,7.991e-12,5.8758e-14,0.0002135,2.2417e-06,
210,6.7347,1.3593e-11,2.1298e-10,8.1151e-12,5.8753e-14,0.00021298,6.3565e-06,
211,6.76,7.1328e-11,2.1291e-10,7.9726e-12,5.8752e-14,0.00021291,2.0179e-06,
212,6.7806,9.3548e-12,2.1289e-10,8.2758e-12,5.8734e-14,0.00021289,1.2905e-05,
213,6.8047,2.4774e-10,2.1148e-10,7.95e-12,5.8733e-14,0.00021148,2.7648e-06,
214,6.8277,1.7922e-11,2.1089e-10,8.1994e-12,5.873e-14,0.00021089,9.3542e-06,
215,6.8528,4.1991e-11,2.1111e-10,7.9167e-12,5.873e-14,0.00021111,2.1494e-06,
216,6.8744,1.2461e-11,2.1175e-10,8.0322e-12,5.8725e-14,0.00021175,7.7274e-06,
217,6.8994,6.7258e-11,2.1073e-10,7.8992e-12,5.8724e-14,0.00021073,2.2794e-06,
218,6.9205,1.1682e-11,2.0991e-10,8.2657e-12,5.872e-14,0.00020991,1.1065e-05,
219,6.9453,6.9381e-11,2.1022e-10,7.9048e-12,5.8719e-14,0.00021022,2.4687e-06,
220,6.9678,1.5026e-11,2.1101e-10,7.9727e-12,5.8716e-14,0.00021101,7.379e-06,
221,6.9916,3.9908e-11,2.1e-10,7.8585e-12,5.8716e-14,0.00021,2.0564e-06,
222,7.0115,1.0523e-11,2.0882e-10,8.1797e-12,5.8707e-14,0.00020882,8.8738e-06,
223,7.0354,1.2537e-10,2.0914e-10,7.8854e-12,5.8706e-14,0.00020914,2.8373e-06,
224,7.0591,1.4502e-11,2.0939e-10,7.8887e-12,5.8703e-14,0.00020939,4.2073e-06,
225,7.0828,4.1793e-11,2.0897e-10,7.8141e-12,5.8703e-14,0.00020897,2.1396e-06,
226,7.1049,1.3688e-11,2.0877e-10,7.819e-12,5.87e-14,0.00020877,2.3939e-06,
227,7.1273,3.3097e-11,2.0866e-10,7.7874e-12,5.8699e-14,0.00020866,1.9991e-06,
228,7.1501,1.7965e-11,2.0825e-10,7.7912e-12,5.8694e-14,0.00020825,2.0633e-06,
229,7.1714,6.1487e-11,2.0831e-10,7.8616e-12,5.869e-14,0.00020831,4.7217e-06,
230,7.1949,6.3851e-11,2.0792e-10,7.7741e-12,5.8689e-14,0.00020792,2.1862e-06,
231,7.2156,8.7872e-12,2.0747e-10,8.0369e-12,5.8684e-14,0.00020747,1.0234e-05,
232,7.2426,6.9334e-11,2.0739e-10,7.7547e-12,5.8684e-14,0.00020739,2.0174e-06,
233,7.2633,1.2773e-11,2.0826e-10,7.9511e-12,5.8674e-14,0.00020826,1.0513e-05,
234,7.2883,1.2509e-10,2.0669e-10,7.7445e-12,5.8674e-14,0.00020669,2.534e-06,
235,7.3103,1.5904e-11,2.0642e-10,7.8948e-12,5.8671e-14,0.00020642,6.3151e-06,
236,7.3347,3.8206e-11,2.0633e-10,7.729e-12,5.8671e-14,0.00020633,2.119e-06,
237,7.3567,9.5994e-12,2.0738e-10,8.133e-12,5.8661e-14,0.00020738,1.5708e-05,
238,7.3803,1.2825e-10,2.0554e-10,7.6967e-12,5.8661e-14,0.00020554,2.1997e-06,
239,7.4027,1.9464e-11,2.0534e-10,7.7214e-12,5.8658e-14,0.00020534,3.0868e-06,
240,7.4252,3.3815e-11,2.0533e-10,7.6571e-12,5.8658e-14,0.00020533,1.9443e-06,
241,7.4473,1.0571e-11,2.0482e-10,7.7259e-12,5.8648e-14,0.00020482,4.1383e-06,
242,7.4709,1.1977e-10,2.0458e-10,7.6491e-12,5.8648e-14,0.00020458,2.2139e-06,
243,7.4915,8.655e-12,2.0454e-10,7.9732e-12,5.8643e-14,0.00020454,1.2187e-05,
244,7.5143,6.8815e-11,2.0409e-10,7.6289e-12,5.8643e-14,0.00020409,2.0395e-06,
245,7.5373,1.4675e-11,2.0457e-10,7.6893e-12,5.8633e-14,0.00020457,7.8184e-06,
246,7.5639,1.2677e-10,2.0328e-10,7.5792e-12,5.8633e-14,0.00020328,1.9556e-06,
247,7.5849,1.1262e-11,2.0307e-10,7.5593e-12,5.8628e-14,0.00020307,2.2562e-06,
248,7.6083,6.003e-11,2.0283e-10,7.5559e-12,5.8627e-14,0.00020283,2.0285e-06,
249,7.6312,1.7593e-11,2.027e-10,7.5372e-12,5.8625e-14,0.0002027,1.9222e-06,
250,7.655,3.0872e-11,2.0196e-10,7.5766e-12,5.8615e-14,0.00020196,3.0907e-06,
251,7.6779,1.1764e-10,2.0188e-10,7.5205e-12,5.8615e-14,0.00020188,1.9598e-06,
252,7.6985,1.1333e-11,2.0157e-10,7.549e-12,5.8611e-14,0.00020157,2.8915e-06,
253,7.7226,6.0428e-11,2.0148e-10,7.5056e-12,5.861e-14,0.00020148,1.9506e-06,
254,7.7468,1.1091e-11,2.011e-10,7.5258e-12,5.8605e-14,0.0002011,2.7437e-06,
255,7.7699,6.0152e-11,2.0105e-10,7.4844e-12,5.8604e-14,0.00020105,1.944e-06,
256,7.7902,1.0909e-11,2.007e-10,7.5032e-12,5.86e-14,0.0002007,2.6273e-06,
257,7.8132,5.9897e-11,2.0064e-10,7.4712e-12,5.8599e-14,0.00020064,1.9414e-06,
258,7.8348,1.078e-11,2.0027e-10,7.4777e-12,5.8595e-14,0.00020027,2.5358e-06,
259,7.8611,5.9654e-11,2.0021e-10,7.4518e-12,5.8594e-14,0.00020021,2.2429e-06,
260,7.8846,1.8584e-11,2.0005e-10,7.4329e-12,5.8592e-14,0.00020005,1.9458e-06,
