"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,15.986,0,3.544360717800719e+92,1.308e-09,6.5685e-11,2.5899e-16,20,2.752818487506122e+82,2.752818487506122e+82,
212,16.0488,0,1.18145357260024e+93,1.308e-09,6.5685e-11,2.5899e-16,20,9.176061625020407e+82,9.176061625020407e+82,
213,16.1099,0,3.938178575334133e+93,1.308e-09,6.5685e-11,2.5899e-16,20,3.058687208340136e+83,3.058687208340136e+83,
214,16.1746,0,1.312726191778044e+94,1.308e-09,6.5685e-11,2.5899e-16,20,1.019562402780046e+84,1.019562402780046e+84,
215,16.2408,0,4.375753972593481e+94,1.308e-09,6.5685e-11,2.5899e-16,20,3.398541342600152e+84,3.398541342600152e+84,
216,16.3091,0,1.45858465753116e+95,1.308e-09,6.5685e-11,2.5899e-16,20,1.13284711420005e+85,1.13284711420005e+85,
217,16.3768,0,4.861948858437202e+95,1.308e-09,6.5685e-11,2.5899e-16,20,3.776157047333502e+85,3.776157047333502e+85,
218,16.4389,0,1.620649619479067e+96,1.308e-09,6.5685e-11,2.5899e-16,20,1.258719015777834e+86,1.258719015777834e+86,
219,16.4959,0,5.402165398263558e+96,1.308e-09,6.5685e-11,2.5899e-16,20,4.195730052592781e+86,4.195730052592781e+86,
220,16.5511,0,1.800721799421186e+97,1.308e-09,6.5685e-11,2.5899e-16,20,1.398576684197594e+87,1.398576684197594e+87,
221,16.6052,0,6.002405998070621e+97,1.308e-09,6.5685e-11,2.5899e-16,20,4.661922280658646e+87,4.661922280658646e+87,
222,16.6581,0,2.000801999356874e+98,1.308e-09,6.5685e-11,2.5899e-16,20,1.553974093552882e+88,1.553974093552882e+88,
223,16.7104,0,6.669339997856246e+98,1.308e-09,6.5685e-11,2.5899e-16,20,5.179913645176273e+88,5.179913645176273e+88,
224,16.7605,0,2.223113332618749e+99,1.308e-09,6.5685e-11,2.5899e-16,20,1.726637881725425e+89,1.726637881725425e+89,
225,16.8121,0,7.410377775395829e+99,1.308e-09,6.5685e-11,2.5899e-16,20,5.755459605751416e+89,5.755459605751416e+89,
226,16.8674,0,2.470125925131943e+100,1.308e-09,6.5685e-11,2.5899e-16,20,1.918486535250472e+90,1.918486535250472e+90,
227,16.9218,0,8.233753083773143e+100,1.308e-09,6.5685e-11,2.5899e-16,20,6.394955117501574e+90,6.394955117501574e+90,
228,16.9786,0,2.744584361257715e+101,1.308e-09,6.5685e-11,2.5899e-16,20,2.131651705833858e+91,2.131651705833858e+91,
229,17.0362,0,9.148614537525716e+101,1.308e-09,6.5685e-11,2.5899e-16,20,7.10550568611286e+91,7.10550568611286e+91,
230,17.0924,0,3.049538179175239e+102,1.308e-09,6.5685e-11,2.5899e-16,20,2.368501895370953e+92,2.368501895370953e+92,
231,17.1477,0,1.016512726391746e+103,1.308e-09,6.5685e-11,2.5899e-16,20,7.895006317903179e+92,7.895006317903179e+92,
232,17.2028,0,3.388375754639155e+103,1.308e-09,6.5685e-11,2.5899e-16,20,2.631668772634393e+93,2.631668772634393e+93,
233,17.2612,0,1.129458584879718e+104,1.308e-09,6.5685e-11,2.5899e-16,20,8.772229242114643e+93,8.772229242114643e+93,
234,17.3136,0,3.764861949599061e+104,1.308e-09,6.5685e-11,2.5899e-16,20,2.924076414038214e+94,2.924076414038214e+94,
235,17.3664,0,1.254953983199687e+105,1.308e-09,6.5685e-11,2.5899e-16,20,9.746921380127382e+94,9.746921380127382e+94,
236,17.4175,0,4.183179943998957e+105,1.308e-09,6.5685e-11,2.5899e-16,20,3.248973793375795e+95,3.248973793375795e+95,
237,17.468,0,1.394393314666319e+106,1.308e-09,6.5685e-11,2.5899e-16,20,1.082991264458598e+96,1.082991264458598e+96,
238,17.5197,0,4.647977715554397e+106,1.308e-09,6.5685e-11,2.5899e-16,20,3.60997088152866e+96,3.60997088152866e+96,
239,17.5701,0,1.549325905184799e+107,1.308e-09,6.5685e-11,2.5899e-16,20,1.20332362717622e+97,1.20332362717622e+97,
240,17.6203,0,5.16441968394933e+107,1.308e-09,6.5685e-11,2.5899e-16,20,4.011078757254067e+97,4.011078757254067e+97,
241,17.671,0,1.72147322798311e+108,1.308e-09,6.5685e-11,2.5899e-16,20,1.337026252418023e+98,1.337026252418023e+98,
242,17.7213,0,5.738244093277033e+108,1.308e-09,6.5685e-11,2.5899e-16,20,4.456754174726741e+98,4.456754174726741e+98,
243,17.7711,0,1.912748031092345e+109,1.308e-09,6.5685e-11,2.5899e-16,20,1.485584724908914e+99,1.485584724908914e+99,
244,17.8212,0,6.375826770307816e+109,1.308e-09,6.5685e-11,2.5899e-16,20,4.951949083029713e+99,4.951949083029713e+99,
245,17.8751,0,2.125275590102605e+110,1.308e-09,6.5685e-11,2.5899e-16,20,1.650649694343238e+100,1.650649694343238e+100,
246,17.9263,0,7.084251967008685e+110,1.308e-09,6.5685e-11,2.5899e-16,20,5.502165647810792e+100,5.502165647810792e+100,
247,17.9781,0,2.361417322336229e+111,1.308e-09,6.5685e-11,2.5899e-16,20,1.834055215936931e+101,1.834055215936931e+101,
248,18.0297,0,7.871391074454095e+111,1.308e-09,6.5685e-11,2.5899e-16,20,6.113517386456438e+101,6.113517386456438e+101,
249,18.0788,0,2.623797024818032e+112,1.308e-09,6.5685e-11,2.5899e-16,20,2.037839128818812e+102,2.037839128818812e+102,
250,18.1292,0,8.745990082726772e+112,1.308e-09,6.5685e-11,2.5899e-16,20,6.792797096062707e+102,6.792797096062707e+102,
251,18.1787,0,2.915330027575591e+113,1.308e-09,6.5685e-11,2.5899e-16,20,2.264265698687569e+103,2.264265698687569e+103,
252,18.2303,0,9.717766758585303e+113,1.308e-09,6.5685e-11,2.5899e-16,20,7.547552328958566e+103,7.547552328958566e+103,
253,18.2843,0,3.239255586195101e+114,1.308e-09,6.5685e-11,2.5899e-16,20,2.515850776319522e+104,2.515850776319522e+104,
254,18.3363,0,1.079751862065034e+115,1.308e-09,6.5685e-11,2.5899e-16,20,8.386169254398406e+104,8.386169254398406e+104,
255,18.3871,0,3.599172873550113e+115,1.308e-09,6.5685e-11,2.5899e-16,20,2.795389751466136e+105,2.795389751466136e+105,
256,18.4386,0,1.199724291183371e+116,1.308e-09,6.5685e-11,2.5899e-16,20,9.317965838220451e+105,9.317965838220451e+105,
257,18.4898,0,3.999080970611237e+116,1.308e-09,6.5685e-11,2.5899e-16,20,3.105988612740151e+106,3.105988612740151e+106,
258,18.5424,0,1.333026990203746e+117,1.308e-09,6.5685e-11,2.5899e-16,20,1.03532953758005e+107,1.03532953758005e+107,
259,18.5931,0,4.443423300679152e+117,1.308e-09,6.5685e-11,2.5899e-16,20,3.451098458600168e+107,3.451098458600168e+107,
260,18.6479,0,1.481141100226384e+118,1.308e-09,6.5685e-11,2.5899e-16,20,1.150366152866723e+108,1.150366152866723e+108,
261,18.6998,0,4.937137000754615e+118,1.308e-09,6.5685e-11,2.5899e-16,20,3.834553842889076e+108,3.834553842889076e+108,
262,18.7511,0,1.645712333584871e+119,1.308e-09,6.5685e-11,2.5899e-16,20,1.278184614296359e+109,1.278184614296359e+109,
263,18.8041,0,5.485707778616239e+119,1.308e-09,6.5685e-11,2.5899e-16,20,4.260615380987863e+109,4.260615380987863e+109,
264,18.8634,0,1.828569259538746e+120,1.308e-09,6.5685e-11,2.5899e-16,20,1.420205126995954e+110,1.420205126995954e+110,
265,18.9221,0,6.095230865129154e+120,1.308e-09,6.5685e-11,2.5899e-16,20,4.734017089986515e+110,4.734017089986515e+110,
266,18.9791,0,2.031743621709718e+121,1.308e-09,6.5685e-11,2.5899e-16,20,1.578005696662172e+111,1.578005696662172e+111,
267,19.0379,0,6.772478739032394e+121,1.308e-09,6.5685e-11,2.5899e-16,20,5.260018988873906e+111,5.260018988873906e+111,
268,19.0939,0,2.257492913010798e+122,1.308e-09,6.5685e-11,2.5899e-16,20,1.753339662957968e+112,1.753339662957968e+112,
269,19.1527,0,7.524976376702661e+122,1.308e-09,6.5685e-11,2.5899e-16,20,5.844465543193227e+112,5.844465543193227e+112,
270,19.2059,0,2.508325458900887e+123,1.308e-09,6.5685e-11,2.5899e-16,20,1.948155181064409e+113,1.948155181064409e+113,
271,19.2591,0,8.361084863002958e+123,1.308e-09,6.5685e-11,2.5899e-16,20,6.493850603548031e+113,6.493850603548031e+113,
272,19.3102,0,2.787028287667653e+124,1.308e-09,6.5685e-11,2.5899e-16,20,2.164616867849344e+114,2.164616867849344e+114,
273,19.3605,0,9.290094292225508e+124,1.308e-09,6.5685e-11,2.5899e-16,20,7.215389559497814e+114,7.215389559497814e+114,
274,19.4118,0,3.096698097408503e+125,1.308e-09,6.5685e-11,2.5899e-16,20,2.405129853165938e+115,2.405129853165938e+115,
275,19.4642,0,1.032232699136168e+126,1.308e-09,6.5685e-11,2.5899e-16,20,8.017099510553127e+115,8.017099510553127e+115,
276,19.515,0,3.440775663787226e+126,1.308e-09,6.5685e-11,2.5899e-16,20,2.672366503517709e+116,2.672366503517709e+116,
277,19.5675,0,1.146925221262409e+127,1.308e-09,6.5685e-11,2.5899e-16,20,8.907888345059032e+116,8.907888345059032e+116,
278,19.6219,0,3.823084070874696e+127,1.308e-09,6.5685e-11,2.5899e-16,20,2.969296115019677e+117,2.969296115019677e+117,
279,19.6758,0,1.274361356958232e+128,1.308e-09,6.5685e-11,2.5899e-16,20,9.897653716732257e+117,9.897653716732257e+117,
280,19.7258,0,4.247871189860774e+128,1.308e-09,6.5685e-11,2.5899e-16,20,3.299217905577419e+118,3.299217905577419e+118,
281,19.7773,0,1.415957063286925e+129,1.308e-09,6.5685e-11,2.5899e-16,20,1.09973930185914e+119,1.09973930185914e+119,
282,19.8305,0,4.719856877623082e+129,1.308e-09,6.5685e-11,2.5899e-16,20,3.6657976728638e+119,3.6657976728638e+119,
283,19.8841,0,1.573285625874361e+130,1.308e-09,6.5685e-11,2.5899e-16,20,1.221932557621267e+120,1.221932557621267e+120,
284,19.9394,0,5.244285419581203e+130,1.308e-09,6.5685e-11,2.5899e-16,20,4.073108525404222e+120,4.073108525404222e+120,
285,19.9907,0,1.748095139860401e+131,1.308e-09,6.5685e-11,2.5899e-16,20,1.357702841801407e+121,1.357702841801407e+121,
286,20.0444,0,5.82698379953467e+131,1.308e-09,6.5685e-11,2.5899e-16,20,4.525676139338025e+121,4.525676139338025e+121,
287,20.0989,0,1.942327933178223e+132,1.308e-09,6.5685e-11,2.5899e-16,20,1.508558713112675e+122,1.508558713112675e+122,
288,20.1554,0,6.47442644392741e+132,1.308e-09,6.5685e-11,2.5899e-16,20,5.028529043708916e+122,5.028529043708916e+122,
289,20.2127,0,2.158142147975804e+133,1.308e-09,6.5685e-11,2.5899e-16,20,1.676176347902972e+123,1.676176347902972e+123,
290,20.2725,0,7.193807159919345e+133,1.308e-09,6.5685e-11,2.5899e-16,20,5.587254493009906e+123,5.587254493009906e+123,
291,20.3344,0,2.397935719973115e+134,1.308e-09,6.5685e-11,2.5899e-16,20,1.862418164336636e+124,1.862418164336636e+124,
292,20.39,0,7.99311906657705e+134,1.308e-09,6.5685e-11,2.5899e-16,20,6.208060547788785e+124,6.208060547788785e+124,
293,20.4427,0,2.66437302219235e+135,1.308e-09,6.5685e-11,2.5899e-16,20,2.069353515929595e+125,2.069353515929595e+125,
294,20.4984,0,8.881243407307833e+135,1.308e-09,6.5685e-11,2.5899e-16,20,6.89784505309865e+125,6.89784505309865e+125,
295,20.5593,0,2.960414469102611e+136,1.308e-09,6.5685e-11,2.5899e-16,20,2.299281684366217e+126,2.299281684366217e+126,
296,20.6212,0,9.868048230342037e+136,1.308e-09,6.5685e-11,2.5899e-16,20,7.664272281220723e+126,7.664272281220723e+126,
297,20.6803,0,3.289349410114013e+137,1.308e-09,6.5685e-11,2.5899e-16,20,2.554757427073575e+127,2.554757427073575e+127,
298,20.741,0,1.096449803371338e+138,1.308e-09,6.5685e-11,2.5899e-16,20,8.515858090245248e+127,8.515858090245248e+127,
299,20.7952,0,3.654832677904459e+138,1.308e-09,6.5685e-11,2.5899e-16,20,2.838619363415083e+128,2.838619363415083e+128,
300,20.8518,0,1.218277559301486e+139,1.308e-09,6.5685e-11,2.5899e-16,20,9.462064544716941e+128,9.462064544716941e+128,
301,20.9051,0,4.060925197671621e+139,1.308e-09,6.5685e-11,2.5899e-16,20,3.154021514905648e+129,3.154021514905648e+129,
302,20.9579,0,1.353641732557207e+140,1.308e-09,6.5685e-11,2.5899e-16,20,1.051340504968549e+130,1.051340504968549e+130,
303,21.0188,0,4.512139108524024e+140,1.308e-09,6.5685e-11,2.5899e-16,20,3.504468349895164e+130,3.504468349895164e+130,
304,21.0798,0,1.504046369508008e+141,1.308e-09,6.5685e-11,2.5899e-16,20,1.168156116631721e+131,1.168156116631721e+131,
305,21.1381,0,5.013487898360027e+141,1.308e-09,6.5685e-11,2.5899e-16,20,3.893853722105738e+131,3.893853722105738e+131,
306,21.1984,0,1.671162632786676e+142,1.308e-09,6.5685e-11,2.5899e-16,20,1.297951240701913e+132,1.297951240701913e+132,
307,21.2591,0,5.570542109288919e+142,1.308e-09,6.5685e-11,2.5899e-16,20,4.326504135673043e+132,4.326504135673043e+132,
308,21.3214,0,1.856847369762973e+143,1.308e-09,6.5685e-11,2.5899e-16,20,1.442168045224348e+133,1.442168045224348e+133,
309,21.3909,0,6.189491232543244e+143,1.308e-09,6.5685e-11,2.5899e-16,20,4.807226817414492e+133,4.807226817414492e+133,
310,21.4559,0,2.063163744181081e+144,1.308e-09,6.5685e-11,2.5899e-16,20,1.602408939138164e+134,1.602408939138164e+134,
311,21.5174,0,6.877212480603605e+144,1.308e-09,6.5685e-11,2.5899e-16,20,5.341363130460547e+134,5.341363130460547e+134,
312,21.5815,0,2.292404160201202e+145,1.308e-09,6.5685e-11,2.5899e-16,20,1.780454376820183e+135,1.780454376820183e+135,
313,21.6469,0,7.641347200670672e+145,1.308e-09,6.5685e-11,2.5899e-16,20,5.934847922733942e+135,5.934847922733942e+135,
314,21.7072,0,2.547115733556891e+146,1.308e-09,6.5685e-11,2.5899e-16,20,1.978282640911314e+136,1.978282640911314e+136,
315,21.7615,0,8.490385778522971e+146,1.308e-09,6.5685e-11,2.5899e-16,20,6.594275469704382e+136,6.594275469704382e+136,
316,21.8319,0,2.83012859284099e+147,1.308e-09,6.5685e-11,2.5899e-16,20,2.198091823234794e+137,2.198091823234794e+137,
317,21.9056,0,9.433761976136635e+147,1.308e-09,6.5685e-11,2.5899e-16,20,7.32697274411598e+137,7.32697274411598e+137,
318,21.9714,0,3.144587325378879e+148,1.308e-09,6.5685e-11,2.5899e-16,20,2.44232424803866e+138,2.44232424803866e+138,
319,22.0275,0,1.048195775126293e+149,1.308e-09,6.5685e-11,2.5899e-16,20,8.141080826795535e+138,8.141080826795535e+138,
320,22.0813,0,3.493985917087643e+149,1.308e-09,6.5685e-11,2.5899e-16,20,2.713693608931845e+139,2.713693608931845e+139,
321,22.134,0,1.164661972362548e+150,1.308e-09,6.5685e-11,2.5899e-16,20,9.045645363106151e+139,9.045645363106151e+139,
322,22.1881,0,3.882206574541826e+150,1.308e-09,6.5685e-11,2.5899e-16,20,3.015215121035383e+140,3.015215121035383e+140,
323,22.24,0,1.294068858180609e+151,1.308e-09,6.5685e-11,2.5899e-16,20,1.005071707011794e+141,1.005071707011794e+141,
324,22.2931,0,4.313562860602029e+151,1.308e-09,6.5685e-11,2.5899e-16,20,3.350239023372648e+141,3.350239023372648e+141,
325,22.3461,0,1.437854286867343e+152,1.308e-09,6.5685e-11,2.5899e-16,20,1.116746341124216e+142,1.116746341124216e+142,
326,22.3995,0,4.792847622891144e+152,1.308e-09,6.5685e-11,2.5899e-16,20,3.722487803747388e+142,3.722487803747388e+142,
327,22.4527,0,1.597615874297048e+153,1.308e-09,6.5685e-11,2.5899e-16,20,1.240829267915796e+143,1.240829267915796e+143,
328,22.5192,0,5.325386247656826e+153,1.308e-09,6.5685e-11,2.5899e-16,20,4.136097559719319e+143,4.136097559719319e+143,
329,22.5778,0,1.775128749218942e+154,1.308e-09,6.5685e-11,2.5899e-16,20,1.378699186573107e+144,1.378699186573107e+144,
330,22.63,0,5.917095830729807e+154,1.308e-09,6.5685e-11,2.5899e-16,20,4.595663955243688e+144,4.595663955243688e+144,
331,22.6855,0,1.972365276909936e+155,1.308e-09,6.5685e-11,2.5899e-16,20,1.53188798508123e+145,1.53188798508123e+145,
332,22.7365,0,6.57455092303312e+155,1.308e-09,6.5685e-11,2.5899e-16,20,5.106293283604099e+145,5.106293283604099e+145,
333,22.7871,0,2.191516974344374e+156,1.308e-09,6.5685e-11,2.5899e-16,20,1.702097761201367e+146,1.702097761201367e+146,
334,22.8414,0,7.305056581147912e+156,1.308e-09,6.5685e-11,2.5899e-16,20,5.673659204004555e+146,5.673659204004555e+146,
335,22.896,0,2.435018860382637e+157,1.308e-09,6.5685e-11,2.5899e-16,20,1.891219734668185e+147,1.891219734668185e+147,
336,22.9556,0,8.116729534608792e+157,1.308e-09,6.5685e-11,2.5899e-16,20,6.304065782227284e+147,6.304065782227284e+147,
337,23.0093,0,2.705576511536264e+158,1.308e-09,6.5685e-11,2.5899e-16,20,2.101355260742428e+148,2.101355260742428e+148,
338,23.0632,0,9.018588371787547e+158,1.308e-09,6.5685e-11,2.5899e-16,20,7.004517535808093e+148,7.004517535808093e+148,
339,23.1165,0,3.006196123929182e+159,1.308e-09,6.5685e-11,2.5899e-16,20,2.334839178602698e+149,2.334839178602698e+149,
340,23.168,0,1.002065374643061e+160,1.308e-09,6.5685e-11,2.5899e-16,20,7.782797262008994e+149,7.782797262008994e+149,
341,23.2255,0,3.340217915476869e+160,1.308e-09,6.5685e-11,2.5899e-16,20,2.594265754002998e+150,2.594265754002998e+150,
342,23.2814,0,1.113405971825623e+161,1.308e-09,6.5685e-11,2.5899e-16,20,8.647552513343325e+150,8.647552513343325e+150,
343,23.3338,0,3.711353239418744e+161,1.308e-09,6.5685e-11,2.5899e-16,20,2.882517504447776e+151,2.882517504447776e+151,
344,23.3874,0,1.237117746472915e+162,1.308e-09,6.5685e-11,2.5899e-16,20,9.608391681492587e+151,9.608391681492587e+151,
345,23.4405,0,4.123725821576383e+162,1.308e-09,6.5685e-11,2.5899e-16,20,3.202797227164196e+152,3.202797227164196e+152,
346,23.4971,0,1.374575273858794e+163,1.308e-09,6.5685e-11,2.5899e-16,20,1.067599075721398e+153,1.067599075721398e+153,
347,23.55,0,4.581917579529315e+163,1.308e-09,6.5685e-11,2.5899e-16,20,3.558663585737995e+153,3.558663585737995e+153,
348,23.6006,0,1.527305859843105e+164,1.308e-09,6.5685e-11,2.5899e-16,20,1.186221195245998e+154,1.186221195245998e+154,
349,28.1224,0,5.09101953281035e+164,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
350,32.4863,0,1.697006510936783e+165,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
351,36.9953,0,5.656688369789278e+165,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
352,41.6173,0,1.885562789929759e+166,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
353,45.9948,0,6.285209299765865e+166,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
354,50.2975,0,2.095069766588622e+167,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
355,54.6418,0,6.983565888628739e+167,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
356,59.0957,0,2.32785529620958e+168,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
357,63.4303,0,7.759517654031933e+168,1.308e-09,6.5685e-11,2.5899e-16,20,Inf,Inf,
