"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
102,2.1438e-16,1.6994e-12,21.3438,1,0,1.1195e-15,1,3.8586,7.8593e-10,0,0,
103,2.1438e-16,1.6994e-12,21.5974,1,0,9.8767e-16,1,3.8586,7.8593e-10,0,0,
104,2.1438e-16,1.6994e-12,21.8209,1,0,1.345e-15,1,3.8586,7.8593e-10,0,0,
105,2.1438e-16,1.6994e-12,22.032,1,0,8.0837e-16,1,3.8586,7.8593e-10,0,0,
106,2.1438e-16,1.6994e-12,22.2359,1,0,9.8092e-16,1,3.8586,7.8593e-10,0,0,
107,2.1438e-16,1.6994e-12,22.4481,1,0,1.1467e-15,1,3.8586,7.8593e-10,0,0,
108,2.1438e-16,1.6994e-12,22.664,1,0,1.2078e-15,1,3.8586,7.8593e-10,0,0,
109,2.1438e-16,1.6994e-12,22.8772,1,0,1.0205e-15,1,3.8586,7.8593e-10,0,0,
110,2.1438e-16,1.6994e-12,23.0892,1,0,1.0336e-15,1,3.8586,7.8593e-10,0,0,
111,2.1438e-16,1.6994e-12,23.2823,1,0,1.3086e-15,1,3.8586,7.8593e-10,0,0,
112,2.1438e-16,1.6994e-12,23.4779,1,0,1.1382e-15,1,3.8586,7.8593e-10,0,0,
113,2.1438e-16,1.6994e-12,23.6729,1,0,9.934e-16,1,3.8586,7.8593e-10,0,0,
114,2.1438e-16,1.6994e-12,23.8657,1,0,1.3223e-15,1,3.8586,7.8593e-10,0,0,
115,2.1438e-16,1.6994e-12,24.0846,1,0,1.2264e-15,1,3.8586,7.8593e-10,0,0,
116,2.1438e-16,1.6994e-12,24.2918,1,0,9.3909e-16,1,3.8586,7.8593e-10,0,0,
117,2.1438e-16,1.6994e-12,24.5083,1,0,1.1035e-15,1,3.8586,7.8593e-10,0,0,
118,2.1438e-16,1.6994e-12,24.7207,1,0,1.3992e-15,1,3.8586,7.8593e-10,0,0,
119,2.1438e-16,1.6994e-12,24.9304,1,0,1.0544e-15,1,3.8586,7.8593e-10,0,0,
120,2.1438e-16,1.6994e-12,25.1545,1,0,9.9939e-16,1,3.8586,7.8593e-10,0,0,
121,2.1438e-16,1.6994e-12,25.3774,1,0,1.1723e-15,1,3.8586,7.8593e-10,0,0,
122,2.1438e-16,1.6994e-12,25.6071,1,0,1.1177e-15,1,3.8586,7.8593e-10,0,0,
123,2.1438e-16,1.6994e-12,25.8333,1,0,1.141e-15,1,3.8586,7.8593e-10,0,0,
124,2.1438e-16,1.6994e-12,26.0518,1,0,6.6324e-16,1,3.8586,7.8593e-10,0,0,
125,2.1438e-16,1.6994e-12,26.2627,1,0,8.6109e-16,1,3.8586,7.8593e-10,0,0,
126,2.1438e-16,1.6994e-12,26.472,1,0,1.36e-15,1,3.8586,7.8593e-10,0,0,
127,2.1438e-16,1.6994e-12,26.6689,1,0,8.6922e-16,1,3.8586,7.8593e-10,0,0,
128,2.1438e-16,1.6994e-12,26.8594,1,0,1.078e-15,1,3.8586,7.8593e-10,0,0,
129,2.1438e-16,1.6994e-12,27.0652,1,0,5.9674e-16,1,3.8586,7.8593e-10,0,0,
130,2.1438e-16,1.6995e-12,27.2723,1,0,1.3092e-15,1,3.8586,7.8593e-10,0,0,
131,2.1438e-16,1.6994e-12,27.4781,1,0,1.2548e-15,1,3.8586,7.8593e-10,0,0,
132,2.1438e-16,1.6994e-12,27.7032,1,0,9.0907e-16,1,3.8586,7.8593e-10,0,0,
133,2.1438e-16,1.6994e-12,27.9139,1,0,1.5005e-15,1,3.8586,7.8593e-10,0,0,
134,2.1438e-16,1.6994e-12,28.1344,1,0,1.6172e-15,1,3.8586,7.8593e-10,0,0,
135,2.1438e-16,1.6994e-12,28.3502,1,0,1.0803e-15,1,3.8586,7.8593e-10,0,0,
136,2.1438e-16,1.6995e-12,28.565,1,0,9.819e-16,1,3.8586,7.8593e-10,0,0,
137,2.1438e-16,1.6994e-12,28.7806,1,0,1.5877e-15,1,3.8586,7.8593e-10,0,0,
138,2.1438e-16,1.6995e-12,28.9905,1,0,1.2823e-15,1,3.8586,7.8593e-10,0,0,
139,2.1438e-16,1.6994e-12,29.2235,1,0,1.662e-15,1,3.8586,7.8593e-10,0,0,
140,2.1438e-16,1.6994e-12,29.4349,1,0,1.2535e-15,1,3.8586,7.8593e-10,0,0,
141,2.1438e-16,1.6994e-12,29.6476,1,0,1.0602e-15,1,3.8586,7.8593e-10,0,0,
142,2.1438e-16,1.6994e-12,29.8816,1,0,9.3642e-16,1,3.8586,7.8593e-10,0,0,
143,2.1438e-16,1.6994e-12,30.1224,1,0,1.1054e-15,1,3.8586,7.8593e-10,0,0,
144,2.1438e-16,1.6994e-12,30.3588,1,0,6.5608e-16,1,3.8586,7.8593e-10,0,0,
145,2.1438e-16,1.6994e-12,30.5699,1,0,1.0015e-15,1,3.8586,7.8593e-10,0,0,
146,2.1438e-16,1.6994e-12,30.7777,1,0,1.263e-15,1,3.8586,7.8593e-10,0,0,
147,2.1438e-16,1.6994e-12,30.9932,1,0,9.0056e-16,1,3.8586,7.8593e-10,0,0,
148,2.1438e-16,1.6994e-12,31.2095,1,0,1.0881e-15,1,3.8586,7.8593e-10,0,0,
149,2.1438e-16,1.6994e-12,31.4159,1,0,9.5918e-16,1,3.8586,7.8593e-10,0,0,
150,2.1438e-16,1.6994e-12,31.6301,1,0,1.3042e-15,1,3.8586,7.8593e-10,0,0,
151,2.1438e-16,1.6994e-12,31.837,1,0,1.646e-15,1,3.8586,7.8593e-10,0,0,
152,2.1438e-16,1.6994e-12,32.0398,1,0,1.2498e-15,1,3.8586,7.8593e-10,0,0,
153,2.1438e-16,1.6994e-12,32.2427,1,0,9.3353e-16,1,3.8586,7.8593e-10,0,0,
154,2.1438e-16,1.6994e-12,32.453,1,0,1.5185e-15,1,3.8586,7.8593e-10,0,0,
155,2.1438e-16,1.6994e-12,32.6626,1,0,1.5523e-15,1,3.8586,7.8593e-10,0,0,
156,2.1438e-16,1.6994e-12,32.8637,1,0,1.4951e-15,1,3.8586,7.8593e-10,0,0,
157,2.1438e-16,1.6994e-12,33.0633,1,0,1.5009e-15,1,3.8586,7.8593e-10,0,0,
158,2.1438e-16,1.6994e-12,33.2799,1,0,1.401e-15,1,3.8586,7.8593e-10,0,0,
159,2.1438e-16,1.6994e-12,33.5115,1,0,9.1034e-16,1,3.8586,7.8593e-10,0,0,
160,2.1438e-16,1.6994e-12,33.7519,1,0,1.0436e-15,1,3.8586,7.8593e-10,0,0,
161,2.1438e-16,1.6994e-12,33.9652,1,0,1.2509e-15,1,3.8586,7.8593e-10,0,0,
162,2.1438e-16,1.6994e-12,34.1707,1,0,8.3958e-16,1,3.8586,7.8593e-10,0,0,
163,2.1438e-16,1.6994e-12,34.373,1,0,9.4857e-16,1,3.8586,7.8593e-10,0,0,
164,2.1438e-16,1.6994e-12,34.5746,1,0,1.1401e-15,1,3.8586,7.8593e-10,0,0,
165,2.1438e-16,1.6994e-12,34.7681,1,0,1.5024e-15,1,3.8586,7.8593e-10,0,0,
166,2.1438e-16,1.6994e-12,34.9657,1,0,1.4691e-15,1,3.8586,7.8593e-10,0,0,
167,2.1438e-16,1.6994e-12,35.1615,1,0,1.0752e-15,1,3.8586,7.8593e-10,0,0,
168,2.1438e-16,1.6994e-12,35.359,1,0,1.0401e-15,1,3.8586,7.8593e-10,0,0,
169,2.1438e-16,1.6994e-12,35.5561,1,0,1.4693e-15,1,3.8586,7.8593e-10,0,0,
170,2.1438e-16,1.6994e-12,35.761,1,0,1.037e-15,1,3.8586,7.8593e-10,0,0,
171,2.1438e-16,1.6995e-12,35.9613,1,0,9.902e-16,1,3.8586,7.8593e-10,0,0,
172,2.1438e-16,1.6994e-12,36.1546,1,0,1.6875e-15,1,3.8586,7.8593e-10,0,0,
173,2.1438e-16,1.6994e-12,36.3492,1,0,1.359e-15,1,3.8586,7.8593e-10,0,0,
174,2.1438e-16,1.6994e-12,36.5432,1,0,9.4888e-16,1,3.8586,7.8593e-10,0,0,
175,2.1438e-16,1.6994e-12,36.7375,1,0,1.2168e-15,1,3.8586,7.8593e-10,0,0,
176,2.1438e-16,1.6994e-12,36.9297,1,0,1.165e-15,1,3.8586,7.8593e-10,0,0,
177,2.1438e-16,1.6994e-12,37.1261,1,0,1.2831e-15,1,3.8586,7.8593e-10,0,0,
178,2.1438e-16,1.6994e-12,37.3208,1,0,1.3739e-15,1,3.8586,7.8593e-10,0,0,
179,2.1438e-16,1.6994e-12,37.5173,1,0,1.5032e-15,1,3.8586,7.8593e-10,0,0,
180,2.1438e-16,1.6994e-12,37.7099,1,0,1.8221e-15,1,3.8586,7.8593e-10,0,0,
181,2.1438e-16,1.6994e-12,37.925,1,0,1.1657e-15,1,3.8586,7.8593e-10,0,0,
182,2.1438e-16,1.6994e-12,38.1694,1,0,1.1515e-15,1,3.8586,7.8593e-10,0,0,
183,2.1438e-16,1.6994e-12,38.4062,1,0,8.952e-16,1,3.8586,7.8593e-10,0,0,
184,2.1438e-16,1.6994e-12,38.6567,1,0,1.1056e-15,1,3.8586,7.8593e-10,0,0,
185,2.1438e-16,1.6994e-12,38.9045,1,0,1.2906e-15,1,3.8586,7.8593e-10,0,0,
186,2.1438e-16,1.6994e-12,39.1436,1,0,1.1113e-15,1,3.8586,7.8593e-10,0,0,
187,2.1438e-16,1.6994e-12,39.3625,1,0,8.9132e-16,1,3.8586,7.8593e-10,0,0,
188,2.1438e-16,1.6994e-12,39.5715,1,0,9.8131e-16,1,3.8586,7.8593e-10,0,0,
189,2.1438e-16,1.6994e-12,39.793,1,0,1.0645e-15,1,3.8586,7.8593e-10,0,0,
190,2.1438e-16,1.6994e-12,39.9969,1,0,1.1727e-15,1,3.8586,7.8593e-10,0,0,
191,2.1438e-16,1.6994e-12,40.2097,1,0,1.3079e-15,1,3.8586,7.8593e-10,0,0,
192,2.1438e-16,1.6994e-12,40.417,1,0,1.5156e-15,1,3.8586,7.8593e-10,0,0,
193,2.1438e-16,1.6994e-12,40.6478,1,0,1.0057e-15,1,3.8586,7.8593e-10,0,0,
194,2.1438e-16,1.6994e-12,40.8642,1,0,1.0574e-15,1,3.8586,7.8593e-10,0,0,
195,2.1438e-16,1.6994e-12,41.0674,1,0,1.5158e-15,1,3.8586,7.8593e-10,0,0,
196,2.1438e-16,1.6994e-12,41.2928,1,0,1.2437e-15,1,3.8586,7.8593e-10,0,0,
197,2.1438e-16,1.6994e-12,41.5391,1,0,1.6751e-15,1,3.8586,7.8593e-10,0,0,
198,2.1438e-16,1.6994e-12,41.7784,1,0,1.8097e-15,1,3.8586,7.8593e-10,0,0,
199,2.1438e-16,1.6994e-12,42.0118,1,0,9.9959e-16,1,3.8586,7.8593e-10,0,0,
200,2.1438e-16,1.6994e-12,42.2406,1,0,1.0923e-15,1,3.8586,7.8593e-10,0,0,
201,2.1438e-16,1.6994e-12,42.4881,1,0,1.3674e-15,1,3.8586,7.8593e-10,0,0,
202,2.1438e-16,1.6994e-12,42.7276,1,0,1.415e-15,1,3.8586,7.8593e-10,0,0,
203,2.1438e-16,1.6994e-12,42.9374,1,0,8.8198e-16,1,3.8586,7.8593e-10,0,0,
204,2.1438e-16,1.6994e-12,43.1817,1,0,7.5478e-16,1,3.8586,7.8593e-10,0,0,
205,2.1438e-16,1.6994e-12,43.4465,1,0,7.4048e-16,1,3.8586,7.8593e-10,0,0,
206,2.1438e-16,1.6994e-12,43.7005,1,0,7.4269e-16,1,3.8586,7.8593e-10,0,0,
207,2.1438e-16,1.6994e-12,43.9387,1,0,7.2948e-16,1,3.8586,7.8593e-10,0,0,
208,2.1438e-16,1.6994e-12,44.1524,1,0,1.1252e-15,1,3.8586,7.8593e-10,0,0,
209,2.1438e-16,1.6994e-12,44.362,1,0,1.3801e-15,1,3.8586,7.8593e-10,0,0,
210,2.1438e-16,1.6994e-12,44.582,1,0,1.2546e-15,1,3.8586,7.8593e-10,0,0,
211,2.1438e-16,1.6994e-12,44.7849,1,0,8.2453e-16,1,3.8586,7.8593e-10,0,0,
212,2.1438e-16,1.6994e-12,44.9867,1,0,1.0443e-15,1,3.8586,7.8593e-10,0,0,
213,2.1438e-16,1.6994e-12,45.1845,1,0,1.2948e-15,1,3.8586,7.8593e-10,0,0,
214,2.1438e-16,1.6994e-12,45.3819,1,0,1.1361e-15,1,3.8586,7.8593e-10,0,0,
215,2.1438e-16,1.6994e-12,45.6037,1,0,1.1598e-15,1,3.8586,7.8593e-10,0,0,
216,2.1438e-16,1.6994e-12,45.8179,1,0,1.4649e-15,1,3.8586,7.8593e-10,0,0,
217,2.1438e-16,1.6995e-12,46.0201,1,0,1.5996e-15,1,3.8586,7.8593e-10,0,0,
218,2.1438e-16,1.6994e-12,46.2258,1,0,1.499e-15,1,3.8586,7.8593e-10,0,0,
219,2.1438e-16,1.6994e-12,46.4373,1,0,6.5945e-16,1,3.8586,7.8593e-10,0,0,
220,2.1438e-16,1.6994e-12,46.643,1,0,4.8054e-16,1,3.8586,7.8593e-10,0,0,
221,2.1438e-16,1.6994e-12,46.8661,1,0,9.9746e-16,1,3.8586,7.8593e-10,0,0,
222,2.1438e-16,1.6994e-12,47.0719,1,0,1.4534e-15,1,3.8586,7.8593e-10,0,0,
223,2.1438e-16,1.6994e-12,47.2892,1,0,1.1211e-15,1,3.8586,7.8593e-10,0,0,
224,2.1438e-16,1.6995e-12,47.4999,1,0,1.1848e-15,1,3.8586,7.8593e-10,0,0,
225,2.1438e-16,1.6994e-12,47.7062,1,0,1.0806e-15,1,3.8586,7.8593e-10,0,0,
226,2.1438e-16,1.6994e-12,47.9156,1,0,8.7793e-16,1,3.8586,7.8593e-10,0,0,
227,2.1438e-16,1.6994e-12,48.1403,1,0,1.3844e-15,1,3.8586,7.8593e-10,0,0,
228,2.1438e-16,1.6994e-12,48.3341,1,0,9.2274e-16,1,3.8586,7.8593e-10,0,0,
229,2.1438e-16,1.6994e-12,48.531,1,0,1.0614e-15,1,3.8586,7.8593e-10,0,0,
230,2.1438e-16,1.6994e-12,48.7205,1,0,6.0364e-16,1,3.8586,7.8593e-10,0,0,
231,2.1438e-16,1.6994e-12,48.9317,1,0,8.504e-16,1,3.8586,7.8593e-10,0,0,
232,2.1438e-16,1.6994e-12,49.1397,1,0,8.5751e-16,1,3.8586,7.8593e-10,0,0,
233,2.1438e-16,1.6994e-12,49.3445,1,0,7.3788e-16,1,3.8586,7.8593e-10,0,0,
234,2.1438e-16,1.6994e-12,49.5492,1,0,1.2703e-15,1,3.8586,7.8593e-10,0,0,
235,2.1438e-16,1.6994e-12,49.7531,1,0,1.7326e-15,1,3.8586,7.8593e-10,0,0,
236,2.1438e-16,1.6994e-12,49.959,1,0,1.3298e-15,1,3.8586,7.8593e-10,0,0,
237,2.1438e-16,1.6994e-12,50.167,1,0,5.4566e-16,1,3.8586,7.8593e-10,0,0,
238,2.1438e-16,1.6994e-12,50.3784,1,0,1.1652e-15,1,3.8586,7.8593e-10,0,0,
239,2.1438e-16,1.6994e-12,50.5901,1,0,1.1346e-15,1,3.8586,7.8593e-10,0,0,
240,2.1438e-16,1.6994e-12,50.7935,1,0,1.3961e-15,1,3.8586,7.8593e-10,0,0,
241,2.1438e-16,1.6994e-12,51.0017,1,0,1.3164e-15,1,3.8586,7.8593e-10,0,0,
242,2.1438e-16,1.6994e-12,51.1963,1,0,1.0024e-15,1,3.8586,7.8593e-10,0,0,
243,2.1438e-16,1.6994e-12,51.3936,1,0,1.123e-15,1,3.8586,7.8593e-10,0,0,
244,2.1438e-16,1.6994e-12,51.5886,1,0,1.3836e-15,1,3.8586,7.8593e-10,0,0,
245,2.1438e-16,1.6994e-12,51.791,1,0,1.415e-15,1,3.8586,7.8593e-10,0,0,
246,2.1438e-16,1.6994e-12,52.0091,1,0,1.3401e-15,1,3.8586,7.8593e-10,0,0,
247,2.1438e-16,1.6994e-12,52.2067,1,0,7.4035e-16,1,3.8586,7.8593e-10,0,0,
248,2.1438e-16,1.6994e-12,52.4232,1,0,1.1372e-15,1,3.8586,7.8593e-10,0,0,
249,2.1438e-16,1.6994e-12,52.6596,1,0,1.3265e-15,1,3.8586,7.8593e-10,0,0,
250,2.1438e-16,1.6994e-12,52.9028,1,0,1.1451e-15,1,3.8586,7.8593e-10,0,0,
251,2.1438e-16,1.6994e-12,53.1397,1,0,7.494e-16,1,3.8586,7.8593e-10,0,0,
252,2.1438e-16,1.6994e-12,53.3734,1,0,7.6403e-16,1,3.8586,7.8593e-10,0,0,
253,2.1438e-16,1.6994e-12,53.579,1,0,1.4223e-15,1,3.8586,7.8593e-10,0,0,
254,2.1438e-16,1.6994e-12,53.789,1,0,8.5481e-16,1,3.8586,7.8593e-10,0,0,
255,2.1438e-16,1.6994e-12,54.0009,1,0,4.996e-16,1,3.8586,7.8593e-10,0,0,
256,2.1438e-16,1.6994e-12,54.1951,1,0,1.0591e-15,1,3.8586,7.8593e-10,0,0,
257,2.1438e-16,1.6994e-12,54.3976,1,0,6.8818e-16,1,3.8586,7.8593e-10,0,0,
258,2.1438e-16,1.6994e-12,54.6165,1,0,1.2321e-15,1,3.8586,7.8593e-10,0,0,
259,2.1438e-16,1.6994e-12,54.8323,1,0,1.6281e-15,1,3.8586,7.8593e-10,0,0,
260,2.1438e-16,1.6994e-12,55.0336,1,0,9.9233e-16,1,3.8586,7.8593e-10,0,0,
261,2.1438e-16,1.6994e-12,55.2494,1,0,1.0821e-15,1,3.8586,7.8593e-10,0,0,
262,2.1438e-16,1.6994e-12,55.456,1,0,7.9867e-16,1,3.8586,7.8593e-10,0,0,
263,2.1438e-16,1.6995e-12,55.6636,1,0,1.1172e-15,1,3.8586,7.8593e-10,0,0,
