"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,6.5233,0,1.253660012188687e+25,1.8047e-09,2.6817e-10,3.764e-18,20,582771314018474.9,582771314018474.9,
69,6.5558,0,4.178866707295624e+25,1.8047e-09,2.6817e-10,3.764e-18,20,1942571046728204,1942571046728204,
70,6.5873,0,1.392955569098541e+26,1.8047e-09,2.6817e-10,3.764e-18,20,6475236822427300,6475236822427300,
71,6.6186,0,4.643185230328472e+26,1.8047e-09,2.6817e-10,3.764e-18,20,2.15841227414243e+16,2.15841227414243e+16,
72,6.6505,0,1.547728410109491e+27,1.8047e-09,2.6817e-10,3.764e-18,20,7.194707580474762e+16,7.194707580474762e+16,
73,6.683,0,5.15909470036497e+27,1.8047e-09,2.6817e-10,3.764e-18,20,2.398235860158254e+17,2.398235860158254e+17,
74,6.7172,0,1.71969823345499e+28,1.8047e-09,2.6817e-10,3.764e-18,20,7.994119533860849e+17,7.994119533860849e+17,
75,6.7495,0,5.732327444849967e+28,1.8047e-09,2.6817e-10,3.764e-18,20,2.664706511286949e+18,2.664706511286949e+18,
76,6.7806,0,1.910775814949989e+29,1.8047e-09,2.6817e-10,3.764e-18,20,8.882355037623162e+18,8.882355037623162e+18,
77,6.812,0,6.369252716499964e+29,1.8047e-09,2.6817e-10,3.764e-18,20,2.960785012541056e+19,2.960785012541056e+19,
78,6.8428,0,2.123084238833321e+30,1.8047e-09,2.6817e-10,3.764e-18,20,9.869283375136848e+19,9.869283375136848e+19,
79,6.8762,0,7.076947462777738e+30,1.8047e-09,2.6817e-10,3.764e-18,20,3.289761125045619e+20,3.289761125045619e+20,
80,6.908,0,2.35898248759258e+31,1.8047e-09,2.6817e-10,3.764e-18,20,1.096587041681872e+21,1.096587041681872e+21,
81,6.9391,0,7.863274958641932e+31,1.8047e-09,2.6817e-10,3.764e-18,20,3.655290138939573e+21,3.655290138939573e+21,
82,6.9704,0,2.621091652880644e+32,1.8047e-09,2.6817e-10,3.764e-18,20,1.218430046313191e+22,1.218430046313191e+22,
83,7.0019,0,8.736972176268813e+32,1.8047e-09,2.6817e-10,3.764e-18,20,4.061433487710637e+22,4.061433487710637e+22,
84,7.0338,0,2.912324058756271e+33,1.8047e-09,2.6817e-10,3.764e-18,20,1.353811162570212e+23,1.353811162570212e+23,
85,7.0672,0,9.707746862520905e+33,1.8047e-09,2.6817e-10,3.764e-18,20,4.512703875234045e+23,4.512703875234045e+23,
86,7.1036,0,3.235915620840302e+34,1.8047e-09,2.6817e-10,3.764e-18,20,1.504234625078014e+24,1.504234625078014e+24,
87,7.1359,0,1.078638540280101e+35,1.8047e-09,2.6817e-10,3.764e-18,20,5.014115416926712e+24,5.014115416926712e+24,
88,7.1677,0,3.595461800933669e+35,1.8047e-09,2.6817e-10,3.764e-18,20,1.671371805642239e+25,1.671371805642239e+25,
89,7.2005,0,1.19848726697789e+36,1.8047e-09,2.6817e-10,3.764e-18,20,5.571239352140793e+25,5.571239352140793e+25,
90,7.2346,0,3.994957556592966e+36,1.8047e-09,2.6817e-10,3.764e-18,20,1.857079784046932e+26,1.857079784046932e+26,
91,7.2661,0,1.331652518864322e+37,1.8047e-09,2.6817e-10,3.764e-18,20,6.19026594682311e+26,6.19026594682311e+26,
92,7.2979,0,4.43884172954774e+37,1.8047e-09,2.6817e-10,3.764e-18,20,2.06342198227437e+27,2.06342198227437e+27,
93,7.3297,0,1.479613909849247e+38,1.8047e-09,2.6817e-10,3.764e-18,20,6.878073274247903e+27,6.878073274247903e+27,
94,7.3604,0,4.932046366164157e+38,1.8047e-09,2.6817e-10,3.764e-18,20,2.292691091415965e+28,2.292691091415965e+28,
95,7.3922,0,1.644015455388052e+39,1.8047e-09,2.6817e-10,3.764e-18,20,7.64230363805322e+28,7.64230363805322e+28,
96,7.4228,0,5.480051517960174e+39,1.8047e-09,2.6817e-10,3.764e-18,20,2.547434546017739e+29,2.547434546017739e+29,
97,7.4532,0,1.826683839320058e+40,1.8047e-09,2.6817e-10,3.764e-18,20,8.491448486725799e+29,8.491448486725799e+29,
98,7.4862,0,6.08894613106686e+40,1.8047e-09,2.6817e-10,3.764e-18,20,2.830482828908598e+30,2.830482828908598e+30,
99,7.5201,0,2.02964871035562e+41,1.8047e-09,2.6817e-10,3.764e-18,20,9.43494276302867e+30,9.43494276302867e+30,
100,7.5567,0,6.765495701185401e+41,1.8047e-09,2.6817e-10,3.764e-18,20,3.144980921009555e+31,3.144980921009555e+31,
101,7.5901,0,2.255165233728467e+42,1.8047e-09,2.6817e-10,3.764e-18,20,1.048326973669852e+32,1.048326973669852e+32,
102,7.6216,0,7.517217445761558e+42,1.8047e-09,2.6817e-10,3.764e-18,20,3.494423245566172e+32,3.494423245566172e+32,
103,7.6536,0,2.505739148587186e+43,1.8047e-09,2.6817e-10,3.764e-18,20,1.164807748522058e+33,1.164807748522058e+33,
104,7.6868,0,8.352463828623954e+43,1.8047e-09,2.6817e-10,3.764e-18,20,3.882692495073527e+33,3.882692495073527e+33,
105,7.7195,0,2.784154609541318e+44,1.8047e-09,2.6817e-10,3.764e-18,20,1.294230831691174e+34,1.294230831691174e+34,
106,7.753,0,9.280515365137727e+44,1.8047e-09,2.6817e-10,3.764e-18,20,4.314102772303918e+34,4.314102772303918e+34,
107,7.7856,0,3.093505121712576e+45,1.8047e-09,2.6817e-10,3.764e-18,20,1.43803425743464e+35,1.43803425743464e+35,
108,7.8182,0,1.031168373904192e+46,1.8047e-09,2.6817e-10,3.764e-18,20,4.793447524782136e+35,4.793447524782136e+35,
109,7.8532,0,3.437227913013974e+46,1.8047e-09,2.6817e-10,3.764e-18,20,1.597815841594045e+36,1.597815841594045e+36,
110,7.8865,0,1.145742637671325e+47,1.8047e-09,2.6817e-10,3.764e-18,20,5.326052805313479e+36,5.326052805313479e+36,
111,7.9217,0,3.819142125571082e+47,1.8047e-09,2.6817e-10,3.764e-18,20,1.775350935104495e+37,1.775350935104495e+37,
112,7.9563,0,1.273047375190361e+48,1.8047e-09,2.6817e-10,3.764e-18,20,5.917836450348313e+37,5.917836450348313e+37,
113,7.9885,0,4.243491250634536e+48,1.8047e-09,2.6817e-10,3.764e-18,20,1.972612150116105e+38,1.972612150116105e+38,
114,8.02,0,1.414497083544845e+49,1.8047e-09,2.6817e-10,3.764e-18,20,6.575373833720347e+38,6.575373833720347e+38,
115,8.0516,0,4.714990278482818e+49,1.8047e-09,2.6817e-10,3.764e-18,20,2.191791277906783e+39,2.191791277906783e+39,
116,8.0868,0,1.57166342616094e+50,1.8047e-09,2.6817e-10,3.764e-18,20,7.305970926355942e+39,7.305970926355942e+39,
117,8.1204,0,5.238878087203132e+50,1.8047e-09,2.6817e-10,3.764e-18,20,2.435323642118648e+40,2.435323642118648e+40,
118,8.154,0,1.746292695734377e+51,1.8047e-09,2.6817e-10,3.764e-18,20,8.117745473728832e+40,8.117745473728832e+40,
119,8.1878,0,5.820975652447925e+51,1.8047e-09,2.6817e-10,3.764e-18,20,2.705915157909608e+41,2.705915157909608e+41,
120,8.2238,0,1.940325217482642e+52,1.8047e-09,2.6817e-10,3.764e-18,20,9.019717193032033e+41,9.019717193032033e+41,
121,8.2621,0,6.467750724942139e+52,1.8047e-09,2.6817e-10,3.764e-18,20,3.006572397677344e+42,3.006572397677344e+42,
122,8.299,0,2.155916908314046e+53,1.8047e-09,2.6817e-10,3.764e-18,20,1.002190799225781e+43,1.002190799225781e+43,
123,8.3357,0,7.186389694380155e+53,1.8047e-09,2.6817e-10,3.764e-18,20,3.340635997419271e+43,3.340635997419271e+43,
124,8.3691,0,2.395463231460052e+54,1.8047e-09,2.6817e-10,3.764e-18,20,1.113545332473089e+44,1.113545332473089e+44,
125,8.4023,0,7.984877438200172e+54,1.8047e-09,2.6817e-10,3.764e-18,20,3.7118177749103e+44,3.7118177749103e+44,
126,8.4414,0,2.661625812733391e+55,1.8047e-09,2.6817e-10,3.764e-18,20,1.237272591636767e+45,1.237272591636767e+45,
127,8.4769,0,8.872086042444637e+55,1.8047e-09,2.6817e-10,3.764e-18,20,4.124241972122557e+45,4.124241972122557e+45,
128,8.5157,0,2.957362014148212e+56,1.8047e-09,2.6817e-10,3.764e-18,20,1.374747324040853e+46,1.374747324040853e+46,
129,8.5533,0,9.857873380494043e+56,1.8047e-09,2.6817e-10,3.764e-18,20,4.582491080136174e+46,4.582491080136174e+46,
130,8.5887,0,3.285957793498014e+57,1.8047e-09,2.6817e-10,3.764e-18,20,1.527497026712058e+47,1.527497026712058e+47,
131,8.6255,0,1.095319264499338e+58,1.8047e-09,2.6817e-10,3.764e-18,20,5.091656755706861e+47,5.091656755706861e+47,
132,8.6614,0,3.651064214997794e+58,1.8047e-09,2.6817e-10,3.764e-18,20,1.697218918568953e+48,1.697218918568953e+48,
133,8.6987,0,1.217021404999265e+59,1.8047e-09,2.6817e-10,3.764e-18,20,5.657396395229847e+48,5.657396395229847e+48,
134,8.7341,0,4.056738016664216e+59,1.8047e-09,2.6817e-10,3.764e-18,20,1.885798798409949e+49,1.885798798409949e+49,
135,8.7663,0,1.352246005554739e+60,1.8047e-09,2.6817e-10,3.764e-18,20,6.285995994699828e+49,6.285995994699828e+49,
136,8.7983,0,4.507486685182463e+60,1.8047e-09,2.6817e-10,3.764e-18,20,2.095331998233278e+50,2.095331998233278e+50,
137,8.8306,0,1.502495561727487e+61,1.8047e-09,2.6817e-10,3.764e-18,20,6.984439994110923e+50,6.984439994110923e+50,
138,8.8714,0,5.008318539091625e+61,1.8047e-09,2.6817e-10,3.764e-18,20,2.328146664703642e+51,2.328146664703642e+51,
139,8.9146,0,1.669439513030542e+62,1.8047e-09,2.6817e-10,3.764e-18,20,7.760488882345475e+51,7.760488882345475e+51,
140,8.9533,0,5.564798376768473e+62,1.8047e-09,2.6817e-10,3.764e-18,20,2.58682962744849e+52,2.58682962744849e+52,
141,8.9918,0,1.854932792256158e+63,1.8047e-09,2.6817e-10,3.764e-18,20,8.622765424828301e+52,8.622765424828301e+52,
142,9.0273,0,6.183109307520526e+63,1.8047e-09,2.6817e-10,3.764e-18,20,2.874255141609434e+53,2.874255141609434e+53,
143,9.0625,0,2.061036435840175e+64,1.8047e-09,2.6817e-10,3.764e-18,20,9.580850472031441e+53,9.580850472031441e+53,
144,9.0992,0,6.870121452800586e+64,1.8047e-09,2.6817e-10,3.764e-18,20,3.193616824010482e+54,3.193616824010482e+54,
145,9.1366,0,2.290040484266862e+65,1.8047e-09,2.6817e-10,3.764e-18,20,1.064538941336829e+55,1.064538941336829e+55,
146,9.1759,0,7.633468280889541e+65,1.8047e-09,2.6817e-10,3.764e-18,20,3.548463137789426e+55,3.548463137789426e+55,
147,9.2166,0,2.54448942696318e+66,1.8047e-09,2.6817e-10,3.764e-18,20,1.182821045929808e+56,1.182821045929808e+56,
148,9.2575,0,8.481631423210601e+66,1.8047e-09,2.6817e-10,3.764e-18,20,3.942736819766029e+56,3.942736819766029e+56,
149,9.2981,0,2.827210474403534e+67,1.8047e-09,2.6817e-10,3.764e-18,20,1.314245606588676e+57,1.314245606588676e+57,
150,9.3379,0,9.424034914678447e+67,1.8047e-09,2.6817e-10,3.764e-18,20,4.380818688628922e+57,4.380818688628922e+57,
151,9.3766,0,3.141344971559483e+68,1.8047e-09,2.6817e-10,3.764e-18,20,1.460272896209642e+58,1.460272896209642e+58,
152,9.4149,0,1.047114990519828e+69,1.8047e-09,2.6817e-10,3.764e-18,20,4.867576320698803e+58,4.867576320698803e+58,
153,9.4502,0,3.490383301732759e+69,1.8047e-09,2.6817e-10,3.764e-18,20,1.622525440232934e+59,1.622525440232934e+59,
154,9.4834,0,1.163461100577586e+70,1.8047e-09,2.6817e-10,3.764e-18,20,5.40841813410978e+59,5.40841813410978e+59,
155,9.522,0,3.878203668591955e+70,1.8047e-09,2.6817e-10,3.764e-18,20,1.802806044703259e+60,1.802806044703259e+60,
156,9.5611,0,1.292734556197318e+71,1.8047e-09,2.6817e-10,3.764e-18,20,6.009353482344201e+60,6.009353482344201e+60,
157,9.5997,0,4.309115187324395e+71,1.8047e-09,2.6817e-10,3.764e-18,20,2.003117827448069e+61,2.003117827448069e+61,
158,9.6392,0,1.436371729108132e+72,1.8047e-09,2.6817e-10,3.764e-18,20,6.677059424826894e+61,6.677059424826894e+61,
159,9.6769,0,4.787905763693772e+72,1.8047e-09,2.6817e-10,3.764e-18,20,2.225686474942297e+62,2.225686474942297e+62,
160,9.7152,0,1.595968587897924e+73,1.8047e-09,2.6817e-10,3.764e-18,20,7.418954916474321e+62,7.418954916474321e+62,
161,9.7501,0,5.319895292993081e+73,1.8047e-09,2.6817e-10,3.764e-18,20,2.472984972158108e+63,2.472984972158108e+63,
162,9.7833,0,1.773298430997694e+74,1.8047e-09,2.6817e-10,3.764e-18,20,8.243283240527028e+63,8.243283240527028e+63,
163,9.8168,0,5.910994769992312e+74,1.8047e-09,2.6817e-10,3.764e-18,20,2.747761080175677e+64,2.747761080175677e+64,
164,9.8514,0,1.970331589997437e+75,1.8047e-09,2.6817e-10,3.764e-18,20,9.159203600585586e+64,9.159203600585586e+64,
165,9.8866,0,6.567771966658124e+75,1.8047e-09,2.6817e-10,3.764e-18,20,3.053067866861862e+65,3.053067866861862e+65,
166,9.9252,0,2.189257322219375e+76,1.8047e-09,2.6817e-10,3.764e-18,20,1.017689288953954e+66,1.017689288953954e+66,
167,9.9632,0,7.297524407397916e+76,1.8047e-09,2.6817e-10,3.764e-18,20,3.392297629846514e+66,3.392297629846514e+66,
168,10.0012,0,2.432508135799306e+77,1.8047e-09,2.6817e-10,3.764e-18,20,1.130765876615506e+67,1.130765876615506e+67,
169,10.037,0,8.108360452664353e+77,1.8047e-09,2.6817e-10,3.764e-18,20,3.769219588718351e+67,3.769219588718351e+67,
170,10.0723,0,2.702786817554784e+78,1.8047e-09,2.6817e-10,3.764e-18,20,1.256406529572783e+68,1.256406529572783e+68,
171,10.104,0,9.009289391849282e+78,1.8047e-09,2.6817e-10,3.764e-18,20,4.188021765242611e+68,4.188021765242611e+68,
172,10.136,0,3.00309646394976e+79,1.8047e-09,2.6817e-10,3.764e-18,20,1.39600725508087e+69,1.39600725508087e+69,
173,10.1683,0,1.00103215464992e+80,1.8047e-09,2.6817e-10,3.764e-18,20,4.653357516936235e+69,4.653357516936235e+69,
174,10.1998,0,3.336773848833068e+80,1.8047e-09,2.6817e-10,3.764e-18,20,1.551119172312078e+70,1.551119172312078e+70,
175,10.2309,0,1.112257949611023e+81,1.8047e-09,2.6817e-10,3.764e-18,20,5.170397241040261e+70,5.170397241040261e+70,
176,10.262,0,3.707526498703409e+81,1.8047e-09,2.6817e-10,3.764e-18,20,1.72346574701342e+71,1.72346574701342e+71,
177,10.2958,0,1.23584216623447e+82,1.8047e-09,2.6817e-10,3.764e-18,20,5.744885823378067e+71,5.744885823378067e+71,
178,10.3302,0,4.119473887448233e+82,1.8047e-09,2.6817e-10,3.764e-18,20,1.914961941126022e+72,1.914961941126022e+72,
179,10.3624,0,1.373157962482744e+83,1.8047e-09,2.6817e-10,3.764e-18,20,6.38320647042008e+72,6.38320647042008e+72,
180,10.394,0,4.577193208275815e+83,1.8047e-09,2.6817e-10,3.764e-18,20,2.127735490140025e+73,2.127735490140025e+73,
181,10.4259,0,1.525731069425272e+84,1.8047e-09,2.6817e-10,3.764e-18,20,7.092451633800091e+73,7.092451633800091e+73,
182,10.4574,0,5.085770231417573e+84,1.8047e-09,2.6817e-10,3.764e-18,20,2.36415054460003e+74,2.36415054460003e+74,
183,10.4895,0,1.695256743805858e+85,1.8047e-09,2.6817e-10,3.764e-18,20,7.880501815333424e+74,7.880501815333424e+74,
184,10.5213,0,5.650855812686193e+85,1.8047e-09,2.6817e-10,3.764e-18,20,2.626833938444478e+75,2.626833938444478e+75,
185,10.5561,0,1.883618604228731e+86,1.8047e-09,2.6817e-10,3.764e-18,20,8.756113128148258e+75,8.756113128148258e+75,
186,10.5881,0,6.278728680762438e+86,1.8047e-09,2.6817e-10,3.764e-18,20,2.918704376049421e+76,2.918704376049421e+76,
187,10.6199,0,2.092909560254146e+87,1.8047e-09,2.6817e-10,3.764e-18,20,9.729014586831404e+76,9.729014586831404e+76,
188,10.6513,0,6.976365200847153e+87,1.8047e-09,2.6817e-10,3.764e-18,20,3.243004862277131e+77,3.243004862277131e+77,
189,10.6824,0,2.325455066949051e+88,1.8047e-09,2.6817e-10,3.764e-18,20,1.081001620759043e+78,1.081001620759043e+78,
190,10.7146,0,7.75151688983017e+88,1.8047e-09,2.6817e-10,3.764e-18,20,3.603338735863481e+78,3.603338735863481e+78,
191,10.7464,0,2.583838963276723e+89,1.8047e-09,2.6817e-10,3.764e-18,20,1.201112911954493e+79,1.201112911954493e+79,
192,10.7808,0,8.612796544255744e+89,1.8047e-09,2.6817e-10,3.764e-18,20,4.003709706514983e+79,4.003709706514983e+79,
193,10.8123,0,2.870932181418582e+90,1.8047e-09,2.6817e-10,3.764e-18,20,1.33456990217166e+80,1.33456990217166e+80,
194,10.8447,0,9.56977393806194e+90,1.8047e-09,2.6817e-10,3.764e-18,20,4.448566340572201e+80,4.448566340572201e+80,
195,10.8765,0,3.189924646020647e+91,1.8047e-09,2.6817e-10,3.764e-18,20,1.482855446857401e+81,1.482855446857401e+81,
196,10.9076,0,1.063308215340216e+92,1.8047e-09,2.6817e-10,3.764e-18,20,4.942851489524665e+81,4.942851489524665e+81,
197,10.9395,0,3.544360717800719e+92,1.8047e-09,2.6817e-10,3.764e-18,20,1.647617163174888e+82,1.647617163174888e+82,
198,10.9701,0,1.18145357260024e+93,1.8047e-09,2.6817e-10,3.764e-18,20,5.492057210582967e+82,5.492057210582967e+82,
199,11.0056,0,3.938178575334133e+93,1.8047e-09,2.6817e-10,3.764e-18,20,1.830685736860987e+83,1.830685736860987e+83,
200,11.0442,0,1.312726191778044e+94,1.8047e-09,2.6817e-10,3.764e-18,20,6.102285789536625e+83,6.102285789536625e+83,
201,11.0785,0,4.375753972593481e+94,1.8047e-09,2.6817e-10,3.764e-18,20,2.034095263178876e+84,2.034095263178876e+84,
202,11.1103,0,1.45858465753116e+95,1.8047e-09,2.6817e-10,3.764e-18,20,6.780317543929587e+84,6.780317543929587e+84,
203,11.1419,0,4.861948858437202e+95,1.8047e-09,2.6817e-10,3.764e-18,20,2.26010584797653e+85,2.26010584797653e+85,
204,11.1744,0,1.620649619479067e+96,1.8047e-09,2.6817e-10,3.764e-18,20,7.533686159921762e+85,7.533686159921762e+85,
205,11.2095,0,5.402165398263558e+96,1.8047e-09,2.6817e-10,3.764e-18,20,2.51122871997392e+86,2.51122871997392e+86,
206,11.242,0,1.800721799421186e+97,1.8047e-09,2.6817e-10,3.764e-18,20,8.370762399913069e+86,8.370762399913069e+86,
207,11.2772,0,6.002405998070621e+97,1.8047e-09,2.6817e-10,3.764e-18,20,2.790254133304357e+87,2.790254133304357e+87,
208,11.3165,0,2.000801999356874e+98,1.8047e-09,2.6817e-10,3.764e-18,20,9.300847111014522e+87,9.300847111014522e+87,
209,11.3554,0,6.669339997856246e+98,1.8047e-09,2.6817e-10,3.764e-18,20,3.100282370338175e+88,3.100282370338175e+88,
210,11.3941,0,2.223113332618749e+99,1.8047e-09,2.6817e-10,3.764e-18,20,1.033427456779392e+89,1.033427456779392e+89,
211,11.4334,0,7.410377775395829e+99,1.8047e-09,2.6817e-10,3.764e-18,20,3.444758189264638e+89,3.444758189264638e+89,
212,11.4733,0,2.470125925131943e+100,1.8047e-09,2.6817e-10,3.764e-18,20,1.14825272975488e+90,1.14825272975488e+90,
