"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,1.7388,2.0098e-14,6.9944e-15,1.2463e-15,6.9425e-29,6.9944e-09,1.1393e-08,
87,1.7586,2.0228e-14,1.5543e-15,3.1409e-16,4.362e-30,1.5543e-09,2.2258e-09,
88,1.7761,1.4402e-14,3.2196e-15,7.339e-16,2.1183e-29,3.2196e-09,6.0669e-09,
89,1.7947,9.247e-15,2.72e-15,6.0314e-16,1.4643e-29,2.72e-09,4.3603e-09,
90,1.8136,1.2951e-14,3.9968e-15,7.8897e-16,2.7099e-29,3.9968e-09,7.0922e-09,
91,1.8334,1.2526e-14,2.3315e-15,4.5851e-16,9.5453e-30,2.3315e-09,3.3733e-09,
92,1.8518,1.1555e-14,6.8834e-15,9.0065e-16,4.1045e-29,6.8834e-09,8.7398e-09,
93,1.8711,1.3247e-14,3.4972e-15,4.9472e-16,1.3005e-29,3.4972e-09,3.7554e-09,
94,1.8882,1.4107e-14,9.4369e-15,1.4234e-15,9.1628e-29,9.4369e-09,1.2992e-08,
95,1.9065,2.0015e-14,2.3592e-15,4.0582e-16,7.325e-30,2.3592e-09,2.9426e-09,
96,1.9249,1.7743e-14,5.9952e-15,1.1435e-15,5.0565e-29,5.9952e-09,9.1719e-09,
97,1.9425,1.6091e-14,7.0499e-15,1.2012e-15,6.6237e-29,7.0499e-09,1.0173e-08,
98,1.9599,2.4086e-14,8.1601e-15,1.5202e-15,8.9292e-29,8.1601e-09,1.2274e-08,
99,1.9779,2.7555e-14,3.1919e-15,5.5153e-16,1.4215e-29,3.1919e-09,4.7261e-09,
100,1.998,1.9359e-14,3.7748e-15,1.1407e-15,4.7279e-29,3.7748e-09,8.2935e-09,
101,2.0207,1.7858e-14,1.954e-14,4.3523e-15,6.7493e-28,1.954e-08,3.5533e-08,
102,2.0404,5.0038e-14,1.4433e-14,2.3817e-15,2.7978e-28,1.4433e-08,2.3233e-08,
103,2.0586,5.9602e-14,9.992e-15,1.6741e-15,1.3359e-28,9.992e-09,1.6207e-08,
104,2.0783,4.154e-14,7.3275e-15,1.5926e-15,9.5746e-29,7.3275e-09,1.24e-08,
105,2.0988,1.2576e-14,6.8834e-15,1.5674e-15,9.1874e-29,6.8834e-09,1.1949e-08,
106,2.119,4.1305e-15,6.6613e-15,1.5859e-15,9.1165e-29,6.6613e-09,1.1859e-08,
107,2.1376,2.5936e-15,6.8834e-15,1.5759e-15,9.1576e-29,6.8834e-09,1.1858e-08,
108,2.1552,1.4598e-15,1.5987e-14,3.2258e-15,4.1796e-28,1.5987e-08,2.8111e-08,
109,2.1733,4.6213e-14,1.2434e-14,2.2505e-15,2.3158e-28,1.2434e-08,2.1153e-08,
110,2.1912,5.27e-14,9.3259e-15,1.7958e-15,1.4013e-28,9.3259e-09,1.6521e-08,
111,2.2108,3.939e-14,8.1046e-15,1.7958e-15,1.2759e-28,8.1046e-09,1.4788e-08,
112,2.2289,9.5305e-15,2.5535e-15,3.8999e-16,7.826e-30,2.5535e-09,3.1507e-09,
113,2.2452,2.0571e-14,4.4409e-15,1.1585e-15,4.3272e-29,4.4409e-09,8.8996e-09,
114,2.2621,1.4096e-14,3.1086e-15,7.2587e-16,2.0769e-29,3.1086e-09,5.5242e-09,
115,2.2821,1.6202e-14,8.9373e-15,1.5297e-15,9.9736e-29,8.9373e-09,1.0997e-08,
116,2.3011,2.5064e-14,8.2157e-15,1.9202e-15,1.4649e-28,8.2157e-09,1.4728e-08,
117,2.3196,3.6235e-14,4.774e-15,1.1032e-15,4.2869e-29,4.774e-09,8.5374e-09,
118,2.3374,2.7799e-14,2.8866e-15,7.0809e-16,1.983e-29,2.8866e-09,5.5387e-09,
119,2.3547,1.4883e-14,8.1601e-15,1.3974e-15,7.8175e-29,8.1601e-09,9.3516e-09,
120,2.3718,2.3475e-14,1.4488e-14,3.586e-15,4.6667e-28,1.4488e-08,2.703e-08,
121,2.3908,5.3442e-14,1.2212e-14,1.8398e-15,1.6031e-28,1.2212e-08,1.7475e-08,
122,2.4101,5.1001e-14,2.2427e-14,3.8805e-15,7.5348e-28,2.2427e-08,3.8592e-08,
123,2.4291,5.7379e-14,1.8208e-14,3.0237e-15,4.7451e-28,1.8208e-08,3.0248e-08,
124,2.4476,7.0908e-14,1.4433e-14,2.3277e-15,2.9131e-28,1.4433e-08,2.3816e-08,
125,2.4683,5.6737e-14,1.1324e-14,1.7927e-15,1.7709e-28,1.1324e-08,1.8572e-08,
126,2.4878,4.4127e-14,1.4988e-15,2.4514e-16,3.2166e-30,1.4988e-09,2.0034e-09,
127,2.5072,1.9768e-14,7.9936e-15,1.4215e-15,8.2406e-29,7.9936e-09,1.2314e-08,
128,2.5283,1.7408e-14,2.387e-15,3.876e-16,7.0145e-30,2.387e-09,3.3824e-09,
129,2.546,1.6722e-14,3.9968e-15,7.7488e-16,2.8054e-29,3.9968e-09,6.4163e-09,
130,2.5634,1.4052e-14,8.3267e-15,1.1017e-15,6.2959e-29,8.3267e-09,1.0949e-08,
131,2.5821,1.8534e-14,2.9143e-15,6.1182e-16,1.6495e-29,2.9143e-09,4.9135e-09,
132,2.6015,1.7148e-14,5.218e-15,1.3165e-15,6.5422e-29,5.218e-09,8.2039e-09,
133,2.6202,2.286e-14,6.4115e-15,1.3417e-15,8.3665e-29,6.4115e-09,1.1317e-08,
134,2.6382,3.0237e-14,6.1617e-15,8.8959e-16,3.833e-29,6.1617e-09,8.5695e-09,
135,2.6566,2.1902e-14,1.5543e-15,4.0365e-16,5.5754e-30,1.5543e-09,2.8648e-09,
136,2.6736,1.0926e-14,6.5503e-15,7.6772e-16,3.5558e-29,6.5503e-09,7.9154e-09,
137,2.6913,1.1307e-14,2.8311e-15,5.6975e-16,1.3128e-29,2.8311e-09,4.4269e-09,
138,2.709,1.3981e-14,4.774e-15,1.1502e-15,4.7779e-29,4.774e-09,6.6395e-09,
139,2.7272,2.0485e-14,1.0325e-14,3.1313e-15,3.0764e-28,1.0325e-08,2.1952e-08,
140,2.7455,4.3451e-14,7.7716e-15,1.6841e-15,1.0974e-28,7.7716e-09,1.4434e-08,
141,2.7639,4.2008e-14,1.2768e-15,1.944e-16,1.7465e-30,1.2768e-09,1.3632e-09,
142,2.7827,1.6667e-14,4.4409e-15,7.6187e-16,2.4189e-29,4.4409e-09,5.9595e-09,
143,2.8023,1.1612e-14,6.8834e-15,1.7583e-15,1.0477e-28,6.8834e-09,1.0871e-08,
144,2.8194,2.7402e-14,1.1213e-14,2.0328e-15,1.6823e-28,1.1213e-08,1.6599e-08,
145,2.8378,3.6966e-14,5.6621e-15,1.0566e-15,4.7612e-29,5.6621e-09,9.0984e-09,
146,2.8562,2.6581e-14,3.5527e-15,5.8363e-16,1.6528e-29,3.5527e-09,5.4901e-09,
147,2.8735,1.3571e-14,5.8287e-15,9.0151e-16,3.3589e-29,5.8287e-09,7.9053e-09,
148,2.8921,9.2594e-15,3.3307e-15,5.6671e-16,1.3024e-29,3.3307e-09,4.8685e-09,
149,2.9108,9.085e-15,2.9143e-15,5.4958e-16,1.3998e-29,2.9143e-09,3.4824e-09,
150,2.9272,1.2072e-14,2.0872e-14,3.4741e-15,5.3664e-28,2.0872e-08,2.9984e-08,
151,2.9451,4.4694e-14,1.199e-14,1.9172e-15,1.7551e-28,1.199e-08,1.8111e-08,
152,2.9627,4.9669e-14,1.4433e-15,2.5793e-16,2.8109e-30,1.4433e-09,1.6938e-09,
153,2.9796,2.1517e-14,3.9968e-15,1.1374e-15,4.5153e-29,3.9968e-09,8.9074e-09,
154,2.9977,1.424e-14,3.8303e-15,1.3831e-15,5.7283e-29,3.8303e-09,9.4728e-09,
155,3.0149,2.0531e-14,4.885e-15,1.0351e-15,4.2308e-29,4.885e-09,8.0918e-09,
156,3.0316,2.308e-14,4.2188e-15,8.9154e-16,3.0919e-29,4.2188e-09,5.9382e-09,
157,3.0485,1.9815e-14,1.1324e-14,2.3249e-15,2.4388e-28,1.1324e-08,1.99e-08,
158,3.0659,3.3453e-14,3.1641e-15,7.1525e-16,2.1703e-29,3.1641e-09,5.5096e-09,
159,3.0833,2.9751e-14,1.027e-14,1.8244e-15,1.5777e-28,1.027e-08,1.4916e-08,
160,3.1038,2.756e-14,9.77e-15,2.1954e-15,2.0352e-28,9.77e-09,1.6918e-08,
161,3.1219,4.1521e-14,4.774e-15,8.4557e-16,3.6154e-29,4.774e-09,7.4186e-09,
162,3.1387,3.1056e-14,5.107e-15,1.4633e-15,6.75e-29,5.107e-09,1.1172e-08,
163,3.1552,1.8133e-14,3.5527e-15,7.005e-16,1.7701e-29,3.5527e-09,5.4925e-09,
164,3.1729,1.6759e-14,4.0523e-15,9.4467e-16,3.3011e-29,4.0523e-09,7.7249e-09,
165,3.1913,1.1254e-14,1.3878e-15,4.9385e-16,7.2532e-30,1.3878e-09,3.4411e-09,
166,3.209,9.2043e-15,2.5535e-15,6.3372e-16,1.2113e-29,2.5535e-09,4.222e-09,
167,3.2255,6.3098e-15,3.8303e-15,7.2891e-16,2.1899e-29,3.8303e-09,5.8249e-09,
168,3.2425,1.1978e-14,3.1086e-15,7.9353e-16,2.1991e-29,3.1086e-09,6.29e-09,
169,3.2592,1.0237e-14,2.4425e-15,6.0358e-16,1.1585e-29,2.4425e-09,4.4123e-09,
170,3.2759,9.1505e-15,2.6645e-15,7.6556e-16,1.7724e-29,2.6645e-09,3.8878e-09,
171,3.2946,1.4399e-14,1.8652e-14,4.6073e-15,6.1191e-28,1.8652e-08,2.9672e-08,
172,3.3151,5.609e-14,3.2613e-15,1.0082e-15,3.0888e-29,3.2613e-09,6.3083e-09,
173,3.3326,5.0593e-14,8.632e-15,2.3736e-15,2.0767e-28,8.632e-09,1.6154e-08,
174,3.3501,3.5457e-14,9.6867e-15,3.0827e-15,2.9715e-28,9.6867e-09,2.0149e-08,
175,3.37,5.3006e-14,1.7764e-14,4.2168e-15,6.1718e-28,1.7764e-08,3.3694e-08,
176,3.389,6.7456e-14,1.2879e-14,2.0189e-15,1.9093e-28,1.2879e-08,1.9285e-08,
177,3.4085,5.5574e-14,1.7542e-14,2.3259e-15,3.4841e-28,1.7542e-08,2.6364e-08,
178,3.4271,4.589e-14,1.3545e-14,1.994e-15,2.255e-28,1.3545e-08,2.092e-08,
179,3.445,4.7723e-14,1.088e-14,1.6017e-15,1.3706e-28,1.088e-08,1.6403e-08,
180,3.4637,3.8816e-14,8.6597e-15,1.6576e-15,1.11e-28,8.6597e-09,1.3884e-08,
181,3.4858,1.0373e-14,1.6098e-15,2.7485e-16,3.1563e-30,1.6098e-09,1.8008e-09,
182,3.5057,1.8803e-14,4.5519e-15,1.2634e-15,5.4159e-29,4.5519e-09,9.3979e-09,
183,3.5242,1.6752e-14,1.6653e-14,3.1415e-15,3.7935e-28,1.6653e-08,2.6951e-08,
184,3.5428,4.0838e-14,1.199e-14,2.1228e-15,2.066e-28,1.199e-08,1.997e-08,
185,3.5612,4.7026e-14,1.4433e-15,2.3365e-16,2.6173e-30,1.4433e-09,1.5981e-09,
186,3.5786,2.1807e-14,3.9968e-15,1.0327e-15,3.6686e-29,3.9968e-09,7.6263e-09,
187,3.5971,1.4566e-14,4.6074e-15,1.1424e-15,4.9834e-29,4.6074e-09,8.8587e-09,
188,3.6145,2.0043e-14,4.774e-15,9.4532e-16,3.8821e-29,4.774e-09,7.8298e-09,
189,3.6317,2.0658e-14,5.3291e-15,1.3094e-15,6.973e-29,5.3291e-09,1.0782e-08,
190,3.6502,2.2415e-14,5.7732e-15,1.2563e-15,6.6211e-29,5.7732e-09,1.0307e-08,
191,3.6689,2.5025e-14,6.6058e-15,1.6334e-15,1.0472e-28,6.6058e-09,1.3164e-08,
192,3.687,2.8721e-14,7.8826e-15,1.6472e-15,1.1658e-28,7.8826e-09,1.3865e-08,
193,3.705,3.1801e-14,2.8866e-15,7.2891e-16,2.0444e-29,2.8866e-09,5.7593e-09,
194,3.7216,2.4107e-14,7.4385e-15,1.6403e-15,1.1085e-28,7.4385e-09,1.3409e-08,
195,3.7391,2.4492e-14,3.6637e-15,7.0788e-16,2.1849e-29,3.6637e-09,6.2398e-09,
196,3.7563,2.2587e-14,2.5535e-15,5.1142e-16,1.1137e-29,2.5535e-09,4.2257e-09,
197,3.7784,1.1274e-14,8.2157e-15,1.683e-15,1.1621e-28,8.2157e-09,1.4339e-08,
198,3.7975,2.158e-14,2.276e-15,4.7911e-16,1.0852e-29,2.276e-09,4.3702e-09,
199,3.8139,2.0054e-14,4.8295e-15,1.3315e-15,6.6059e-29,4.8295e-09,1.033e-08,
200,3.8349,1.8184e-14,7.3275e-15,1.4304e-15,9.2278e-29,7.3275e-09,1.2723e-08,
201,3.8582,2.6538e-14,2.0539e-15,5.4264e-16,1.107e-29,2.0539e-09,4.196e-09,
202,3.8764,1.9589e-14,5.7732e-15,1.2508e-15,6.7567e-29,5.7732e-09,1.0663e-08,
203,3.8946,1.8664e-14,1.8652e-14,2.8479e-15,4.1835e-28,1.8652e-08,2.8607e-08,
204,3.9133,4.2341e-14,1.3545e-14,2.0586e-15,2.0822e-28,1.3545e-08,2.011e-08,
205,3.9316,4.8664e-14,1.6098e-15,2.4362e-16,3.0886e-30,1.6098e-09,1.7879e-09,
206,3.9487,2.1985e-14,4.996e-15,1.2044e-15,4.8195e-29,4.996e-09,8.922e-09,
207,3.9675,1.5909e-14,1.7319e-14,3.0482e-15,3.8349e-28,1.7319e-08,2.7105e-08,
208,3.9868,4.111e-14,1.3767e-14,2.0356e-15,2.2315e-28,1.3767e-08,2.083e-08,
209,4.0052,4.7924e-14,1.2212e-15,2.5425e-16,2.9986e-30,1.2212e-09,1.7094e-09,
210,4.0215,2.195e-14,1.3767e-14,2.5935e-15,3.3841e-28,1.3767e-08,2.3224e-08,
211,4.0394,3.6341e-14,4.3299e-15,8.7549e-16,3.4044e-29,4.3299e-09,6.4836e-09,
212,4.0604,3.5561e-14,1.2157e-14,2.2336e-15,2.4405e-28,1.2157e-08,1.9393e-08,
213,4.0822,3.4067e-14,4.1633e-15,8.1586e-16,3.617e-29,4.1633e-09,7.1516e-09,
214,4.0997,3.2238e-14,7.4385e-15,1.165e-15,6.3927e-29,7.4385e-09,1.0737e-08,
215,4.1197,2.072e-14,4.3299e-15,1.0023e-15,4.2772e-29,4.3299e-09,8.2103e-09,
216,4.1378,2.0605e-14,7.5495e-15,1.3692e-15,8.0468e-29,7.5495e-09,1.1979e-08,
217,4.156,2.2588e-14,4.885e-15,1.2461e-15,6.2757e-29,4.885e-09,1.0064e-08,
218,4.174,2.4375e-14,1.4433e-14,2.9834e-15,3.7086e-28,1.4433e-08,2.5668e-08,
219,4.1929,4.4023e-14,1.1102e-14,1.5343e-15,1.2838e-28,1.1102e-08,1.5845e-08,
220,4.2113,4.4451e-14,6.4393e-15,1.3001e-15,7.2679e-29,6.4393e-09,1.0427e-08,
221,4.2306,1.5405e-14,1.5099e-14,2.538e-15,3.0641e-28,1.5099e-08,2.4144e-08,
222,4.2489,4.0655e-14,1.2657e-14,1.9328e-15,1.8829e-28,1.2657e-08,1.9263e-08,
223,4.269,4.5471e-14,1.0436e-14,1.9868e-15,1.6115e-28,1.0436e-08,1.6932e-08,
224,4.2883,1.0428e-14,1.0214e-14,1.9953e-15,1.586e-28,1.0214e-08,1.6692e-08,
225,4.3061,2.7141e-15,1.9984e-15,4.1709e-16,7.7701e-30,1.9984e-09,2.8551e-09,
226,4.3234,2.1444e-14,1.0436e-14,2.1006e-15,2.1791e-28,1.0436e-08,1.7894e-08,
227,4.3411,3.1767e-14,4.4964e-15,8.0784e-16,3.1699e-29,4.4964e-09,6.6137e-09,
228,4.3595,3.1286e-14,1.0825e-14,2.0501e-15,2.109e-28,1.0825e-08,1.7268e-08,
229,4.378,3.2293e-14,4.996e-15,8.6487e-16,4.0004e-29,4.996e-09,7.9098e-09,
230,4.3967,3.1274e-14,5.1625e-15,9.1518e-16,4.0842e-29,5.1625e-09,7.3165e-09,
231,4.4146,1.9108e-14,6.8834e-15,1.1596e-15,7.0693e-29,6.8834e-09,1.039e-08,
232,4.4328,2.2543e-14,7.0499e-15,1.25e-15,7.8092e-29,7.0499e-09,1.0204e-08,
233,4.4507,2.6082e-14,8.9928e-15,1.5371e-15,1.2326e-28,8.9928e-09,1.3816e-08,
234,4.4699,2.9765e-14,1.5321e-14,2.6293e-15,3.2524e-28,1.5321e-08,2.5234e-08,
235,4.4885,4.156e-14,1.2879e-14,2.1108e-15,2.2128e-28,1.2879e-08,2.0991e-08,
236,4.5068,4.6792e-14,9.992e-15,1.8482e-15,1.5691e-28,9.992e-09,1.7627e-08,
237,4.5243,3.9023e-14,6.1062e-16,1.0809e-16,5.2554e-31,6.1062e-10,7.8663e-10,
238,4.5404,1.8059e-14,3.9968e-15,1.0375e-15,4.1944e-29,3.9968e-09,8.1433e-09,
239,4.559,1.2722e-14,5.3291e-15,1.0637e-15,5.8098e-29,5.3291e-09,9.6531e-09,
240,4.5792,2.1263e-14,4.5519e-15,1.2157e-15,5.772e-29,4.5519e-09,9.3216e-09,
241,4.5967,2.3639e-14,6.3283e-15,1.3875e-15,9.4184e-29,6.3283e-09,1.2572e-08,
242,4.6138,2.6075e-14,5.218e-15,1.4193e-15,7.8374e-29,5.218e-09,1.0761e-08,
243,4.6311,2.8474e-14,7.3413e-15,1.6683e-15,1.3289e-28,7.3413e-09,1.4981e-08,
244,4.6529,3.1145e-14,2.2204e-15,5.8731e-16,1.3183e-29,2.2204e-09,4.5901e-09,
245,4.6713,2.2794e-14,6.9944e-15,1.3248e-15,9.0703e-29,6.9944e-09,1.1803e-08,
246,4.6888,2.1363e-14,6.5503e-15,1.7669e-15,1.1897e-28,6.5503e-09,1.3728e-08,
247,4.706,3.2125e-14,2.9976e-15,6.6841e-16,2.0712e-29,2.9976e-09,5.9173e-09,
248,4.7226,2.3294e-14,5.9952e-15,1.4555e-15,8.4545e-29,5.9952e-09,1.0948e-08,
249,4.7408,2.2846e-14,5.8842e-15,1.4321e-15,8.3259e-29,5.8842e-09,1.0336e-08,
250,4.7602,3.0282e-14,5.3291e-15,1.0795e-15,5.4523e-29,5.3291e-09,1.0149e-08,
251,4.7806,1.4499e-14,1.3323e-14,2.6662e-15,3.2172e-28,1.3323e-08,2.4627e-08,
