"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,2.5747,1.6467e-12,3.2944e-12,1.4139e-13,2.9667e-14,3.2944e-06,1.8148e-06,
82,2.605,1.0989e-11,3.3328e-12,1.0213e-13,2.9667e-14,3.3328e-06,2.9697e-07,
83,2.6289,2.3563e-12,2.5018e-12,1.0471e-13,2.9662e-14,2.5018e-06,6.5443e-07,
84,2.6597,3.6579e-11,2.5433e-12,9.0481e-14,2.9662e-14,2.5433e-06,3.1061e-07,
85,2.6951,1.3557e-12,2.4743e-12,1.0178e-13,2.9661e-14,2.4743e-06,6.889e-07,
86,2.7329,9.3497e-12,2.4391e-12,8.5509e-14,2.9661e-14,2.4391e-06,3.2221e-07,
87,2.7611,1.4111e-12,2.1753e-12,1.0858e-13,2.9659e-14,2.1753e-06,1.753e-06,
88,2.7905,9.5282e-12,2.2254e-12,7.45e-14,2.9659e-14,2.2254e-06,2.5384e-07,
89,2.8154,2.2436e-12,1.8311e-12,1.3162e-13,2.9655e-14,1.8311e-06,1.9586e-06,
90,2.8449,3.1118e-11,1.6614e-12,6.3418e-14,2.9654e-14,1.6614e-06,3.7519e-07,
91,2.8725,3.4719e-12,1.6491e-12,6.2312e-14,2.9654e-14,1.6491e-06,4.3914e-07,
92,2.9022,2.8691e-12,1.6449e-12,5.2292e-14,2.9654e-14,1.6449e-06,2.2354e-07,
93,2.9274,8.6087e-13,1.1734e-12,9.2813e-14,2.9649e-14,1.1734e-06,1.4593e-06,
94,2.9576,2.7789e-11,1.1935e-12,5.4519e-14,2.9649e-14,1.1935e-06,3.0758e-07,
95,2.9831,2.1951e-12,1.144e-12,5.4948e-14,2.9649e-14,1.144e-06,7.3222e-07,
96,3.0119,4.9093e-12,1.1569e-12,3.6846e-14,2.9649e-14,1.1569e-06,2.0646e-07,
97,3.0344,1.0851e-12,1.0963e-12,7.9114e-14,2.964e-14,1.0963e-06,1.4118e-06,
98,3.0647,5.0454e-11,7.5606e-13,4.0482e-14,2.964e-14,7.5606e-07,3.5987e-07,
99,3.0938,2.2365e-12,4.6743e-13,2.671e-14,2.9639e-14,4.6743e-07,4.2767e-07,
100,3.1265,5.4244e-12,4.838e-13,1.7698e-14,2.9639e-14,4.838e-07,1.9575e-07,
101,3.1539,7.8551e-13,9.2454e-13,7.3685e-14,2.9635e-14,9.2454e-07,1.5058e-06,
102,3.1903,2.4327e-11,4.5752e-13,2.7542e-14,2.9635e-14,4.5752e-07,2.8679e-07,
103,3.225,2.2966e-12,5.6538e-13,2.8023e-14,2.9634e-14,5.6538e-07,7.3957e-07,
104,3.2593,4.3327e-12,2.6028e-13,1.0235e-14,2.9634e-14,2.6028e-07,1.8788e-07,
105,3.2835,1.0582e-12,1.0319e-12,1.0435e-13,2.9626e-14,1.0319e-06,1.8961e-06,
106,3.3142,4.6012e-11,7.8609e-13,3.6706e-14,2.9626e-14,7.8609e-07,3.9998e-07,
107,3.3426,2.9455e-12,2.0117e-13,1.3053e-14,2.9625e-14,2.0117e-07,2.5798e-07,
108,3.3705,5.9049e-12,1.0386e-13,6.8538e-15,2.9625e-14,1.0386e-07,2.2262e-07,
109,3.3978,1.963e-12,5.1126e-14,3.7257e-15,2.9624e-14,5.1126e-08,1.8221e-07,
110,3.4228,1.6316e-12,7.026e-13,5.3757e-14,2.9616e-14,7.026e-07,1.1002e-06,
111,3.4521,4.4617e-11,2.443e-13,2.1888e-14,2.9616e-14,2.443e-07,2.4378e-07,
112,3.4778,1.775e-12,4.3693e-13,2.3542e-14,2.9616e-14,4.3693e-07,5.8086e-07,
113,3.507,3.7163e-12,2.3146e-13,8.3957e-15,2.9616e-14,2.3146e-07,1.8307e-07,
114,3.5299,8.8418e-13,9.5662e-13,8.1744e-14,2.9607e-14,9.5662e-07,1.4966e-06,
115,3.5609,4.4951e-11,3.3895e-13,2.8385e-14,2.9607e-14,3.3895e-07,2.8963e-07,
116,3.5897,2.4017e-12,3.2002e-13,2.0563e-14,2.9607e-14,3.2002e-07,3.7103e-07,
117,3.6201,2.3606e-12,3.1986e-13,1.3284e-14,2.9607e-14,3.1986e-07,1.8295e-07,
118,3.6444,7.0041e-13,1.2432e-12,9.7137e-14,2.9599e-14,1.2432e-06,1.9088e-06,
119,3.6839,4.5115e-11,6.2766e-13,3.2817e-14,2.9599e-14,6.2766e-07,3.5399e-07,
120,3.7188,2.9673e-12,4.5079e-13,2.4513e-14,2.9598e-14,4.5079e-07,4.9154e-07,
121,3.754,2.9279e-12,4.1743e-13,1.5749e-14,2.9598e-14,4.1743e-07,1.8727e-07,
122,3.7843,8.1372e-13,1.7125e-12,1.0111e-13,2.959e-14,1.7125e-06,1.5159e-06,
123,3.8208,4.5399e-11,1.3272e-12,6.0657e-14,2.959e-14,1.3272e-06,5.9141e-07,
124,3.855,2.9317e-12,7.8509e-13,3.9114e-14,2.959e-14,7.8509e-07,9.9336e-07,
125,3.89,8.7743e-12,4.8998e-13,1.903e-14,2.959e-14,4.8998e-07,2.0365e-07,
126,3.9218,1.3509e-12,6.1297e-13,5.0829e-14,2.9587e-14,6.1297e-07,7.4131e-07,
127,3.9557,1.2441e-11,4.7662e-13,2.9159e-14,2.9587e-14,4.7662e-07,2.6873e-07,
128,3.988,1.3699e-12,7.1765e-13,3.6977e-14,2.9586e-14,7.1765e-07,5.3687e-07,
129,4.0217,7.9547e-12,5.7203e-13,2.5156e-14,2.9586e-14,5.7203e-07,2.6852e-07,
130,4.0527,1.0956e-12,5.4001e-13,4.1035e-14,2.9585e-14,5.4001e-07,7.5847e-07,
131,4.0836,7.8369e-12,4.6432e-13,2.4269e-14,2.9585e-14,4.6432e-07,2.2762e-07,
132,4.1114,1.1589e-12,5.5013e-13,3.9748e-14,2.9584e-14,5.5013e-07,7.8898e-07,
133,4.1431,7.6941e-12,4.5415e-13,1.6217e-14,2.9584e-14,4.5415e-07,1.8252e-07,
134,4.1696,1.1516e-12,4.404e-13,2.6413e-14,2.9582e-14,4.404e-07,3.1908e-07,
135,4.1993,1.1248e-11,4.3749e-13,1.6119e-14,2.9581e-14,4.3749e-07,1.911e-07,
136,4.2245,1.1353e-12,4.9934e-13,2.439e-14,2.958e-14,4.9934e-07,2.574e-07,
137,4.2523,5.8248e-12,4.7188e-13,1.7398e-14,2.958e-14,4.7188e-07,1.8849e-07,
138,4.2775,1.0715e-12,4.4599e-13,2.0605e-14,2.9579e-14,4.4599e-07,2.3315e-07,
139,4.3048,5.7909e-12,4.5909e-13,1.7718e-14,2.9579e-14,4.5909e-07,2.0613e-07,
140,4.3318,1.7743e-12,4.5855e-13,1.6585e-14,2.9579e-14,4.5855e-07,1.8579e-07,
141,4.3695,1.6228e-12,4.6822e-13,2.4391e-14,2.9578e-14,4.6822e-07,3.3952e-07,
142,4.4101,5.7906e-12,4.6345e-13,1.685e-14,2.9577e-14,4.6345e-07,1.8964e-07,
143,4.4419,1.1091e-12,4.6139e-13,1.6531e-14,2.9577e-14,4.6139e-07,1.9159e-07,
144,4.4705,2.9688e-12,4.7662e-13,3.0304e-14,2.9576e-14,4.7662e-07,4.864e-07,
145,4.5051,5.8634e-12,4.6554e-13,1.6854e-14,2.9576e-14,4.6554e-07,1.8412e-07,
146,4.5343,8.7347e-13,4.9732e-13,3.2853e-14,2.9574e-14,4.9732e-07,6.5107e-07,
147,4.5662,1.1391e-11,4.6153e-13,1.5394e-14,2.9574e-14,4.6153e-07,1.8454e-07,
148,4.5933,1.0052e-12,4.9795e-13,3.1084e-14,2.9572e-14,4.9795e-07,5.5625e-07,
149,4.6272,1.1464e-11,4.7977e-13,1.7507e-14,2.9571e-14,4.7977e-07,1.8356e-07,
150,4.6538,8.7019e-13,5.0521e-13,5.2008e-14,2.9567e-14,5.0521e-07,8.3539e-07,
151,4.686,2.2743e-11,4.5978e-13,2.0358e-14,2.9567e-14,4.5978e-07,2.1836e-07,
152,4.7194,1.3702e-12,4.9614e-13,2.7847e-14,2.9567e-14,4.9614e-07,5.0148e-07,
153,4.7509,3.5106e-12,4.858e-13,1.7233e-14,2.9567e-14,4.858e-07,1.8386e-07,
154,4.7749,8.1605e-13,6.411e-13,5.6405e-14,2.9563e-14,6.411e-07,1.1372e-06,
155,4.8055,2.2874e-11,4.5781e-13,1.6765e-14,2.9562e-14,4.5781e-07,1.9575e-07,
156,4.833,1.6384e-12,4.9923e-13,2.07e-14,2.9562e-14,4.9923e-07,2.4032e-07,
157,4.8739,3.116e-12,4.8428e-13,1.6623e-14,2.9562e-14,4.8428e-07,1.8047e-07,
158,4.9033,9.6275e-13,9.7589e-13,6.7451e-14,2.9554e-14,9.7589e-07,1.2341e-06,
159,4.937,4.419e-11,5.2401e-13,2.9494e-14,2.9554e-14,5.2401e-07,3.5328e-07,
160,4.9726,2.0709e-12,8.3344e-13,4.3515e-14,2.9553e-14,8.3344e-07,1.0588e-06,
161,5.0099,4.4924e-12,4.94e-13,1.7353e-14,2.9553e-14,4.94e-07,1.8194e-07,
162,5.0382,1.381e-12,7.1498e-13,6.2547e-14,2.9545e-14,7.1498e-07,1.1119e-06,
163,5.0733,4.4712e-11,4.7076e-13,2.0643e-14,2.9545e-14,4.7076e-07,2.2456e-07,
164,5.105,1.9428e-12,5.1699e-13,2.908e-14,2.9544e-14,5.1699e-07,4.6194e-07,
165,5.1398,3.3527e-12,5.0162e-13,1.8144e-14,2.9544e-14,5.0162e-07,1.8778e-07,
166,5.1666,8.2871e-13,6.3638e-13,4.1139e-14,2.9542e-14,6.3638e-07,8.2177e-07,
167,5.1988,1.1706e-11,4.7244e-13,1.8391e-14,2.9542e-14,4.7244e-07,2.0462e-07,
168,5.2253,1.2091e-12,5.0505e-13,3.2023e-14,2.9541e-14,5.0505e-07,5.4039e-07,
169,5.2605,6.5021e-12,5.0156e-13,1.7888e-14,2.9541e-14,5.0156e-07,1.859e-07,
170,5.2889,9.0143e-13,5.4168e-13,3.6485e-14,2.9539e-14,5.4168e-07,7.0582e-07,
171,5.3173,1.1561e-11,4.7223e-13,1.8626e-14,2.9539e-14,4.7223e-07,1.9895e-07,
172,5.3416,1.0671e-12,7.3408e-13,5.3792e-14,2.9537e-14,7.3408e-07,1.13e-06,
173,5.3716,1.206e-11,5.3101e-13,1.8656e-14,2.9536e-14,5.3101e-07,1.9202e-07,
174,5.3974,1.5812e-12,4.8121e-13,2.6017e-14,2.9535e-14,4.8121e-07,3.7445e-07,
175,5.4271,5.938e-12,4.737e-13,1.9009e-14,2.9535e-14,4.737e-07,1.9711e-07,
176,5.4508,7.7855e-13,9.7489e-13,5.2011e-14,2.9533e-14,9.7489e-07,1.3392e-06,
177,5.4829,1.2104e-11,5.5379e-13,2.0746e-14,2.9533e-14,5.5379e-07,1.9791e-07,
178,5.5064,1.7468e-12,8.2317e-13,6.3903e-14,2.9531e-14,8.2317e-07,1.2527e-06,
179,5.5347,1.2122e-11,5.0869e-13,2.4472e-14,2.9531e-14,5.0869e-07,2.4246e-07,
180,5.5628,1.9352e-12,5.2872e-13,2.9742e-14,2.953e-14,5.2872e-07,5.1261e-07,
181,5.5936,3.7185e-12,5.1865e-13,1.9411e-14,2.953e-14,5.1865e-07,1.8845e-07,
182,5.6222,8.4501e-13,1.1252e-12,8.0203e-14,2.9526e-14,1.1252e-06,1.6171e-06,
183,5.6582,2.3068e-11,4.8253e-13,2.5603e-14,2.9526e-14,4.8253e-07,2.3945e-07,
184,5.69,2.3243e-12,5.1355e-13,3.0447e-14,2.9525e-14,5.1355e-07,5.0986e-07,
185,5.7207,3.613e-12,5.1022e-13,1.919e-14,2.9525e-14,5.1022e-07,1.8733e-07,
186,5.7444,8.5215e-13,1.6233e-12,7.8382e-14,2.9521e-14,1.6233e-06,1.7835e-06,
187,5.7734,2.2914e-11,4.8365e-13,3.2007e-14,2.9521e-14,4.8365e-07,2.9734e-07,
188,5.799,2.5415e-12,5.1993e-13,3.0195e-14,2.9521e-14,5.1993e-07,3.2578e-07,
189,5.826,4.3375e-12,5.085e-13,2.017e-14,2.9521e-14,5.085e-07,2.0634e-07,
190,5.8585,1.274e-12,4.836e-13,1.9514e-14,2.952e-14,4.836e-07,2.1719e-07,
191,5.886,3.1247e-12,4.9221e-13,1.6889e-14,2.952e-14,4.9221e-07,1.8533e-07,
192,5.911,1.663e-12,4.8683e-13,2.2866e-14,2.9519e-14,4.8683e-07,2.8233e-07,
193,5.9409,5.7389e-12,4.9352e-13,1.7163e-14,2.9519e-14,4.9352e-07,1.9459e-07,
194,5.9735,1.0899e-12,4.8846e-13,1.7905e-14,2.9518e-14,4.8846e-07,1.8863e-07,
195,6.0034,2.9594e-12,5.0492e-13,2.7725e-14,2.9517e-14,5.0492e-07,4.5568e-07,
196,6.0313,5.8865e-12,4.9084e-13,1.6218e-14,2.9517e-14,4.9084e-07,1.8128e-07,
197,6.0558,7.9953e-13,5.9547e-13,3.9728e-14,2.9513e-14,5.9547e-07,7.9951e-07,
198,6.0849,2.2311e-11,4.9469e-13,1.8409e-14,2.9513e-14,4.9469e-07,1.8544e-07,
199,6.1122,1.1471e-12,4.8223e-13,3.1699e-14,2.9511e-14,4.8223e-07,5.4746e-07,
200,6.1457,1.1551e-11,4.7889e-13,1.7678e-14,2.9511e-14,4.7889e-07,1.9499e-07,
201,6.1734,9.0596e-13,6.2195e-13,4.0349e-14,2.9508e-14,6.2195e-07,8.3148e-07,
202,6.206,1.2015e-11,4.8954e-13,1.8819e-14,2.9508e-14,4.8954e-07,1.8853e-07,
203,6.233,1.206e-12,5.3724e-13,4.6814e-14,2.9506e-14,5.3724e-07,8.196e-07,
204,6.2677,1.1594e-11,4.9098e-13,2.1111e-14,2.9506e-14,4.9098e-07,2.1266e-07,
205,6.2953,1.2376e-12,8.0347e-13,4.9321e-14,2.9505e-14,8.0347e-07,1.0567e-06,
206,6.325,6.6421e-12,4.9032e-13,2.0524e-14,2.9505e-14,4.9032e-07,1.9864e-07,
207,6.3533,1.4812e-12,5.2693e-13,3.9856e-14,2.9504e-14,5.2693e-07,6.4218e-07,
208,6.383,6.211e-12,4.9027e-13,2.0232e-14,2.9504e-14,4.9027e-07,2.0715e-07,
209,6.4092,1.0472e-12,4.9899e-13,3.4677e-14,2.9503e-14,4.9899e-07,4.1557e-07,
210,6.4365,6.3506e-12,4.9386e-13,2.0929e-14,2.9503e-14,4.9386e-07,2.0843e-07,
211,6.4639,1.3873e-12,4.8797e-13,2.0652e-14,2.9502e-14,4.8797e-07,2.6565e-07,
212,6.4938,3.2241e-12,4.8994e-13,1.6252e-14,2.9502e-14,4.8994e-07,1.8117e-07,
213,6.5171,9.782e-13,1.7579e-12,8.9688e-14,2.9494e-14,1.7579e-06,2.0527e-06,
214,6.5479,4.4399e-11,7.3996e-13,4.0706e-14,2.9494e-14,7.3996e-07,4.0407e-07,
215,6.5764,2.9124e-12,6.3133e-13,3.5703e-14,2.9493e-14,6.3133e-07,8.1762e-07,
216,6.6066,5.0359e-12,4.9847e-13,1.7279e-14,2.9493e-14,4.9847e-07,1.8156e-07,
217,6.6293,1.1176e-12,1.1322e-12,8.0155e-14,2.9485e-14,1.1322e-06,1.7348e-06,
218,6.6596,4.4772e-11,4.6766e-13,2.1961e-14,2.9485e-14,4.6766e-07,2.3748e-07,
219,6.6874,2.6794e-12,4.9137e-13,1.9186e-14,2.9485e-14,4.9137e-07,2.2859e-07,
220,6.7157,1.9415e-12,4.8931e-13,1.6326e-14,2.9485e-14,4.8931e-07,1.7873e-07,
221,6.7351,9.1396e-13,8.2201e-12,7.1204e-13,2.8989e-14,8.2201e-06,1.3179e-05,
222,6.7647,2.7927e-09,5.0658e-12,2.5147e-13,2.8989e-14,5.0658e-06,2.8534e-06,
223,6.7934,2.1878e-11,1.0825e-12,6.0725e-14,2.8988e-14,1.0825e-06,1.1191e-06,
224,6.8234,2.1304e-11,9.0181e-13,3.105e-14,2.8988e-14,9.0181e-07,3.2178e-07,
225,6.8537,1.803e-12,4.9821e-13,2.5142e-14,2.8988e-14,4.9821e-07,4.133e-07,
226,6.8823,4.8478e-12,4.84e-13,1.6877e-14,2.8987e-14,4.84e-07,1.8808e-07,
227,6.9059,7.5802e-13,9.8493e-13,5.0394e-14,2.8983e-14,9.8493e-07,1.2437e-06,
228,6.9352,2.2917e-11,6.7191e-13,1.9838e-14,2.8983e-14,6.7191e-07,2.2042e-07,
229,6.9601,1.6813e-12,5.293e-13,5.2097e-14,2.8982e-14,5.293e-07,8.8891e-07,
230,6.9875,6.979e-12,4.9587e-13,2.0459e-14,2.8982e-14,4.9587e-07,2.0301e-07,
231,7.012,1.4086e-12,5.1832e-13,2.2441e-14,2.8982e-14,5.1832e-07,3.2756e-07,
232,7.043,3.2486e-12,5.1229e-13,1.631e-14,2.8981e-14,5.1229e-07,1.7828e-07,
233,7.07,6.6908e-13,9.6617e-13,6.2458e-14,2.8974e-14,9.6617e-07,1.2642e-06,
234,7.1048,4.3753e-11,6.0073e-13,2.8636e-14,2.8974e-14,6.0073e-07,2.6103e-07,
235,7.1369,1.7736e-12,7.3483e-13,4.2475e-14,2.8973e-14,7.3483e-07,6.7859e-07,
236,7.1714,7.5263e-12,7.0499e-13,2.4118e-14,2.8972e-14,7.0499e-07,2.4973e-07,
237,7.1995,1.2247e-12,6.2793e-13,4.6315e-14,2.8971e-14,6.2793e-07,6.3799e-07,
238,7.23,7.3383e-12,5.3467e-13,3.0237e-14,2.8971e-14,5.3467e-07,2.6489e-07,
239,7.2622,1.2015e-12,7.159e-13,4.22e-14,2.897e-14,7.159e-07,7.2389e-07,
240,7.2983,7.4803e-12,6.649e-13,2.5452e-14,2.897e-14,6.649e-07,2.5666e-07,
241,7.3282,1.2446e-12,9.7916e-13,5.9871e-14,2.8969e-14,9.7916e-07,1.3643e-06,
242,7.3608,7.3151e-12,4.8665e-13,1.8274e-14,2.8969e-14,4.8665e-07,1.8907e-07,
243,7.387,1.7775e-12,7.6846e-13,4.6747e-14,2.8967e-14,7.6846e-07,8.3465e-07,
244,7.4178,1.1643e-11,7.2595e-13,2.409e-14,2.8967e-14,7.2595e-07,2.4648e-07,
245,7.4443,1.3751e-12,7.766e-13,4.0147e-14,2.8966e-14,7.766e-07,5.3506e-07,
246,7.4735,7.2512e-12,5.3457e-13,2.244e-14,2.8966e-14,5.3457e-07,2.3901e-07,
247,7.4998,1.7201e-12,5.5717e-13,2.6253e-14,2.8965e-14,5.5717e-07,3.9858e-07,
248,7.5277,3.6308e-12,5.3215e-13,1.7997e-14,2.8965e-14,5.3215e-07,1.8432e-07,
249,7.5505,7.3058e-13,7.0827e-13,4.9406e-14,2.8961e-14,7.0827e-07,9.7473e-07,
250,7.5807,2.2842e-11,4.7598e-13,2.1815e-14,2.8961e-14,4.7598e-07,1.9842e-07,
251,7.6051,1.3528e-12,8.0013e-13,5.0197e-14,2.8959e-14,8.0013e-07,5.8643e-07,
