"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
590,14.048,6.5923e-16,8.7708e-15,1.2247e-15,2.0332e-28,8.7708e-09,2.0121e-08,
591,14.0689,1.1645e-15,9.1038e-15,1.2368e-15,2.0357e-28,9.1038e-09,2.0174e-08,
592,14.1009,1.1415e-15,8.9928e-15,1.2249e-15,2.0403e-28,8.9928e-09,2.0196e-08,
593,14.1324,7.3947e-16,9.2149e-15,1.2537e-15,2.0385e-28,9.2149e-09,2.0187e-08,
594,14.1536,9.6438e-16,1.0325e-14,1.4345e-15,2.7485e-28,1.0325e-08,2.3444e-08,
595,14.1745,4.3607e-14,9.4369e-15,1.3002e-15,2.2403e-28,9.4369e-09,2.1165e-08,
596,14.1955,4.4599e-14,8.5487e-15,1.1742e-15,1.876e-28,8.5487e-09,1.9366e-08,
597,14.2275,4.0536e-14,8.5487e-15,1.1985e-15,1.8607e-28,8.5487e-09,1.931e-08,
598,14.2592,9.471e-16,8.7708e-15,1.2169e-15,1.8868e-28,8.7708e-09,1.9424e-08,
599,14.2801,7.5213e-16,8.5487e-15,1.1971e-15,1.8819e-28,8.5487e-09,1.9393e-08,
600,14.3137,1.4548e-15,8.5487e-15,1.1961e-15,1.8729e-28,8.5487e-09,1.9348e-08,
601,14.3374,7.4918e-16,8.6597e-15,1.1881e-15,1.8643e-28,8.6597e-09,1.9305e-08,
602,14.3701,1.4448e-15,8.6597e-15,1.1992e-15,1.8732e-28,8.6597e-09,1.9351e-08,
603,14.3913,1.0371e-15,8.6597e-15,1.1831e-15,1.8927e-28,8.6597e-09,1.9505e-08,
604,14.4131,1.1978e-15,1.1546e-14,1.5668e-15,3.3077e-28,1.1546e-08,2.5719e-08,
605,14.434,4.5166e-14,1.0547e-14,1.4234e-15,2.7362e-28,1.0547e-08,2.339e-08,
606,14.455,4.9102e-14,9.4369e-15,1.273e-15,2.2397e-28,9.4369e-09,2.1176e-08,
607,14.4766,4.4549e-14,8.4377e-15,1.1668e-15,1.8543e-28,8.4377e-09,1.9256e-08,
608,14.4998,4.0412e-14,8.6597e-15,1.1748e-15,1.8613e-28,8.6597e-09,1.9287e-08,
609,14.5221,1.2421e-15,8.5487e-15,1.1743e-15,1.8389e-28,8.5487e-09,1.917e-08,
610,14.5433,7.8594e-16,8.4377e-15,1.1746e-15,1.8391e-28,8.4377e-09,1.9129e-08,
611,14.5643,8.6056e-16,1.2101e-14,1.6383e-15,3.5273e-28,1.2101e-08,2.6532e-08,
612,14.5854,4.5707e-14,1.0769e-14,1.464e-15,2.9376e-28,1.0769e-08,2.417e-08,
613,14.6062,5.0774e-14,1.0103e-14,1.3402e-15,2.4129e-28,1.0103e-08,2.1928e-08,
614,14.6272,4.618e-14,8.8818e-15,1.2003e-15,1.9933e-28,8.8818e-09,1.9962e-08,
615,14.6583,4.1922e-14,8.9928e-15,1.2178e-15,2.0046e-28,8.9928e-09,2.0053e-08,
616,14.6794,9.8535e-16,8.9928e-15,1.2383e-15,2.0164e-28,8.9928e-09,2.0114e-08,
617,14.7005,1.2424e-15,8.8818e-15,1.2272e-15,2.0042e-28,8.8818e-09,2.0041e-08,
618,14.7238,8.6994e-16,8.6597e-15,1.2244e-15,1.996e-28,8.6597e-09,1.9936e-08,
619,14.7548,1.0067e-15,8.7708e-15,1.1978e-15,1.9884e-28,8.7708e-09,1.9938e-08,
620,14.7862,7.6621e-16,8.9928e-15,1.207e-15,2.0099e-28,8.9928e-09,2.0046e-08,
621,14.8076,4.8254e-16,9.4369e-15,1.2719e-15,2.2023e-28,9.4369e-09,2.0908e-08,
622,14.8288,4.1026e-14,8.3267e-15,1.1638e-15,1.786e-28,8.3267e-09,1.8892e-08,
623,14.8502,3.988e-14,8.3267e-15,1.1546e-15,1.7769e-28,8.3267e-09,1.8821e-08,
624,14.8818,9.9524e-16,8.2157e-15,1.1771e-15,1.785e-28,8.2157e-09,1.8883e-08,
625,14.9029,6.7788e-16,8.4377e-15,1.1537e-15,1.7769e-28,8.4377e-09,1.8841e-08,
626,14.9346,1.083e-15,8.1046e-15,1.1754e-15,1.7792e-28,8.1046e-09,1.8853e-08,
627,14.9567,1.0557e-15,8.6597e-15,1.1634e-15,1.7909e-28,8.6597e-09,1.889e-08,
628,14.9778,1.9759e-15,8.4377e-15,1.1394e-15,1.7599e-28,8.4377e-09,1.8753e-08,
629,15.01,1.0211e-15,8.3267e-15,1.1585e-15,1.7923e-28,8.3267e-09,1.8922e-08,
630,15.0316,9.7799e-16,8.4377e-15,1.1717e-15,1.7848e-28,8.4377e-09,1.8882e-08,
631,15.0526,1.304e-15,8.4377e-15,1.1606e-15,1.7691e-28,8.4377e-09,1.88e-08,
632,15.0738,1.8408e-15,8.3267e-15,1.142e-15,1.7721e-28,8.3267e-09,1.8816e-08,
633,15.1051,1.0048e-15,8.5487e-15,1.1698e-15,1.7759e-28,8.5487e-09,1.8859e-08,
634,15.1362,1.1589e-15,8.5487e-15,1.1784e-15,1.7813e-28,8.5487e-09,1.8873e-08,
635,15.1576,5.8055e-16,8.4377e-15,1.1548e-15,1.7838e-28,8.4377e-09,1.8788e-08,
636,15.1889,1.1094e-15,8.3267e-15,1.1587e-15,1.7806e-28,8.3267e-09,1.8859e-08,
637,15.21,6.0269e-16,9.881e-15,1.3457e-15,2.4095e-28,9.881e-09,2.1947e-08,
638,15.2312,4.0795e-14,8.8818e-15,1.2186e-15,1.9952e-28,8.8818e-09,1.9973e-08,
639,15.2625,4.192e-14,8.6597e-15,1.2586e-15,1.9995e-28,8.6597e-09,1.9988e-08,
640,15.2834,1.7153e-15,8.9928e-15,1.221e-15,1.9975e-28,8.9928e-09,1.9984e-08,
641,15.3148,1.96e-15,9.1038e-15,1.2301e-15,2.0066e-28,9.1038e-09,2.0027e-08,
642,15.3363,9.0568e-16,9.1038e-15,1.2208e-15,1.9987e-28,9.1038e-09,2.0039e-08,
643,15.3575,6.3406e-16,8.9928e-15,1.2358e-15,2.009e-28,8.9928e-09,2.0036e-08,
644,15.3783,8.1301e-16,8.9928e-15,1.2135e-15,2.0111e-28,8.9928e-09,2.0076e-08,
645,15.4004,1.2392e-15,8.8818e-15,1.2229e-15,2.0161e-28,8.8818e-09,2.0077e-08,
646,15.4216,3.8509e-16,1.199e-14,1.6202e-15,3.489e-28,1.199e-08,2.6413e-08,
647,15.4431,4.6478e-14,1.0769e-14,1.4543e-15,2.916e-28,1.0769e-08,2.4108e-08,
648,15.4638,5.0552e-14,1.0103e-14,1.3267e-15,2.3796e-28,1.0103e-08,2.1837e-08,
649,15.4849,4.5952e-14,9.1038e-15,1.2162e-15,1.9765e-28,9.1038e-09,1.988e-08,
650,15.5163,4.1697e-14,8.9928e-15,1.209e-15,1.9799e-28,8.9928e-09,1.9897e-08,
651,15.5383,8.8462e-16,8.8818e-15,1.2081e-15,1.9898e-28,8.8818e-09,1.9943e-08,
652,15.5596,8.8582e-16,8.8818e-15,1.2119e-15,1.9827e-28,8.8818e-09,1.994e-08,
653,15.5815,8.1469e-16,8.9928e-15,1.2165e-15,1.9594e-28,8.9928e-09,1.9791e-08,
654,15.6141,1.1281e-15,9.2149e-15,1.231e-15,1.9947e-28,9.2149e-09,1.9969e-08,
655,15.635,9.4542e-16,8.8818e-15,1.2176e-15,2.0017e-28,8.8818e-09,2.0004e-08,
656,15.6569,1.6824e-15,8.6597e-15,1.22e-15,1.967e-28,8.6597e-09,1.9882e-08,
657,15.6894,8.708e-16,8.8818e-15,1.2101e-15,1.9955e-28,8.8818e-09,1.9973e-08,
658,15.7119,6.2823e-16,9.5479e-15,1.3244e-15,2.3148e-28,9.5479e-09,2.1514e-08,
659,15.7328,4.148e-14,8.7708e-15,1.1685e-15,1.8665e-28,8.7708e-09,1.9318e-08,
660,15.7639,4.0814e-14,8.7708e-15,1.1863e-15,1.8718e-28,8.7708e-09,1.9344e-08,
661,15.795,8.1339e-16,8.4377e-15,1.2233e-15,1.8836e-28,8.4377e-09,1.9365e-08,
662,15.8157,1.0496e-15,8.8818e-15,1.2035e-15,1.8648e-28,8.8818e-09,1.933e-08,
663,15.836,2.5255e-15,8.3267e-15,1.189e-15,1.8655e-28,8.3267e-09,1.9286e-08,
664,15.8684,2.3023e-15,8.4377e-15,1.185e-15,1.8727e-28,8.4377e-09,1.9325e-08,
665,15.8893,8.5944e-16,8.6597e-15,1.158e-15,1.8678e-28,8.6597e-09,1.9264e-08,
666,15.9203,8.9555e-16,8.6597e-15,1.1703e-15,1.8788e-28,8.6597e-09,1.9382e-08,
667,15.9416,6.9326e-16,8.8818e-15,1.1645e-15,1.8673e-28,8.8818e-09,1.9323e-08,
668,15.9719,9.0783e-16,8.7708e-15,1.1753e-15,1.8631e-28,8.7708e-09,1.93e-08,
669,15.9925,7.2514e-16,8.4377e-15,1.1781e-15,1.8659e-28,8.4377e-09,1.9286e-08,
670,16.0136,1.1007e-15,8.9928e-15,1.1852e-15,1.8876e-28,8.9928e-09,1.9426e-08,
671,16.0351,1.7487e-15,8.7708e-15,1.1612e-15,1.8687e-28,8.7708e-09,1.9328e-08,
672,16.0654,9.212e-16,8.7708e-15,1.1727e-15,1.8918e-28,8.7708e-09,1.9408e-08,
673,16.0878,5.395e-16,8.7708e-15,1.1866e-15,1.8657e-28,8.7708e-09,1.9317e-08,
674,16.1086,8.5593e-16,8.9928e-15,1.2031e-15,1.8695e-28,8.9928e-09,1.9353e-08,
675,16.1292,1.0316e-15,8.7708e-15,1.1764e-15,1.8592e-28,8.7708e-09,1.928e-08,
676,16.1508,1.0509e-15,8.8818e-15,1.1845e-15,1.8731e-28,8.8818e-09,1.9375e-08,
677,16.1731,9.8222e-16,8.7708e-15,1.1614e-15,1.8609e-28,8.7708e-09,1.9289e-08,
678,16.2045,7.299e-16,8.7708e-15,1.1795e-15,1.8704e-28,8.7708e-09,1.9338e-08,
679,16.237,8.835e-16,8.8818e-15,1.2022e-15,1.8772e-28,8.8818e-09,1.9347e-08,
680,16.2575,1.1196e-15,8.6597e-15,1.167e-15,1.8729e-28,8.6597e-09,1.9351e-08,
681,16.2788,1.6533e-15,8.4377e-15,1.1886e-15,1.8675e-28,8.4377e-09,1.9321e-08,
682,16.3023,8.5244e-16,8.6597e-15,1.1691e-15,1.8639e-28,8.6597e-09,1.9305e-08,
683,16.3344,7.646e-16,8.7708e-15,1.1757e-15,1.8843e-28,8.7708e-09,1.9389e-08,
684,16.355,4.9124e-16,8.4377e-15,1.2074e-15,1.8624e-28,8.4377e-09,1.932e-08,
685,16.3762,8.2829e-16,8.6597e-15,1.1668e-15,1.8706e-28,8.6597e-09,1.9338e-08,
686,16.3973,1.1968e-15,8.6597e-15,1.1953e-15,1.878e-28,8.6597e-09,1.9377e-08,
687,16.4178,9.3389e-16,8.7708e-15,1.1764e-15,1.8815e-28,8.7708e-09,1.9394e-08,
688,16.4397,1.0301e-15,8.7708e-15,1.1752e-15,1.8874e-28,8.7708e-09,1.9426e-08,
689,16.4614,5.2083e-16,8.7708e-15,1.1711e-15,1.8646e-28,8.7708e-09,1.9331e-08,
690,16.4921,5.9824e-16,8.6597e-15,1.1723e-15,1.8742e-28,8.6597e-09,1.9357e-08,
691,16.5136,6.3977e-16,1.2323e-14,1.6098e-15,3.5221e-28,1.2323e-08,2.6538e-08,
692,16.5345,4.5883e-14,1.088e-14,1.4562e-15,2.918e-28,1.088e-08,2.4156e-08,
693,16.5548,5.0686e-14,9.881e-15,1.3274e-15,2.3839e-28,9.881e-09,2.1871e-08,
694,16.5759,4.5982e-14,8.8818e-15,1.2472e-15,2.0144e-28,8.8818e-09,2.0113e-08,
695,16.5977,4.1888e-14,9.2149e-15,1.1988e-15,1.9978e-28,9.2149e-09,2.0008e-08,
696,16.6203,1.3674e-15,8.9928e-15,1.211e-15,2.0112e-28,8.9928e-09,2.0077e-08,
697,16.6424,8.9272e-16,8.9928e-15,1.2113e-15,2.0101e-28,8.9928e-09,2.0046e-08,
698,16.6633,3.4943e-16,1.2101e-14,1.599e-15,3.5092e-28,1.2101e-08,2.6531e-08,
699,16.6839,4.6521e-14,1.088e-14,1.4669e-15,2.8886e-28,1.088e-08,2.4005e-08,
700,16.7073,5.0516e-14,9.881e-15,1.3185e-15,2.3743e-28,9.881e-09,2.1789e-08,
701,16.7306,4.5808e-14,9.2149e-15,1.196e-15,1.9754e-28,9.2149e-09,1.9873e-08,
702,16.7612,4.1651e-14,9.1038e-15,1.1983e-15,1.9911e-28,9.1038e-09,1.9977e-08,
703,16.782,7.6031e-16,8.9928e-15,1.2057e-15,1.9919e-28,8.9928e-09,1.998e-08,
704,16.8029,7.7084e-16,9.2149e-15,1.2017e-15,1.9883e-28,9.2149e-09,1.9937e-08,
705,16.8238,1.1415e-15,9.1038e-15,1.1866e-15,1.9894e-28,9.1038e-09,1.9908e-08,
706,16.8545,7.093e-16,9.1038e-15,1.1892e-15,1.9849e-28,9.1038e-09,1.992e-08,
707,16.8744,6.8249e-16,9.2149e-15,1.2056e-15,1.9853e-28,9.2149e-09,1.9933e-08,
708,16.9049,7.8972e-16,9.1038e-15,1.2122e-15,1.9863e-28,9.1038e-09,1.9927e-08,
709,16.925,5.1591e-16,9.1038e-15,1.2217e-15,1.9975e-28,9.1038e-09,1.9982e-08,
710,16.9452,1.5072e-15,9.1038e-15,1.2039e-15,1.983e-28,9.1038e-09,1.9912e-08,
711,16.9751,9.4545e-16,9.1038e-15,1.2081e-15,1.9683e-28,9.1038e-09,1.986e-08,
712,17.006,3.9813e-16,9.1038e-15,1.2301e-15,1.9861e-28,9.1038e-09,1.9925e-08,
713,17.026,8.3846e-16,9.1038e-15,1.1935e-15,1.9809e-28,9.1038e-09,1.9901e-08,
714,17.0469,1.565e-15,1.2546e-14,1.6703e-15,3.6874e-28,1.2546e-08,2.7158e-08,
715,17.067,4.703e-14,1.1102e-14,1.5089e-15,3.0505e-28,1.1102e-08,2.4696e-08,
716,17.0873,5.1827e-14,1.0103e-14,1.34e-15,2.464e-28,1.0103e-08,2.218e-08,
717,17.1079,4.689e-14,9.1038e-15,1.2268e-15,2.0176e-28,9.1038e-09,2.0116e-08,
718,17.1291,4.2276e-14,1.1324e-14,1.6355e-15,3.4139e-28,1.1324e-08,2.6081e-08,
719,17.1491,4.6176e-14,1.0436e-14,1.4237e-15,2.7433e-28,1.0436e-08,2.345e-08,
720,17.1691,4.9516e-14,9.5479e-15,1.2855e-15,2.2445e-28,9.5479e-09,2.1184e-08,
721,17.1895,4.4605e-14,8.6597e-15,1.1616e-15,1.8559e-28,8.6597e-09,1.9311e-08,
722,17.2195,4.0448e-14,8.6597e-15,1.1643e-15,1.8508e-28,8.6597e-09,1.9237e-08,
723,17.2496,5.1221e-16,8.6597e-15,1.177e-15,1.8647e-28,8.6597e-09,1.9307e-08,
724,17.2698,6.1019e-16,8.7708e-15,1.1643e-15,1.8678e-28,8.7708e-09,1.9259e-08,
725,17.2898,1.4473e-15,8.3267e-15,1.1882e-15,1.8471e-28,8.3267e-09,1.9238e-08,
726,17.32,1.6738e-15,8.7708e-15,1.1753e-15,1.8624e-28,8.7708e-09,1.9296e-08,
727,17.3411,1.1747e-15,8.5487e-15,1.1713e-15,1.8726e-28,8.5487e-09,1.9373e-08,
728,17.3623,1.1648e-15,8.6597e-15,1.1673e-15,1.8751e-28,8.6597e-09,1.9363e-08,
729,17.3823,6.941e-16,8.5487e-15,1.2051e-15,1.8863e-28,8.5487e-09,1.9395e-08,
730,17.4024,8.0338e-16,8.6597e-15,1.1674e-15,1.858e-28,8.6597e-09,1.9273e-08,
731,17.4226,8.1256e-16,8.6597e-15,1.162e-15,1.879e-28,8.6597e-09,1.9309e-08,
732,17.4529,6.9142e-16,8.3267e-15,1.197e-15,1.8641e-28,8.3267e-09,1.9337e-08,
733,17.473,1.4875e-15,9.2149e-15,1.2144e-15,1.8799e-28,9.2149e-09,1.938e-08,
734,17.4934,3.2508e-15,8.5487e-15,1.1831e-15,1.8652e-28,8.5487e-09,1.9309e-08,
735,17.5138,2.3945e-15,8.8818e-15,1.1731e-15,1.8658e-28,8.8818e-09,1.9314e-08,
736,17.5341,1.3326e-15,8.4932e-15,1.1718e-15,1.8434e-28,8.4932e-09,1.9256e-08,
737,17.5542,1.7502e-15,8.8818e-15,1.1753e-15,1.8537e-28,8.8818e-09,1.9274e-08,
738,17.5742,2.0129e-15,8.7708e-15,1.1742e-15,1.8729e-28,8.7708e-09,1.935e-08,
739,17.5941,1.6181e-15,8.7708e-15,1.1749e-15,1.8649e-28,8.7708e-09,1.9345e-08,
740,17.6154,5.8241e-16,8.8818e-15,1.1741e-15,1.8685e-28,8.8818e-09,1.9353e-08,
741,17.6353,1.2672e-15,1.2212e-14,1.6549e-15,3.7259e-28,1.2212e-08,2.7295e-08,
742,17.6555,4.6608e-14,1.088e-14,1.4938e-15,3.0471e-28,1.088e-08,2.4683e-08,
743,17.6759,5.1976e-14,1.0103e-14,1.3586e-15,2.5128e-28,1.0103e-08,2.2418e-08,
744,17.696,4.7097e-14,9.1038e-15,1.2314e-15,2.0773e-28,9.1038e-09,2.0379e-08,
745,17.7264,4.2796e-14,9.4369e-15,1.26e-15,2.1039e-28,9.4369e-09,2.0542e-08,
746,17.7476,1.0295e-15,1.0214e-14,1.3656e-15,2.5303e-28,1.0214e-08,2.244e-08,
747,17.7678,4.3e-14,9.2149e-15,1.2398e-15,2.1323e-28,9.2149e-09,2.0609e-08,
748,17.7879,4.3136e-14,9.1038e-15,1.2663e-15,2.0328e-28,9.1038e-09,2.016e-08,
749,17.8084,4.0778e-14,9.1038e-15,1.3133e-15,2.0707e-28,9.1038e-09,2.0338e-08,
750,17.8283,3.6335e-15,8.8818e-15,1.2598e-15,2.0578e-28,8.8818e-09,2.0276e-08,
751,17.8488,1.6476e-15,9.4369e-15,1.3076e-15,2.0851e-28,9.4369e-09,2.0427e-08,
752,17.869,2.5433e-15,8.9928e-15,1.2493e-15,2.0671e-28,8.9928e-09,2.0321e-08,
753,17.8899,1.498e-15,1.2434e-14,1.6988e-15,3.8383e-28,1.2434e-08,2.7752e-08,
754,17.9102,4.8019e-14,1.1435e-14,1.5347e-15,3.1747e-28,1.1435e-08,2.5195e-08,
755,17.9308,5.2892e-14,1.0325e-14,1.3801e-15,2.624e-28,1.0325e-08,2.2883e-08,
756,17.9511,4.8102e-14,9.4369e-15,1.2777e-15,2.1669e-28,9.4369e-09,2.0853e-08,
757,17.9714,4.372e-14,8.4377e-15,1.1503e-15,1.7772e-28,8.4377e-09,1.8878e-08,
758,17.9915,3.9663e-14,1.0214e-14,1.4007e-15,2.6629e-28,1.0214e-08,2.3114e-08,
759,18.0118,4.1921e-14,9.1038e-15,1.2969e-15,2.1749e-28,9.1038e-09,2.086e-08,
760,18.0327,4.392e-14,8.3267e-15,1.1428e-15,1.753e-28,8.3267e-09,1.8696e-08,
761,18.063,3.9563e-14,8.5487e-15,1.1681e-15,1.7997e-28,8.5487e-09,1.8968e-08,
762,18.0831,7.6281e-16,8.5487e-15,1.1764e-15,1.8091e-28,8.5487e-09,1.9017e-08,
763,18.1036,1.2372e-15,8.4377e-15,1.1538e-15,1.8055e-28,8.4377e-09,1.9022e-08,
764,18.1238,1.0348e-15,8.4377e-15,1.1534e-15,1.8025e-28,8.4377e-09,1.8942e-08,
765,18.1536,5.7375e-16,8.3267e-15,1.1519e-15,1.7924e-28,8.3267e-09,1.8907e-08,
766,18.1842,4.0084e-16,8.3267e-15,1.1562e-15,1.7863e-28,8.3267e-09,1.8896e-08,
767,18.2044,4.3406e-16,8.4377e-15,1.1542e-15,1.7972e-28,8.4377e-09,1.8961e-08,
768,18.2344,1.0154e-15,8.4377e-15,1.16e-15,1.8126e-28,8.4377e-09,1.8998e-08,
769,18.2549,6.84e-16,8.5487e-15,1.1563e-15,1.8126e-28,8.5487e-09,1.9e-08,
770,18.2757,8.0796e-16,8.2157e-15,1.1474e-15,1.7774e-28,8.2157e-09,1.8828e-08,
771,18.3058,7.9252e-16,8.1046e-15,1.1961e-15,1.8097e-28,8.1046e-09,1.8996e-08,
772,18.3257,1.1572e-15,8.5487e-15,1.163e-15,1.799e-28,8.5487e-09,1.8963e-08,
773,18.3459,1.966e-15,8.3267e-15,1.1589e-15,1.7945e-28,8.3267e-09,1.8938e-08,
774,18.3775,8.4124e-16,8.2157e-15,1.1487e-15,1.7958e-28,8.2157e-09,1.8912e-08,
775,18.4083,7.9894e-16,8.2157e-15,1.1589e-15,1.7905e-28,8.2157e-09,1.8959e-08,
776,18.4386,7.7654e-16,8.2157e-15,1.1798e-15,1.822e-28,8.2157e-09,1.9084e-08,
777,18.4589,8.8233e-16,1.3101e-14,1.7701e-15,4.0313e-28,1.3101e-08,2.8391e-08,
778,18.4792,4.7432e-14,1.1546e-14,1.5882e-15,3.3289e-28,1.1546e-08,2.5773e-08,
779,18.4992,5.4189e-14,1.0103e-14,1.409e-15,2.6819e-28,1.0103e-08,2.3157e-08,
780,18.5195,4.8945e-14,9.3259e-15,1.2683e-15,2.1939e-28,9.3259e-09,2.0969e-08,
781,18.5403,4.4096e-14,8.5487e-15,1.155e-15,1.7913e-28,8.5487e-09,1.8925e-08,
782,18.571,3.9868e-14,8.5487e-15,1.181e-15,1.8137e-28,8.5487e-09,1.9041e-08,
783,18.591,8.8192e-16,8.5487e-15,1.1618e-15,1.7976e-28,8.5487e-09,1.8959e-08,
784,18.6212,7.6479e-16,8.4377e-15,1.1609e-15,1.8059e-28,8.4377e-09,1.9002e-08,
785,18.6413,6.5248e-16,8.5487e-15,1.1495e-15,1.793e-28,8.5487e-09,1.8933e-08,
786,18.6722,7.0333e-16,8.8818e-15,1.1986e-15,1.815e-28,8.8818e-09,1.9049e-08,
787,18.6936,1.2738e-15,8.5487e-15,1.1498e-15,1.8026e-28,8.5487e-09,1.8984e-08,
788,18.7144,1.5954e-15,8.5487e-15,1.1514e-15,1.7979e-28,8.5487e-09,1.8959e-08,
789,18.7447,4.9926e-16,8.4377e-15,1.1612e-15,1.8183e-28,8.4377e-09,1.9027e-08,
790,18.7648,9.2078e-16,8.4377e-15,1.1588e-15,1.8225e-28,8.4377e-09,1.9072e-08,
791,18.7854,6.4367e-16,1.1213e-14,1.5185e-15,3.1443e-28,1.1213e-08,2.5075e-08,
792,18.8086,4.4157e-14,9.992e-15,1.3799e-15,2.5672e-28,9.992e-09,2.2655e-08,
793,18.8304,4.7726e-14,9.4369e-15,1.2657e-15,2.1388e-28,9.4369e-09,2.0702e-08,
794,18.8609,4.3327e-14,9.1038e-15,1.2836e-15,2.1661e-28,9.1038e-09,2.0759e-08,
795,18.8812,1.3088e-15,9.5479e-15,1.2901e-15,2.1897e-28,9.5479e-09,2.0914e-08,
796,18.9027,1.2027e-15,8.4377e-15,1.1503e-15,1.766e-28,8.4377e-09,1.8838e-08,
797,18.9345,3.9708e-14,8.3267e-15,1.1625e-15,1.786e-28,8.3267e-09,1.8897e-08,
798,18.9576,1.0351e-15,8.4377e-15,1.1421e-15,1.7751e-28,8.4377e-09,1.8848e-08,
799,18.991,9.0817e-16,8.2157e-15,1.1451e-15,1.7731e-28,8.2157e-09,1.8828e-08,
800,19.0159,1.0447e-15,8.5487e-15,1.1542e-15,1.7851e-28,8.5487e-09,1.8831e-08,
801,19.04,1.3587e-15,8.2157e-15,1.1538e-15,1.7804e-28,8.2157e-09,1.8864e-08,
802,19.0746,1.4987e-15,8.4377e-15,1.1528e-15,1.7821e-28,8.4377e-09,1.8876e-08,
803,19.0978,7.5675e-16,8.3267e-15,1.1582e-15,1.7929e-28,8.3267e-09,1.8965e-08,
804,19.1202,1.0714e-15,8.3267e-15,1.1671e-15,1.7985e-28,8.3267e-09,1.8963e-08,
805,19.1429,9.0674e-16,8.3267e-15,1.1646e-15,1.7787e-28,8.3267e-09,1.8856e-08,
806,19.1654,6.834e-16,8.4377e-15,1.1526e-15,1.7767e-28,8.4377e-09,1.8845e-08,
807,19.1876,5.1819e-16,8.4377e-15,1.1499e-15,1.7741e-28,8.4377e-09,1.8834e-08,
808,19.2099,9.3862e-16,8.4377e-15,1.1396e-15,1.7699e-28,8.4377e-09,1.8813e-08,
809,19.2331,6.9901e-16,8.4377e-15,1.1398e-15,1.7654e-28,8.4377e-09,1.8814e-08,
810,19.2661,4.8174e-16,8.3267e-15,1.1606e-15,1.7657e-28,8.3267e-09,1.8802e-08,
811,19.2878,7.3106e-16,8.3267e-15,1.1482e-15,1.7956e-28,8.3267e-09,1.8947e-08,
812,19.311,6.5784e-16,1.2323e-14,1.6766e-15,3.6964e-28,1.2323e-08,2.7187e-08,
813,19.3338,4.6105e-14,1.0991e-14,1.4944e-15,3.0556e-28,1.0991e-08,2.4743e-08,
814,19.3577,5.1902e-14,1.0214e-14,1.3685e-15,2.5445e-28,1.0214e-08,2.2557e-08,
815,19.3811,4.7272e-14,8.9928e-15,1.2473e-15,2.0827e-28,8.9928e-09,2.0406e-08,
816,19.4158,4.2961e-14,9.1038e-15,1.2203e-15,2.0856e-28,9.1038e-09,2.0357e-08,
817,19.4515,7.7106e-16,9.5479e-15,1.2654e-15,2.1041e-28,9.5479e-09,2.0506e-08,
818,19.4751,1.5297e-15,9.3259e-15,1.2342e-15,2.0756e-28,9.3259e-09,2.0372e-08,
819,19.4976,4.0865e-14,9.1038e-15,1.2439e-15,2.0688e-28,9.1038e-09,2.0338e-08,
820,19.5335,1.2981e-15,9.1038e-15,1.2425e-15,2.0859e-28,9.1038e-09,2.0398e-08,
821,19.5584,8.6569e-16,8.8818e-15,1.2564e-15,2.0893e-28,8.8818e-09,2.0438e-08,
822,19.5819,1.1469e-15,9.2149e-15,1.224e-15,2.0664e-28,9.2149e-09,2.0303e-08,
823,19.6157,1.258e-15,9.4369e-15,1.2637e-15,2.0718e-28,9.4369e-09,2.0351e-08,
824,19.6381,9.9178e-16,8.9928e-15,1.2652e-15,2.0856e-28,8.9928e-09,2.0443e-08,
825,19.6612,2.1732e-15,9.3259e-15,1.2558e-15,2.0805e-28,9.3259e-09,2.0424e-08,
826,19.6841,1.7799e-15,1.1546e-14,1.6265e-15,3.4746e-28,1.1546e-08,2.6361e-08,
827,19.7073,4.6722e-14,1.0658e-14,1.442e-15,2.8455e-28,1.0658e-08,2.3886e-08,
828,19.7304,5.0204e-14,9.5479e-15,1.2991e-15,2.33e-28,9.5479e-09,2.1535e-08,
829,19.7545,4.5437e-14,8.7708e-15,1.1864e-15,1.9379e-28,8.7708e-09,1.9685e-08,
830,19.787,4.1268e-14,8.7708e-15,1.1861e-15,1.9273e-28,8.7708e-09,1.9632e-08,
831,19.8092,4.4436e-16,8.8818e-15,1.1958e-15,1.9303e-28,8.8818e-09,1.9644e-08,
832,19.8423,6.3003e-16,8.7708e-15,1.1902e-15,1.9279e-28,8.7708e-09,1.9632e-08,
833,19.8736,8.9253e-16,8.7708e-15,1.1875e-15,1.9266e-28,8.7708e-09,1.9658e-08,
834,19.8946,5.3569e-16,8.9928e-15,1.2187e-15,1.9204e-28,8.9928e-09,1.9632e-08,
835,19.9156,1.0023e-15,8.8818e-15,1.2175e-15,1.9234e-28,8.8818e-09,1.9634e-08,
836,19.9355,8.9877e-16,8.5487e-15,1.1972e-15,1.9218e-28,8.5487e-09,1.9597e-08,
837,19.9655,1.3005e-15,8.5487e-15,1.1982e-15,1.9104e-28,8.5487e-09,1.9542e-08,
838,19.9957,7.2477e-16,8.4377e-15,1.2197e-15,1.9285e-28,8.4377e-09,1.9631e-08,
839,20.0158,8.5517e-16,8.7708e-15,1.2029e-15,1.9385e-28,8.7708e-09,1.9687e-08,
840,20.0363,1.9611e-15,8.7708e-15,1.1928e-15,1.924e-28,8.7708e-09,1.9615e-08,
