"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,1.8745,4.5997e-11,3.3254e-08,2.5415e-09,0.0069333,0.033236,8.4266e-06,
41,1.8863,1.3484e-10,3.3257e-08,2.5426e-09,0.0069333,0.033238,2.0353e-05,
42,1.9001,5.17e-10,3.3254e-08,2.5415e-09,0.0069333,0.033236,8.2938e-06,
43,1.9114,3.2107e-11,3.3259e-08,2.5431e-09,0.0069333,0.03324,2.2795e-05,
44,1.9278,2.0268e-09,3.3254e-08,2.5416e-09,0.0069333,0.033236,8.9172e-06,
45,1.9425,4.2201e-11,3.3255e-08,2.5416e-09,0.0069333,0.033236,8.2911e-06,
46,1.9537,7.1479e-11,3.3254e-08,2.5419e-09,0.0069333,0.033236,1.8885e-05,
47,1.9681,2.0309e-09,3.3254e-08,2.5415e-09,0.0069333,0.033236,8.2631e-06,
48,1.9989,2.974e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8958e-06,
49,2.0116,1.1285e-05,3.3254e-08,2.5419e-09,0.0069333,0.033236,6.7059e-06,
50,2.0273,4.6339e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9797e-06,
51,2.0404,1.0668e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9523e-06,
52,2.0532,3.0857e-11,3.3252e-08,2.5415e-09,0.0069333,0.033234,3.131e-06,
53,2.067,6.0481e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9578e-06,
54,2.0793,9.8016e-12,3.3252e-08,2.5415e-09,0.0069333,0.033234,3.4228e-06,
55,2.0935,6.0312e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8964e-06,
56,2.1049,6.6744e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,4.2926e-06,
57,2.1211,4.6291e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9873e-06,
58,2.1346,8.7905e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9012e-06,
59,2.1464,3.0715e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.2336e-06,
60,2.161,2.3355e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8887e-06,
61,2.1708,6.168e-12,3.3255e-08,2.5422e-09,0.0069333,0.033236,1.0309e-05,
62,2.1848,3.6888e-09,3.3253e-08,2.5416e-09,0.0069333,0.033234,2.4917e-06,
63,2.1986,1.7028e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8904e-06,
64,2.2104,9.2576e-12,3.3254e-08,2.5415e-09,0.0069333,0.033236,8.8094e-06,
65,2.2257,9.2426e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9081e-06,
66,2.2382,1.1047e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,2.7509e-06,
67,2.2518,1.1722e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.1705e-06,
68,2.2649,1.0436e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9869e-06,
69,2.2773,1.6466e-11,3.3253e-08,2.5417e-09,0.0069333,0.033235,4.0598e-06,
70,2.2913,6.0436e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8938e-06,
71,2.3031,6.941e-12,3.3254e-08,2.5418e-09,0.0069333,0.033235,4.8147e-06,
72,2.3193,4.6267e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0176e-06,
73,2.3325,9.2925e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9099e-06,
74,2.3444,3.0703e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.6609e-06,
75,2.3587,2.3344e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8871e-06,
76,2.3684,6.3635e-12,3.3246e-08,2.5397e-09,0.0069333,0.033228,3.8253e-05,
77,2.383,2.9918e-08,3.3253e-08,2.5418e-09,0.0069333,0.033235,5.8695e-06,
78,2.3978,6.2735e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8812e-06,
79,2.4079,7.8466e-12,3.3254e-08,2.5422e-09,0.0069333,0.033235,2.0353e-05,
80,2.423,7.3478e-09,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.979e-06,
81,2.4376,2.9349e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8808e-06,
82,2.4493,6.058e-12,3.3252e-08,2.5413e-09,0.0069333,0.033233,6.5973e-06,
83,2.4632,1.837e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.1128e-06,
84,2.476,1.1363e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8921e-06,
85,2.4873,1.6271e-11,3.3254e-08,2.5419e-09,0.0069333,0.033235,4.7767e-06,
86,2.5025,2.3219e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8923e-06,
87,2.5151,7.595e-12,3.3253e-08,2.5417e-09,0.0069333,0.033235,2.9673e-06,
88,2.5295,2.313e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.2014e-06,
89,2.5434,1.0803e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8865e-06,
90,2.5544,9.1849e-12,3.3252e-08,2.5415e-09,0.0069333,0.033234,7.8305e-06,
91,2.5685,4.6148e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8988e-06,
92,2.5807,1.0131e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,2.783e-06,
93,2.5952,1.1673e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.1747e-06,
94,2.6095,1.0382e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9971e-06,
95,2.6232,1.6418e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.6758e-06,
96,2.637,3.1415e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9357e-06,
97,2.6495,9.4951e-12,3.3253e-08,2.5417e-09,0.0069333,0.033235,3.3274e-06,
98,2.6646,5.992e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8881e-06,
99,2.676,6.5557e-12,3.3253e-08,2.5417e-09,0.0069333,0.033235,2.7299e-06,
100,2.6959,2.3127e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.1275e-06,
101,2.7116,1.0583e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9229e-06,
102,2.724,1.6316e-11,3.3253e-08,2.5416e-09,0.0069333,0.033234,4.592e-06,
103,2.7396,1.1761e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8819e-06,
104,2.7503,7.1411e-12,3.3252e-08,2.5413e-09,0.0069333,0.033233,8.1861e-06,
105,2.7645,9.1931e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.2026e-06,
106,2.7793,1.3134e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8816e-06,
107,2.7898,9.1482e-12,3.3254e-08,2.5422e-09,0.0069333,0.033236,1.4768e-05,
108,2.8053,1.8371e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8947e-06,
109,2.8175,1.6335e-11,3.3254e-08,2.5419e-09,0.0069333,0.033235,5.6695e-06,
110,2.8317,2.3156e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9775e-06,
111,2.8445,9.3617e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9394e-06,
112,2.857,3.0585e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.8144e-06,
113,2.8706,6.0323e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8972e-06,
114,2.8821,9.3749e-12,3.3253e-08,2.5416e-09,0.0069333,0.033234,5.8842e-06,
115,2.8978,2.3216e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.884e-06,
116,2.9098,8.1876e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,5.6903e-06,
117,2.9243,4.6057e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0345e-06,
118,2.9376,9.9162e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8883e-06,
119,2.9483,1.6251e-11,3.3253e-08,2.5418e-09,0.0069333,0.033235,6.0899e-06,
120,2.9623,4.6146e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8795e-06,
121,2.9722,8.1322e-12,3.3255e-08,2.5425e-09,0.0069333,0.033237,1.4476e-05,
122,2.987,1.8359e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.3058e-06,
123,3.0025,1.9552e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8891e-06,
124,3.0145,9.2188e-12,3.3252e-08,2.5416e-09,0.0069333,0.033234,9.5442e-06,
125,3.0293,4.6114e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9114e-06,
126,3.0416,1.1902e-11,3.3252e-08,2.5414e-09,0.0069333,0.033234,3.2452e-06,
127,3.0555,1.1666e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.3495e-06,
128,3.0694,1.0827e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.904e-06,
129,3.0816,9.3094e-12,3.3253e-08,2.5417e-09,0.0069333,0.033235,4.2637e-06,
130,3.0977,1.172e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8919e-06,
131,3.1102,7.2525e-12,3.3253e-08,2.5417e-09,0.0069333,0.033235,3.2576e-06,
132,3.1243,2.3112e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.327e-06,
133,3.1382,1.1028e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8904e-06,
134,3.1499,9.2318e-12,3.3253e-08,2.5416e-09,0.0069333,0.033234,5.433e-06,
135,3.1641,2.3193e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.887e-06,
136,3.1757,7.9675e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,3.4488e-06,
137,3.1915,2.3117e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9325e-06,
138,3.2047,7.5529e-12,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9303e-06,
139,3.2178,5.9176e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.1271e-06,
140,3.2321,1.1768e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8773e-06,
141,3.242,6.04e-12,3.3263e-08,2.5447e-09,0.0069333,0.033245,4.9712e-05,
142,3.2562,3.8465e-08,3.3253e-08,2.5416e-09,0.0069333,0.033235,4.0337e-06,
143,3.2705,8.3692e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8697e-06,
144,3.2808,6.5238e-12,3.3245e-08,2.5406e-09,0.0069333,0.033226,2.0016e-05,
145,3.2965,6.5736e-08,3.3252e-08,2.5415e-09,0.0069333,0.033234,3.061e-06,
146,3.3129,2.9648e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8584e-06,
147,3.3234,6.0506e-12,3.3254e-08,2.5418e-09,0.0069333,0.033235,6.8781e-06,
148,3.3383,1.815e-09,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.0635e-06,
149,3.3518,1.1228e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8734e-06,
150,3.3634,1.608e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,4.5062e-06,
151,3.3791,2.2935e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8695e-06,
152,3.3922,7.3193e-12,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1219e-06,
153,3.4065,2.2856e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.2571e-06,
154,3.4205,1.0755e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.8701e-06,
155,3.432,9.1273e-12,3.3253e-08,2.5418e-09,0.0069333,0.033235,5.6266e-06,
156,3.4463,2.2931e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8716e-06,
157,3.4583,8.2026e-12,3.3254e-08,2.5417e-09,0.0069333,0.033235,3.7298e-06,
158,3.4734,2.286e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9285e-06,
159,3.4876,7.9369e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8687e-06,
160,3.4996,3.0199e-11,3.3253e-08,2.5417e-09,0.0069333,0.033235,4.9422e-06,
161,3.5145,4.5622e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8577e-06,
162,3.5248,7.1702e-12,3.3251e-08,2.5412e-09,0.0069333,0.033233,7.779e-06,
163,3.5389,1.8145e-09,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.172e-06,
164,3.5532,1.2832e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8589e-06,
165,3.5636,9.039e-12,3.3256e-08,2.5423e-09,0.0069333,0.033238,9.0453e-06,
166,3.5788,9.0873e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9384e-06,
167,3.5929,1.2112e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,1.9591e-06,
168,3.6061,3.026e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.4716e-06,
169,3.6204,3.1156e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.881e-06,
170,3.6322,9.2192e-12,3.3253e-08,2.5415e-09,0.0069333,0.033234,4.0911e-06,
171,3.6461,1.1593e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8646e-06,
172,3.6575,6.951e-12,3.3253e-08,2.5414e-09,0.0069333,0.033234,2.9768e-06,
173,3.6724,2.2848e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.2313e-06,
174,3.6885,1.0596e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8701e-06,
175,3.7006,9.125e-12,3.3254e-08,2.5418e-09,0.0069333,0.033235,5.8126e-06,
176,3.715,2.292e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8732e-06,
177,3.7267,8.4036e-12,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.5138e-06,
178,3.7403,1.1524e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0656e-06,
179,3.7541,1.0154e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9179e-06,
180,3.7671,1.6148e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,3.3053e-06,
181,3.7867,5.9411e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9164e-06,
182,3.7995,3.1672e-12,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.8078e-06,
183,3.8139,5.9596e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8561e-06,
184,3.8233,5.8694e-12,3.3258e-08,2.5434e-09,0.0069333,0.03324,2.6525e-05,
185,3.8374,7.2492e-09,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.7062e-06,
186,3.8516,3.7264e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.855e-06,
187,3.8612,6.3784e-12,3.3251e-08,2.5412e-09,0.0069333,0.033232,1.8425e-05,
188,3.8774,3.6231e-09,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.7703e-06,
189,3.8939,2.5636e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8557e-06,
190,3.9046,4.2294e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0616e-06,
191,3.9189,1.8129e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8872e-06,
192,3.931,1.608e-11,3.3253e-08,2.5414e-09,0.0069333,0.033235,3.0627e-06,
193,3.9472,1.1551e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.6419e-06,
194,3.9625,5.8166e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8537e-06,
195,3.973,5.7438e-12,3.3255e-08,2.5417e-09,0.0069333,0.033236,1.9511e-05,
196,3.9886,7.2399e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.3467e-06,
197,4.0038,2.345e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9e-06,
198,4.0164,9.2672e-12,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.594e-06,
199,4.0303,5.8742e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9446e-06,
200,4.0451,9.4421e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.1951e-06,
201,4.0607,3.0441e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.1169e-06,
202,4.0756,1.637e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.069e-06,
203,4.0899,1.6365e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0197e-06,
204,4.1032,1.6314e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.4448e-06,
205,4.1173,3.0477e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.94e-06,
206,4.131,9.4519e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.1494e-06,
207,4.145,3.0381e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.1268e-06,
208,4.1589,1.6441e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.0615e-06,
209,4.1738,1.6325e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.0613e-06,
210,4.1879,1.6419e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.0265e-06,
211,4.2016,1.6318e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.0478e-06,
212,4.2152,1.6432e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.0322e-06,
213,4.2281,1.6337e-11,3.3253e-08,2.5417e-09,0.0069333,0.033235,2.7688e-06,
214,4.2425,3.0657e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8638e-06,
215,4.2548,6.2854e-12,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.5261e-06,
216,4.2701,2.2792e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9907e-06,
217,4.2844,1.0312e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8759e-06,
218,4.2962,1.6055e-11,3.3253e-08,2.5416e-09,0.0069333,0.033234,6.3433e-06,
219,4.3104,2.289e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8612e-06,
220,4.3221,8.6056e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,3.6815e-06,
221,4.3364,2.2809e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9096e-06,
222,4.3492,7.5515e-12,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.9345e-06,
223,4.3629,5.838e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.6204e-06,
224,4.3788,5.9529e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.872e-06,
225,4.3912,9.2001e-12,3.3254e-08,2.5418e-09,0.0069333,0.033235,5.6803e-06,
226,4.4057,2.2871e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8671e-06,
227,4.4173,8.2453e-12,3.3254e-08,2.5417e-09,0.0069333,0.033235,3.7774e-06,
228,4.4313,2.2801e-10,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.5562e-06,
229,4.4457,1.1358e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8854e-06,
230,4.4594,9.2536e-12,3.3253e-08,2.5415e-09,0.0069333,0.033234,4.6489e-06,
231,4.4749,1.1567e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8652e-06,
232,4.4881,7.4417e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,3.3609e-06,
233,4.502,2.2796e-10,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.3729e-06,
234,4.5169,1.0977e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.8706e-06,
235,4.5283,9.1512e-12,3.3254e-08,2.5419e-09,0.0069333,0.033235,6.5756e-06,
236,4.5426,2.2873e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8725e-06,
237,4.5564,9.0756e-12,3.3253e-08,2.5416e-09,0.0069333,0.033235,2.6556e-06,
238,4.5721,1.1499e-10,3.3253e-08,2.5415e-09,0.0069333,0.033234,2.1141e-06,
239,4.5881,1.0238e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,1.9343e-06,
240,4.601,1.6136e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,3.6877e-06,
241,4.6162,5.9296e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.856e-06,
242,4.6274,6.5564e-12,3.3252e-08,2.5414e-09,0.0069333,0.033234,4.1979e-06,
243,4.6432,4.5393e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.9476e-06,
244,4.6572,8.4143e-12,3.3253e-08,2.5415e-09,0.0069333,0.033234,1.87e-06,
245,4.6703,3.0121e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.426e-06,
246,4.6852,2.2902e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8515e-06,
247,4.6953,6.1475e-12,3.3261e-08,2.5442e-09,0.0069333,0.033243,4.0099e-05,
248,4.7097,3.1202e-08,3.3253e-08,2.5417e-09,0.0069333,0.033235,5.6953e-06,
249,4.7241,6.63e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,1.8457e-06,
250,4.761,7.6412e-12,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.969e-06,
251,4.772,1.0153e-05,3.3249e-08,2.5418e-09,0.0069333,0.03323,2.3126e-05,
252,4.7864,5.8005e-09,3.3253e-08,2.5415e-09,0.0069333,0.033235,3.1266e-06,
253,4.8002,2.8888e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.2833e-06,
254,4.8136,4.8553e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,3.4152e-06,
255,4.8271,2.6858e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1945e-06,
256,4.8405,2.6018e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,4.4608e-06,
257,4.8556,4.9408e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1267e-06,
258,4.8691,1.5291e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.9962e-06,
259,4.8827,4.9086e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1229e-06,
260,4.8953,1.5218e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.8169e-06,
261,4.9085,4.887e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1416e-06,
262,4.9212,1.5322e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.7035e-06,
263,4.9349,4.8707e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.1573e-06,
264,4.949,1.5478e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,3.554e-06,
265,4.9639,4.8567e-11,3.3253e-08,2.5414e-09,0.0069333,0.033234,3.8999e-06,
266,4.9787,2.6981e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,3.0523e-06,
267,4.9916,1.4933e-11,3.3252e-08,2.5413e-09,0.0069333,0.033234,5.1331e-06,
268,5.0059,9.4334e-11,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.9843e-06,
269,5.0173,1.0447e-11,3.3252e-08,2.5413e-09,0.0069333,0.033234,4.3824e-06,
270,5.0309,3.6471e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,3.3255e-06,
271,5.0454,1.6867e-11,3.3253e-08,2.5415e-09,0.0069333,0.033234,3.0083e-06,
272,5.0584,2.5693e-11,3.3253e-08,2.5416e-09,0.0069333,0.033235,5.6635e-06,
273,5.0742,1.8552e-10,3.3253e-08,2.5415e-09,0.0069333,0.033235,2.9638e-06,
274,5.0838,1.0077e-11,3.3257e-08,2.543e-09,0.0069333,0.033239,3.1911e-05,
275,5.0983,5.7887e-09,3.3253e-08,2.5414e-09,0.0069333,0.033234,5.018e-06,
