"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,2.6948,1.9107e-10,4.3917e-10,4.0183e-11,3.6366e-14,0.00029921,0.00023242,
31,2.7352,8.9259e-09,4.5114e-10,2.7467e-11,3.6362e-14,0.00045114,8.7353e-05,
32,2.7702,4.8819e-10,4.3584e-10,2.488e-11,3.6368e-14,0.00043584,0.00023242,
33,2.8138,1.3089e-09,4.3883e-10,1.6566e-11,3.6373e-14,0.00043883,3.7268e-05,
34,2.8497,2.7588e-10,4.1431e-10,1.6236e-11,3.638e-14,0.00041431,9.9441e-05,
35,2.8867,5.8418e-10,4.1627e-10,1.3286e-11,3.6379e-14,0.00041627,2.702e-05,
36,2.9286,1.3604e-10,3.8238e-10,1.3298e-11,3.6372e-14,0.00038238,5.866e-05,
37,2.9767,8.2539e-10,3.8e-10,1.1874e-11,3.6374e-14,0.00038,2.484e-05,
38,3.0176,1.0367e-10,3.394e-10,1.4108e-11,3.6373e-14,0.0003394,0.00010902,
39,3.0564,7.7017e-10,3.4271e-10,1.0844e-11,3.6372e-14,0.00034271,2.2452e-05,
40,3.0931,1.3333e-10,3.1107e-10,1.1918e-11,3.6367e-14,0.00031107,8.0413e-05,
41,3.1325,7.0765e-10,3.1004e-10,9.5859e-12,3.6367e-14,0.00031004,1.9672e-05,
42,3.1674,1.039e-10,2.8161e-10,9.4407e-12,3.6365e-14,0.00028161,3.7311e-05,
43,3.2069,6.0402e-10,2.8133e-10,8.8598e-12,3.6364e-14,0.00028133,1.8556e-05,
44,3.2444,7.0402e-11,2.5279e-10,1.0615e-11,3.6361e-14,0.00025279,9.1093e-05,
45,3.2879,5.8683e-10,2.5429e-10,7.912e-12,3.6361e-14,0.00025429,1.659e-05,
46,3.325,1.0575e-10,2.2841e-10,9.2965e-12,3.6358e-14,0.00022841,6.7328e-05,
47,3.3632,5.2778e-10,2.2969e-10,7.1937e-12,3.6358e-14,0.00022969,1.558e-05,
48,3.4007,9.1345e-11,2.1887e-10,6.9959e-12,3.6357e-14,0.00021887,2.2637e-05,
49,3.4381,2.4002e-10,2.1786e-10,6.7522e-12,3.6357e-14,0.00021786,1.3763e-05,
50,3.4717,4.6971e-11,1.7525e-10,9.1021e-12,3.6352e-14,0.00017525,0.00010537,
51,3.514,8.6045e-10,1.79e-10,5.5866e-12,3.6353e-14,0.000179,1.1421e-05,
52,3.5493,1.1203e-10,1.4995e-10,7.4288e-12,3.635e-14,0.00014995,7.6143e-05,
53,3.5892,7.0796e-10,1.4657e-10,4.5536e-12,3.6349e-14,0.00014657,1.0252e-05,
54,3.6268,9.6029e-11,1.4317e-10,4.4372e-12,3.6349e-14,0.00014317,9.579e-06,
55,3.6622,8.1982e-11,1.4002e-10,4.3095e-12,3.6348e-14,0.00014002,8.5363e-06,
56,3.6984,7.5503e-11,9.226e-11,4.0045e-12,3.6342e-14,9.226e-05,3.2966e-05,
57,3.7367,1.0431e-09,9.3274e-11,2.9846e-12,3.6342e-14,9.3274e-05,6.6138e-06,
58,3.7736,4.0081e-11,8.4287e-11,3.751e-12,3.634e-14,8.4287e-05,3.2606e-05,
59,3.8149,2.0026e-10,8.3987e-11,2.6084e-12,3.634e-14,8.3987e-05,5.7203e-06,
60,3.8516,3.9888e-11,8.2047e-11,2.5407e-12,3.634e-14,8.2047e-05,5.4127e-06,
61,3.8911,4.6185e-11,8.0198e-11,2.4689e-12,3.6339e-14,8.0198e-05,4.896e-06,
62,3.9269,4.3244e-11,5.3309e-11,2.3007e-12,3.6334e-14,5.3309e-05,1.8228e-05,
63,3.9653,5.9776e-10,5.3548e-11,1.7124e-12,3.6334e-14,5.3548e-05,3.7291e-06,
64,4.0018,2.2231e-11,4.8029e-11,1.9993e-12,3.6332e-14,4.8029e-05,1.6449e-05,
65,4.0434,1.1438e-10,4.8176e-11,1.4879e-12,3.6332e-14,4.8176e-05,3.1512e-06,
66,4.0809,2.015e-11,4.5876e-11,1.4557e-12,3.6331e-14,4.5876e-05,3.7208e-06,
67,4.1214,4.8904e-11,4.5439e-11,1.4071e-12,3.6331e-14,4.5439e-05,2.7797e-06,
68,4.1561,1.44e-11,2.9934e-11,1.3928e-12,3.6326e-14,2.9934e-05,1.198e-05,
69,4.1971,3.3973e-10,3.0298e-11,9.8367e-13,3.6325e-14,3.0298e-05,2.538e-06,
70,4.2356,1.5348e-11,2.8415e-11,1.0779e-12,3.6325e-14,2.8415e-05,7.8345e-06,
71,4.2757,3.8531e-11,2.847e-11,8.8942e-13,3.6324e-14,2.847e-05,1.7616e-06,
72,4.3108,9.4393e-12,1.8624e-11,1.102e-12,3.6319e-14,1.8624e-05,1.1363e-05,
73,4.3482,2.1525e-10,1.9013e-11,6.5236e-13,3.6319e-14,1.9013e-05,2.1975e-06,
74,4.3874,1.5555e-11,1.8317e-11,6.4889e-13,3.6318e-14,1.8317e-05,3.8304e-06,
75,4.4261,1.6318e-11,1.8326e-11,5.7782e-13,3.6318e-14,1.8326e-05,1.1617e-06,
76,4.4599,5.1428e-12,1.1465e-11,9.8723e-13,3.6312e-14,1.1465e-05,1.3983e-05,
77,4.5021,1.4196e-10,1.214e-11,4.1224e-13,3.6313e-14,1.214e-05,1.5344e-06,
78,4.5428,1.6978e-11,1.1972e-11,3.7609e-13,3.6312e-14,1.1972e-05,8.7673e-07,
79,4.5852,5.2701e-12,1.1699e-11,3.6566e-13,3.6312e-14,1.1699e-05,7.5451e-07,
80,4.6225,6.6713e-12,1.07e-11,3.4026e-13,3.631e-14,1.07e-05,9.4441e-07,
81,4.6621,2.3431e-11,1.0577e-11,3.306e-13,3.631e-14,1.0577e-05,6.8116e-07,
82,4.6992,3.5135e-12,8.7677e-12,3.094e-13,3.6307e-14,8.7677e-06,1.5103e-06,
83,4.7368,4.202e-11,8.7491e-12,2.8116e-13,3.6307e-14,8.7491e-06,6.0738e-07,
84,4.772,2.3953e-12,7.0597e-12,3.9097e-13,3.6304e-14,7.0597e-06,4.5456e-06,
85,4.8117,3.7412e-11,7.1987e-12,2.2942e-13,3.6304e-14,7.1987e-06,5.3379e-07,
86,4.8473,5.0278e-12,6.8216e-12,2.237e-13,3.6304e-14,6.8216e-06,6.9807e-07,
87,4.89,8.2756e-12,6.7733e-12,2.1566e-13,3.6303e-14,6.7733e-06,4.7062e-07,
88,4.9274,2.4811e-12,5.5959e-12,2.0188e-13,3.63e-14,5.5959e-06,9.8208e-07,
89,4.971,2.8771e-11,5.6129e-12,1.8153e-13,3.63e-14,5.6129e-06,4.4384e-07,
90,5.0091,1.7361e-12,4.9431e-12,2.3888e-13,3.6299e-14,4.9431e-06,2.2734e-06,
91,5.0485,1.401e-11,5.0447e-12,1.6483e-13,3.6299e-14,5.0447e-06,3.9871e-07,
92,5.0855,2.6174e-12,4.1938e-12,2.6827e-13,3.6296e-14,4.1938e-06,2.8056e-06,
93,5.1294,2.428e-11,4.1849e-12,1.4662e-13,3.6296e-14,4.1849e-06,5.205e-07,
94,5.1692,3.8103e-12,4.1113e-12,1.3324e-13,3.6295e-14,4.1113e-06,3.8189e-07,
95,5.2065,2.1603e-12,4.0141e-12,1.3021e-13,3.6295e-14,4.0141e-06,3.2559e-07,
96,5.2395,2.884e-12,2.7014e-12,1.3095e-13,3.6289e-14,2.7014e-06,1.033e-06,
97,5.2809,3.983e-11,2.6996e-12,9.6952e-14,3.6289e-14,2.6996e-06,3.3581e-07,
98,5.3163,1.5768e-12,2.4866e-12,1.1706e-13,3.6289e-14,2.4866e-06,1.088e-06,
99,5.3581,5.4638e-12,2.5169e-12,8.5111e-14,3.6288e-14,2.5169e-06,2.6652e-07,
100,5.3941,1.3415e-12,1.6702e-12,1.6967e-13,3.6283e-14,1.6702e-06,2.0673e-06,
101,5.4377,3.2957e-11,1.6906e-12,7.0364e-14,3.6283e-14,1.6906e-06,3.6131e-07,
102,5.4785,2.8209e-12,1.6523e-12,5.9786e-14,3.6282e-14,1.6523e-06,2.5409e-07,
103,5.5154,1.3996e-12,1.5657e-12,5.8228e-14,3.6282e-14,1.5657e-06,2.6128e-07,
104,5.5544,3.8852e-12,1.5364e-12,5.5579e-14,3.6281e-14,1.5364e-06,2.5768e-07,
105,5.5946,2.1099e-12,1.5032e-12,5.4333e-14,3.6281e-14,1.5032e-06,2.4214e-07,
106,5.6302,2.0326e-12,1.4297e-12,5.3377e-14,3.628e-14,1.4297e-06,2.7883e-07,
107,5.6694,3.8287e-12,1.4192e-12,5.1402e-14,3.628e-14,1.4192e-06,2.3339e-07,
108,5.7028,1.1437e-12,1.1592e-12,5.6087e-14,3.6277e-14,1.1592e-06,4.6404e-07,
109,5.7399,1.4294e-11,1.172e-12,4.4006e-14,3.6277e-14,1.172e-06,2.2625e-07,
110,5.7746,8.2388e-13,8.1044e-13,5.6672e-14,3.6271e-14,8.1044e-07,5.4588e-07,
111,5.8128,2.7656e-11,7.9242e-13,3.6014e-14,3.6271e-14,7.9242e-07,2.3552e-07,
112,5.8487,9.743e-13,6.4898e-13,6.2836e-14,3.627e-14,6.4898e-07,6.4384e-07,
113,5.8908,7.2064e-12,6.9472e-13,3.7004e-14,3.627e-14,6.9472e-07,2.5515e-07,
114,5.9275,1.077e-12,7.4651e-13,8.7215e-14,3.6268e-14,7.4651e-07,1.4864e-06,
115,5.9685,7.7621e-12,6.479e-13,3.278e-14,3.6268e-14,6.479e-07,2.3347e-07,
116,6.0062,1.6655e-12,3.9736e-13,5.3225e-14,3.6265e-14,3.9736e-07,7.8635e-07,
117,6.0524,1.4334e-11,5.0857e-13,2.5302e-14,3.6265e-14,5.0857e-07,2.1928e-07,
118,6.0935,1.0476e-12,5.8423e-13,4.8521e-14,3.6262e-14,5.8423e-07,5.8827e-07,
119,6.1342,1.3521e-11,4.7762e-13,3.029e-14,3.6262e-14,4.7762e-07,2.4242e-07,
120,6.1742,1.0379e-12,4.8953e-13,7.278e-14,3.626e-14,4.8953e-07,1.1724e-06,
121,6.2146,7.4348e-12,3.4953e-13,2.974e-14,3.626e-14,3.4953e-07,2.6065e-07,
122,6.2529,1.471e-12,6.567e-13,8.4234e-14,3.6259e-14,6.567e-07,1.3823e-06,
123,6.2928,7.8316e-12,3.5978e-13,2.5062e-14,3.6258e-14,3.5978e-07,2.3152e-07,
124,6.3279,1.6166e-12,3.2338e-13,2.56e-14,3.6258e-14,3.2338e-07,2.8284e-07,
125,6.3679,3.6423e-12,3.227e-13,1.9897e-14,3.6258e-14,3.227e-07,2.1692e-07,
126,6.4018,1.1157e-12,3.7463e-13,3.5527e-14,3.6255e-14,3.7463e-07,3.6e-07,
127,6.4424,1.3342e-11,2.7077e-13,2.2107e-14,3.6254e-14,2.7077e-07,2.387e-07,
128,6.4819,1.3482e-12,2.7865e-13,1.856e-14,3.6254e-14,2.7865e-07,2.1825e-07,
129,6.5167,1.8953e-12,4.6474e-13,3.4965e-14,3.6251e-14,4.6474e-07,5.3372e-07,
130,6.5618,1.333e-11,2.0368e-13,2.0521e-14,3.6251e-14,2.0368e-07,2.3486e-07,
131,6.6012,1.0928e-12,2.5913e-13,2.4792e-14,3.625e-14,2.5913e-07,3.2993e-07,
132,6.642,3.6137e-12,1.8525e-13,1.7407e-14,3.625e-14,1.8525e-07,2.2599e-07,
133,6.682,1.19e-12,2.5147e-13,1.8957e-14,3.6249e-14,2.5147e-07,2.4088e-07,
134,6.7212,3.5057e-12,3.0129e-13,2.8279e-14,3.6249e-14,3.0129e-07,4.6006e-07,
135,6.7637,3.666e-12,1.6678e-13,1.5917e-14,3.6249e-14,1.6678e-07,2.1768e-07,
136,6.7998,8.505e-13,4.0104e-13,5.0338e-14,3.6246e-14,4.0104e-07,7.6183e-07,
137,6.8403,1.3394e-11,2.0338e-13,1.9919e-14,3.6246e-14,2.0338e-07,2.324e-07,
138,6.8791,1.1987e-12,3.948e-13,5.0302e-14,3.6244e-14,3.948e-07,8.1358e-07,
139,6.9188,7.0694e-12,1.4025e-13,1.9493e-14,3.6244e-14,1.4025e-07,2.3934e-07,
140,6.9577,1.1869e-12,6.6935e-13,6.2833e-14,3.6242e-14,6.6935e-07,1.1589e-06,
141,6.9973,7.4015e-12,1.6101e-13,2.4206e-14,3.6242e-14,1.6101e-07,2.444e-07,
142,7.0345,1.4049e-12,3.3784e-13,3.7618e-14,3.6241e-14,3.3784e-07,7.2308e-07,
143,7.0741,7.7478e-12,1.1073e-13,1.3624e-14,3.6241e-14,1.1073e-07,2.1342e-07,
144,7.1042,9.3954e-13,2.3695e-12,3.1961e-13,3.6196e-14,2.3695e-06,5.1628e-06,
145,7.1439,2.0869e-10,7.3814e-13,8.2794e-14,3.6196e-14,7.3814e-07,7.1798e-07,
146,7.181,6.5084e-12,2.5324e-13,3.8192e-14,3.6196e-14,2.5324e-07,5.4417e-07,
147,7.2176,3.0258e-12,1.5817e-13,1.9669e-14,3.6196e-14,1.5817e-07,2.2844e-07,
148,7.2531,8.9211e-13,1.0171e-12,1.0277e-13,3.6193e-14,1.0171e-06,1.9009e-06,
149,7.2914,1.4058e-11,1.9458e-13,2.8346e-14,3.6193e-14,1.9458e-07,2.8682e-07,
150,7.3292,2.2367e-12,4.3021e-13,4.5425e-14,3.6192e-14,4.3021e-07,7.5535e-07,
151,7.3714,4.2908e-12,1.5152e-13,2.1369e-14,3.6192e-14,1.5152e-07,2.3923e-07,
152,7.4051,1.0986e-12,5.5855e-13,6.3991e-14,3.619e-14,5.5855e-07,1.0183e-06,
153,7.4464,7.3553e-12,1.6759e-13,2.4381e-14,3.619e-14,1.6759e-07,2.6446e-07,
154,7.4835,1.389e-12,4.1123e-13,4.3948e-14,3.6189e-14,4.1123e-07,7.8579e-07,
155,7.5265,4.22e-12,1.3589e-13,1.8873e-14,3.6189e-14,1.3589e-07,2.2825e-07,
156,7.5661,1.0797e-12,3.5272e-13,4.4228e-14,3.6188e-14,3.5272e-07,6.5337e-07,
157,7.6074,7.0987e-12,1.4132e-13,2.0617e-14,3.6188e-14,1.4132e-07,2.4571e-07,
158,7.6452,1.0433e-12,7.1854e-13,7.3881e-14,3.6186e-14,7.1854e-07,1.3545e-06,
159,7.6833,7.5594e-12,1.882e-13,2.4486e-14,3.6186e-14,1.882e-07,2.6048e-07,
160,7.7197,1.6639e-12,3.032e-13,3.9258e-14,3.6185e-14,3.032e-07,6.3658e-07,
161,7.7606,4.0812e-12,1.1564e-13,1.6663e-14,3.6185e-14,1.1564e-07,2.2947e-07,
162,7.799,9.7181e-13,4.2866e-13,4.7623e-14,3.6184e-14,4.2866e-07,7.5936e-07,
163,7.8399,7.1601e-12,1.6736e-13,2.2623e-14,3.6183e-14,1.6736e-07,2.4799e-07,
164,7.8786,1.1256e-12,6.7402e-13,7.9113e-14,3.6182e-14,6.7402e-07,1.3651e-06,
165,7.9207,7.5785e-12,1.4513e-13,2.3317e-14,3.6182e-14,1.4513e-07,2.6764e-07,
166,7.9595,1.7047e-12,3.374e-13,3.9682e-14,3.6181e-14,3.374e-07,6.487e-07,
167,8.0059,4.1075e-12,1.4513e-13,1.9427e-14,3.6181e-14,1.4513e-07,2.3235e-07,
168,8.0445,9.8496e-13,4.6796e-13,5.6327e-14,3.6179e-14,4.6796e-07,9.2327e-07,
169,8.0854,7.2797e-12,1.1826e-13,2.0517e-14,3.6179e-14,1.1826e-07,2.5029e-07,
170,8.1229,1.2703e-12,2.9909e-13,3.5606e-14,3.6178e-14,2.9909e-07,6.039e-07,
171,8.1609,4.0116e-12,1.3492e-13,1.768e-14,3.6178e-14,1.3492e-07,2.2536e-07,
172,8.1965,9.2192e-13,7.6805e-13,8.8904e-14,3.6176e-14,7.6805e-07,1.3725e-06,
173,8.2368,1.3795e-11,2.3719e-13,3.1031e-14,3.6175e-14,2.3719e-07,3.2269e-07,
174,8.2768,1.8791e-12,2.4569e-13,3.038e-14,3.6175e-14,2.4569e-07,5.5529e-07,
175,8.3178,2.6872e-12,1.1005e-13,1.3695e-14,3.6175e-14,1.1005e-07,2.1483e-07,
176,8.3529,8.3422e-13,4.4431e-13,5.3084e-14,3.6169e-14,4.4431e-07,7.0476e-07,
177,8.393,2.635e-11,1.994e-13,2.6866e-14,3.6169e-14,1.994e-07,2.9173e-07,
178,8.4318,1.2757e-12,3.4161e-13,3.6965e-14,3.6168e-14,3.4161e-07,4.2577e-07,
179,8.4756,4.3656e-12,1.3256e-13,1.7368e-14,3.6168e-14,1.3256e-07,2.3456e-07,
180,8.5165,1.4461e-12,9.5701e-14,1.7577e-14,3.6167e-14,9.5701e-08,2.5499e-07,
181,8.559,3.5878e-12,1.0938e-13,1.3655e-14,3.6167e-14,1.0938e-07,2.2203e-07,
182,8.5973,1.9547e-12,8.3711e-14,1.1333e-14,3.6166e-14,8.3711e-08,2.1603e-07,
183,8.6347,3.4748e-12,6.577e-13,6.7524e-14,3.6161e-14,6.577e-07,8.3852e-07,
184,8.6759,2.6371e-11,3.1023e-13,3.3877e-14,3.6161e-14,3.1023e-07,3.2365e-07,
185,8.7141,1.477e-12,3.092e-13,4.1625e-14,3.616e-14,3.092e-07,5.4987e-07,
186,8.7544,4.7023e-12,1.483e-13,2.206e-14,3.616e-14,1.483e-07,2.5915e-07,
187,8.7918,1.0329e-12,6.1545e-13,6.1216e-14,3.6158e-14,6.1545e-07,7.2819e-07,
188,8.8347,7.6524e-12,2.9528e-13,3.247e-14,3.6158e-14,2.9528e-07,3.1398e-07,
189,8.8733,1.3784e-12,2.8744e-13,3.9471e-14,3.6157e-14,2.8744e-07,5.1148e-07,
190,8.9151,4.6038e-12,1.4317e-13,2.1694e-14,3.6157e-14,1.4317e-07,2.5687e-07,
191,8.9547,1.0046e-12,6.0622e-13,5.9887e-14,3.6156e-14,6.0622e-07,7.0411e-07,
192,8.9979,7.6155e-12,2.9343e-13,3.2313e-14,3.6156e-14,2.9343e-07,3.1279e-07,
193,9.0365,1.3635e-12,2.8555e-13,3.8957e-14,3.6155e-14,2.8555e-07,4.9979e-07,
194,9.0763,4.591e-12,1.4373e-13,2.1771e-14,3.6155e-14,1.4373e-07,2.5726e-07,
195,9.1137,1.0028e-12,6.1325e-13,6.0401e-14,3.6153e-14,6.1325e-07,7.0341e-07,
196,9.1532,7.6229e-12,2.9731e-13,3.2632e-14,3.6153e-14,2.9731e-07,3.1502e-07,
197,9.1927,1.3741e-12,2.8577e-13,3.9292e-14,3.6152e-14,2.8577e-07,4.9937e-07,
198,9.233,4.614e-12,1.4689e-13,2.2039e-14,3.6152e-14,1.4689e-07,2.5891e-07,
199,9.2704,1.0116e-12,6.285e-13,6.1684e-14,3.6151e-14,6.285e-07,7.0928e-07,
200,9.3144,7.6538e-12,3.0626e-13,3.3411e-14,3.6151e-14,3.0626e-07,3.2048e-07,
201,9.3552,1.4035e-12,2.9188e-13,4.0158e-14,3.615e-14,2.9188e-07,5.0311e-07,
202,9.3939,4.672e-12,1.5362e-13,2.2606e-14,3.615e-14,1.5362e-07,2.6251e-07,
203,9.4306,1.0324e-12,2.7472e-13,3.0095e-14,3.6149e-14,2.7472e-07,3.7262e-07,
204,9.4712,4.076e-12,1.2565e-13,1.5443e-14,3.6149e-14,1.2565e-07,2.2333e-07,
205,9.5081,1.2904e-12,1.6298e-13,2.5604e-14,3.6147e-14,1.6298e-07,3.3652e-07,
206,9.5457,6.8458e-12,8.1907e-14,1.3085e-14,3.6147e-14,8.1907e-08,2.2393e-07,
207,9.5794,1.2675e-12,2.3633e-13,2.7191e-14,3.6146e-14,2.3633e-07,3.1182e-07,
208,9.6156,6.8263e-12,1.2207e-13,1.5094e-14,3.6145e-14,1.2207e-07,2.2494e-07,
209,9.65,1.2524e-12,8.0894e-14,1.4142e-14,3.6145e-14,8.0894e-08,2.2939e-07,
210,9.6847,3.5228e-12,1.3725e-13,1.8283e-14,3.6144e-14,1.3725e-07,2.4813e-07,
211,9.7203,3.5667e-12,8.9845e-14,1.1911e-14,3.6143e-14,8.9845e-08,2.2028e-07,
212,9.7539,1.9344e-12,1.3018e-13,1.7057e-14,3.6142e-14,1.3018e-07,2.4857e-07,
213,9.7923,6.7275e-12,9.7288e-14,1.6815e-14,3.6142e-14,9.7288e-08,2.8628e-07,
214,9.833,2.0288e-12,9.2371e-14,1.1526e-14,3.6141e-14,9.2371e-08,2.1436e-07,
215,9.8681,1.0601e-12,3.7925e-13,5.2466e-14,3.6136e-14,3.7925e-07,8.4882e-07,
216,9.9078,2.6273e-11,1.1402e-13,1.4574e-14,3.6136e-14,1.1402e-07,2.1886e-07,
217,9.9487,1.1906e-12,1.3542e-13,2.2589e-14,3.6134e-14,1.3542e-07,3.1082e-07,
218,9.9886,6.7972e-12,8.4412e-14,1.3105e-14,3.6134e-14,8.4412e-08,2.2406e-07,
219,10.0271,1.2001e-12,1.4896e-13,1.4898e-14,3.6133e-14,1.4896e-07,2.4456e-07,
220,10.0648,3.5138e-12,8.9609e-14,1.7262e-14,3.6133e-14,8.9609e-08,2.5913e-07,
221,10.1045,1.9464e-12,1.068e-13,1.1564e-14,3.6133e-14,1.068e-07,2.1745e-07,
222,10.1416,1.0818e-12,1.2457e-13,2.3484e-14,3.6131e-14,1.2457e-07,3.1944e-07,
223,10.182,6.7458e-12,1.1646e-13,1.3535e-14,3.6131e-14,1.1646e-07,2.4511e-07,
224,10.2209,1.1948e-12,8.9095e-14,1.4507e-14,3.6131e-14,8.9095e-08,2.2814e-07,
225,10.2585,1.8699e-12,1.5787e-13,2.0696e-14,3.613e-14,1.5787e-07,3.579e-07,
226,10.2989,3.5784e-12,1.0283e-13,1.1459e-14,3.613e-14,1.0283e-07,2.1324e-07,
227,10.3334,7.3828e-13,3.3784e-13,4.899e-14,3.6119e-14,3.3784e-07,6.4276e-07,
228,10.3727,5.2096e-11,2.3381e-13,2.4553e-14,3.6118e-14,2.3381e-07,4.597e-07,
229,10.4144,1.8701e-12,1.0233e-13,1.1244e-14,3.6118e-14,1.0233e-07,2.1282e-07,
230,10.4492,7.7591e-13,9.1638e-13,1.1806e-13,3.6096e-14,9.1638e-07,1.7805e-06,
231,10.4926,1.0402e-10,1.6018e-13,2.3114e-14,3.6096e-14,1.6018e-07,2.8269e-07,
232,10.5331,2.5849e-12,1.1696e-13,1.3296e-14,3.6096e-14,1.1696e-07,2.2751e-07,
233,10.57,1.1704e-12,8.8596e-14,1.6503e-14,3.6095e-14,8.8596e-08,2.374e-07,
234,10.6053,3.4878e-12,2.8355e-13,2.5896e-14,3.6094e-14,2.8355e-07,4.5744e-07,
235,10.6448,3.6501e-12,1.1238e-13,1.2466e-14,3.6094e-14,1.1238e-07,2.15e-07,
236,10.6794,8.1947e-13,5.4101e-13,7.2846e-14,3.6089e-14,5.4101e-07,1.0708e-06,
237,10.7196,2.6309e-11,1.1458e-13,2.2651e-14,3.6089e-14,1.1458e-07,2.6915e-07,
238,10.756,1.6403e-12,4.7895e-13,4.0139e-14,3.6088e-14,4.7895e-07,7.1298e-07,
239,10.7942,4.0513e-12,1.463e-13,1.8082e-14,3.6088e-14,1.463e-07,2.2914e-07,
240,10.8293,1.0178e-12,8.2745e-13,8.8937e-14,3.6085e-14,8.2745e-07,1.7039e-06,
241,10.8685,1.4063e-11,1.3404e-13,1.9426e-14,3.6085e-14,1.3404e-07,2.5012e-07,
242,10.9048,1.9498e-12,7.3785e-13,5.9856e-14,3.6083e-14,7.3785e-07,1.1227e-06,
243,10.9466,7.6103e-12,1.4969e-13,1.9296e-14,3.6083e-14,1.4969e-07,2.3541e-07,
244,10.9847,1.4083e-12,5.2491e-13,5.9101e-14,3.6081e-14,5.2491e-07,1.0069e-06,
245,11.0253,7.302e-12,1.0687e-13,1.9325e-14,3.6081e-14,1.0687e-07,2.4732e-07,
246,11.0602,1.3212e-12,3.1952e-13,3.4088e-14,3.608e-14,3.1952e-07,5.9987e-07,
247,11.0975,3.9908e-12,1.3634e-13,1.6901e-14,3.608e-14,1.3634e-07,2.2397e-07,
248,11.1311,9.1203e-13,7.8992e-13,8.4706e-14,3.6078e-14,7.8992e-07,1.3594e-06,
249,11.1683,1.3747e-11,2.2447e-13,2.9847e-14,3.6077e-14,2.2447e-07,3.147e-07,
250,11.2049,1.8293e-12,6.5092e-13,6.4116e-14,3.6077e-14,6.5092e-07,1.1965e-06,
251,11.2424,4.6726e-12,1.6073e-13,2.1379e-14,3.6076e-14,1.6073e-07,2.4389e-07,
252,11.2765,1.4638e-12,5.9819e-13,6.572e-14,3.6075e-14,5.9819e-07,1.0529e-06,
253,11.3136,7.3981e-12,1.64e-13,2.4276e-14,3.6075e-14,1.64e-07,2.7706e-07,
