"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,0.022729,1.083e-06,3.0622,1,0,0.10862,1,2.1004,1.0831e-06,0,0,
24,0.022729,1.0789e-06,3.1944,1,0,0.10821,1,2.1004,1.0789e-06,0,0,
25,0.022729,1.0747e-06,3.3342,1,0,0.10779,1,2.1004,1.0747e-06,0,0,
26,0.022729,1.0706e-06,3.4679,1,0,0.10738,1,2.1004,1.0706e-06,0,0,
27,0.022729,1.0665e-06,3.6006,1,0,0.10697,1,2.1004,1.0665e-06,0,0,
28,0.022729,1.0624e-06,3.724,1,0,0.10656,1,2.1004,1.0624e-06,0,0,
29,0.022729,1.0584e-06,3.865,1,0,0.10616,1,2.1004,1.0584e-06,0,0,
30,0.022729,1.0544e-06,4.0035,1,0,0.10576,1,2.1004,1.0544e-06,0,0,
31,0.022728,1.0504e-06,4.1304,1,0,0.10536,1,2.1004,1.0504e-06,0,0,
32,0.022728,1.0465e-06,4.2743,1,0,0.10497,1,2.1004,1.0465e-06,0,0,
33,0.022728,1.0426e-06,4.4057,1,0,0.10457,1,2.1004,1.0426e-06,0,0,
34,0.022728,1.0387e-06,4.5435,1,0,0.10419,1,2.1004,1.0387e-06,0,0,
35,0.022728,1.0348e-06,4.67,1,0,0.1038,1,2.1004,1.0349e-06,0,0,
36,0.022728,1.031e-06,4.8097,1,0,0.10342,1,2.1004,1.031e-06,0,0,
37,0.022728,1.0272e-06,4.9487,1,0,0.10304,1,2.1004,1.0272e-06,0,0,
38,0.022728,1.0235e-06,5.0749,1,0,0.10266,1,2.1004,1.0235e-06,0,0,
39,0.022728,1.0197e-06,5.201,1,0,0.10228,1,2.1004,1.0197e-06,0,0,
40,0.022727,1.016e-06,5.3327,1,0,0.10191,1,2.1004,1.016e-06,0,0,
41,0.022727,1.0123e-06,5.4685,1,0,0.10154,1,2.1004,1.0123e-06,0,0,
42,0.022727,1.0087e-06,5.6008,1,0,0.10118,1,2.1004,1.0087e-06,0,0,
43,0.022727,1.0051e-06,5.7313,1,0,0.10081,1,2.1004,1.0051e-06,0,0,
44,0.022727,1.0015e-06,5.8751,1,0,0.10045,1,2.1004,1.0015e-06,0,0,
45,0.022727,9.9789e-07,6.0107,1,0,0.10009,1,2.1004,9.9789e-07,0,0,
46,0.022727,9.9434e-07,6.1526,1,0,0.099737,1,2.1004,9.9435e-07,0,0,
47,0.022727,9.9082e-07,6.2906,1,0,0.099384,1,2.1004,9.9083e-07,0,0,
48,0.022727,9.8733e-07,6.4218,1,0,0.099034,1,2.1004,9.8734e-07,0,0,
49,0.022727,9.8386e-07,6.5628,1,0,0.098686,1,2.1004,9.8387e-07,0,0,
50,0.022726,9.8042e-07,6.7017,1,0,0.09834,1,2.1004,9.8043e-07,0,0,
51,0.022726,9.7701e-07,6.8308,1,0,0.097997,1,2.1004,9.7701e-07,0,0,
52,0.022726,9.7362e-07,6.9672,1,0,0.097657,1,2.1004,9.7362e-07,0,0,
53,0.022726,9.7025e-07,7.0964,1,0,0.097319,1,2.1004,9.7026e-07,0,0,
54,0.022726,9.6691e-07,7.225,1,0,0.096984,1,2.1004,9.6692e-07,0,0,
55,0.022726,9.636e-07,7.3534,1,0,0.096651,1,2.1004,9.636e-07,0,0,
56,0.022726,9.6031e-07,7.483,1,0,0.09632,1,2.1004,9.6031e-07,0,0,
57,0.022726,9.5704e-07,7.6152,1,0,0.095992,1,2.1004,9.5704e-07,0,0,
58,0.022726,9.538e-07,7.7484,1,0,0.095667,1,2.1004,9.538e-07,0,0,
59,0.022726,9.5058e-07,7.8846,1,0,0.095343,1,2.1004,9.5058e-07,0,0,
60,0.022726,9.4738e-07,8.0247,1,0,0.095022,1,2.1004,9.4739e-07,0,0,
61,0.022725,9.4421e-07,8.1602,1,0,0.094704,1,2.1004,9.4422e-07,0,0,
62,0.022725,9.4108e-07,8.3019,1,0,0.094388,1,2.1004,9.4108e-07,0,0,
63,0.022725,9.3795e-07,8.4315,1,0,0.094074,1,2.1004,9.3795e-07,0,0,
64,0.022725,9.3484e-07,8.5656,1,0,0.093762,1,2.1004,9.3485e-07,0,0,
65,0.022725,9.3176e-07,8.7011,1,0,0.093453,1,2.1004,9.3176e-07,0,0,
66,0.022725,9.2884e-07,8.8301,1,0,0.093158,1,2.1004,9.2887e-07,0,0,
67,0.022725,9.2575e-07,8.9541,1,0,0.092849,1,2.1004,9.2577e-07,0,0,
68,0.022725,9.2273e-07,9.0742,1,0,0.092545,1,2.1004,9.2276e-07,0,0,
69,0.022725,9.1973e-07,9.2013,1,0,0.092244,1,2.1004,9.1976e-07,0,0,
70,0.022725,9.1676e-07,9.3273,1,0,0.091945,1,2.1004,9.1679e-07,0,0,
71,0.022725,9.1381e-07,9.4657,1,0,0.091649,1,2.1004,9.1383e-07,0,0,
72,0.022724,9.1087e-07,9.604,1,0,0.091354,1,2.1004,9.109e-07,0,0,
73,0.022724,9.0796e-07,9.7303,1,0,0.091062,1,2.1004,9.0799e-07,0,0,
74,0.022724,9.0507e-07,9.8505,1,0,0.090771,1,2.1004,9.051e-07,0,0,
75,0.022724,9.022e-07,9.9803,1,0,0.090483,1,2.1004,9.0223e-07,0,0,
76,0.022724,8.9935e-07,10.1142,1,0,0.090196,1,2.1004,8.9938e-07,0,0,
77,0.022724,8.9653e-07,10.2486,1,0,0.089912,1,2.1004,8.9655e-07,0,0,
78,0.022724,8.9372e-07,10.3732,1,0,0.089629,1,2.1004,8.9374e-07,0,0,
79,0.022724,8.9093e-07,10.4928,1,0,0.089349,1,2.1004,8.9095e-07,0,0,
80,0.022724,8.8816e-07,10.6257,1,0,0.089071,1,2.1004,8.8818e-07,0,0,
81,0.022724,8.854e-07,10.7529,1,0,0.088794,1,2.1004,8.8543e-07,0,0,
82,0.022724,8.8267e-07,10.8821,1,0,0.088519,1,2.1004,8.827e-07,0,0,
83,0.022724,8.7996e-07,11.0153,1,0,0.088247,1,2.1004,8.7998e-07,0,0,
84,0.022724,8.7727e-07,11.1345,1,0,0.087976,1,2.1004,8.7729e-07,0,0,
85,0.022723,8.7459e-07,11.2679,1,0,0.087707,1,2.1004,8.7461e-07,0,0,
86,0.022723,8.7193e-07,11.3992,1,0,0.08744,1,2.1004,8.7195e-07,0,0,
87,0.022723,8.6929e-07,11.5329,1,0,0.087174,1,2.1004,8.6931e-07,0,0,
88,0.022723,8.6667e-07,11.6526,1,0,0.086911,1,2.1004,8.6669e-07,0,0,
89,0.022723,8.6407e-07,11.7871,1,0,0.086649,1,2.1004,8.6409e-07,0,0,
90,0.022723,8.6148e-07,11.9084,1,0,0.086389,1,2.1004,8.615e-07,0,0,
91,0.022723,8.5892e-07,12.028,1,0,0.086131,1,2.1004,8.5894e-07,0,0,
92,0.022723,8.5637e-07,12.1587,1,0,0.085875,1,2.1004,8.5639e-07,0,0,
93,0.022723,8.5383e-07,12.2962,1,0,0.08562,1,2.1004,8.5385e-07,0,0,
94,0.022723,8.5132e-07,12.4238,1,0,0.085367,1,2.1004,8.5134e-07,0,0,
95,0.022723,8.4882e-07,12.5514,1,0,0.085116,1,2.1004,8.4884e-07,0,0,
96,0.022723,8.4634e-07,12.6841,1,0,0.084866,1,2.1004,8.4635e-07,0,0,
97,0.022723,8.4387e-07,12.8219,1,0,0.084619,1,2.1004,8.4389e-07,0,0,
98,0.022722,8.4142e-07,12.9485,1,0,0.084372,1,2.1004,8.4144e-07,0,0,
99,0.022722,8.3899e-07,13.0819,1,0,0.084128,1,2.1004,8.3901e-07,0,0,
100,0.022722,8.3657e-07,13.2165,1,0,0.083885,1,2.1004,8.3659e-07,0,0,
101,0.022722,8.3417e-07,13.3446,1,0,0.083643,1,2.1004,8.3419e-07,0,0,
102,0.022722,8.3178e-07,13.4804,1,0,0.083403,1,2.1004,8.318e-07,0,0,
103,0.022722,8.2941e-07,13.6089,1,0,0.083165,1,2.1004,8.2943e-07,0,0,
104,0.022722,8.2706e-07,13.728,1,0,0.082928,1,2.1004,8.2708e-07,0,0,
105,0.022722,8.2472e-07,13.8655,1,0,0.082693,1,2.1004,8.2474e-07,0,0,
106,0.022722,8.224e-07,13.9949,1,0,0.08246,1,2.1004,8.2241e-07,0,0,
107,0.022722,8.2009e-07,14.1168,1,0,0.082227,1,2.1004,8.201e-07,0,0,
108,0.022722,8.178e-07,14.2543,1,0,0.081997,1,2.1004,8.1781e-07,0,0,
109,0.022722,8.1552e-07,14.3809,1,0,0.081768,1,2.1004,8.1553e-07,0,0,
110,0.022722,8.1325e-07,14.5027,1,0,0.08154,1,2.1004,8.1327e-07,0,0,
111,0.022722,8.11e-07,14.6415,1,0,0.081314,1,2.1004,8.1102e-07,0,0,
112,0.022722,8.0877e-07,14.796,1,0,0.081089,1,2.1004,8.0878e-07,0,0,
113,0.022721,8.0654e-07,14.9284,1,0,0.080866,1,2.1004,8.0656e-07,0,0,
114,0.022721,8.0434e-07,15.0628,1,0,0.080644,1,2.1004,8.0435e-07,0,0,
115,0.022721,8.0214e-07,15.1936,1,0,0.080423,1,2.1004,8.0216e-07,0,0,
116,0.022721,7.9996e-07,15.3256,1,0,0.080204,1,2.1004,7.9998e-07,0,0,
117,0.022721,7.978e-07,15.4692,1,0,0.079986,1,2.1004,7.9781e-07,0,0,
118,0.022721,7.9565e-07,15.6021,1,0,0.07977,1,2.1004,7.9566e-07,0,0,
119,0.022721,7.9351e-07,15.7446,1,0,0.079555,1,2.1004,7.9352e-07,0,0,
120,0.022721,7.9138e-07,15.8864,1,0,0.079341,1,2.1004,7.914e-07,0,0,
121,0.022721,7.8927e-07,16.0371,1,0,0.079129,1,2.1004,7.8928e-07,0,0,
122,0.022721,7.8717e-07,16.1758,1,0,0.078918,1,2.1004,7.8718e-07,0,0,
123,0.022721,7.8508e-07,16.3226,1,0,0.078708,1,2.1004,7.851e-07,0,0,
124,0.022721,7.8301e-07,16.4651,1,0,0.0785,1,2.1004,7.8302e-07,0,0,
125,0.022721,7.8095e-07,16.6009,1,0,0.078292,1,2.1004,7.8096e-07,0,0,
126,0.022721,7.789e-07,16.7455,1,0,0.078087,1,2.1004,7.7891e-07,0,0,
127,0.022721,7.7687e-07,16.8885,1,0,0.077882,1,2.1004,7.7688e-07,0,0,
128,0.022721,7.7484e-07,17.0311,1,0,0.077678,1,2.1004,7.7486e-07,0,0,
129,0.02272,7.7283e-07,17.1817,1,0,0.077476,1,2.1004,7.7284e-07,0,0,
130,0.02272,7.7083e-07,17.3188,1,0,0.077275,1,2.1004,7.7085e-07,0,0,
131,0.02272,7.6885e-07,17.4474,1,0,0.077076,1,2.1004,7.6886e-07,0,0,
132,0.02272,7.6687e-07,17.5717,1,0,0.076877,1,2.1004,7.6688e-07,0,0,
133,0.02272,7.6491e-07,17.7077,1,0,0.07668,1,2.1004,7.6492e-07,0,0,
134,0.02272,7.6296e-07,17.836,1,0,0.076484,1,2.1004,7.6297e-07,0,0,
135,0.02272,7.6102e-07,17.9784,1,0,0.076289,1,2.1004,7.6103e-07,0,0,
136,0.02272,7.5909e-07,18.1262,1,0,0.076095,1,2.1004,7.591e-07,0,0,
137,0.02272,7.5717e-07,18.2742,1,0,0.075902,1,2.1004,7.5718e-07,0,0,
138,0.02272,7.5527e-07,18.4135,1,0,0.075711,1,2.1004,7.5528e-07,0,0,
139,0.02272,7.5338e-07,18.5521,1,0,0.07552,1,2.1004,7.5339e-07,0,0,
140,0.02272,7.5149e-07,18.7007,1,0,0.075331,1,2.1004,7.515e-07,0,0,
141,0.02272,7.4962e-07,18.8334,1,0,0.075143,1,2.1004,7.4963e-07,0,0,
142,0.02272,7.4776e-07,18.973,1,0,0.074956,1,2.1004,7.4777e-07,0,0,
143,0.02272,7.4591e-07,19.1144,1,0,0.07477,1,2.1004,7.4592e-07,0,0,
144,0.02272,7.4407e-07,19.2388,1,0,0.074585,1,2.1004,7.4408e-07,0,0,
145,0.02272,7.4224e-07,19.388,1,0,0.074401,1,2.1004,7.4225e-07,0,0,
146,0.02272,7.4042e-07,19.5251,1,0,0.074218,1,2.1004,7.4043e-07,0,0,
147,0.022719,7.3862e-07,19.653,1,0,0.074036,1,2.1004,7.3862e-07,0,0,
148,0.022719,7.3682e-07,19.7919,1,0,0.073856,1,2.1004,7.3683e-07,0,0,
149,0.022719,7.3503e-07,19.9289,1,0,0.073676,1,2.1004,7.3504e-07,0,0,
150,0.022719,7.3326e-07,20.0551,1,0,0.073498,1,2.1004,7.3326e-07,0,0,
151,0.022719,7.315e-07,20.1809,1,0,0.073321,1,2.1004,7.3151e-07,0,0,
152,0.022719,7.2974e-07,20.3142,1,0,0.073144,1,2.1004,7.2975e-07,0,0,
153,0.022719,7.2799e-07,20.4438,1,0,0.072968,1,2.1004,7.28e-07,0,0,
154,0.022719,7.2625e-07,20.5666,1,0,0.072794,1,2.1004,7.2626e-07,0,0,
155,0.022719,7.2452e-07,20.7058,1,0,0.07262,1,2.1004,7.2453e-07,0,0,
156,0.022719,7.2281e-07,20.8369,1,0,0.072447,1,2.1004,7.2282e-07,0,0,
157,0.022719,7.211e-07,20.9645,1,0,0.072276,1,2.1004,7.2111e-07,0,0,
158,0.022719,7.194e-07,21.1014,1,0,0.072105,1,2.1004,7.1941e-07,0,0,
159,0.022719,7.1771e-07,21.2338,1,0,0.071935,1,2.1004,7.1772e-07,0,0,
160,0.022719,7.1603e-07,21.3656,1,0,0.071767,1,2.1004,7.1604e-07,0,0,
161,0.022719,7.1436e-07,21.5015,1,0,0.071599,1,2.1004,7.1437e-07,0,0,
162,0.022719,7.127e-07,21.6263,1,0,0.071432,1,2.1004,7.1271e-07,0,0,
163,0.022719,7.1105e-07,21.746,1,0,0.071266,1,2.1004,7.1106e-07,0,0,
164,0.022719,7.0941e-07,21.8694,1,0,0.071101,1,2.1004,7.0942e-07,0,0,
165,0.022719,7.0778e-07,22.002,1,0,0.070937,1,2.1004,7.0779e-07,0,0,
166,0.022718,7.0615e-07,22.1419,1,0,0.070773,1,2.1004,7.0616e-07,0,0,
167,0.022718,7.0454e-07,22.2769,1,0,0.070611,1,2.1004,7.0455e-07,0,0,
168,0.022718,7.0293e-07,22.4139,1,0,0.07045,1,2.1004,7.0294e-07,0,0,
169,0.022718,7.0133e-07,22.55,1,0,0.070289,1,2.1004,7.0134e-07,0,0,
170,0.022718,6.9974e-07,22.6805,1,0,0.070129,1,2.1004,6.9975e-07,0,0,
171,0.022718,6.9816e-07,22.8105,1,0,0.06997,1,2.1004,6.9817e-07,0,0,
172,0.022718,6.9659e-07,22.9482,1,0,0.069812,1,2.1004,6.966e-07,0,0,
173,0.022718,6.9502e-07,23.0833,1,0,0.069655,1,2.1004,6.9503e-07,0,0,
174,0.022718,6.9347e-07,23.2058,1,0,0.069499,1,2.1004,6.9348e-07,0,0,
175,0.022718,6.9192e-07,23.3409,1,0,0.069343,1,2.1004,6.9193e-07,0,0,
176,0.022718,6.9038e-07,23.466,1,0,0.069188,1,2.1004,6.9039e-07,0,0,
177,0.022718,6.8885e-07,23.5951,1,0,0.069034,1,2.1004,6.8886e-07,0,0,
178,0.022718,6.8733e-07,23.7181,1,0,0.068881,1,2.1004,6.8734e-07,0,0,
179,0.022718,6.8581e-07,23.8462,1,0,0.068729,1,2.1004,6.8582e-07,0,0,
180,0.022718,6.843e-07,23.9834,1,0,0.068578,1,2.1004,6.8431e-07,0,0,
181,0.022718,6.828e-07,24.1164,1,0,0.068427,1,2.1004,6.8281e-07,0,0,
182,0.022718,6.8131e-07,24.251,1,0,0.068277,1,2.1004,6.8132e-07,0,0,
183,0.022718,6.7983e-07,24.3865,1,0,0.068128,1,2.1004,6.7984e-07,0,0,
184,0.022718,6.7835e-07,24.5177,1,0,0.067979,1,2.1004,6.7836e-07,0,0,
185,0.022718,6.7688e-07,24.652,1,0,0.067832,1,2.1004,6.7689e-07,0,0,
186,0.022718,6.7542e-07,24.7724,1,0,0.067685,1,2.1004,6.7543e-07,0,0,
187,0.022717,6.7397e-07,24.8941,1,0,0.067539,1,2.1004,6.7398e-07,0,0,
188,0.022717,6.7252e-07,25.0285,1,0,0.067394,1,2.1004,6.7253e-07,0,0,
189,0.022717,6.7107e-07,25.163,1,0,0.067249,1,2.1004,6.7108e-07,0,0,
190,0.022717,6.6963e-07,25.2981,1,0,0.067105,1,2.1004,6.6963e-07,0,0,
191,0.022717,6.6821e-07,25.4238,1,0,0.06696,1,2.1004,6.6821e-07,0,0,
192,0.022717,6.6679e-07,25.5444,1,0,0.066818,1,2.1004,6.6679e-07,0,0,
193,0.022717,6.6538e-07,25.6806,1,0,0.066676,1,2.1004,6.6538e-07,0,0,
194,0.022717,6.6398e-07,25.8139,1,0,0.066536,1,2.1004,6.6398e-07,0,0,
195,0.022717,6.6259e-07,25.9483,1,0,0.066395,1,2.1004,6.6259e-07,0,0,
196,0.022717,6.612e-07,26.0865,1,0,0.066256,1,2.1004,6.612e-07,0,0,
197,0.022717,6.5982e-07,26.2185,1,0,0.066117,1,2.1004,6.5982e-07,0,0,
198,0.022717,6.5844e-07,26.3387,1,0,0.065979,1,2.1004,6.5844e-07,0,0,
199,0.022717,6.571e-07,26.4686,1,0,0.065849,1,2.1004,6.5712e-07,0,0,
200,0.022717,6.5574e-07,26.599,1,0,0.065707,1,2.1004,6.5575e-07,0,0,
201,0.022717,6.5438e-07,26.7237,1,0,0.065571,1,2.1004,6.544e-07,0,0,
202,0.022717,6.5303e-07,26.8597,1,0,0.065436,1,2.1004,6.5305e-07,0,0,
203,0.022717,6.5169e-07,26.9814,1,0,0.065301,1,2.1004,6.5171e-07,0,0,
204,0.022717,6.5036e-07,27.1213,1,0,0.065167,1,2.1004,6.5037e-07,0,0,
205,0.022717,6.4903e-07,27.2502,1,0,0.065033,1,2.1004,6.4905e-07,0,0,
206,0.022717,6.4771e-07,27.3696,1,0,0.064901,1,2.1004,6.4772e-07,0,0,
207,0.022717,6.4639e-07,27.5011,1,0,0.064768,1,2.1004,6.4641e-07,0,0,
208,0.022717,6.4508e-07,27.6266,1,0,0.064637,1,2.1004,6.451e-07,0,0,
209,0.022717,6.4378e-07,27.76,1,0,0.064506,1,2.1004,6.438e-07,0,0,
210,0.022716,6.4249e-07,27.8976,1,0,0.064376,1,2.1004,6.425e-07,0,0,
211,0.022716,6.412e-07,28.0207,1,0,0.064246,1,2.1004,6.4121e-07,0,0,
212,0.022716,6.3991e-07,28.1588,1,0,0.064117,1,2.1004,6.3993e-07,0,0,
213,0.022716,6.3864e-07,28.2824,1,0,0.06399,1,2.1004,6.3866e-07,0,0,
214,0.022716,6.3737e-07,28.4143,1,0,0.063862,1,2.1004,6.3739e-07,0,0,
215,0.022716,6.361e-07,28.5366,1,0,0.063735,1,2.1004,6.3612e-07,0,0,
216,0.022716,6.3484e-07,28.6724,1,0,0.063608,1,2.1004,6.3486e-07,0,0,
217,0.022716,6.3359e-07,28.8038,1,0,0.063482,1,2.1004,6.336e-07,0,0,
218,0.022716,6.3234e-07,28.93,1,0,0.063357,1,2.1004,6.3236e-07,0,0,
219,0.022716,6.311e-07,29.0526,1,0,0.063232,1,2.1004,6.3112e-07,0,0,
220,0.022716,6.2986e-07,29.1753,1,0,0.063108,1,2.1004,6.2988e-07,0,0,
221,0.022716,6.2863e-07,29.3127,1,0,0.062985,1,2.1004,6.2865e-07,0,0,
222,0.022716,6.2741e-07,29.4455,1,0,0.062862,1,2.1004,6.2743e-07,0,0,
223,0.022716,6.2619e-07,29.5855,1,0,0.062739,1,2.1004,6.2621e-07,0,0,
224,0.022716,6.2498e-07,29.7245,1,0,0.062617,1,2.1004,6.25e-07,0,0,
225,0.022716,6.2377e-07,29.8537,1,0,0.062496,1,2.1004,6.2379e-07,0,0,
226,0.022716,6.2257e-07,29.989,1,0,0.062376,1,2.1004,6.2259e-07,0,0,
227,0.022716,6.2138e-07,30.1111,1,0,0.062255,1,2.1004,6.214e-07,0,0,
228,0.022716,6.2019e-07,30.2474,1,0,0.062136,1,2.1004,6.2021e-07,0,0,
229,0.022716,6.19e-07,30.3809,1,0,0.062017,1,2.1004,6.1902e-07,0,0,
230,0.022716,6.1782e-07,30.5159,1,0,0.061899,1,2.1004,6.1784e-07,0,0,
231,0.022716,6.1665e-07,30.649,1,0,0.061781,1,2.1004,6.1666e-07,0,0,
232,0.022716,6.1548e-07,30.7841,1,0,0.061663,1,2.1004,6.155e-07,0,0,
233,0.022716,6.1432e-07,30.9242,1,0,0.061546,1,2.1004,6.1433e-07,0,0,
234,0.022716,6.1316e-07,31.0475,1,0,0.06143,1,2.1004,6.1318e-07,0,0,
235,0.022715,6.1201e-07,31.18,1,0,0.061314,1,2.1004,6.1202e-07,0,0,
236,0.022715,6.1086e-07,31.318,1,0,0.061199,1,2.1004,6.1087e-07,0,0,
237,0.022715,6.0972e-07,31.4387,1,0,0.061084,1,2.1004,6.0973e-07,0,0,
238,0.022715,6.0858e-07,31.5694,1,0,0.06097,1,2.1004,6.086e-07,0,0,
239,0.022715,6.0745e-07,31.7024,1,0,0.060856,1,2.1004,6.0746e-07,0,0,
240,0.022715,6.0632e-07,31.8365,1,0,0.060743,1,2.1004,6.0634e-07,0,0,
241,0.022715,6.052e-07,31.969,1,0,0.060631,1,2.1004,6.0521e-07,0,0,
242,0.022715,6.0408e-07,32.1008,1,0,0.060518,1,2.1004,6.041e-07,0,0,
243,0.022715,6.0297e-07,32.2422,1,0,0.060407,1,2.1004,6.0298e-07,0,0,
244,0.022715,6.0186e-07,32.3764,1,0,0.060295,1,2.1004,6.0188e-07,0,0,
245,0.022715,6.0076e-07,32.499,1,0,0.060185,1,2.1004,6.0077e-07,0,0,
246,0.022715,5.9966e-07,32.6343,1,0,0.060075,1,2.1004,5.9967e-07,0,0,
247,0.022715,5.9857e-07,32.7559,1,0,0.059965,1,2.1004,5.9858e-07,0,0,
248,0.022715,5.9748e-07,32.8809,1,0,0.059856,1,2.1004,5.9749e-07,0,0,
249,0.022715,5.9639e-07,33.0024,1,0,0.059748,1,2.1004,5.9639e-07,0,0,
250,0.022715,5.9531e-07,33.1343,1,0,0.059638,1,2.1004,5.9531e-07,0,0,
251,0.022715,5.9424e-07,33.265,1,0,0.05953,1,2.1004,5.9424e-07,0,0,
252,0.022715,5.9317e-07,33.3961,1,0,0.059423,1,2.1004,5.9317e-07,0,0,
253,0.022715,5.9211e-07,33.5286,1,0,0.059316,1,2.1004,5.9211e-07,0,0,
254,0.022715,5.9105e-07,33.666,1,0,0.05921,1,2.1004,5.9105e-07,0,0,
255,0.022715,5.8999e-07,33.7966,1,0,0.059104,1,2.1004,5.9e-07,0,0,
256,0.022715,5.8894e-07,33.9174,1,0,0.058998,1,2.1004,5.8894e-07,0,0,
257,0.022715,5.879e-07,34.0463,1,0,0.058893,1,2.1004,5.879e-07,0,0,
258,0.022715,5.8686e-07,34.1785,1,0,0.058789,1,2.1004,5.8686e-07,0,0,
259,0.022715,5.8582e-07,34.2973,1,0,0.058685,1,2.1004,5.8582e-07,0,0,
260,0.022715,5.8479e-07,34.4169,1,0,0.058581,1,2.1004,5.8479e-07,0,0,
261,0.022715,5.8376e-07,34.5379,1,0,0.058478,1,2.1004,5.8376e-07,0,0,
262,0.022715,5.8274e-07,34.6659,1,0,0.058375,1,2.1004,5.8274e-07,0,0,
263,0.022714,5.8172e-07,34.7986,1,0,0.058273,1,2.1004,5.8172e-07,0,0,
264,0.022714,5.807e-07,34.9205,1,0,0.058171,1,2.1004,5.8071e-07,0,0,
265,0.022714,5.7969e-07,35.0496,1,0,0.058069,1,2.1004,5.797e-07,0,0,
266,0.022714,5.7869e-07,35.1838,1,0,0.057968,1,2.1004,5.7869e-07,0,0,
267,0.022714,5.7769e-07,35.336,1,0,0.057868,1,2.1004,5.7769e-07,0,0,
268,0.022714,5.7669e-07,35.484,1,0,0.057767,1,2.1004,5.7669e-07,0,0,
269,0.022714,5.7569e-07,35.6308,1,0,0.057668,1,2.1004,5.757e-07,0,0,
270,0.022714,5.747e-07,35.7705,1,0,0.057568,1,2.1004,5.7471e-07,0,0,
271,0.022714,5.7372e-07,35.909,1,0,0.057469,1,2.1004,5.7372e-07,0,0,
272,0.022714,5.7274e-07,36.0433,1,0,0.057371,1,2.1004,5.7274e-07,0,0,
273,0.022714,5.7176e-07,36.1762,1,0,0.057273,1,2.1004,5.7176e-07,0,0,
274,0.022714,5.7079e-07,36.3081,1,0,0.057175,1,2.1004,5.7079e-07,0,0,
275,0.022714,5.6982e-07,36.4414,1,0,0.057078,1,2.1004,5.6982e-07,0,0,
276,0.022714,5.6885e-07,36.5782,1,0,0.056981,1,2.1004,5.6886e-07,0,0,
277,0.022714,5.6789e-07,36.6998,1,0,0.056884,1,2.1004,5.6789e-07,0,0,
278,0.022714,5.6693e-07,36.8341,1,0,0.056788,1,2.1004,5.6694e-07,0,0,
279,0.022714,5.6598e-07,36.9606,1,0,0.056692,1,2.1004,5.6598e-07,0,0,
280,0.022714,5.6503e-07,37.0839,1,0,0.056597,1,2.1004,5.6503e-07,0,0,
281,0.022714,5.6409e-07,37.2203,1,0,0.056502,1,2.1004,5.6409e-07,0,0,
282,0.022714,5.6314e-07,37.3433,1,0,0.056408,1,2.1004,5.6315e-07,0,0,
283,0.022714,5.6221e-07,37.4796,1,0,0.056313,1,2.1004,5.6221e-07,0,0,
284,0.022714,5.6127e-07,37.6009,1,0,0.05622,1,2.1004,5.6127e-07,0,0,
285,0.022714,5.6034e-07,37.7261,1,0,0.056126,1,2.1004,5.6034e-07,0,0,
