"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.93511,2.0292e-10,1.1214e-09,9.597e-11,4.9088e-15,0.0011214,0.00030936,
35,0.96038,3.4319e-09,1.1348e-09,9.1895e-11,4.9059e-15,0.0011348,4.0128e-05,
36,0.98337,3.4681e-10,1.1589e-09,8.9819e-11,4.8765e-15,0.0011589,0.00012205,
37,1.0149,5.7255e-10,1.155e-09,8.9615e-11,4.8723e-15,0.001155,2.6386e-05,
38,1.0378,1.4878e-10,1.1339e-09,8.9786e-11,4.8222e-15,0.0011339,4.2064e-05,
39,1.0636,8.1803e-10,1.1375e-09,8.9566e-11,4.8181e-15,0.0011375,2.6441e-05,
40,1.086,8.8485e-11,1.1538e-09,8.7882e-11,4.7199e-15,0.0011538,0.00019022,
41,1.112,1.6605e-09,1.1445e-09,8.7632e-11,4.7147e-15,0.0011445,2.9059e-05,
42,1.1339,2.1219e-10,1.0996e-09,8.8393e-11,4.661e-15,0.0010996,0.00014495,
43,1.1583,9.0392e-10,1.1108e-09,8.8033e-11,4.6585e-15,0.0011108,3.156e-05,
44,1.1814,1.9881e-10,1.1228e-09,8.7157e-11,4.6454e-15,0.0011228,2.8692e-05,
45,1.2046,2.3944e-10,1.12e-09,8.7235e-11,4.6326e-15,0.00112,2.5309e-05,
46,1.2264,2.1424e-10,1.1144e-09,8.649e-11,4.5853e-15,0.0011144,3.3254e-05,
47,1.25,7.823e-10,1.1134e-09,8.6553e-11,4.5783e-15,0.0011134,2.4767e-05,
48,1.2712,1.2126e-10,1.1e-09,8.5503e-11,4.4868e-15,0.0011,4.244e-05,
49,1.2961,1.5216e-09,1.1002e-09,8.5601e-11,4.4829e-15,0.0011002,2.4225e-05,
50,1.3166,8.0581e-11,1.0754e-09,8.2224e-11,4.139e-15,0.0010754,0.00010742,
51,1.341,5.93e-09,1.0669e-09,8.1479e-11,4.1339e-15,0.0010669,3.3161e-05,
52,1.3642,1.6208e-10,1.0422e-09,8.2656e-11,4.1084e-15,0.0010422,5.3564e-05,
53,1.3887,4.9382e-10,1.0458e-09,8.2201e-11,4.1052e-15,0.0010458,2.6313e-05,
54,1.412,1.0074e-10,1.0542e-09,8.063e-11,4.0622e-15,0.0010542,0.0001497,
55,1.4401,8.1975e-10,1.0506e-09,8.0814e-11,4.0578e-15,0.0010506,2.5133e-05,
56,1.4621,1.6811e-10,1.0258e-09,8.0887e-11,3.9724e-15,0.0010258,0.0001047,
57,1.4879,1.5319e-09,1.0279e-09,8.0333e-11,3.9675e-15,0.0010279,2.4727e-05,
58,1.5106,1.3497e-10,1.041e-09,7.9243e-11,3.9256e-15,0.001041,6.4823e-05,
59,1.537,7.5552e-10,1.0359e-09,7.9397e-11,3.9224e-15,0.0010359,2.6069e-05,
60,1.5593,1.0516e-10,1.0112e-09,7.9485e-11,3.8793e-15,0.0010112,0.00014296,
61,1.5849,8.2218e-10,1.0141e-09,7.9464e-11,3.8753e-15,0.0010141,2.3892e-05,
62,1.6072,1.6038e-10,1.0372e-09,7.8551e-11,3.7932e-15,0.0010372,0.00015015,
63,1.6339,1.4784e-09,1.0271e-09,7.7783e-11,3.7918e-15,0.0010271,3.3528e-05,
64,1.6584,2.1305e-10,1.0154e-09,7.7945e-11,3.7856e-15,0.0010154,2.5226e-05,
65,1.682,1.4092e-10,1.0071e-09,7.8081e-11,3.7752e-15,0.0010071,2.275e-05,
66,1.7046,2.0162e-10,1.0033e-09,7.7702e-11,3.7369e-15,0.0010033,2.424e-05,
67,1.7289,6.9783e-10,9.9826e-10,7.7524e-11,3.7173e-15,0.00099826,3.0004e-05,
68,1.7584,3.6743e-10,9.9799e-10,7.7425e-11,3.7113e-15,0.00099799,2.2235e-05,
69,1.7805,1.0985e-10,9.9297e-10,7.6646e-11,3.6377e-15,0.00099297,4.2977e-05,
70,1.8058,1.3652e-09,9.9039e-10,7.6554e-11,3.6341e-15,0.00099039,2.2143e-05,
71,1.828,7.9866e-11,9.3552e-10,7.5696e-11,3.4916e-15,0.00093552,0.00014573,
72,1.8533,2.7037e-09,9.4804e-10,7.5691e-11,3.4882e-15,0.00094804,3.5757e-05,
73,1.877,2.0394e-10,9.8259e-10,7.4518e-11,3.469e-15,0.00098259,5.9078e-05,
74,1.9024,5.1477e-10,9.7518e-10,7.4595e-11,3.4658e-15,0.00097518,2.6173e-05,
75,1.9324,1.0533e-10,9.3273e-10,7.5091e-11,3.43e-15,0.00093273,7.558e-05,
76,1.9576,7.748e-10,9.4215e-10,7.5063e-11,3.4266e-15,0.00094215,3.1117e-05,
77,1.9821,1.334e-10,9.6954e-10,7.3788e-11,3.4074e-15,0.00096954,5.4753e-05,
78,2.0074,4.6388e-10,9.6401e-10,7.3904e-11,3.4043e-15,0.00096401,2.4235e-05,
79,2.0306,9.3465e-11,9.4105e-10,7.3419e-11,3.3655e-15,0.00094105,0.00013349,
80,2.0572,7.6962e-10,9.439e-10,7.3824e-11,3.3625e-15,0.0009439,2.168e-05,
81,2.0785,1.4714e-10,9.4503e-10,7.5827e-11,3.2288e-15,0.00094503,0.00016459,
82,2.1053,2.6714e-09,9.3648e-10,7.1804e-11,3.223e-15,0.00093648,2.9092e-05,
83,2.135,2.3148e-10,9.309e-10,7.1936e-11,3.2182e-15,0.0009309,2.0782e-05,
84,2.1578,1.061e-10,9.0113e-10,7.1274e-11,3.1541e-15,0.00090113,4.8194e-05,
85,2.1832,1.277e-09,9.0762e-10,7.141e-11,3.1513e-15,0.00090762,2.3003e-05,
86,2.213,8.6477e-11,9.3954e-10,7.0374e-11,3.1187e-15,0.00093954,5.6117e-05,
87,2.2405,7.0602e-10,9.2852e-10,7.0557e-11,3.1156e-15,0.00092852,2.5584e-05,
88,2.2648,1.0143e-10,8.7014e-10,7.0824e-11,3.083e-15,0.00087014,7.9871e-05,
89,2.2896,7.5015e-10,8.8472e-10,7.0902e-11,3.0802e-15,0.00088472,3.0316e-05,
90,2.3152,1.3295e-10,9.2439e-10,6.9714e-11,3.0631e-15,0.00092439,5.4918e-05,
91,2.3411,4.5022e-10,9.1614e-10,6.9917e-11,3.0601e-15,0.00091614,2.2907e-05,
92,2.3635,8.9736e-11,8.9076e-10,6.9235e-11,3.0248e-15,0.00089075,0.00012245,
93,2.3895,7.3271e-10,8.9367e-10,6.983e-11,3.0224e-15,0.00089366,2.0467e-05,
94,2.4128,1.3722e-10,9.1854e-10,6.9231e-11,2.9627e-15,0.00091854,8.1815e-05,
95,2.4384,1.2656e-09,9.057e-10,6.8611e-11,2.959e-15,0.0009057,2.6595e-05,
96,2.4617,1.2996e-10,8.7029e-10,6.8769e-11,2.9428e-15,0.00087029,6.8087e-05,
97,2.4881,3.9877e-10,8.7619e-10,6.8975e-11,2.9402e-15,0.00087619,2.1679e-05,
98,2.5121,9.449e-11,8.9014e-10,6.9342e-11,2.8794e-15,0.00089014,0.00017539,
99,2.5379,1.3157e-09,8.8325e-10,6.7739e-11,2.8753e-15,0.00088325,2.2577e-05,
100,2.5622,2.0119e-10,8.7385e-10,6.782e-11,2.8673e-15,0.00087385,2.2299e-05,
101,2.5881,1.8001e-10,8.7342e-10,6.7711e-11,2.8593e-15,0.00087342,1.9589e-05,
102,2.6121,1.6645e-10,8.6866e-10,6.7342e-11,2.8305e-15,0.00086866,2.3691e-05,
103,2.6368,6.0997e-10,8.68e-10,6.7303e-11,2.8261e-15,0.000868,1.9135e-05,
104,2.6587,9.3312e-11,8.5203e-10,6.5848e-11,2.7162e-15,0.00085203,3.5977e-05,
105,2.6856,2.348e-09,8.5089e-10,6.5887e-11,2.7136e-15,0.00085089,1.8676e-05,
106,2.7065,6.3173e-11,7.3896e-10,6.2593e-11,2.3073e-15,0.00073896,0.00015917,
107,2.7322,9.1358e-09,7.5611e-10,6.1157e-11,2.3058e-15,0.00075611,3.52e-05,
108,2.7568,2.2311e-10,7.8293e-10,6.0232e-11,2.2986e-15,0.00078293,6.2753e-05,
109,2.7827,2.7032e-10,7.8125e-10,6.0374e-11,2.2964e-15,0.00078125,1.7281e-05,
110,2.8053,7.9862e-11,7.0942e-10,6.0715e-11,2.1214e-15,0.00070942,0.0001537,
111,2.8321,4.2257e-09,7.2435e-10,5.8961e-11,2.1201e-15,0.00072435,3.6293e-05,
112,2.8551,2.2452e-10,7.4784e-10,5.78e-11,2.1131e-15,0.00074784,5.1881e-05,
113,2.8814,2.6722e-10,7.4686e-10,5.7928e-11,2.1112e-15,0.00074686,1.6794e-05,
114,2.903,7.0508e-11,7.0523e-10,6.0915e-11,1.947e-15,0.00070523,0.00024,
115,2.9288,4.0989e-09,7.1072e-10,5.4988e-11,1.9473e-15,0.00071072,3.9079e-05,
116,2.9533,3.1433e-10,7.1395e-10,5.5063e-11,1.9441e-15,0.00071395,2.598e-05,
117,2.9778,1.5319e-10,7.1444e-10,5.5163e-11,1.9412e-15,0.00071444,1.8248e-05,
118,3.0025,1.0261e-10,7.1168e-10,5.5212e-11,1.9221e-15,0.00071168,5.005e-05,
119,3.0295,5.5518e-10,7.1045e-10,5.5311e-11,1.9203e-15,0.00071045,1.8553e-05,
120,3.0514,7.414e-11,7.1005e-10,5.4716e-11,1.878e-15,0.00071005,0.00016658,
121,3.0785,1.1232e-09,7.0636e-10,5.4284e-11,1.8763e-15,0.00070636,1.6855e-05,
122,3.1018,1.7513e-10,6.8022e-10,5.5013e-11,1.838e-15,0.00068022,6.9578e-05,
123,3.1279,1.032e-09,6.8526e-10,5.4397e-11,1.8365e-15,0.00068526,2.0711e-05,
124,3.1505,1.1071e-10,6.9893e-10,5.3105e-11,1.8265e-15,0.00069893,5.6526e-05,
125,3.1767,3.1217e-10,6.9565e-10,5.3439e-11,1.8248e-15,0.00069565,1.6045e-05,
126,3.1989,7.5549e-11,6.6715e-10,5.2931e-11,1.788e-15,0.00066715,9.7753e-05,
127,3.2243,9.938e-10,6.7331e-10,5.3451e-11,1.7868e-15,0.00067331,1.8784e-05,
128,3.2507,1.1755e-10,6.8967e-10,5.2821e-11,1.777e-15,0.00068967,5.2591e-05,
129,3.276,3.0535e-10,6.8592e-10,5.2701e-11,1.775e-15,0.00068592,1.587e-05,
130,3.3001,7.3435e-11,6.6547e-10,5.2737e-11,1.7573e-15,0.00066547,3.5356e-05,
131,3.3251,4.9152e-10,6.6989e-10,5.2775e-11,1.7557e-15,0.00066989,1.658e-05,
132,3.347,6.1329e-11,6.8225e-10,5.2075e-11,1.7197e-15,0.00068224,0.00015694,
133,3.3738,1.0075e-09,6.7678e-10,5.1736e-11,1.7179e-15,0.00067678,1.6332e-05,
134,3.3974,1.6524e-10,6.5319e-10,5.2312e-11,1.6993e-15,0.00065319,6.1668e-05,
135,3.4232,5.1858e-10,6.582e-10,5.1847e-11,1.6983e-15,0.0006582,1.7733e-05,
136,3.446,9.5471e-11,6.6547e-10,5.1494e-11,1.6936e-15,0.00066547,1.632e-05,
137,3.4695,1.3966e-10,6.6368e-10,5.1493e-11,1.6891e-15,0.00066368,1.4713e-05,
138,3.4924,1.2641e-10,6.5774e-10,5.0821e-11,1.6564e-15,0.00065774,2.0582e-05,
139,3.5169,9.0767e-10,6.5679e-10,5.0902e-11,1.6539e-15,0.00065679,1.4502e-05,
140,3.5371,7.1373e-11,6.3939e-10,4.9942e-11,1.591e-15,0.00063939,2.8609e-05,
141,3.5612,1.7764e-09,6.4045e-10,4.9984e-11,1.5896e-15,0.00064045,1.4456e-05,
142,3.5835,4.9803e-11,6.7051e-10,4.701e-11,1.471e-15,0.00067051,0.00010999,
143,3.609,3.5202e-09,6.4915e-10,4.648e-11,1.4691e-15,0.00064915,4.4191e-05,
144,3.633,2.0059e-10,6.1387e-10,4.7526e-11,1.4649e-15,0.00061387,2.9047e-05,
145,3.6576,3.4475e-10,6.1442e-10,4.7598e-11,1.4636e-15,0.00061442,1.498e-05,
146,3.682,5.2282e-11,6.1197e-10,4.7428e-11,1.4348e-15,0.00061197,6.133e-05,
147,3.7077,9.187e-10,6.0987e-10,4.7531e-11,1.4334e-15,0.00060987,1.9493e-05,
148,3.7304,8.6722e-11,6.0259e-10,4.6768e-11,1.4178e-15,0.00060259,6.7583e-05,
149,3.7544,5.6872e-10,6.0316e-10,4.6622e-11,1.4167e-15,0.00060316,1.8599e-05,
150,3.7785,9.1926e-11,6.0489e-10,4.6551e-11,1.4093e-15,0.00060489,5.3887e-05,
151,3.8042,2.9887e-10,6.0399e-10,4.679e-11,1.4079e-15,0.00060399,1.3851e-05,
152,3.8262,6.9013e-11,5.9536e-10,4.6474e-11,1.394e-15,0.00059535,2.2083e-05,
153,3.8519,4.3052e-10,5.9674e-10,4.6449e-11,1.3927e-15,0.00059674,1.384e-05,
154,3.8746,4.5265e-11,6.1033e-10,4.5315e-11,1.3401e-15,0.00061033,8.5662e-05,
155,3.8998,1.6829e-09,6.0045e-10,4.5729e-11,1.3388e-15,0.00060045,2.7484e-05,
156,3.9232,1.3019e-10,5.7132e-10,4.5703e-11,1.3312e-15,0.00057132,4.8162e-05,
157,3.9479,3.9884e-10,5.7624e-10,4.5453e-11,1.3301e-15,0.00057624,1.6171e-05,
158,3.9729,7.1574e-11,6.0397e-10,4.4695e-11,1.3173e-15,0.00060397,4.1885e-05,
159,3.9993,4.7954e-10,5.946e-10,4.4964e-11,1.316e-15,0.0005946,1.9324e-05,
160,4.0229,8.055e-11,5.6629e-10,4.5242e-11,1.3089e-15,0.00056629,2.9435e-05,
161,4.0477,2.8796e-10,5.713e-10,4.5133e-11,1.3078e-15,0.0005713,1.5014e-05,
162,4.0722,5.5926e-11,5.955e-10,4.4245e-11,1.2949e-15,0.0005955,4.1093e-05,
163,4.0977,4.5421e-10,5.8747e-10,4.4493e-11,1.2937e-15,0.00058747,1.6938e-05,
164,4.1206,7.0246e-11,5.6467e-10,4.475e-11,1.2865e-15,0.00056467,2.8097e-05,
165,4.1446,2.6215e-10,5.6813e-10,4.4673e-11,1.2854e-15,0.00056813,1.3804e-05,
166,4.1697,5.0015e-11,5.9776e-10,4.3393e-11,1.2609e-15,0.00059776,5.636e-05,
167,4.1959,8.3266e-10,5.8564e-10,4.3753e-11,1.2596e-15,0.00058564,2.137e-05,
168,4.2211,9.6518e-11,5.4975e-10,4.4326e-11,1.2527e-15,0.00054975,3.7909e-05,
169,4.2457,3.0792e-10,5.5587e-10,4.4166e-11,1.2516e-15,0.00055587,1.5688e-05,
170,4.2698,6.3952e-11,5.8634e-10,4.3068e-11,1.2394e-15,0.00058634,4.7579e-05,
171,4.2948,4.6075e-10,5.767e-10,4.339e-11,1.2382e-15,0.0005767,1.8358e-05,
172,4.3177,8.0153e-11,5.4858e-10,4.3825e-11,1.2314e-15,0.00054858,3.1813e-05,
173,4.3417,2.7384e-10,5.531e-10,4.3692e-11,1.2304e-15,0.0005531,1.4269e-05,
174,4.3664,5.4844e-11,5.754e-10,4.2789e-11,1.2183e-15,0.0005754,3.6285e-05,
175,4.3921,4.3476e-10,5.6808e-10,4.3032e-11,1.2172e-15,0.00056808,1.5964e-05,
176,4.4156,6.4835e-11,5.4611e-10,4.336e-11,1.2106e-15,0.00054611,2.4516e-05,
177,4.4413,2.4727e-10,5.4962e-10,4.3246e-11,1.2096e-15,0.00054962,1.3426e-05,
178,4.4653,4.7467e-11,5.8189e-10,4.2026e-11,1.1868e-15,0.00058189,5.7875e-05,
179,4.4915,8.08e-10,5.6877e-10,4.2302e-11,1.1855e-15,0.00056877,2.2064e-05,
180,4.5148,1.0028e-10,5.3046e-10,4.2937e-11,1.179e-15,0.00053046,4.0743e-05,
181,4.5411,3.135e-10,5.3703e-10,4.2783e-11,1.178e-15,0.00053703,1.5723e-05,
182,4.5658,6.6371e-11,5.5498e-10,4.2073e-11,1.1719e-15,0.00055498,2.5171e-05,
183,4.5911,2.4539e-10,5.5119e-10,4.2229e-11,1.1708e-15,0.00055119,1.3007e-05,
184,4.6132,4.6317e-11,5.117e-10,4.2794e-11,1.1481e-15,0.0005117,5.1211e-05,
185,4.6395,7.8803e-10,5.2263e-10,4.2363e-11,1.1472e-15,0.00052263,2.0385e-05,
186,4.6649,9.1136e-11,5.5502e-10,4.1331e-11,1.1416e-15,0.00055502,3.4365e-05,
187,4.6902,2.9375e-10,5.4807e-10,4.1552e-11,1.1405e-15,0.00054807,1.5125e-05,
188,4.7125,6.0772e-11,5.1175e-10,4.2127e-11,1.1289e-15,0.00051175,4.7342e-05,
189,4.7364,4.4184e-10,5.2074e-10,4.1907e-11,1.128e-15,0.00052074,1.792e-05,
190,4.7617,7.9059e-11,5.4578e-10,4.1014e-11,1.1223e-15,0.00054578,3.2138e-05,
191,4.7873,2.652e-10,5.4058e-10,4.1213e-11,1.1212e-15,0.00054058,1.3637e-05,
192,4.8098,5.3484e-11,5.1373e-10,4.1621e-11,1.1098e-15,0.00051373,3.4781e-05,
193,4.8346,4.1475e-10,5.1994e-10,4.139e-11,1.1089e-15,0.00051994,1.5089e-05,
194,4.8602,6.1433e-11,5.3778e-10,4.0717e-11,1.1033e-15,0.00053778,2.32e-05,
195,4.8852,2.3428e-10,5.3383e-10,4.0864e-11,1.1023e-15,0.00053383,1.2723e-05,
196,4.9072,4.4908e-11,4.9278e-10,4.1438e-11,1.081e-15,0.00049278,5.375e-05,
197,4.9319,7.6682e-10,5.0438e-10,4.1052e-11,1.0802e-15,0.00050438,2.0769e-05,
198,4.957,9.4051e-11,5.3803e-10,3.9965e-11,1.0749e-15,0.00053803,3.7812e-05,
199,4.9829,2.9568e-10,5.3095e-10,4.0211e-11,1.0739e-15,0.00053095,1.4922e-05,
200,5.009,6.2517e-11,5.1089e-10,4.0496e-11,1.068e-15,0.00051089,2.3899e-05,
201,5.036,2.3282e-10,5.1391e-10,4.0396e-11,1.0671e-15,0.00051391,1.2373e-05,
202,5.0598,4.4043e-11,5.4096e-10,3.9297e-11,1.0472e-15,0.00054096,4.8895e-05,
203,5.0856,7.494e-10,5.2976e-10,3.9549e-11,1.0461e-15,0.00052976,1.9238e-05,
204,5.1092,8.6231e-11,4.9648e-10,4.0118e-11,1.0404e-15,0.00049648,3.2868e-05,
205,5.1348,2.7737e-10,5.0235e-10,3.9959e-11,1.0396e-15,0.00050235,1.4293e-05,
206,5.159,5.76e-11,5.3143e-10,3.8938e-11,1.0297e-15,0.00053143,4.4142e-05,
207,5.1842,4.1834e-10,5.2212e-10,3.923e-11,1.0287e-15,0.00052212,1.6895e-05,
208,5.2077,7.4273e-11,4.9564e-10,3.9639e-11,1.0231e-15,0.00049564,2.9998e-05,
209,5.2321,2.5045e-10,4.9994e-10,3.9523e-11,1.0222e-15,0.00049994,1.2959e-05,
210,5.256,5.0554e-11,5.205e-10,3.8684e-11,1.0124e-15,0.0005205,3.3099e-05,
211,5.2812,3.94e-10,5.1375e-10,3.8917e-11,1.0114e-15,0.00051375,1.4383e-05,
212,5.3044,5.8617e-11,4.938e-10,3.922e-11,1.006e-15,0.0004938,2.2263e-05,
213,5.3294,2.2309e-10,4.9701e-10,3.9108e-11,1.0052e-15,0.00049701,1.2109e-05,
214,5.3528,4.2884e-11,5.2635e-10,3.8075e-11,9.8658e-16,0.00052635,5.1315e-05,
215,5.3776,7.2931e-10,5.1432e-10,3.826e-11,9.8555e-16,0.00051432,1.9779e-05,
216,5.4006,8.981e-11,4.7934e-10,3.8854e-11,9.8015e-16,0.00047934,3.5986e-05,
217,5.4246,2.8122e-10,4.8549e-10,3.8696e-11,9.7937e-16,0.00048549,1.4225e-05,
218,5.4494,5.9706e-11,5.0216e-10,3.804e-11,9.7443e-16,0.00050216,2.2804e-05,
219,5.4742,2.2145e-10,4.9857e-10,3.8188e-11,9.7353e-16,0.00049857,1.1791e-05,
220,5.4961,4.2071e-11,4.6219e-10,3.8711e-11,9.5487e-16,0.00046219,4.7135e-05,
221,5.5199,7.1317e-10,4.7238e-10,3.8322e-11,9.5415e-16,0.00047238,1.8413e-05,
222,5.5452,8.2884e-11,5.0202e-10,3.7359e-11,9.4963e-16,0.00050202,3.1935e-05,
223,5.5701,2.6477e-10,4.9563e-10,3.758e-11,9.4871e-16,0.00049563,1.3634e-05,
224,5.5929,5.5426e-11,4.6245e-10,3.8136e-11,9.3916e-16,0.00046245,4.2121e-05,
225,5.6188,3.9823e-10,4.7079e-10,3.79e-11,9.3844e-16,0.00047079,1.6159e-05,
226,5.6444,7.1241e-11,4.9397e-10,3.7079e-11,9.3385e-16,0.00049397,2.8642e-05,
227,5.6705,2.3884e-10,4.8904e-10,3.7271e-11,9.3297e-16,0.00048904,1.2395e-05,
228,5.6933,4.852e-11,4.6369e-10,3.7661e-11,9.2363e-16,0.00046369,3.214e-05,
229,5.7173,3.7553e-10,4.6974e-10,3.7446e-11,9.229e-16,0.00046974,1.3828e-05,
230,5.7423,5.6786e-11,4.8672e-10,3.6806e-11,9.1837e-16,0.00048672,2.1774e-05,
231,5.7678,2.1364e-10,4.8294e-10,3.6955e-11,9.1751e-16,0.00048294,1.1563e-05,
232,5.7897,4.1349e-11,4.4441e-10,3.7523e-11,9.0001e-16,0.00044441,4.9806e-05,
233,5.815,6.9469e-10,4.5551e-10,3.7144e-11,8.9936e-16,0.00045551,1.9055e-05,
234,5.8406,8.7102e-11,4.8732e-10,3.6124e-11,8.9515e-16,0.00048732,3.4761e-05,
235,5.8674,2.6983e-10,4.8052e-10,3.6364e-11,8.9428e-16,0.00048052,1.3668e-05,
236,5.891,5.7796e-11,4.6141e-10,3.6638e-11,8.8945e-16,0.00046141,2.2058e-05,
237,5.9162,2.1153e-10,4.6442e-10,3.6541e-11,8.8873e-16,0.00046442,1.128e-05,
238,5.9402,4.0573e-11,4.9094e-10,3.5622e-11,8.7251e-16,0.00049094,4.6446e-05,
239,5.9692,6.7982e-10,4.7996e-10,3.5765e-11,8.7159e-16,0.00047996,1.7908e-05,
240,5.9975,8.1366e-11,4.4809e-10,3.6313e-11,8.6687e-16,0.00044809,3.1784e-05,
241,6.0245,2.5576e-10,4.5382e-10,3.615e-11,8.662e-16,0.00045382,1.3131e-05,
242,6.049,5.433e-11,4.693e-10,3.5541e-11,8.6193e-16,0.0004693,2.0773e-05,
243,6.0736,2.0455e-10,4.6586e-10,3.5685e-11,8.6114e-16,0.00046586,1.1016e-05,
244,6.0954,3.9113e-11,4.3141e-10,3.6163e-11,8.4481e-16,0.00043141,4.4194e-05,
245,6.1204,6.658e-10,4.4124e-10,3.5815e-11,8.442e-16,0.00044124,1.7192e-05,
246,6.1459,7.7722e-11,4.692e-10,3.4908e-11,8.4028e-16,0.0004692,3.0536e-05,
247,6.1714,2.4639e-10,4.6311e-10,3.5122e-11,8.3947e-16,0.00046311,1.2722e-05,
248,6.195,5.2335e-11,4.318e-10,3.5651e-11,8.3109e-16,0.0004318,3.8967e-05,
249,6.2205,3.7103e-10,4.3981e-10,3.5415e-11,8.3048e-16,0.00043981,1.5091e-05,
250,6.2462,6.6708e-11,4.6193e-10,3.4637e-11,8.2653e-16,0.00046193,2.6513e-05,
251,6.2711,2.224e-10,4.5711e-10,3.4829e-11,8.2575e-16,0.00045711,1.1651e-05,
252,6.2938,4.5683e-11,4.3245e-10,3.5199e-11,8.1757e-16,0.00043245,3.072e-05,
253,6.32,3.5132e-10,4.3853e-10,3.5004e-11,8.1695e-16,0.00043853,1.3115e-05,
254,6.3451,5.4455e-11,4.5522e-10,3.4378e-11,8.1302e-16,0.00045522,2.1081e-05,
255,6.3697,2.0122e-10,4.5145e-10,3.4532e-11,8.1226e-16,0.00045145,1.0881e-05,
256,6.3928,3.9484e-11,4.14e-10,3.5078e-11,7.9692e-16,0.000414,4.8161e-05,
257,6.4188,6.5061e-10,4.2505e-10,3.4726e-11,7.9638e-16,0.00042504,1.8165e-05,
258,6.4451,8.4125e-11,4.5609e-10,3.3779e-11,7.9276e-16,0.00045609,3.3574e-05,
259,6.4703,2.5507e-10,4.4933e-10,3.3982e-11,7.9198e-16,0.00044933,1.298e-05,
260,6.494,5.5824e-11,4.3056e-10,3.4246e-11,7.8775e-16,0.00043056,2.1106e-05,
