"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.0069333,3.0009e-08,1.249,1,0,0.0030009,1,1,3.0031e-08,1.3423e-12,6.4995e-14,
28,0.0069333,2.5509e-08,1.2885,1,0,0.0025509,1,1,2.5531e-08,8.048e-13,3.8868e-14,
29,0.0069333,2.2137e-08,1.328,1,0,0.0022138,1,1,2.2158e-08,5.1636e-13,2.4909e-14,
30,0.0069333,1.9522e-08,1.3695,1,0,0.0019522,1,1,1.9542e-08,3.4917e-13,1.6837e-14,
31,0.0069333,1.7438e-08,1.4093,1,0,0.0017438,1,1,1.7457e-08,2.4614e-13,1.1843e-14,
32,0.0069333,1.5738e-08,1.4482,1,0,0.0015738,1,1,1.5756e-08,1.7919e-13,8.5487e-15,
33,0.0069333,1.4325e-08,1.487,1,0,0.0014326,1,1,1.4343e-08,1.3445e-13,6.4306e-15,
34,0.0069333,1.3136e-08,1.5291,1,0,0.0013137,1,1,1.3154e-08,1.027e-13,4.8989e-15,
35,0.0069333,1.2122e-08,1.5694,1,0,0.0012122,1,1,1.2139e-08,8.0158e-14,3.8268e-15,
36,0.0069333,1.1265e-08,1.6098,1,0,0.0011265,1,1,1.1281e-08,6.295e-14,2.956e-15,
37,0.0069333,1.0517e-08,1.65,1,0,0.0010517,1,1,1.0533e-08,5.0515e-14,2.4356e-15,
38,0.0069333,9.859e-09,1.6894,1,0,0.00098593,1,1,9.8745e-09,4.1189e-14,2.0001e-15,
39,0.0069333,9.2756e-09,1.7305,1,0,0.00092759,1,1,9.2907e-09,3.4306e-14,1.6567e-15,
40,0.0069333,8.755e-09,1.7678,1,0,0.00087552,1,1,8.7696e-09,2.8977e-14,1.3843e-15,
41,0.0069333,8.2877e-09,1.8076,1,0,0.00082879,1,1,8.3019e-09,2.4314e-14,1.1657e-15,
42,0.0069333,7.8568e-09,1.8482,1,0,0.0007857,1,1,7.8707e-09,1.843e-14,1.0131e-15,
43,0.0069333,7.4754e-09,1.8878,1,0,0.00074756,1,1,7.4889e-09,1.8097e-14,8.2226e-16,
44,0.0069333,7.128e-09,1.9298,1,0,0.00071282,1,1,7.1413e-09,1.5543e-14,7.1644e-16,
45,0.0069333,6.8104e-09,1.968,1,0,0.00068106,1,1,6.8233e-09,1.3767e-14,6.6613e-16,
46,0.0069333,6.5189e-09,2.0076,1,0,0.00065191,1,1,6.5316e-09,1.1768e-14,5.5858e-16,
47,0.0069333,6.2505e-09,2.0475,1,0,0.00062507,1,1,6.2629e-09,1.0547e-14,5.1521e-16,
48,0.0069333,6.0026e-09,2.0911,1,0,0.00060028,1,1,6.0147e-09,9.2149e-15,4.5103e-16,
49,0.0069333,5.7729e-09,2.1322,1,0,0.00057731,1,1,5.7847e-09,8.2157e-15,3.7643e-16,
50,0.0069333,5.5596e-09,2.1707,1,0,0.00055597,1,1,5.5712e-09,7.5495e-15,3.5388e-16,
51,0.0069333,5.3609e-09,2.2105,1,0,0.00053611,1,1,5.3723e-09,6.4393e-15,3.1052e-16,
52,0.0069333,5.1755e-09,2.2503,1,0,0.00051757,1,1,5.1866e-09,5.9952e-15,2.9317e-16,
53,0.0069333,5.002e-09,2.2875,1,0,0.00050022,1,1,5.013e-09,4.996e-15,2.55e-16,
54,0.0069333,4.8394e-09,2.3284,1,0,0.00048396,1,1,4.8502e-09,4.885e-15,2.3766e-16,
55,0.0069333,4.6868e-09,2.3672,1,0,0.00046869,1,1,4.6973e-09,4.1078e-15,2.099e-16,
56,0.0069333,4.5431e-09,2.4067,1,0,0.00045432,1,1,4.5534e-09,3.8858e-15,1.8388e-16,
57,0.0069333,4.4077e-09,2.4462,1,0,0.00044078,1,1,4.4178e-09,3.6637e-15,1.8215e-16,
58,0.0069333,4.2798e-09,2.4838,1,0,0.000428,1,1,4.2898e-09,3.3307e-15,1.5786e-16,
59,0.0069333,1.2483e-07,2.5239,1,0,0.012483,1,1,1.2523e-07,6.8902e-11,3.3609e-12,
60,0.0069333,9.7206e-08,2.5617,1,0,0.0097208,1,1,9.7596e-08,1.6468e-11,8.1416e-13,
61,0.0069333,7.9172e-08,2.5998,1,0,0.0079174,1,1,7.9547e-08,6.409e-12,3.1974e-13,
62,0.0069333,6.6528e-08,2.641,1,0,0.006653,1,1,6.6886e-08,3.6177e-12,1.8225e-13,
63,0.0069333,5.7201e-08,2.6795,1,0,0.0057203,1,1,5.7542e-08,2.1753e-12,1.1075e-13,
64,0.0069333,5.0054e-08,2.7208,1,0,0.0050056,1,1,5.038e-08,1.3896e-12,7.1438e-14,
65,0.0069333,4.4415e-08,2.7587,1,0,0.0044416,1,1,4.4726e-08,9.3159e-13,4.83e-14,
66,0.0069333,3.9859e-08,2.7965,1,0,0.003986,1,1,4.0156e-08,6.4826e-13,3.3888e-14,
67,0.0069333,3.6106e-08,2.8367,1,0,0.0036108,1,1,3.6392e-08,4.6574e-13,2.4567e-14,
68,0.0069333,3.2966e-08,2.8745,1,0,0.0032967,1,1,3.3239e-08,3.435e-13,1.8213e-14,
69,0.0069333,3.0301e-08,2.9174,1,0,0.0030302,1,1,3.0564e-08,2.5979e-13,1.3815e-14,
70,0.0069333,2.8014e-08,2.9587,1,0,0.0028015,1,1,2.8267e-08,1.9984e-13,1.0689e-14,
71,0.0069333,2.6031e-08,2.9982,1,0,0.0026032,1,1,2.6275e-08,1.5665e-13,8.4151e-15,
72,0.0069333,2.4296e-08,3.0396,1,0,0.0024297,1,1,2.4532e-08,1.2446e-13,6.7099e-15,
73,0.0069333,2.2766e-08,3.0787,1,0,0.0022768,1,1,2.2994e-08,1.0036e-13,5.4332e-15,
74,0.0069333,2.1408e-08,3.1197,1,0,0.0021409,1,1,2.1629e-08,8.149e-14,4.4357e-15,
75,0.0069333,2.0195e-08,3.1587,1,0,0.0020196,1,1,2.0409e-08,6.6946e-14,3.6776e-15,
76,0.0069333,1.9105e-08,3.1971,1,0,0.0019106,1,1,1.9312e-08,5.6066e-14,3.0809e-15,
77,0.0069333,1.8121e-08,3.2378,1,0,0.0018122,1,1,1.8322e-08,4.6962e-14,2.6108e-15,
78,0.0069333,1.7228e-08,3.2761,1,0,0.0017229,1,1,1.7424e-08,3.9413e-14,2.2343e-15,
79,0.0069333,1.6415e-08,3.3169,1,0,0.0016416,1,1,1.6605e-08,3.3196e-14,1.8631e-15,
80,0.0069333,1.5671e-08,3.3551,1,0,0.0015672,1,1,1.5856e-08,2.8755e-14,1.6289e-15,
81,0.0069333,1.4988e-08,3.3927,1,0,0.0014989,1,1,1.5168e-08,2.4758e-14,1.3409e-15,
82,0.0069333,1.4359e-08,3.4341,1,0,0.001436,1,1,1.4535e-08,2.1649e-14,1.2178e-15,
83,0.0069333,1.3779e-08,3.4724,1,0,0.0013779,1,1,1.395e-08,1.8763e-14,1.0946e-15,
84,0.0069333,1.3241e-08,3.5121,1,0,0.0013242,1,1,1.3408e-08,1.6653e-14,9.4889e-16,
85,0.0069333,1.2741e-08,3.5513,1,0,0.0012742,1,1,1.2905e-08,1.4544e-14,8.0491e-16,
86,0.0069333,1.2276e-08,3.5891,1,0,0.0012277,1,1,1.2436e-08,1.2768e-14,7.3205e-16,
87,0.0069333,1.9518e-08,3.6316,1,0,0.001952,1,1,1.9777e-08,2.0639e-13,1.2179e-14,
88,0.0069333,1.841e-08,3.6718,1,0,0.0018412,1,1,1.866e-08,4.2966e-14,2.4841e-15,
89,0.0069333,1.7412e-08,3.7128,1,0,0.0017413,1,1,1.7652e-08,3.3529e-14,1.9897e-15,
90,0.0069333,1.6507e-08,3.7509,1,0,0.0016508,1,1,1.674e-08,2.82e-14,1.7104e-15,
91,0.0069333,1.5685e-08,3.7878,1,0,0.0015686,1,1,1.591e-08,2.387e-14,1.3826e-15,
92,0.0069333,1.4935e-08,3.829,1,0,0.0014936,1,1,1.5152e-08,2.0317e-14,1.2178e-15,
93,0.0069333,1.4247e-08,3.8693,1,0,0.0014248,1,1,1.4458e-08,1.7208e-14,1.046e-15,
94,0.0069333,1.3615e-08,3.913,1,0,0.0013616,1,1,1.382e-08,1.4988e-14,8.7257e-16,
95,0.0069333,1.3033e-08,3.9551,1,0,0.0013034,1,1,1.3231e-08,1.3101e-14,7.8756e-16,
96,0.0069333,1.2494e-08,3.9944,1,0,0.0012495,1,1,1.2687e-08,1.1213e-14,6.8695e-16,
97,0.0069333,1.1995e-08,4.0349,1,0,0.0011996,1,1,1.2183e-08,9.881e-15,5.8113e-16,
98,0.0069333,1.1531e-08,4.073,1,0,0.0011532,1,1,1.1714e-08,8.7708e-15,5.2042e-16,
99,0.0069333,1.1099e-08,4.1128,1,0,0.00111,1,1,1.1277e-08,7.6605e-15,4.9787e-16,
100,0.0069333,1.0695e-08,4.1517,1,0,0.0010696,1,1,1.0869e-08,6.9944e-15,4.2848e-16,
101,0.0069333,1.0318e-08,4.1931,1,0,0.0010319,1,1,1.0487e-08,6.3283e-15,3.4868e-16,
102,0.0069333,9.9643e-09,4.2329,1,0,0.00099651,1,1,1.0129e-08,5.5511e-15,3.296e-16,
103,0.0069333,9.6322e-09,4.2707,1,0,0.0009633,1,1,9.7933e-09,5.218e-15,3.2439e-16,
104,0.0069333,9.3198e-09,4.31,1,0,0.00093206,1,1,9.4772e-09,4.5519e-15,2.7409e-16,
105,0.0069333,9.0256e-09,4.3504,1,0,0.00090263,1,1,9.1794e-09,3.9968e-15,2.446e-16,
106,0.0069333,8.7479e-09,4.3924,1,0,0.00087487,1,1,8.8983e-09,3.6637e-15,2.3766e-16,
107,0.0069333,8.4855e-09,4.4339,1,0,0.00084863,1,1,8.6327e-09,3.2196e-15,1.8215e-16,
108,0.0069333,8.2372e-09,4.4731,1,0,0.0008238,1,1,8.3813e-09,2.7756e-15,2.1337e-16,
109,0.0069333,8.002e-09,4.5143,1,0,0.00080027,1,1,8.143e-09,2.5535e-15,1.5786e-16,
110,0.0069333,7.7787e-09,4.554,1,0,0.00077795,1,1,7.9169e-09,2.4425e-15,1.3704e-16,
111,0.0069333,7.5667e-09,4.5929,1,0,0.00075674,1,1,7.7021e-09,2.4425e-15,1.6133e-16,
112,0.0069333,7.365e-09,4.6345,1,0,0.00073657,1,1,7.4978e-09,1.8874e-15,1.7347e-16,
113,0.0069333,7.1731e-09,4.6722,1,0,0.00071737,1,1,7.3033e-09,1.4433e-15,1.3184e-16,
114,0.0069333,6.9901e-09,4.7115,1,0,0.00069908,1,1,7.1179e-09,1.7764e-15,1.0061e-16,
115,0.0069333,6.8155e-09,4.75,1,0,0.00068162,1,1,6.941e-09,1.6653e-15,1.2143e-16,
116,0.0069333,6.6488e-09,4.7943,1,0,0.00066495,1,1,6.772e-09,1.6653e-15,1.1276e-16,
117,0.0069333,6.4895e-09,4.8348,1,0,0.00064901,1,1,6.6104e-09,1.2212e-15,7.1124e-17,
118,0.0069333,6.337e-09,4.8751,1,0,0.00063376,1,1,6.4559e-09,1.6653e-15,1.6827e-16,
119,0.0069333,6.191e-09,4.9165,1,0,0.00061916,1,1,6.3078e-09,1.4433e-15,9.7145e-17,
120,0.0069333,6.0511e-09,4.9544,1,0,0.00060517,1,1,6.1659e-09,7.7716e-16,6.7654e-17,
121,0.0069333,5.9169e-09,4.9917,1,0,0.00059175,1,1,6.0298e-09,1.3323e-15,1.0929e-16,
122,0.0069333,5.7881e-09,5.0327,1,0,0.00057887,1,1,5.8992e-09,9.992e-16,5.3776e-17,
123,0.0069333,5.6644e-09,5.071,1,0,0.0005665,1,1,5.7737e-09,8.8818e-16,5.5511e-17,
124,0.0069333,5.5455e-09,5.1109,1,0,0.0005546,1,1,5.653e-09,9.992e-16,9.0206e-17,
125,0.0069333,5.4311e-09,5.1509,1,0,0.00054316,1,1,5.537e-09,9.992e-16,7.8063e-17,
126,0.0069333,5.321e-09,5.1889,1,0,0.00053215,1,1,5.4252e-09,9.992e-16,1.0235e-16,
127,0.0069333,5.2149e-09,5.2299,1,0,0.00052154,1,1,5.3176e-09,1.1102e-15,1.1796e-16,
128,0.0069333,5.1127e-09,5.2685,1,0,0.00051132,1,1,5.2138e-09,7.7716e-16,7.9797e-17,
129,0.0069333,5.0141e-09,5.3086,1,0,0.00050146,1,1,5.1138e-09,5.5511e-16,5.0307e-17,
130,0.0069333,4.919e-09,5.3494,1,0,0.00049195,1,1,5.0172e-09,1.1102e-15,9.0206e-17,
131,0.0069333,4.8271e-09,5.388,1,0,0.00048277,1,1,4.924e-09,6.6613e-16,6.0715e-17,
132,0.0069333,4.7384e-09,5.4288,1,0,0.00047389,1,1,4.8339e-09,1.1102e-15,7.9797e-17,
133,0.0069333,4.6527e-09,5.4662,1,0,0.00046532,1,1,4.7468e-09,4.4409e-16,5.7246e-17,
134,0.0069333,4.5697e-09,5.5054,1,0,0.00045702,1,1,4.6626e-09,6.6613e-16,6.7654e-17,
135,0.0069333,4.4895e-09,5.5445,1,0,0.000449,1,1,4.5811e-09,4.4409e-16,4.5103e-17,
136,0.0069333,4.4119e-09,5.5819,1,0,0.00044124,1,1,4.5023e-09,5.5511e-16,4.8572e-17,
137,0.0069333,4.3366e-09,5.6239,1,0,0.00043371,1,1,4.4259e-09,6.6613e-16,5.5511e-17,
138,0.0069333,4.2638e-09,5.6617,1,0,0.00042643,1,1,4.3518e-09,6.6613e-16,6.5919e-17,
139,0.0069333,4.1932e-09,5.7003,1,0,0.00041936,1,1,4.2801e-09,2.2204e-16,3.1225e-17,
140,0.0069333,4.1247e-09,5.7414,1,0,0.00041251,1,1,4.2105e-09,8.8818e-16,6.7654e-17,
141,0.0069333,4.0582e-09,5.7797,1,0,0.00040587,1,1,4.143e-09,8.8818e-16,1.1623e-16,
142,0.0069333,3.9937e-09,5.8212,1,0,0.00039942,1,1,4.0775e-09,6.6613e-16,8.6736e-17,
143,0.0069333,3.9311e-09,5.8605,1,0,0.00039316,1,1,4.0138e-09,5.5511e-16,6.5919e-17,
144,0.0069333,3.8703e-09,5.9004,1,0,0.00038708,1,1,3.952e-09,3.3307e-16,2.7756e-17,
145,0.0069333,3.8112e-09,5.9412,1,0,0.00038117,1,1,3.8919e-09,4.4409e-16,4.3368e-17,
146,0.0069333,3.7538e-09,5.9792,1,0,0.00037542,1,1,3.8336e-09,6.6613e-16,6.9389e-17,
147,0.0069333,3.6979e-09,6.0202,1,0,0.00036984,1,1,3.7768e-09,6.6613e-16,4.6838e-17,
148,0.0069333,3.6442e-09,6.0585,1,0,0.00036446,1,1,3.7222e-09,1.3323e-15,8.8471e-17,
149,0.0069333,3.5913e-09,6.1064,1,0,0.00035918,1,1,3.6684e-09,2.2204e-16,2.7756e-17,
150,0.0069333,3.5399e-09,6.1536,1,0,0.00035403,1,1,3.6161e-09,1.1102e-15,1.0408e-16,
151,0.0069333,3.4898e-09,6.1932,1,0,0.00034902,1,1,3.5652e-09,4.4409e-16,2.7756e-17,
152,0.0069333,3.441e-09,6.2332,1,0,0.00034414,1,1,3.5156e-09,4.4409e-16,3.9899e-17,
153,0.0069333,3.3934e-09,6.272,1,0,0.00033939,1,1,3.4672e-09,2.2204e-16,2.2551e-17,
154,0.0069333,3.3471e-09,6.3137,1,0,0.00033475,1,1,3.4201e-09,3.3307e-16,3.6429e-17,
155,0.0069333,3.3019e-09,6.354,1,0,0.00033023,1,1,3.3741e-09,3.3307e-16,3.1225e-17,
156,0.0069333,3.2579e-09,6.3929,1,0,0.00032583,1,1,3.3293e-09,1.1102e-16,3.4694e-18,
157,0.0069333,3.2149e-09,6.4341,1,0,0.00032153,1,1,3.2856e-09,3.3307e-16,2.6021e-17,
158,0.0069333,3.173e-09,6.4717,1,0,0.00031734,1,1,3.243e-09,6.6613e-16,6.0715e-17,
159,0.0069333,3.132e-09,6.5111,1,0,0.00031325,1,1,3.2013e-09,4.4409e-16,4.6838e-17,
160,0.0069333,3.0921e-09,6.5503,1,0,0.00030925,1,1,3.1607e-09,6.6613e-16,5.7246e-17,
161,0.0069333,3.0531e-09,6.5886,1,0,0.00030535,1,1,3.121e-09,8.8818e-16,9.194e-17,
162,0.0069333,3.015e-09,6.6301,1,0,0.00030154,1,1,3.0822e-09,6.6613e-16,6.4185e-17,
163,0.0069333,2.9778e-09,6.6688,1,0,0.00029781,1,1,3.0443e-09,6.6613e-16,7.8063e-17,
164,0.0069333,2.9414e-09,6.7095,1,0,0.00029418,1,1,3.0073e-09,1.1102e-15,1.0061e-16,
165,0.0069333,2.9058e-09,6.7487,1,0,0.00029062,1,1,2.9711e-09,4.4409e-16,3.1225e-17,
166,0.0069333,2.871e-09,6.788,1,0,0.00028714,1,1,2.9357e-09,3.3307e-16,2.4286e-17,
167,0.0069333,2.837e-09,6.8297,1,0,0.00028374,1,1,2.9011e-09,2.2204e-16,3.4694e-17,
168,0.0069333,2.8038e-09,6.8692,1,0,0.00028042,1,1,2.8672e-09,4.4409e-16,4.1633e-17,
169,0.0069333,2.7712e-09,6.9109,1,0,0.00027716,1,1,2.8341e-09,8.8818e-16,6.0715e-17,
170,0.0069333,2.7394e-09,6.9507,1,0,0.00027398,1,1,2.8017e-09,8.8818e-16,7.2858e-17,
171,0.0069333,2.7082e-09,6.9894,1,0,0.00027086,1,1,2.77e-09,4.4409e-16,4.5103e-17,
172,0.0069333,2.6777e-09,7.0306,1,0,0.00026781,1,1,2.7389e-09,6.6613e-16,5.5511e-17,
173,0.0069333,2.6479e-09,7.0677,1,0,0.00026482,1,1,2.7085e-09,5.5511e-16,5.0307e-17,
174,0.0069333,2.6186e-09,7.1081,1,0,0.0002619,1,1,2.6787e-09,4.4409e-16,3.8164e-17,
175,0.0069333,2.5899e-09,7.1472,1,0,0.00025903,1,1,2.6495e-09,2.2204e-16,1.7347e-17,
176,0.0069333,2.5619e-09,7.1845,1,0,0.00025622,1,1,2.6209e-09,4.4409e-16,5.0307e-17,
177,0.0069333,2.5343e-09,7.2254,1,0,0.00025347,1,1,2.5929e-09,2.2204e-16,2.7756e-17,
178,0.0069333,2.5074e-09,7.2642,1,0,0.00025077,1,1,2.5654e-09,6.6613e-16,5.7246e-17,
179,0.0069333,2.4809e-09,7.3067,1,0,0.00024813,1,1,2.5385e-09,4.4409e-16,4.1633e-17,
180,0.0069333,2.455e-09,7.3563,1,0,0.00024554,1,1,2.5121e-09,2.2204e-16,2.4286e-17,
181,0.0069333,2.4296e-09,7.3987,1,0,0.00024299,1,1,2.4862e-09,2.2204e-16,1.5613e-17,
182,0.0069333,2.4047e-09,7.4382,1,0,0.0002405,1,1,2.4608e-09,4.4409e-16,5.2042e-17,
183,0.0069333,2.3802e-09,7.4761,1,0,0.00023805,1,1,2.4359e-09,2.2204e-16,1.5613e-17,
184,0.0069333,2.3562e-09,7.5173,1,0,0.00023565,1,1,2.4114e-09,4.4409e-16,3.296e-17,
185,0.0069333,2.3326e-09,7.5563,1,0,0.0002333,1,1,2.3874e-09,2.2204e-16,3.8164e-17,
186,0.0069333,2.3095e-09,7.5946,1,0,0.00023099,1,1,2.3639e-09,4.4409e-16,3.9899e-17,
187,0.0069333,2.2868e-09,7.64,1,0,0.00022872,1,1,2.3408e-09,4.4409e-16,3.6429e-17,
188,0.0069333,2.2646e-09,7.6786,1,0,0.00022649,1,1,2.3181e-09,6.6613e-16,7.4593e-17,
189,0.0069333,2.2427e-09,7.7193,1,0,0.0002243,1,1,2.2958e-09,6.6613e-16,5.0307e-17,
190,0.0069333,2.2212e-09,7.7586,1,0,0.00022215,1,1,2.2739e-09,2.2204e-16,2.2551e-17,
191,0.0069333,2.2001e-09,7.7997,1,0,0.00022005,1,1,2.2524e-09,4.4409e-16,6.245e-17,
192,0.0069333,2.1794e-09,7.8396,1,0,0.00021797,1,1,2.2313e-09,2.2204e-16,2.7756e-17,
193,0.0069333,2.159e-09,7.8788,1,0,0.00021594,1,1,2.2105e-09,1.1102e-15,1.2837e-16,
194,0.0069333,2.139e-09,7.9206,1,0,0.00021393,1,1,2.1901e-09,4.4409e-16,4.5103e-17,
195,0.0069333,2.1194e-09,7.959,1,0,0.00021197,1,1,2.1701e-09,2.2204e-16,1.7347e-17,
196,0.0069333,2.1e-09,7.9977,1,0,0.00021004,1,1,2.1504e-09,4.4409e-16,3.4694e-17,
197,0.0069333,2.081e-09,8.0385,1,0,0.00020814,1,1,2.131e-09,2.2204e-16,3.1225e-17,
198,0.0069333,2.0624e-09,8.0774,1,0,0.00020627,1,1,2.112e-09,4.4409e-16,4.6838e-17,
199,0.0069333,2.044e-09,8.1225,1,0,0.00020443,1,1,2.0932e-09,4.4409e-16,3.1225e-17,
200,0.0069333,2.0259e-09,8.1655,1,0,0.00020262,1,1,2.0748e-09,2.2204e-16,2.6021e-17,
201,0.0069333,2.0082e-09,8.2076,1,0,0.00020085,1,1,2.0567e-09,4.4409e-16,4.3368e-17,
202,0.0069333,1.9907e-09,8.2479,1,0,0.0001991,1,1,2.0389e-09,4.4409e-16,5.0307e-17,
203,0.0069333,1.9735e-09,8.2877,1,0,0.00019738,1,1,2.0214e-09,2.2204e-16,2.6021e-17,
204,0.0069333,1.9566e-09,8.3262,1,0,0.00019569,1,1,2.0041e-09,3.3307e-16,2.7756e-17,
205,0.0069333,1.9399e-09,8.3653,1,0,0.00019402,1,1,1.9871e-09,4.4409e-16,2.4286e-17,
206,0.0069333,1.9235e-09,8.4067,1,0,0.00019238,1,1,1.9704e-09,1.1102e-15,8.5001e-17,
207,0.0069333,1.9074e-09,8.4447,1,0,0.00019077,1,1,1.954e-09,2.2204e-16,2.7756e-17,
208,0.0069333,1.8915e-09,8.4825,1,0,0.00018918,1,1,1.9378e-09,4.4409e-16,4.3368e-17,
209,0.0069333,1.8759e-09,8.5209,1,0,0.00018762,1,1,1.9219e-09,4.4409e-16,3.4694e-17,
210,0.0069333,1.8605e-09,8.5596,1,0,0.00018608,1,1,1.9062e-09,6.6613e-16,5.2042e-17,
211,0.0069333,1.8454e-09,8.598,1,0,0.00018457,1,1,1.8907e-09,8.8818e-16,7.1124e-17,
212,0.0069333,1.8305e-09,8.6377,1,0,0.00018307,1,1,1.8755e-09,6.6613e-16,9.7145e-17,
213,0.0069333,1.8158e-09,8.6757,1,0,0.0001816,1,1,1.8605e-09,6.6613e-16,5.2042e-17,
214,0.0069333,1.8013e-09,8.717,1,0,0.00018016,1,1,1.8457e-09,4.4409e-16,3.296e-17,
215,0.0069333,1.787e-09,8.7558,1,0,0.00017873,1,1,1.8312e-09,4.4409e-16,2.4286e-17,
216,0.0069333,1.773e-09,8.7941,1,0,0.00017733,1,1,1.8168e-09,6.6613e-16,7.1124e-17,
217,0.0069333,1.7591e-09,8.8326,1,0,0.00017594,1,1,1.8027e-09,6.6613e-16,6.5919e-17,
218,0.0069333,1.7455e-09,8.8708,1,0,0.00017458,1,1,1.7888e-09,2.2204e-16,8.6736e-18,
219,0.0069333,1.732e-09,8.9091,1,0,0.00017323,1,1,1.7751e-09,4.4409e-16,3.296e-17,
220,0.0069333,1.7188e-09,8.9481,1,0,0.00017191,1,1,1.7616e-09,1.1102e-15,1.4919e-16,
221,0.0069333,1.7057e-09,8.9869,1,0,0.0001706,1,1,1.7482e-09,6.6613e-16,7.1124e-17,
222,0.0069333,1.6929e-09,9.0278,1,0,0.00016931,1,1,1.7351e-09,4.4409e-16,2.7756e-17,
223,0.0069333,1.6802e-09,9.0672,1,0,0.00016804,1,1,1.7222e-09,2.2204e-16,1.9082e-17,
224,0.0069333,1.6676e-09,9.1053,1,0,0.00016679,1,1,1.7094e-09,4.4409e-16,5.5511e-17,
225,0.0069333,1.6553e-09,9.1441,1,0,0.00016556,1,1,1.6968e-09,2.2204e-16,2.4286e-17,
226,0.0069333,1.6431e-09,9.1827,1,0,0.00016434,1,1,1.6844e-09,4.4409e-16,6.4185e-17,
227,0.0069333,1.6311e-09,9.2213,1,0,0.00016314,1,1,1.6721e-09,6.6613e-16,6.245e-17,
228,0.0069333,1.6201e-09,9.2591,1,0,0.00016204,1,1,1.6609e-09,8.8818e-16,6.4185e-17,
229,0.0069333,1.6121e-09,9.297,1,0,0.00016124,1,1,1.6527e-09,4.4409e-16,2.949e-17,
230,0.0069333,1.6042e-09,9.3388,1,0,0.00016044,1,1,1.6446e-09,3.3307e-16,2.7756e-17,
231,0.0069333,1.5963e-09,9.3783,1,0,0.00015966,1,1,1.6366e-09,8.8818e-16,1.0755e-16,
232,0.0069333,1.5885e-09,9.4168,1,0,0.00015888,1,1,1.6287e-09,2.2204e-16,2.0817e-17,
233,0.0069333,1.5808e-09,9.4548,1,0,0.00015811,1,1,1.6208e-09,2.2204e-16,1.2143e-17,
234,0.0069333,1.5732e-09,9.4928,1,0,0.00015734,1,1,1.6131e-09,4.4409e-16,3.6429e-17,
235,0.0069333,1.5656e-09,9.5307,1,0,0.00015659,1,1,1.6054e-09,4.4409e-16,7.6328e-17,
