"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.0188,3.0124e-11,1.7045e-12,1.0907e-13,1.3923e-13,2.5019e-07,1.9917e-07,
27,1.0335,5.5077e-12,3.2083e-12,1.7795e-13,1.3922e-13,6.9121e-07,7.9664e-07,
28,1.05,5.1051e-11,2.9576e-13,3.3274e-14,1.3922e-13,9.3529e-08,2.584e-07,
29,1.0667,4.2371e-12,1.5159e-12,9.8636e-14,1.3922e-13,7.0362e-07,6.3269e-07,
30,1.0851,8.6584e-12,8.028e-13,4.5906e-14,1.3922e-13,5.4694e-07,2.3873e-07,
31,1.1026,1.8191e-12,4.8572e-13,2.9251e-14,1.3921e-13,4.8572e-07,4.7044e-07,
32,1.1217,2.717e-12,2.7389e-13,1.7057e-14,1.3921e-13,2.7389e-07,1.9929e-07,
33,1.1361,7.5278e-13,3.082e-13,4.6981e-14,1.3921e-13,3.082e-07,4.838e-07,
34,1.1538,4.8748e-11,2.236e-13,2.1221e-14,1.3921e-13,2.236e-07,2.2971e-07,
35,1.1696,9.6462e-13,4.3354e-13,2.1639e-14,1.392e-13,4.3354e-07,3.3189e-07,
36,1.1873,3.6072e-12,3.0154e-13,1.8935e-14,1.392e-13,3.0154e-07,2.0182e-07,
37,1.2021,6.6651e-13,2.5433e-12,1.1573e-13,1.3919e-13,2.5433e-06,2.6641e-06,
38,1.2211,4.9462e-11,5.4823e-13,4.3772e-14,1.3919e-13,5.4823e-07,3.5578e-07,
39,1.2375,2.9347e-12,6.5103e-13,6.0092e-14,1.3919e-13,6.5103e-07,9.0414e-07,
40,1.255,5.8689e-12,2.8288e-13,1.5234e-14,1.3919e-13,2.8288e-07,2.1142e-07,
41,1.2702,1.1876e-12,4.3698e-13,4.2281e-14,1.3919e-13,4.3698e-07,5.1676e-07,
42,1.2872,6.4574e-12,2.7456e-13,2.1322e-14,1.3919e-13,2.7456e-07,2.1642e-07,
43,1.3021,9.4146e-13,6.346e-13,4.8087e-14,1.3919e-13,6.346e-07,8.3504e-07,
44,1.3191,6.6133e-12,2.6412e-13,1.7407e-14,1.3919e-13,2.6412e-07,2.2047e-07,
45,1.334,1.1649e-12,7.2964e-13,5.218e-14,1.3919e-13,7.2964e-07,9.5958e-07,
46,1.3509,6.7539e-12,2.8644e-13,2.1398e-14,1.3919e-13,2.8644e-07,2.1005e-07,
47,1.3661,1.1757e-12,7.2831e-13,8.0074e-14,1.3919e-13,7.2831e-07,1.2729e-06,
48,1.3834,1.2863e-11,2.0717e-13,1.9248e-14,1.3919e-13,2.0717e-07,2.4732e-07,
49,1.3993,1.6297e-12,3.4506e-13,1.9136e-14,1.3919e-13,3.4506e-07,2.7062e-07,
50,1.4158,2.0087e-12,2.7411e-13,1.7139e-14,1.3919e-13,2.7411e-07,1.9953e-07,
51,1.4291,1.0011e-12,4.2399e-13,3.8354e-14,1.3918e-13,4.2399e-07,4.453e-07,
52,1.4468,4.8736e-11,3.133e-13,2.4297e-14,1.3918e-13,3.133e-07,2.3426e-07,
53,1.4625,8.5641e-13,5.9019e-13,4.0129e-14,1.3917e-13,5.9019e-07,4.592e-07,
54,1.4796,7.2088e-12,3.9002e-13,3.0236e-14,1.3917e-13,3.9002e-07,2.4417e-07,
55,1.4953,8.9249e-13,4.8839e-13,4.8914e-14,1.3917e-13,4.8839e-07,6.458e-07,
56,1.5155,7.4833e-12,3.7137e-13,2.691e-14,1.3917e-13,3.7137e-07,2.4985e-07,
57,1.5312,1.0103e-12,6.7624e-13,5.0313e-14,1.3917e-13,6.7624e-07,7.1028e-07,
58,1.5481,7.6474e-12,3.9613e-13,3.1779e-14,1.3917e-13,3.9613e-07,2.5136e-07,
59,1.5647,1.0728e-12,5.6111e-13,4.3074e-14,1.3917e-13,5.6111e-07,4.0015e-07,
60,1.5812,7.6005e-12,3.4506e-13,2.6195e-14,1.3917e-13,3.4506e-07,2.5253e-07,
61,1.5966,1.4978e-12,4.4176e-13,2.2166e-14,1.3917e-13,4.4176e-07,3.7621e-07,
62,1.6137,3.8827e-12,2.8411e-13,1.8173e-14,1.3917e-13,2.8411e-07,2.0208e-07,
63,1.6265,6.7588e-13,3.1427e-12,2.9458e-13,1.3915e-13,3.1427e-06,5.1278e-06,
64,1.6439,9.8973e-11,5.3224e-13,4.19e-14,1.3915e-13,5.3224e-07,4.5077e-07,
65,1.6611,5.9175e-12,3.1564e-13,2.4182e-14,1.3915e-13,3.1564e-07,2.4957e-07,
66,1.6766,9.4445e-13,7.8482e-13,4.87e-14,1.3915e-13,7.8482e-07,4.821e-07,
67,1.6931,7.5314e-12,4.9194e-13,3.1234e-14,1.3915e-13,4.9194e-07,2.5989e-07,
68,1.7093,1.6087e-12,3.4373e-13,1.728e-14,1.3915e-13,3.4373e-07,2.2642e-07,
69,1.7253,2.0425e-12,2.7378e-13,1.7809e-14,1.3915e-13,2.7378e-07,1.9963e-07,
70,1.7393,1.7443e-12,1.1315e-12,8.5102e-14,1.3914e-13,1.1315e-06,1.385e-06,
71,1.7591,4.8842e-11,2.7478e-13,3.0603e-14,1.3914e-13,2.7478e-07,3.0274e-07,
72,1.7775,2.0684e-12,4.5308e-13,2.813e-14,1.3914e-13,4.5308e-07,5.0362e-07,
73,1.7962,2.3642e-12,2.4192e-13,1.766e-14,1.3914e-13,2.4192e-07,2.0146e-07,
74,1.8111,7.7271e-13,1.5623e-12,1.0264e-13,1.3913e-13,1.5623e-06,2.0723e-06,
75,1.8297,4.9283e-11,5.9297e-13,4.5882e-14,1.3913e-13,5.9297e-07,3.2177e-07,
76,1.8477,2.3267e-12,1.0453e-12,6.502e-14,1.3913e-13,1.0453e-06,1.1161e-06,
77,1.8666,9.0796e-12,4.7273e-13,3.3105e-14,1.3913e-13,4.7273e-07,2.9706e-07,
78,1.8826,1.5795e-12,6.5881e-13,3.8102e-14,1.3913e-13,6.5881e-07,7.402e-07,
79,1.9009,4.6002e-12,3.1497e-13,2.0592e-14,1.3913e-13,3.1497e-07,2.0608e-07,
80,1.9151,9.4833e-13,1.6135e-12,9.8276e-14,1.3912e-13,1.6135e-06,1.7586e-06,
81,1.9328,2.5319e-11,6.9444e-13,4.5473e-14,1.3912e-13,6.9444e-07,3.8645e-07,
82,1.9509,2.3896e-12,4.2e-13,3.1274e-14,1.3912e-13,4.2e-07,5.3993e-07,
83,1.9695,3.1999e-12,2.0761e-13,1.8908e-14,1.3912e-13,2.0761e-07,2.0678e-07,
84,1.9848,7.9696e-13,1.0711e-12,9.5016e-14,1.3911e-13,1.0711e-06,9.962e-07,
85,2.0033,2.5336e-11,8.1424e-13,5.896e-14,1.3911e-13,8.1424e-07,4.014e-07,
86,2.0203,1.7673e-12,3.7026e-13,3.3895e-14,1.3911e-13,3.7026e-07,5.2434e-07,
87,2.0393,6.0418e-12,2.3981e-13,2.1555e-14,1.3911e-13,2.3981e-07,2.1789e-07,
88,2.0557,8.1857e-13,1.3524e-12,1.291e-13,1.3911e-13,1.3524e-06,1.5826e-06,
89,2.0736,2.6064e-11,9.6001e-13,6.7678e-14,1.3911e-13,9.6001e-07,4.5541e-07,
90,2.0901,2.2858e-12,3.6016e-13,3.1702e-14,1.3911e-13,3.6016e-07,3.6683e-07,
91,2.1071,6.7387e-12,2.7089e-13,2.3291e-14,1.3911e-13,2.7089e-07,2.2595e-07,
92,2.1224,7.5847e-13,1.0897e-12,8.0499e-14,1.3911e-13,1.0897e-06,1.159e-06,
93,2.1416,1.3735e-11,5.7077e-13,4.3747e-14,1.3911e-13,5.7077e-07,3.0965e-07,
94,2.1578,1.5344e-12,9.6367e-13,7.9643e-14,1.391e-13,9.6367e-07,1.0308e-06,
95,2.175,9.0318e-12,5.6199e-13,3.7127e-14,1.391e-13,5.6199e-07,3.2252e-07,
96,2.191,1.5294e-12,4.0268e-13,2.4147e-14,1.391e-13,4.0268e-07,2.4464e-07,
97,2.2067,4.8889e-12,3.0476e-13,1.7744e-14,1.391e-13,3.0476e-07,2.0437e-07,
98,2.2215,1.8714e-12,2.3959e-13,1.7495e-14,1.391e-13,2.3959e-07,2.0702e-07,
99,2.2385,6.296e-12,3.9491e-13,2.0428e-14,1.391e-13,3.9491e-07,2.5575e-07,
100,2.2585,6.3822e-12,3.0154e-13,1.9192e-14,1.391e-13,3.0154e-07,2.034e-07,
101,2.2741,1.0349e-12,7.9414e-13,7.6059e-14,1.391e-13,7.9414e-07,9.4328e-07,
102,2.2921,2.4834e-11,5.7143e-13,3.6829e-14,1.391e-13,5.7143e-07,3.2416e-07,
103,2.3096,1.4744e-12,6.0263e-13,3.2676e-14,1.3909e-13,6.0263e-07,5.748e-07,
104,2.3285,5.0521e-12,3.213e-13,2.1412e-14,1.3909e-13,3.213e-07,2.0766e-07,
105,2.3446,8.2226e-13,1.1798e-12,9.5747e-14,1.3909e-13,1.1798e-06,1.1996e-06,
106,2.3623,2.5471e-11,7.2931e-13,4.6468e-14,1.3909e-13,7.2931e-07,3.854e-07,
107,2.3789,1.8813e-12,4.9238e-13,2.7304e-14,1.3909e-13,4.9238e-07,3.2921e-07,
108,2.3962,5.7762e-12,3.3418e-13,2.2252e-14,1.3909e-13,3.3418e-07,2.103e-07,
109,2.411,1.1177e-12,1.3834e-12,9.5516e-14,1.3908e-13,1.3834e-06,8.6357e-07,
110,2.4282,2.5579e-11,8.0647e-13,5.2925e-14,1.3908e-13,8.0647e-07,4.3956e-07,
111,2.4458,2.997e-12,3.8503e-13,3.0227e-14,1.3908e-13,3.8503e-07,4.8446e-07,
112,2.4639,3.413e-12,2.0139e-13,1.9712e-14,1.3908e-13,2.0139e-07,2.0973e-07,
113,2.4781,7.6685e-13,9.398e-13,6.434e-14,1.3908e-13,9.398e-07,1.3451e-06,
114,2.4967,2.6328e-11,2.931e-13,1.646e-14,1.3908e-13,2.931e-07,2.0534e-07,
115,2.512,1.5248e-12,2.8533e-13,2.3028e-14,1.3908e-13,2.8533e-07,2.6273e-07,
116,2.5301,6.3162e-12,2.7633e-13,1.5398e-14,1.3908e-13,2.7633e-07,2.0988e-07,
117,2.5478,1.0604e-12,2.8899e-13,2.1995e-14,1.3908e-13,2.8899e-07,2.2885e-07,
118,2.5647,3.2645e-12,3.485e-13,1.4101e-14,1.3908e-13,3.485e-07,2.6972e-07,
119,2.5816,1.846e-12,2.7356e-13,1.8151e-14,1.3908e-13,2.7356e-07,2.0226e-07,
120,2.5981,1.0166e-12,4.4142e-13,2.7476e-14,1.3907e-13,4.4142e-07,5.0017e-07,
121,2.6155,1.237e-11,2.9199e-13,1.4796e-14,1.3907e-13,2.9199e-07,2.1143e-07,
122,2.6336,9.9128e-13,2.8455e-13,2.2238e-14,1.3907e-13,2.8455e-07,2.3201e-07,
123,2.6517,3.2558e-12,3.5727e-13,1.4728e-14,1.3907e-13,3.5727e-07,2.8503e-07,
124,2.6696,1.866e-12,2.7167e-13,1.819e-14,1.3907e-13,2.7167e-07,2.0196e-07,
125,2.6851,1.0195e-12,4.583e-13,2.753e-14,1.3907e-13,4.583e-07,5.2285e-07,
126,2.7034,1.2377e-11,2.921e-13,1.4942e-14,1.3907e-13,2.921e-07,2.0979e-07,
127,2.7204,9.9077e-13,2.8821e-13,2.2287e-14,1.3907e-13,2.8821e-07,2.3555e-07,
128,2.7384,3.261e-12,3.535e-13,1.4697e-14,1.3907e-13,3.535e-07,2.8279e-07,
129,2.7558,1.8561e-12,2.7489e-13,1.8276e-14,1.3907e-13,2.7489e-07,2.0323e-07,
130,2.7712,1.0281e-12,3.5694e-13,1.717e-14,1.3907e-13,3.5694e-07,3.1745e-07,
131,2.7891,6.3067e-12,3.0809e-13,1.8746e-14,1.3907e-13,3.0809e-07,2.3019e-07,
132,2.8053,1.1472e-12,2.8344e-13,1.4826e-14,1.3907e-13,2.8344e-07,2.1047e-07,
133,2.821,1.7454e-12,4.7384e-13,4.0664e-14,1.3906e-13,4.7384e-07,5.9103e-07,
134,2.8405,6.4075e-12,2.7489e-13,1.8432e-14,1.3906e-13,2.7489e-07,2.036e-07,
135,2.8567,9.5516e-13,3.6915e-13,1.8415e-14,1.3906e-13,3.6915e-07,3.3976e-07,
136,2.8746,6.3161e-12,3.0853e-13,1.8975e-14,1.3906e-13,3.0853e-07,2.3087e-07,
137,2.8919,1.1626e-12,2.8511e-13,1.4723e-14,1.3906e-13,2.8511e-07,2.128e-07,
138,2.9086,1.7501e-12,3.7104e-13,2.6487e-14,1.3906e-13,3.7104e-07,3.4488e-07,
139,2.9283,3.351e-12,2.6812e-13,1.7669e-14,1.3906e-13,2.6812e-07,1.9961e-07,
140,2.9435,7.0503e-13,4.8805e-13,3.2907e-14,1.3906e-13,4.8805e-07,6.2432e-07,
141,2.9617,2.4461e-11,2.9965e-13,1.4555e-14,1.3906e-13,2.9965e-07,2.1674e-07,
142,2.9787,1.1447e-12,2.7722e-13,1.966e-14,1.3906e-13,2.7722e-07,2.0904e-07,
143,2.9949,1.7454e-12,4.6207e-13,2.5894e-14,1.3906e-13,4.6207e-07,5.1065e-07,
144,3.0133,6.3731e-12,2.8189e-13,1.5012e-14,1.3906e-13,2.8189e-07,2.047e-07,
145,3.03,9.1257e-13,3.3407e-13,2.9625e-14,1.3905e-13,3.3407e-07,3.3065e-07,
146,3.0479,6.3054e-12,3.2352e-13,1.4028e-14,1.3905e-13,3.2352e-07,2.3946e-07,
147,3.0646,1.1826e-12,2.6734e-13,1.7704e-14,1.3905e-13,2.6734e-07,1.9943e-07,
148,3.0788,9.8613e-13,5.0071e-13,3.3885e-14,1.3905e-13,5.0071e-07,6.3861e-07,
149,3.0962,2.4466e-11,2.9454e-13,1.4593e-14,1.3905e-13,2.9454e-07,2.1355e-07,
150,3.113,1.1256e-12,3.032e-13,2.3908e-14,1.3905e-13,3.032e-07,2.5647e-07,
151,3.1326,3.2733e-12,3.6693e-13,1.5914e-14,1.3905e-13,3.6693e-07,3.1166e-07,
152,3.1497,1.8838e-12,2.82e-13,1.8692e-14,1.3905e-13,2.82e-07,2.0724e-07,
153,3.1646,1.063e-12,3.6826e-13,1.9625e-14,1.3905e-13,3.6826e-07,3.6492e-07,
154,3.1817,6.313e-12,3.2985e-13,1.9612e-14,1.3905e-13,3.2985e-07,2.5523e-07,
155,3.1979,1.2406e-12,2.7001e-13,1.5665e-14,1.3905e-13,2.7001e-07,1.999e-07,
156,3.2121,9.9423e-13,6.5248e-13,5.2652e-14,1.3904e-13,6.5248e-07,7.56e-07,
157,3.2315,2.4476e-11,2.9554e-13,1.9216e-14,1.3904e-13,2.9554e-07,2.1854e-07,
158,3.2478,1.2778e-12,2.8944e-13,1.4694e-14,1.3904e-13,2.8944e-07,2.1402e-07,
159,3.2632,1.7549e-12,3.4783e-13,2.5836e-14,1.3904e-13,3.4783e-07,3.1571e-07,
160,3.2811,3.3185e-12,2.9854e-13,1.4837e-14,1.3904e-13,2.9854e-07,2.1642e-07,
161,3.2973,1.1027e-12,2.7944e-13,1.9339e-14,1.3904e-13,2.7944e-07,2.0969e-07,
162,3.3148,1.7464e-12,3.5427e-13,1.659e-14,1.3904e-13,3.5427e-07,2.9906e-07,
163,3.3326,3.3172e-12,2.8755e-13,1.846e-14,1.3904e-13,2.8755e-07,2.1024e-07,
164,3.348,1.07e-12,3.072e-13,1.5506e-14,1.3904e-13,3.072e-07,2.4461e-07,
165,3.3639,3.2657e-12,3.4572e-13,2.2753e-14,1.3904e-13,3.4572e-07,2.9129e-07,
166,3.3802,1.8596e-12,2.8266e-13,1.5307e-14,1.3904e-13,2.8266e-07,2.0554e-07,
167,3.395,1.0435e-12,3.5538e-13,2.7632e-14,1.3904e-13,3.5538e-07,3.3975e-07,
168,3.4129,6.3039e-12,3.284e-13,1.4312e-14,1.3904e-13,3.284e-07,2.4587e-07,
169,3.431,1.1996e-12,2.6756e-13,1.7633e-14,1.3904e-13,2.6756e-07,1.9956e-07,
170,3.4458,9.8859e-13,5.2658e-13,3.6983e-14,1.3903e-13,5.2658e-07,6.9249e-07,
171,3.4644,2.4466e-11,2.9599e-13,1.4956e-14,1.3903e-13,2.9599e-07,2.1497e-07,
172,3.4827,1.1869e-12,3.0609e-13,2.2723e-14,1.3903e-13,3.0609e-07,2.6122e-07,
173,3.502,3.2743e-12,3.0653e-13,1.4932e-14,1.3903e-13,3.0653e-07,2.2108e-07,
174,3.52,1.0999e-12,2.6945e-13,1.8754e-14,1.3903e-13,2.6945e-07,2.0368e-07,
175,3.5354,1.7304e-12,6.2739e-13,4.0428e-14,1.3903e-13,6.2739e-07,8.3378e-07,
176,3.5541,1.2465e-11,2.7911e-13,1.5347e-14,1.3903e-13,2.7911e-07,2.0534e-07,
177,3.5695,1.1792e-12,3.9169e-13,3.1065e-14,1.3903e-13,3.9169e-07,4.1268e-07,
178,3.5869,6.3389e-12,2.7667e-13,1.7856e-14,1.3903e-13,2.7667e-07,2.0269e-07,
179,3.6025,8.1516e-13,3.2385e-13,1.6869e-14,1.3902e-13,3.2385e-07,2.8025e-07,
180,3.622,6.285e-12,3.1253e-13,1.8101e-14,1.3902e-13,3.1253e-07,2.286e-07,
181,3.6385,1.127e-12,2.7356e-13,1.533e-14,1.3902e-13,2.7356e-07,2.0558e-07,
182,3.6537,1.7344e-12,4.5897e-13,3.3273e-14,1.3902e-13,4.5897e-07,5.0051e-07,
183,3.671,6.4023e-12,2.6956e-13,1.7928e-14,1.3902e-13,2.6956e-07,2.0033e-07,
184,3.6852,8.2412e-13,5.953e-13,4.633e-14,1.3902e-13,5.953e-07,8.7503e-07,
185,3.7041,2.4483e-11,3.0165e-13,1.4434e-14,1.3902e-13,3.0165e-07,2.2321e-07,
186,3.7226,1.4242e-12,2.8977e-13,2.0106e-14,1.3902e-13,2.8977e-07,2.1932e-07,
187,3.7396,1.7628e-12,3.6993e-13,1.8811e-14,1.3902e-13,3.6993e-07,3.4094e-07,
188,3.7572,3.3277e-12,3.0242e-13,1.8956e-14,1.3902e-13,3.0242e-07,2.2332e-07,
189,3.7741,1.1409e-12,2.8533e-13,1.4894e-14,1.3902e-13,2.8533e-07,2.129e-07,
190,3.7908,1.7507e-12,3.6193e-13,2.5774e-14,1.3902e-13,3.6193e-07,3.2834e-07,
191,3.8099,3.3305e-12,2.9254e-13,1.503e-14,1.3902e-13,2.9254e-07,2.1277e-07,
192,3.8264,1.0945e-12,3.0786e-13,2.2562e-14,1.3901e-13,3.0786e-07,2.5801e-07,
193,3.8435,3.2728e-12,3.6171e-13,1.7406e-14,1.3901e-13,3.6171e-07,3.1006e-07,
194,3.8597,1.8788e-12,2.8433e-13,1.8423e-14,1.3901e-13,2.8433e-07,2.0823e-07,
195,3.8749,1.065e-12,3.1042e-13,1.5576e-14,1.3901e-13,3.1042e-07,2.4682e-07,
196,3.893,3.2703e-12,3.3862e-13,2.216e-14,1.3901e-13,3.3862e-07,2.8177e-07,
197,3.9114,1.846e-12,2.8488e-13,1.5355e-14,1.3901e-13,2.8488e-07,2.0681e-07,
198,3.9274,1.0474e-12,2.9787e-13,2.0952e-14,1.3901e-13,2.9787e-07,2.3548e-07,
199,3.9435,3.2616e-12,3.3751e-13,1.5375e-14,1.3901e-13,3.3751e-07,2.698e-07,
200,3.9618,1.835e-12,2.79e-13,1.8011e-14,1.3901e-13,2.79e-07,2.0415e-07,
201,3.9795,1.0287e-12,3.4139e-13,1.9005e-14,1.3901e-13,3.4139e-07,3.1503e-07,
202,3.9989,6.2943e-12,3.1919e-13,1.8286e-14,1.3901e-13,3.1919e-07,2.3802e-07,
203,4.0163,1.1655e-12,2.679e-13,1.5981e-14,1.3901e-13,2.679e-07,1.9922e-07,
204,4.03,9.8392e-13,1.0553e-12,7.3567e-14,1.39e-13,1.0553e-06,1.2225e-06,
205,4.0474,4.8647e-11,3.2074e-13,1.99e-14,1.39e-13,3.2074e-07,2.5017e-07,
206,4.0642,1.9576e-12,2.7922e-13,1.5555e-14,1.39e-13,2.7922e-07,2.0307e-07,
207,4.0794,1.0178e-12,3.1897e-13,2.351e-14,1.39e-13,3.1897e-07,2.8796e-07,
208,4.0974,6.2844e-12,3.1586e-13,1.4752e-14,1.39e-13,3.1586e-07,2.3162e-07,
209,4.1152,1.1376e-12,2.7267e-13,1.9065e-14,1.39e-13,2.7267e-07,2.0658e-07,
210,4.131,1.7353e-12,4.7906e-13,2.7984e-14,1.39e-13,4.7906e-07,5.2816e-07,
211,4.1485,6.4013e-12,2.7167e-13,1.5683e-14,1.39e-13,2.7167e-07,2.0074e-07,
212,4.1629,8.5424e-13,4.5403e-13,3.5176e-14,1.3899e-13,4.5403e-07,4.9666e-07,
213,4.1806,1.2368e-11,2.8177e-13,1.7988e-14,1.3899e-13,2.8177e-07,2.0562e-07,
214,4.1978,9.2111e-13,3.3806e-13,1.9286e-14,1.3899e-13,3.3806e-07,3.1797e-07,
215,4.217,6.2903e-12,3.2718e-13,1.8245e-14,1.3899e-13,3.2718e-07,2.4666e-07,
216,4.2351,1.1889e-12,2.6745e-13,1.6003e-14,1.3899e-13,2.6745e-07,1.9906e-07,
217,4.2492,9.8392e-13,1.0029e-12,7.4398e-14,1.3898e-13,1.0029e-06,1.2709e-06,
218,4.2672,4.8647e-11,3.0465e-13,1.9705e-14,1.3898e-13,3.0465e-07,2.3951e-07,
219,4.2848,1.9252e-12,3.0909e-13,1.513e-14,1.3898e-13,3.0909e-07,2.3964e-07,
220,4.3047,1.7918e-12,3.1986e-13,2.0635e-14,1.3898e-13,3.1986e-07,2.5617e-07,
221,4.3233,1.8139e-12,2.8555e-13,1.5378e-14,1.3898e-13,2.8555e-07,2.0634e-07,
222,4.3406,1.0368e-12,2.8821e-13,2.0511e-14,1.3898e-13,2.8821e-07,2.2505e-07,
223,4.3574,3.2503e-12,3.3562e-13,1.4605e-14,1.3898e-13,3.3562e-07,2.6128e-07,
224,4.375,1.8346e-12,2.7367e-13,1.7847e-14,1.3898e-13,2.7367e-07,2.0153e-07,
225,4.3917,1.0095e-12,4.1467e-13,2.814e-14,1.3898e-13,4.1467e-07,4.7978e-07,
226,4.4102,1.2348e-11,2.9032e-13,1.526e-14,1.3898e-13,2.9032e-07,2.0945e-07,
227,4.4269,9.5882e-13,2.8799e-13,2.0961e-14,1.3898e-13,2.8799e-07,2.2867e-07,
228,4.4438,3.2493e-12,3.4639e-13,1.5346e-14,1.3898e-13,3.4639e-07,2.7595e-07,
229,4.4615,1.8549e-12,2.7289e-13,1.7915e-14,1.3898e-13,2.7289e-07,2.015e-07,
230,4.4787,1.0137e-12,4.3288e-13,2.9262e-14,1.3897e-13,4.3288e-07,5.072e-07,
231,4.4977,1.2356e-11,2.8966e-13,1.5281e-14,1.3897e-13,2.8966e-07,2.0894e-07,
232,4.5148,9.7282e-13,2.911e-13,2.1085e-14,1.3897e-13,2.911e-07,2.3226e-07,
233,4.5307,3.2537e-12,3.4672e-13,1.5579e-14,1.3897e-13,3.4672e-07,2.7803e-07,
234,4.5471,1.8503e-12,2.7522e-13,1.7978e-14,1.3897e-13,2.7522e-07,2.0243e-07,
235,4.5614,1.0217e-12,4.3376e-13,3.0586e-14,1.3897e-13,4.3376e-07,5.2962e-07,
236,4.5788,1.2355e-11,2.9388e-13,1.513e-14,1.3897e-13,2.9388e-07,2.124e-07,
237,4.5963,1.0282e-12,2.9132e-13,2.1551e-14,1.3897e-13,2.9132e-07,2.3566e-07,
238,4.6135,3.2531e-12,3.5694e-13,1.6227e-14,1.3897e-13,3.5694e-07,2.9263e-07,
239,4.6305,1.8689e-12,2.7445e-13,1.8043e-14,1.3897e-13,2.7445e-07,2.0225e-07,
240,4.645,1.0247e-12,4.4931e-13,3.1654e-14,1.3897e-13,4.4931e-07,5.5451e-07,
241,4.6622,1.2362e-11,2.9154e-13,1.5158e-14,1.3897e-13,2.9154e-07,2.1117e-07,
242,4.6789,1.0361e-12,2.9587e-13,2.1582e-14,1.3897e-13,2.9587e-07,2.3944e-07,
243,4.6978,3.2574e-12,3.5505e-13,1.6446e-14,1.3897e-13,3.5505e-07,2.9257e-07,
244,4.7151,1.8628e-12,2.7733e-13,1.8094e-14,1.3897e-13,2.7733e-07,2.0351e-07,
245,4.7306,1.0334e-12,3.5294e-13,1.9911e-14,1.3896e-13,3.5294e-07,3.3056e-07,
246,4.7475,6.3e-12,3.1386e-13,1.8486e-14,1.3896e-13,3.1386e-07,2.3334e-07,
247,4.7639,1.1622e-12,2.8133e-13,1.5182e-14,1.3896e-13,2.8133e-07,2.1198e-07,
248,4.7818,1.7457e-12,3.7792e-13,2.522e-14,1.3896e-13,3.7792e-07,3.443e-07,
249,4.8002,3.3487e-12,2.6834e-13,1.7502e-14,1.3896e-13,2.6834e-07,1.9917e-07,
250,4.8143,7.0069e-13,4.6352e-13,3.4039e-14,1.3896e-13,4.6352e-07,6.0099e-07,
251,4.8317,2.4421e-11,2.9476e-13,1.4991e-14,1.3896e-13,2.9476e-07,2.1444e-07,
