"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,96.9457,0.085806,1.5252,0.015564,3.3721,1,2.1598,
69,97.7843,0.010585,1.5252,0.015563,3.3721,1,2.157,
70,99.4949,0.00018858,1.5262,0.015573,3.3711,1,2.3172,
71,101.3187,0.030483,1.526,0.015571,3.3713,1,2.1587,
72,101.9201,0.01803,1.5259,0.015571,3.3713,1,2.158,
73,103.6808,0.00022653,1.5268,0.015579,3.3704,1,2.3726,
74,104.7046,0.037634,1.5267,0.015579,3.3705,1,2.1591,
75,106.464,0.00033359,1.5259,0.015572,3.3712,1,2.1894,
76,108.2722,0.019381,1.5265,0.015577,3.3707,1,2.1605,
77,108.8987,0.011718,1.5264,0.015576,3.3708,1,2.1587,
78,110.6253,0.00030039,1.5256,0.015568,3.3715,1,2.2009,
79,112.3822,0.02669,1.5274,0.015586,3.3697,1,2.1606,
80,114.1562,0.013214,1.5255,0.015567,3.3716,1,2.1625,
81,116.0076,0.021529,1.5263,0.015575,3.3708,1,2.1773,
82,116.6261,0.010548,1.5263,0.015574,3.3708,1,2.1585,
83,118.3805,0.0001274,1.5263,0.015575,3.3707,1,2.1766,
84,120.1762,0.058743,1.524,0.015551,3.373,1,2.1586,
85,120.4111,0.011146,1.524,0.015551,3.373,1,2.1553,
86,122.0292,6.3018e-06,1.5263,0.015579,3.3696,1,2.3347,
87,123.8529,0.71748,1.5262,0.015574,3.37,1,2.1589,
88,125.7274,0.0013964,1.5265,0.015576,3.3697,1,2.1598,
89,126.6724,0.010571,1.5244,0.015555,3.3718,1,2.1558,
90,128.2261,0.0033186,1.5217,0.015533,3.3737,1,2.184,
91,130.0786,0.5047,1.5223,0.015534,3.3734,1,2.1538,
92,131.8902,0.003693,1.5252,0.015563,3.3704,1,2.1783,
93,132.3265,0.015494,1.5252,0.015563,3.3704,1,2.157,
94,134.0695,2.7228e-05,1.526,0.015572,3.3695,1,2.1722,
95,135.9008,0.061106,1.5249,0.01556,3.3706,1,2.1943,
96,137.6854,0.0070534,1.5247,0.015559,3.3707,1,2.184,
97,138.6121,0.02226,1.5247,0.015559,3.3708,1,2.1563,
98,140.6456,0.00010797,1.524,0.015551,3.3715,1,2.1553,
99,140.6977,0.022724,1.524,0.015551,3.3715,1,2.1553,
100,142.5706,1.2152e-08,1.5254,0.015565,3.3701,1,2.1597,
101,143.239,0.025832,1.5254,0.015565,3.3701,1,2.1572,
102,143.2917,5.9304e-05,1.5254,0.015565,3.3701,1,2.1572,
103,145.2312,3.1456e-08,1.5247,0.015559,3.3707,1,2.234,
104,146.2557,0.029351,1.5247,0.015559,3.3707,1,2.1563,
105,146.3342,6.1716e-05,1.5247,0.015559,3.3707,1,2.1563,
106,148.4258,2.2869e-08,1.5243,0.015554,3.3711,1,2.1562,
107,148.859,0.0174,1.5243,0.015554,3.3711,1,2.1557,
108,148.9084,2.8037e-05,1.5243,0.015554,3.3711,1,2.1557,
109,150.7056,6.8942e-08,1.5249,0.015561,3.3705,1,2.1632,
110,151.6335,0.012313,1.5249,0.015561,3.3705,1,2.1566,
111,151.6814,0.00025517,1.5249,0.015561,3.3705,1,2.1566,
112,151.7295,9.1793e-09,1.5249,0.015561,3.3705,1,2.1566,
113,153.4063,3.2355e-08,1.5242,0.015553,3.3712,1,2.1687,
114,155.2193,0.01464,1.5239,0.01555,3.3715,1,2.1588,
115,157.0437,0.0149,1.524,0.015551,3.3714,1,2.159,
116,158.8404,0.010235,1.5232,0.015543,3.3722,1,2.1831,
117,160.6367,0.01638,1.5247,0.015558,3.3707,1,2.1567,
118,160.8347,0.0096059,1.5247,0.015558,3.3707,1,2.1562,
119,160.8857,2.9662e-06,1.5247,0.015558,3.3707,1,2.1562,
120,162.9851,1.5598e-08,1.5234,0.015545,3.372,1,2.1877,
121,164.8008,0.018123,1.5255,0.015567,3.3698,1,2.3055,
122,166.6462,0.022272,1.5294,0.015606,3.3659,1,2.2313,
123,168.5404,0.047154,1.5248,0.015559,3.3705,1,2.1564,
124,168.5867,0.0055368,1.5248,0.015559,3.3705,1,2.1564,
125,170.3195,6.3075e-09,1.5236,0.015547,3.3717,1,2.1571,
126,172.3459,0.026681,1.5252,0.015563,3.3701,1,2.177,
127,172.8365,0.0080207,1.5252,0.015563,3.3701,1,2.1569,
128,174.5798,9.7997e-06,1.5235,0.015546,3.3717,1,2.1557,
129,176.4226,0.032937,1.5265,0.015576,3.3687,1,2.1588,
130,176.526,0.005459,1.5265,0.015576,3.3687,1,2.1588,
131,178.2395,4.0935e-07,1.5251,0.015562,3.3701,1,2.1719,
132,178.8824,0.018562,1.5251,0.015562,3.3701,1,2.1568,
133,178.9357,8.3446e-05,1.5251,0.015562,3.3701,1,2.1568,
134,180.8165,9.831e-09,1.5223,0.015534,3.3728,1,2.1537,
135,182.6416,0.017934,1.5251,0.015562,3.3701,1,2.1569,
136,182.6997,0.0093758,1.5251,0.015562,3.3701,1,2.1568,
137,182.7536,3.1311e-08,1.5251,0.015562,3.3701,1,2.1568,
138,184.5402,1.5224e-08,1.5222,0.015533,3.3729,1,2.1529,
139,186.3161,0.018613,1.5249,0.01556,3.3703,1,2.2307,
140,187.1013,0.02079,1.5249,0.01556,3.3702,1,2.1565,
141,187.1492,0.00028262,1.5249,0.01556,3.3702,1,2.1565,
142,188.8736,3.4833e-08,1.5233,0.015544,3.3718,1,2.1828,
143,190.6865,0.024466,1.5252,0.015563,3.3699,1,2.157,
144,191.2059,0.0077172,1.5252,0.015563,3.3699,1,2.157,
145,192.9687,0.00026658,1.5209,0.015519,3.3742,1,2.1523,
146,194.7746,0.033796,1.5252,0.015563,3.3699,1,2.1573,
147,194.9125,0.0085298,1.5252,0.015563,3.3699,1,2.1569,
148,195.5183,6.994e-07,1.5262,0.015573,3.3689,1,2.1583,
149,197.3138,0.0049107,1.5272,0.015584,3.3679,1,2.1598,
150,197.3649,0.019307,1.5272,0.015584,3.3679,1,2.1598,
151,197.4148,3.2361e-08,1.5272,0.015584,3.3679,1,2.1598,
152,199.1807,2.4391e-08,1.5261,0.015576,3.3686,1,2.205,
153,200.9575,0.035494,1.5238,0.01555,3.3712,1,2.1945,
154,202.7193,0.0069204,1.5257,0.01557,3.3692,1,2.1622,
155,203.0494,0.013676,1.5257,0.015569,3.3693,1,2.1577,
156,203.0991,7.2888e-05,1.5257,0.015569,3.3693,1,2.1577,
157,203.1493,1.8479e-08,1.5257,0.015569,3.3693,1,2.1577,
158,203.196,1.6743e-08,1.5257,0.015569,3.3693,1,2.1577,
159,204.9552,7.2833e-09,1.5271,0.015582,3.3679,1,2.184,
160,205.2359,0.015416,1.5271,0.015582,3.3679,1,2.1596,
161,207.0524,1.8481e-05,1.5261,0.015573,3.3688,1,2.161,
162,208.8647,0.011498,1.5272,0.015584,3.3678,1,2.1599,
163,210.6619,0.010042,1.5262,0.015574,3.3687,1,2.2301,
164,212.488,0.017851,1.5272,0.015583,3.3678,1,2.1617,
165,212.6296,0.010063,1.5272,0.015583,3.3678,1,2.1597,
166,214.3653,1.0613e-06,1.5262,0.015573,3.3688,1,2.1584,
167,214.4223,0.01146,1.5262,0.015573,3.3688,1,2.1583,
168,216.1511,2.032e-08,1.5278,0.015591,3.367,1,2.1871,
169,218.0067,0.041379,1.5249,0.015561,3.3699,1,2.1566,
170,218.0515,0.0033851,1.5249,0.015561,3.3699,1,2.1566,
171,219.7022,5.8788e-09,1.5261,0.015575,3.3685,1,2.1615,
172,221.6239,0.033291,1.5249,0.01556,3.37,1,2.1574,
173,221.6961,0.0049885,1.5249,0.01556,3.37,1,2.1565,
174,223.4239,7.5547e-08,1.5253,0.015567,3.3693,1,2.1608,
175,225.2356,0.057434,1.5257,0.015569,3.369,1,2.1577,
176,225.2837,0.0080558,1.5257,0.015569,3.369,1,2.1577,
177,225.3302,4.9445e-09,1.5257,0.015569,3.369,1,2.1577,
178,225.3788,6.9587e-08,1.5257,0.015569,3.369,1,2.1577,
179,225.4236,1.3163e-08,1.5257,0.015569,3.369,1,2.1577,
180,227.1629,5.0164e-09,1.5229,0.01554,3.3719,1,2.234,
181,228.9833,0.026423,1.5251,0.015562,3.3697,1,2.1568,
182,229.0335,0.0078243,1.5251,0.015562,3.3697,1,2.1568,
183,229.0833,2.0498e-08,1.5251,0.015562,3.3697,1,2.1568,
184,230.8967,1.4712e-08,1.5229,0.01554,3.3718,1,2.1538,
185,230.9481,0.018643,1.5229,0.01554,3.3718,1,2.1537,
186,232.7309,2.6353e-08,1.5243,0.015554,3.3704,1,2.2889,
187,233.2295,0.017889,1.5243,0.015554,3.3704,1,2.1557,
188,234.9702,2.9703e-05,1.5242,0.015553,3.3705,1,2.2042,
189,235.4638,0.020436,1.5242,0.015553,3.3705,1,2.1556,
190,237.2916,4.9116e-05,1.5243,0.015554,3.3704,1,2.2042,
191,237.9138,0.037696,1.5243,0.015554,3.3704,1,2.1557,
192,239.4995,5.9526e-05,1.5257,0.015568,3.3688,1,2.2663,
193,240.9703,0.32034,1.5257,0.015568,3.3687,1,2.1576,
194,241.019,0.0007347,1.5257,0.015568,3.3687,1,2.1576,
195,241.0663,3.5633e-08,1.5257,0.015568,3.3687,1,2.1576,
196,242.8744,9.0403e-09,1.5259,0.01557,3.3685,1,2.1581,
197,244.7236,0.022845,1.5261,0.015572,3.3683,1,2.1582,
198,244.9158,0.0087478,1.5261,0.015572,3.3683,1,2.1582,
199,246.7146,1.0597e-05,1.5266,0.015578,3.3677,1,2.1762,
200,248.5358,0.027893,1.5258,0.01557,3.3685,1,2.1585,
201,248.8794,0.0048041,1.5258,0.01557,3.3685,1,2.1578,
202,248.923,1.0601e-05,1.5258,0.01557,3.3685,1,2.1578,
203,250.6492,8.439e-09,1.5233,0.015546,3.3708,1,2.1769,
204,252.5173,0.039884,1.5256,0.015567,3.3687,1,2.2783,
205,252.791,0.003244,1.5256,0.015567,3.3687,1,2.1575,
206,254.4855,5.6838e-06,1.5251,0.015563,3.3691,1,2.1656,
207,256.3343,0.045501,1.5261,0.015572,3.3682,1,2.1599,
208,256.7586,0.0058641,1.5261,0.015572,3.3682,1,2.1582,
209,256.8138,5.8907e-05,1.5261,0.015572,3.3682,1,2.1582,
210,258.6459,1.424e-07,1.526,0.015572,3.3681,1,2.1594,
211,260.4698,0.062269,1.5269,0.015581,3.3673,1,2.1625,
212,262.2731,0.012488,1.5264,0.015575,3.3678,1,2.1586,
213,262.3243,0.014579,1.5264,0.015575,3.3678,1,2.1586,
214,264.1536,1.6927e-08,1.5261,0.015573,3.368,1,2.3328,
215,265.0009,0.016636,1.5261,0.015573,3.3681,1,2.1582,
216,266.852,0.0001111,1.5275,0.015587,3.3666,1,2.1617,
217,268.7908,0.011686,1.5257,0.015569,3.3684,1,2.2662,
218,270.8532,0.06067,1.5257,0.015568,3.3684,1,2.1614,
219,271.6105,0.0086442,1.5257,0.015568,3.3684,1,2.1576,
220,273.4805,6.416e-05,1.5257,0.015569,3.3684,1,2.1579,
221,275.3424,0.019739,1.5257,0.015568,3.3684,1,2.1619,
222,275.4614,0.0074265,1.5257,0.015568,3.3684,1,2.1576,
223,275.5074,8.2378e-07,1.5257,0.015568,3.3684,1,2.1576,
224,277.3014,5.6406e-09,1.5257,0.015569,3.3683,1,2.2913,
225,279.1139,0.09487,1.5257,0.015569,3.3683,1,2.2443,
226,279.4576,0.0084501,1.5257,0.015569,3.3683,1,2.1577,
227,281.1711,1.0169e-05,1.5259,0.015571,3.368,1,2.1607,
228,282.3543,0.060705,1.5257,0.015568,3.3682,1,2.1576,
229,282.4051,0.0076009,1.5257,0.015568,3.3682,1,2.1576,
230,284.1834,3.6639e-08,1.5255,0.015567,3.3684,1,2.1697,
231,286,0.016667,1.5256,0.015568,3.3683,1,2.1576,
232,286.0497,0.0094149,1.5256,0.015568,3.3683,1,2.1576,
233,287.8589,6.4623e-09,1.5254,0.015566,3.3685,1,2.1573,
234,287.9115,0.010983,1.5254,0.015566,3.3685,1,2.1573,
235,289.711,1.8679e-08,1.5256,0.015568,3.3682,1,2.178,
236,291.5022,0.020273,1.5255,0.015567,3.3684,1,2.1575,
237,291.5585,0.0081175,1.5255,0.015567,3.3684,1,2.1574,
238,293.2848,2.3997e-08,1.5261,0.015573,3.3676,1,2.3619,
239,295.1105,0.12026,1.5254,0.015566,3.3683,1,2.1607,
240,295.5522,0.0043136,1.5254,0.015566,3.3683,1,2.1573,
241,297.2126,5.6672e-05,1.5244,0.015555,3.3693,1,2.1982,
242,298.9887,0.14227,1.5261,0.015573,3.3675,1,2.1867,
243,299.6608,0.0058189,1.5261,0.015573,3.3675,1,2.1583,
244,301.52,0.00024443,1.5266,0.015578,3.367,1,2.1677,
245,301.6737,0.014046,1.5266,0.015578,3.367,1,2.1589,
246,303.4288,1.0556e-06,1.5255,0.015567,3.3681,1,2.1646,
247,303.8002,0.030803,1.5255,0.015567,3.3681,1,2.1574,
248,305.5995,2.4845e-05,1.5254,0.015565,3.3682,1,2.1575,
249,306.0111,0.01311,1.5254,0.015565,3.3682,1,2.1572,
250,307.8136,7.2326e-05,1.5246,0.015557,3.369,1,2.1561,
251,309.6515,0.022122,1.525,0.015562,3.3686,1,2.1568,
252,309.7201,0.0082282,1.525,0.015562,3.3686,1,2.1567,
253,311.5291,6.0713e-08,1.5246,0.015557,3.369,1,2.1613,
254,311.8153,0.014965,1.5246,0.015557,3.369,1,2.1561,
255,313.596,1.0655e-05,1.5251,0.015563,3.3684,1,2.1759,
256,315.4858,0.024056,1.5265,0.015577,3.3671,1,2.1752,
257,315.6485,0.003152,1.5265,0.015577,3.3671,1,2.1588,
258,317.4217,2.0981e-06,1.5262,0.015574,3.3673,1,2.1599,
259,319.2977,0.073882,1.525,0.015562,3.3685,1,2.1611,
260,321.0421,0.011646,1.5261,0.015572,3.3674,1,2.1592,
261,321.208,0.018964,1.5261,0.015572,3.3674,1,2.1582,
262,321.2716,9.9506e-07,1.5261,0.015572,3.3674,1,2.1582,
263,323.0814,8.4756e-08,1.526,0.015572,3.3674,1,2.2002,
264,323.3133,0.018692,1.526,0.015572,3.3674,1,2.1581,
265,325.0599,8.652e-06,1.5246,0.015558,3.3688,1,2.1906,
266,325.6419,0.031861,1.5247,0.015558,3.3688,1,2.1562,
267,327.4477,4.0502e-05,1.5251,0.015563,3.3683,1,2.1777,
268,327.8024,0.010701,1.5251,0.015563,3.3683,1,2.1568,
269,328.2405,2.6572e-05,1.5266,0.015578,3.3668,1,2.1589,
270,329.9217,0.0026978,1.5253,0.015564,3.3682,1,2.1601,
271,330.5492,0.018626,1.5253,0.015564,3.3682,1,2.157,
272,332.1991,0.00015911,1.5246,0.015558,3.3688,1,2.1583,
273,333.9515,0.02077,1.5264,0.015575,3.367,1,2.1868,
274,334.5366,0.015319,1.5264,0.015575,3.367,1,2.1586,
275,336.3087,7.3214e-05,1.5271,0.015583,3.3662,1,2.1597,
276,336.397,0.01416,1.5271,0.015583,3.3662,1,2.1597,
277,338.1382,1.6633e-07,1.5257,0.015569,3.3676,1,2.1708,
278,339.9709,0.049641,1.5265,0.015577,3.3668,1,2.1596,
279,341.7952,0.011601,1.5276,0.015588,3.3658,1,2.1605,
280,343.6272,0.016113,1.527,0.015582,3.3663,1,2.185,
281,343.8634,0.0083352,1.527,0.015582,3.3663,1,2.1595,
282,345.5847,9.2062e-06,1.5266,0.015577,3.3667,1,2.194,
283,347.1017,0.089095,1.5265,0.015577,3.3668,1,2.1588,
284,348.9108,0.00064111,1.5266,0.015577,3.3667,1,2.1725,
285,350.6759,0.024074,1.5268,0.01558,3.3664,1,2.1706,
286,350.7734,0.0078891,1.5268,0.01558,3.3664,1,2.1593,
287,352.5351,3.2094e-07,1.5265,0.015578,3.3666,1,2.2231,
288,354.305,0.068845,1.5269,0.015581,3.3663,1,2.1594,
289,354.4909,0.0072267,1.5269,0.015581,3.3663,1,2.1593,
290,356.2387,3.9535e-06,1.5263,0.015575,3.3668,1,2.3675,
291,356.6245,0.044327,1.5263,0.015575,3.3668,1,2.1586,
292,358.418,1.2787e-05,1.5265,0.015577,3.3666,1,2.1591,
293,358.5577,0.0075805,1.5265,0.015577,3.3666,1,2.1588,
294,358.6105,8.861e-07,1.5265,0.015577,3.3666,1,2.1588,
295,360.3819,9.348e-09,1.5248,0.01556,3.3683,1,2.1923,
296,362.2272,0.078033,1.5262,0.015574,3.3669,1,2.1689,
297,362.7751,0.0041977,1.5262,0.015574,3.3669,1,2.1584,
298,364.7412,7.0023e-05,1.5277,0.015589,3.3654,1,2.1605,
299,364.7964,0.029839,1.5277,0.015589,3.3654,1,2.1604,
300,366.6357,1.8025e-08,1.5257,0.015569,3.3673,1,2.214,
301,367.408,0.0098378,1.5257,0.015569,3.3673,1,2.1577,
302,369.1963,4.7563e-05,1.5245,0.015556,3.3685,1,2.1894,
303,371.0699,0.034513,1.5254,0.015566,3.3676,1,2.1589,
304,371.2399,0.0061268,1.5254,0.015566,3.3676,1,2.1573,
305,371.2868,1.1182e-06,1.5254,0.015566,3.3676,1,2.1573,
306,373.0548,3.8053e-09,1.5246,0.015557,3.3684,1,2.1561,
307,373.118,0.019075,1.5246,0.015557,3.3684,1,2.156,
308,374.8558,1.2004e-08,1.5254,0.015565,3.3676,1,2.2207,
309,375.5337,0.020422,1.5254,0.015565,3.3676,1,2.1572,
310,377.2943,5.8698e-05,1.526,0.015573,3.3668,1,2.237,
311,378.2821,0.037266,1.526,0.015572,3.3669,1,2.1581,
312,380.0351,0.00019779,1.5266,0.015578,3.3663,1,2.1653,
313,381.8153,0.045794,1.5265,0.015576,3.3664,1,2.1592,
314,382.2424,0.011222,1.5265,0.015576,3.3664,1,2.1588,
315,382.2937,1.5706e-05,1.5265,0.015576,3.3664,1,2.1588,
316,382.339,2.2169e-08,1.5265,0.015576,3.3664,1,2.1588,
317,384.0747,7.1043e-09,1.5255,0.015566,3.3674,1,2.1622,
318,384.711,0.030942,1.5255,0.015566,3.3674,1,2.1573,
319,386.4922,0.00012067,1.5253,0.015564,3.3676,1,2.158,
320,386.8243,0.01219,1.5253,0.015564,3.3676,1,2.1571,
321,388.69,4.1096e-06,1.526,0.015572,3.3668,1,2.164,
322,389.3522,0.014981,1.526,0.015572,3.3668,1,2.1581,
323,391.2378,7.6734e-05,1.527,0.015582,3.3658,1,2.1598,
324,393.1141,0.018551,1.5257,0.015568,3.3672,1,2.1622,
325,393.8806,0.015973,1.5257,0.015568,3.3672,1,2.1576,
326,395.7594,0.00023208,1.5262,0.015574,3.3666,1,2.1955,
327,396.6102,0.018978,1.5262,0.015574,3.3666,1,2.1584,
328,398.4245,0.00011462,1.5262,0.015574,3.3666,1,2.165,
329,398.7448,0.012172,1.5262,0.015574,3.3666,1,2.1584,
330,398.8025,6.2904e-06,1.5262,0.015574,3.3666,1,2.1584,
331,398.851,6.4988e-08,1.5262,0.015574,3.3666,1,2.1584,
332,399.4631,5.8387e-09,1.5249,0.01556,3.368,1,2.1565,
333,401.3121,0.0061595,1.5256,0.015568,3.3672,1,2.1788,
334,402.5452,0.07934,1.5256,0.015568,3.3672,1,2.1576,
335,404.3975,0.00050386,1.5255,0.015566,3.3673,1,2.1579,
336,404.4648,0.0072822,1.5255,0.015566,3.3673,1,2.1574,
337,404.5337,8.9735e-08,1.5255,0.015566,3.3673,1,2.1573,
338,406.4069,2.2053e-07,1.5249,0.01556,3.3679,1,2.1566,
339,406.559,0.014353,1.5249,0.01556,3.3679,1,2.1565,
340,408.404,8.4116e-07,1.5256,0.015567,3.3672,1,2.1852,
341,409.1868,0.034924,1.5256,0.015567,3.3672,1,2.1575,
342,410.9687,0.00024908,1.5273,0.015585,3.3654,1,2.1629,
343,412.7851,0.040521,1.5247,0.015558,3.368,1,2.1562,
344,412.8367,0.0054427,1.5247,0.015558,3.368,1,2.1562,
345,414.6474,1.0383e-08,1.5266,0.015578,3.3661,1,2.1642,
346,416.4475,0.017282,1.5267,0.015579,3.366,1,2.1599,
347,416.5439,0.011684,1.5267,0.015579,3.366,1,2.1591,
348,418.3986,5.6322e-07,1.5267,0.015579,3.3659,1,2.1595,
349,418.4979,0.012731,1.5267,0.015579,3.3659,1,2.1591,
350,420.3176,2.3617e-07,1.5269,0.015581,3.3658,1,2.1594,
351,422.1556,0.0095212,1.527,0.015582,3.3656,1,2.1603,
352,422.3014,0.010441,1.527,0.015582,3.3656,1,2.1596,
353,424.0702,1.024e-06,1.5265,0.015577,3.3661,1,2.1621,
354,424.8704,0.034708,1.5265,0.015576,3.3662,1,2.1587,
355,425.7603,0.00011536,1.5246,0.015557,3.3681,1,2.1561,
356,427.5302,0.0074387,1.5259,0.015571,3.3667,1,2.2148,
357,428.4877,0.057102,1.5259,0.015571,3.3667,1,2.158,
358,430.2644,9.6135e-05,1.5257,0.015569,3.3669,1,2.1588,
359,430.472,0.012585,1.5257,0.015569,3.3669,1,2.1577,
360,432.2364,1.7322e-06,1.5245,0.015557,3.368,1,2.1639,
361,434.1332,0.022422,1.5261,0.015573,3.3665,1,2.1585,
362,434.9091,0.0078133,1.5261,0.015573,3.3665,1,2.1582,
363,434.9555,0.00016478,1.5261,0.015573,3.3665,1,2.1582,
364,435.0043,4.1997e-08,1.5261,0.015573,3.3665,1,2.1582,
365,436.7091,1.2062e-08,1.5305,0.015617,3.3621,1,2.173,
366,438.6975,0.08401,1.5253,0.015564,3.3672,1,2.1589,
367,440.5376,0.0063316,1.5258,0.01557,3.3667,1,2.1601,
368,442.3785,0.010022,1.5246,0.015557,3.3679,1,2.1594,
369,442.6737,0.01433,1.5246,0.015557,3.3679,1,2.1561,
370,444.4785,9.2231e-06,1.5261,0.015572,3.3664,1,2.1617,
371,446.3648,0.036904,1.5259,0.015571,3.3666,1,2.158,
372,446.4156,0.0087089,1.5259,0.015571,3.3666,1,2.158,
373,446.4888,2.2005e-08,1.5259,0.015571,3.3666,1,2.158,
374,446.5413,1.8923e-07,1.5259,0.015571,3.3666,1,2.158,
375,446.5908,2.3195e-08,1.5259,0.015571,3.3666,1,2.158,
376,446.6513,5.2899e-09,1.5259,0.015571,3.3666,1,2.158,
377,446.7056,4.0583e-07,1.5259,0.015571,3.3666,1,2.158,
378,446.7523,1.5705e-07,1.5259,0.015571,3.3666,1,2.158,
379,448.5251,6.229e-09,1.5257,0.015571,3.3665,1,2.1731,
380,450.3268,0.059534,1.5263,0.015574,3.3662,1,2.1585,
381,450.4044,0.0055865,1.5263,0.015574,3.3662,1,2.1585,
382,452.215,6.164e-08,1.5262,0.015573,3.3662,1,2.1866,
383,452.5054,0.012787,1.5262,0.015573,3.3662,1,2.1584,
384,454.3202,4.6984e-06,1.5268,0.015579,3.3657,1,2.1787,
385,454.5167,0.015141,1.5268,0.015579,3.3657,1,2.1592,
386,456.2039,6.4007e-06,1.5249,0.015561,3.3675,1,2.162,
387,458.0801,0.038241,1.5264,0.015576,3.3659,1,2.1587,
388,458.1586,0.004677,1.5264,0.015576,3.3659,1,2.1587,
