"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,47.7302,1.363e-09,1881676.4232,2.5599e-11,1.2991e-12,6.0452,2.5134,0.00034169,0.00034169,
38,47.7788,6.4222e-10,6272254.7439,7.6587e-11,5.7596e-12,6.0452,2.5134,0.0004267,0.0004267,
39,47.8354,5.3838e-09,6272254.7439,6.943e-12,1.9484e-13,6.0452,2.5134,0.00034197,0.00034197,
40,47.8895,2.623e-10,6272254.7439,8.5561e-12,4.4627e-13,6.0452,2.5134,0.00035777,0.00035777,
41,47.9439,3.9099e-10,20907515.8129,7.6352e-12,3.4717e-13,6.0452,2.5134,0.00034125,0.00034125,
42,48.0034,2.2385e-10,20907515.8129,2.2244e-12,1.5604e-13,6.0452,2.5134,0.00034378,0.00034378,
43,48.0589,6.3363e-11,69691719.3763,9.431e-13,4.3955e-14,6.0452,2.5134,0.00035887,0.00035887,
44,48.1524,1.7973e-10,232305731.2542,9.431e-13,4.3955e-14,6.0452,2.5134,0.0006206,0.0006206,
45,48.2379,0,774352437.514,9.431e-13,4.3955e-14,6.0452,2.5134,0.001858,0.001858,
46,48.3278,0,2581174791.7132,9.431e-13,4.3955e-14,6.0452,2.5134,0.0059558,0.0059558,
47,48.414,0,8603915972.3773,9.431e-13,4.3955e-14,6.0452,2.5133,0.019759,0.019759,
48,48.4985,0,28679719907.9244,9.431e-13,4.3955e-14,6.0452,2.5131,0.065827,0.065827,
49,48.5851,0,95599066359.7481,9.431e-13,4.3955e-14,6.0452,2.5126,0.2194,0.2194,
50,48.6695,0,95599066359.7481,9.431e-13,4.3955e-14,6.0452,2.5107,0.45542,0.45542,
51,48.7554,0,95599066359.7481,9.431e-13,4.3955e-14,6.0452,2.5087,0.6162,0.6162,
52,48.8404,0,95599066359.7481,9.431e-13,4.3955e-14,6.0452,2.5068,0.72805,0.72805,
53,48.9324,0,318663554532.4938,9.431e-13,4.3955e-14,6.0452,2.5049,0.8556,0.8556,
54,49.0186,0,1062211848441.646,9.431e-13,4.3955e-14,6.0452,2.4986,1.3335,1.3335,
55,49.1036,0,3540706161472.154,9.431e-13,4.3955e-14,6.0452,2.4773,3.0675,3.0675,
56,49.1878,0,11802353871573.85,9.431e-13,4.3955e-14,6.0452,5.0666,8.6217,8.6217,
57,49.2753,0,39341179571912.82,9.431e-13,4.3955e-14,6.0452,16.1974,27.3111,27.3111,
58,49.3617,0,131137265239709.4,9.431e-13,4.3955e-14,6.0452,20,89.8551,89.8551,
59,49.4444,0,437124217465698.1,9.431e-13,4.3955e-14,6.0452,20,256.2013,256.2013,
60,49.5267,0,1457080724885660,9.431e-13,4.3955e-14,6.0452,20,748.0453,748.0453,
61,49.6096,0,4856935749618868,9.431e-13,4.3955e-14,6.0452,20,2371.0888,2371.0888,
62,49.6917,0,1.618978583206289e+16,9.431e-13,4.3955e-14,6.0452,20,7778.5606,7778.5606,
63,49.7747,0,5.396595277354298e+16,9.431e-13,4.3955e-14,6.0452,20,25803.5999,25803.5999,
64,49.8566,0,1.798865092451433e+17,9.431e-13,4.3955e-14,6.0452,20,85886.9031,85886.9031,
65,49.9385,0,5.996216974838111e+17,9.431e-13,4.3955e-14,6.0452,20,286164.6263,286164.6263,
66,50.0224,0,1.998738991612704e+18,9.431e-13,4.3955e-14,6.0452,20,953757.0507,953757.0507,
67,50.1044,0,6.662463305375679e+18,9.431e-13,4.3955e-14,6.0452,20,3179065.1362,3179065.1362,
68,50.1861,0,2.220821101791893e+19,9.431e-13,4.3955e-14,6.0452,20,10596758.7558,10596758.7558,
69,50.273,0,7.402737005972978e+19,9.431e-13,4.3955e-14,6.0452,20,35322404.1547,35322404.1547,
70,50.355,0,2.467579001990993e+20,9.431e-13,4.3955e-14,6.0452,20,117741222.151,117741222.151,
71,50.4368,0,8.225263339969975e+20,9.431e-13,4.3955e-14,6.0452,20,392470615.4723,392470615.4723,
72,50.519,0,2.741754446656658e+21,9.431e-13,4.3955e-14,6.0452,20,1308235259.8766,1308235259.8766,
73,50.601,0,9.139181488855528e+21,9.431e-13,4.3955e-14,6.0452,20,4360784074.5575,4360784074.5575,
74,50.6838,0,3.046393829618509e+22,9.431e-13,4.3955e-14,6.0452,20,14535946790.1607,14535946790.1607,
75,50.7659,0,1.015464609872836e+23,9.431e-13,4.3955e-14,6.0452,20,48453155842.1711,48453155842.1711,
76,50.8484,0,3.384882032909455e+23,9.431e-13,4.3955e-14,6.0452,20,161510519348.8725,161510519348.8725,
77,50.9307,0,1.128294010969818e+24,9.431e-13,4.3955e-14,6.0452,20,538368397704.5439,538368397704.5439,
78,51.0136,0,3.760980036566062e+24,9.431e-13,4.3955e-14,6.0452,20,1794561325556.782,1794561325556.782,
79,51.1027,0,1.253660012188687e+25,9.431e-13,4.3955e-14,6.0452,20,5981871085064.242,5981871085064.242,
80,51.1843,0,4.178866707295624e+25,9.431e-13,4.3955e-14,6.0452,20,19939570283422.45,19939570283422.45,
81,51.2718,0,1.392955569098541e+26,9.431e-13,4.3955e-14,6.0452,20,66465234277949.77,66465234277949.77,
82,51.3569,0,4.643185230328472e+26,9.431e-13,4.3955e-14,6.0452,20,221550780926374.3,221550780926374.3,
83,51.4405,0,1.547728410109491e+27,9.431e-13,4.3955e-14,6.0452,20,738502603087789.3,738502603087789.3,
84,51.5224,0,5.15909470036497e+27,9.431e-13,4.3955e-14,6.0452,20,2461675343625840,2461675343625840,
85,51.6044,0,1.71969823345499e+28,9.431e-13,4.3955e-14,6.0452,20,8205584478752673,8205584478752673,
86,51.6867,0,5.732327444849967e+28,9.431e-13,4.3955e-14,6.0452,20,2.735194826250879e+16,2.735194826250879e+16,
87,51.7686,0,1.910775814949989e+29,9.431e-13,4.3955e-14,6.0452,20,9.117316087502917e+16,9.117316087502917e+16,
88,51.8509,0,6.369252716499964e+29,9.431e-13,4.3955e-14,6.0452,20,3.039105362500972e+17,3.039105362500972e+17,
89,51.9335,0,2.123084238833321e+30,9.431e-13,4.3955e-14,6.0452,20,1.013035120833657e+18,1.013035120833657e+18,
90,52.0161,0,7.076947462777738e+30,9.431e-13,4.3955e-14,6.0452,20,3.376783736112189e+18,3.376783736112189e+18,
91,52.0993,0,2.35898248759258e+31,9.431e-13,4.3955e-14,6.0452,20,1.125594578704063e+19,1.125594578704063e+19,
92,52.1814,0,7.863274958641932e+31,9.431e-13,4.3955e-14,6.0452,20,3.751981929013545e+19,3.751981929013545e+19,
93,52.2682,0,2.621091652880644e+32,9.431e-13,4.3955e-14,6.0452,20,1.250660643004515e+20,1.250660643004515e+20,
94,52.354,0,8.736972176268813e+32,9.431e-13,4.3955e-14,6.0452,20,4.16886881001505e+20,4.16886881001505e+20,
95,52.4362,0,2.912324058756271e+33,9.431e-13,4.3955e-14,6.0452,20,1.389622936671683e+21,1.389622936671683e+21,
96,52.5207,0,9.707746862520905e+33,9.431e-13,4.3955e-14,6.0452,20,4.632076455572277e+21,4.632076455572277e+21,
97,52.6022,0,3.235915620840302e+34,9.431e-13,4.3955e-14,6.0452,20,1.544025485190759e+22,1.544025485190759e+22,
98,52.6846,0,1.078638540280101e+35,9.431e-13,4.3955e-14,6.0452,20,5.14675161730253e+22,5.14675161730253e+22,
99,52.7666,0,3.595461800933669e+35,9.431e-13,4.3955e-14,6.0452,20,1.715583872434177e+23,1.715583872434177e+23,
100,52.8493,0,1.19848726697789e+36,9.431e-13,4.3955e-14,6.0452,20,5.718612908113924e+23,5.718612908113924e+23,
101,52.9339,0,3.994957556592966e+36,9.431e-13,4.3955e-14,6.0452,20,1.906204302704641e+24,1.906204302704641e+24,
102,53.0173,0,1.331652518864322e+37,9.431e-13,4.3955e-14,6.0452,20,6.354014342348804e+24,6.354014342348804e+24,
103,53.1001,0,4.43884172954774e+37,9.431e-13,4.3955e-14,6.0452,20,2.118004780782935e+25,2.118004780782935e+25,
104,53.1827,0,1.479613909849247e+38,9.431e-13,4.3955e-14,6.0452,20,7.060015935943117e+25,7.060015935943117e+25,
105,53.2755,0,4.932046366164157e+38,9.431e-13,4.3955e-14,6.0452,20,2.353338645314373e+26,2.353338645314373e+26,
106,53.3713,0,1.644015455388052e+39,9.431e-13,4.3955e-14,6.0452,20,7.84446215104791e+26,7.84446215104791e+26,
107,53.4603,0,5.480051517960174e+39,9.431e-13,4.3955e-14,6.0452,20,2.614820717015969e+27,2.614820717015969e+27,
108,53.5428,0,1.826683839320058e+40,9.431e-13,4.3955e-14,6.0452,20,8.7160690567199e+27,8.7160690567199e+27,
109,53.6255,0,6.08894613106686e+40,9.431e-13,4.3955e-14,6.0452,20,2.905356352239966e+28,2.905356352239966e+28,
110,53.7073,0,2.02964871035562e+41,9.431e-13,4.3955e-14,6.0452,20,9.684521174133222e+28,9.684521174133222e+28,
111,53.7894,0,6.765495701185401e+41,9.431e-13,4.3955e-14,6.0452,20,3.228173724711075e+29,3.228173724711075e+29,
112,53.8718,0,2.255165233728467e+42,9.431e-13,4.3955e-14,6.0452,20,1.076057908237025e+30,1.076057908237025e+30,
113,53.9554,0,7.517217445761558e+42,9.431e-13,4.3955e-14,6.0452,20,3.586859694123416e+30,3.586859694123416e+30,
114,54.0387,0,2.505739148587186e+43,9.431e-13,4.3955e-14,6.0452,20,1.195619898041139e+31,1.195619898041139e+31,
115,54.1211,0,8.352463828623954e+43,9.431e-13,4.3955e-14,6.0452,20,3.985399660137129e+31,3.985399660137129e+31,
116,54.2078,0,2.784154609541318e+44,9.431e-13,4.3955e-14,6.0452,20,1.328466553379043e+32,1.328466553379043e+32,
117,54.2908,0,9.280515365137727e+44,9.431e-13,4.3955e-14,6.0452,20,4.428221844596811e+32,4.428221844596811e+32,
118,54.3816,0,3.093505121712576e+45,9.431e-13,4.3955e-14,6.0452,20,1.476073948198937e+33,1.476073948198937e+33,
119,54.4711,0,1.031168373904192e+46,9.431e-13,4.3955e-14,6.0452,20,4.920246493996457e+33,4.920246493996457e+33,
120,54.5575,0,3.437227913013974e+46,9.431e-13,4.3955e-14,6.0452,20,1.640082164665486e+34,1.640082164665486e+34,
121,54.6445,0,1.145742637671325e+47,9.431e-13,4.3955e-14,6.0452,20,5.466940548884953e+34,5.466940548884953e+34,
122,54.7303,0,3.819142125571082e+47,9.431e-13,4.3955e-14,6.0452,20,1.822313516294984e+35,1.822313516294984e+35,
123,54.822,0,1.273047375190361e+48,9.431e-13,4.3955e-14,6.0452,20,6.074378387649948e+35,6.074378387649948e+35,
124,54.9071,0,4.243491250634536e+48,9.431e-13,4.3955e-14,6.0452,20,2.024792795883316e+36,2.024792795883316e+36,
125,54.9912,0,1.414497083544845e+49,9.431e-13,4.3955e-14,6.0452,20,6.749309319611054e+36,6.749309319611054e+36,
126,55.0757,0,4.714990278482818e+49,9.431e-13,4.3955e-14,6.0452,20,2.249769773203685e+37,2.249769773203685e+37,
127,55.1607,0,1.57166342616094e+50,9.431e-13,4.3955e-14,6.0452,20,7.499232577345617e+37,7.499232577345617e+37,
128,55.2514,0,5.238878087203132e+50,9.431e-13,4.3955e-14,6.0452,20,2.499744192448539e+38,2.499744192448539e+38,
129,55.3344,0,1.746292695734377e+51,9.431e-13,4.3955e-14,6.0452,20,8.33248064149513e+38,8.33248064149513e+38,
130,55.4217,0,5.820975652447925e+51,9.431e-13,4.3955e-14,6.0452,20,2.777493547165043e+39,2.777493547165043e+39,
131,55.5106,0,1.940325217482642e+52,9.431e-13,4.3955e-14,6.0452,20,9.258311823883478e+39,9.258311823883478e+39,
132,55.5975,0,6.467750724942139e+52,9.431e-13,4.3955e-14,6.0452,20,3.086103941294492e+40,3.086103941294492e+40,
133,55.6845,0,2.155916908314046e+53,9.431e-13,4.3955e-14,6.0452,20,1.028701313764831e+41,1.028701313764831e+41,
134,55.7666,0,7.186389694380155e+53,9.431e-13,4.3955e-14,6.0452,20,3.429004379216104e+41,3.429004379216104e+41,
135,55.8482,0,2.395463231460052e+54,9.431e-13,4.3955e-14,6.0452,20,1.143001459738701e+42,1.143001459738701e+42,
136,55.9317,0,7.984877438200172e+54,9.431e-13,4.3955e-14,6.0452,20,3.81000486579567e+42,3.81000486579567e+42,
137,56.0146,0,2.661625812733391e+55,9.431e-13,4.3955e-14,6.0452,20,1.27000162193189e+43,1.27000162193189e+43,
138,56.0975,0,8.872086042444637e+55,9.431e-13,4.3955e-14,6.0452,20,4.233338739772967e+43,4.233338739772967e+43,
139,56.1802,0,2.957362014148212e+56,9.431e-13,4.3955e-14,6.0452,20,1.411112913257656e+44,1.411112913257656e+44,
140,56.2666,0,9.857873380494043e+56,9.431e-13,4.3955e-14,6.0452,20,4.703709710858853e+44,4.703709710858853e+44,
141,56.3564,0,3.285957793498014e+57,9.431e-13,4.3955e-14,6.0452,20,1.567903236952951e+45,1.567903236952951e+45,
142,56.4452,0,1.095319264499338e+58,9.431e-13,4.3955e-14,6.0452,20,5.226344123176505e+45,5.226344123176505e+45,
143,56.5328,0,3.651064214997794e+58,9.431e-13,4.3955e-14,6.0452,20,1.742114707725502e+46,1.742114707725502e+46,
144,56.6217,0,1.217021404999265e+59,9.431e-13,4.3955e-14,6.0452,20,5.807049025751672e+46,5.807049025751672e+46,
145,56.7073,0,4.056738016664216e+59,9.431e-13,4.3955e-14,6.0452,20,1.935683008583891e+47,1.935683008583891e+47,
146,56.7936,0,1.352246005554739e+60,9.431e-13,4.3955e-14,6.0452,20,6.452276695279638e+47,6.452276695279638e+47,
147,56.8816,0,4.507486685182463e+60,9.431e-13,4.3955e-14,6.0452,20,2.150758898426546e+48,2.150758898426546e+48,
148,56.9678,0,1.502495561727487e+61,9.431e-13,4.3955e-14,6.0452,20,7.169196328088486e+48,7.169196328088486e+48,
149,57.0537,0,5.008318539091625e+61,9.431e-13,4.3955e-14,6.0452,20,2.389732109362828e+49,2.389732109362828e+49,
150,57.1398,0,1.669439513030542e+62,9.431e-13,4.3955e-14,6.0452,20,7.965773697876095e+49,7.965773697876095e+49,
151,57.23,0,5.564798376768473e+62,9.431e-13,4.3955e-14,6.0452,20,2.655257899292031e+50,2.655257899292031e+50,
152,57.313,0,1.854932792256158e+63,9.431e-13,4.3955e-14,6.0452,20,8.850859664306772e+50,8.850859664306772e+50,
153,57.3948,0,6.183109307520526e+63,9.431e-13,4.3955e-14,6.0452,20,2.950286554768924e+51,2.950286554768924e+51,
154,57.4774,0,2.061036435840175e+64,9.431e-13,4.3955e-14,6.0452,20,9.834288515896417e+51,9.834288515896417e+51,
155,57.56,0,6.870121452800586e+64,9.431e-13,4.3955e-14,6.0452,20,3.278096171965472e+52,3.278096171965472e+52,
156,57.6429,0,2.290040484266862e+65,9.431e-13,4.3955e-14,6.0452,20,1.092698723988491e+53,1.092698723988491e+53,
157,57.7253,0,7.633468280889541e+65,9.431e-13,4.3955e-14,6.0452,20,3.642329079961636e+53,3.642329079961636e+53,
158,57.8148,0,2.54448942696318e+66,9.431e-13,4.3955e-14,6.0452,20,1.214109693320545e+54,1.214109693320545e+54,
159,57.8988,0,8.481631423210601e+66,9.431e-13,4.3955e-14,6.0452,20,4.047032311068485e+54,4.047032311068485e+54,
160,57.9811,0,2.827210474403534e+67,9.431e-13,4.3955e-14,6.0452,20,1.349010770356162e+55,1.349010770356162e+55,
161,58.0632,0,9.424034914678447e+67,9.431e-13,4.3955e-14,6.0452,20,4.496702567853873e+55,4.496702567853873e+55,
162,58.1456,0,3.141344971559483e+68,9.431e-13,4.3955e-14,6.0452,20,1.498900855951291e+56,1.498900855951291e+56,
163,58.2321,0,1.047114990519828e+69,9.431e-13,4.3955e-14,6.0452,20,4.996336186504305e+56,4.996336186504305e+56,
164,58.318,0,3.490383301732759e+69,9.431e-13,4.3955e-14,6.0452,20,1.665445395501435e+57,1.665445395501435e+57,
165,58.4078,0,1.163461100577586e+70,9.431e-13,4.3955e-14,6.0452,20,5.55148465167145e+57,5.55148465167145e+57,
166,58.4946,0,3.878203668591955e+70,9.431e-13,4.3955e-14,6.0452,20,1.850494883890483e+58,1.850494883890483e+58,
167,58.5799,0,1.292734556197318e+71,9.431e-13,4.3955e-14,6.0452,20,6.168316279634945e+58,6.168316279634945e+58,
168,58.6652,0,4.309115187324395e+71,9.431e-13,4.3955e-14,6.0452,20,2.056105426544982e+59,2.056105426544982e+59,
169,58.7488,0,1.436371729108132e+72,9.431e-13,4.3955e-14,6.0452,20,6.853684755149939e+59,6.853684755149939e+59,
170,58.833,0,4.787905763693772e+72,9.431e-13,4.3955e-14,6.0452,20,2.28456158504998e+60,2.28456158504998e+60,
171,58.9186,0,1.595968587897924e+73,9.431e-13,4.3955e-14,6.0452,20,7.615205283499933e+60,7.615205283499933e+60,
172,59.0024,0,5.319895292993081e+73,9.431e-13,4.3955e-14,6.0452,20,2.538401761166644e+61,2.538401761166644e+61,
173,59.0862,0,1.773298430997694e+74,9.431e-13,4.3955e-14,6.0452,20,8.461339203888816e+61,8.461339203888816e+61,
174,59.1702,0,5.910994769992312e+74,9.431e-13,4.3955e-14,6.0452,20,2.820446401296272e+62,2.820446401296272e+62,
175,59.2633,0,1.970331589997437e+75,9.431e-13,4.3955e-14,6.0452,20,9.401488004320907e+62,9.401488004320907e+62,
176,59.3466,0,6.567771966658124e+75,9.431e-13,4.3955e-14,6.0452,20,3.133829334773635e+63,3.133829334773635e+63,
177,59.4296,0,2.189257322219375e+76,9.431e-13,4.3955e-14,6.0452,20,1.044609778257878e+64,1.044609778257878e+64,
178,59.5128,0,7.297524407397916e+76,9.431e-13,4.3955e-14,6.0452,20,3.482032594192928e+64,3.482032594192928e+64,
179,59.5968,0,2.432508135799306e+77,9.431e-13,4.3955e-14,6.0452,20,1.160677531397643e+65,1.160677531397643e+65,
180,59.6808,0,8.108360452664353e+77,9.431e-13,4.3955e-14,6.0452,20,3.86892510465881e+65,3.86892510465881e+65,
181,59.7636,0,2.702786817554784e+78,9.431e-13,4.3955e-14,6.0452,20,1.289641701552937e+66,1.289641701552937e+66,
182,59.8473,0,9.009289391849282e+78,9.431e-13,4.3955e-14,6.0452,20,4.298805671843123e+66,4.298805671843123e+66,
183,59.9304,0,3.00309646394976e+79,9.431e-13,4.3955e-14,6.0452,20,1.432935223947707e+67,1.432935223947707e+67,
184,60.0142,0,1.00103215464992e+80,9.431e-13,4.3955e-14,6.0452,20,4.776450746492359e+67,4.776450746492359e+67,
185,60.0958,0,3.336773848833068e+80,9.431e-13,4.3955e-14,6.0452,20,1.592150248830786e+68,1.592150248830786e+68,
186,60.1779,0,1.112257949611023e+81,9.431e-13,4.3955e-14,6.0452,20,5.307167496102621e+68,5.307167496102621e+68,
187,60.2659,0,3.707526498703409e+81,9.431e-13,4.3955e-14,6.0452,20,1.769055832034207e+69,1.769055832034207e+69,
188,60.3498,0,1.23584216623447e+82,9.431e-13,4.3955e-14,6.0452,20,5.896852773447358e+69,5.896852773447358e+69,
189,60.4351,0,4.119473887448233e+82,9.431e-13,4.3955e-14,6.0452,20,1.965617591149119e+70,1.965617591149119e+70,
190,60.5198,0,1.373157962482744e+83,9.431e-13,4.3955e-14,6.0452,20,6.552058637163732e+70,6.552058637163732e+70,
191,60.6026,0,4.577193208275815e+83,9.431e-13,4.3955e-14,6.0452,20,2.184019545721244e+71,2.184019545721244e+71,
192,60.6866,0,1.525731069425272e+84,9.431e-13,4.3955e-14,6.0452,20,7.280065152404146e+71,7.280065152404146e+71,
193,60.7692,0,5.085770231417573e+84,9.431e-13,4.3955e-14,6.0452,20,2.426688384134716e+72,2.426688384134716e+72,
194,60.8529,0,1.695256743805858e+85,9.431e-13,4.3955e-14,6.0452,20,8.088961280449054e+72,8.088961280449054e+72,
195,60.9345,0,5.650855812686193e+85,9.431e-13,4.3955e-14,6.0452,20,2.696320426816351e+73,2.696320426816351e+73,
196,61.0166,0,1.883618604228731e+86,9.431e-13,4.3955e-14,6.0452,20,8.987734756054505e+73,8.987734756054505e+73,
197,61.0989,0,6.278728680762438e+86,9.431e-13,4.3955e-14,6.0452,20,2.995911585351502e+74,2.995911585351502e+74,
198,61.1832,0,2.092909560254146e+87,9.431e-13,4.3955e-14,6.0452,20,9.986371951171673e+74,9.986371951171673e+74,
199,61.2775,0,6.976365200847153e+87,9.431e-13,4.3955e-14,6.0452,20,3.328790650390558e+75,3.328790650390558e+75,
200,61.3647,0,2.325455066949051e+88,9.431e-13,4.3955e-14,6.0452,20,1.109596883463519e+76,1.109596883463519e+76,
201,61.4523,0,7.75151688983017e+88,9.431e-13,4.3955e-14,6.0452,20,3.698656278211732e+76,3.698656278211732e+76,
202,61.5475,0,2.583838963276723e+89,9.431e-13,4.3955e-14,6.0452,20,1.232885426070577e+77,1.232885426070577e+77,
203,61.6366,0,8.612796544255744e+89,9.431e-13,4.3955e-14,6.0452,20,4.109618086901924e+77,4.109618086901924e+77,
204,61.7271,0,2.870932181418582e+90,9.431e-13,4.3955e-14,6.0452,20,1.369872695633974e+78,1.369872695633974e+78,
205,61.8149,0,9.56977393806194e+90,9.431e-13,4.3955e-14,6.0452,20,4.566242318779916e+78,4.566242318779916e+78,
206,61.9035,0,3.189924646020647e+91,9.431e-13,4.3955e-14,6.0452,20,1.522080772926639e+79,1.522080772926639e+79,
207,61.9896,0,1.063308215340216e+92,9.431e-13,4.3955e-14,6.0452,20,5.073602576422129e+79,5.073602576422129e+79,
208,62.0747,0,3.544360717800719e+92,9.431e-13,4.3955e-14,6.0452,20,1.691200858807376e+80,1.691200858807376e+80,
209,62.1641,0,1.18145357260024e+93,9.431e-13,4.3955e-14,6.0452,20,5.637336196024589e+80,5.637336196024589e+80,
210,62.2497,0,3.938178575334133e+93,9.431e-13,4.3955e-14,6.0452,20,1.87911206534153e+81,1.87911206534153e+81,
211,62.3312,0,1.312726191778044e+94,9.431e-13,4.3955e-14,6.0452,20,6.263706884471767e+81,6.263706884471767e+81,
212,62.4134,0,4.375753972593481e+94,9.431e-13,4.3955e-14,6.0452,20,2.087902294823922e+82,2.087902294823922e+82,
213,62.4953,0,1.45858465753116e+95,9.431e-13,4.3955e-14,6.0452,20,6.95967431607974e+82,6.95967431607974e+82,
214,62.5796,0,4.861948858437202e+95,9.431e-13,4.3955e-14,6.0452,20,2.319891438693247e+83,2.319891438693247e+83,
215,62.6613,0,1.620649619479067e+96,9.431e-13,4.3955e-14,6.0452,20,7.732971462310823e+83,7.732971462310823e+83,
216,62.7444,0,5.402165398263558e+96,9.431e-13,4.3955e-14,6.0452,20,2.577657154103608e+84,2.577657154103608e+84,
217,62.833,0,1.800721799421186e+97,9.431e-13,4.3955e-14,6.0452,20,8.592190513678693e+84,8.592190513678693e+84,
218,62.9167,0,6.002405998070621e+97,9.431e-13,4.3955e-14,6.0452,20,2.864063504559565e+85,2.864063504559565e+85,
219,63.0001,0,2.000801999356874e+98,9.431e-13,4.3955e-14,6.0452,20,9.546878348531883e+85,9.546878348531883e+85,
220,63.0822,0,6.669339997856246e+98,9.431e-13,4.3955e-14,6.0452,20,3.18229278284396e+86,3.18229278284396e+86,
221,63.1643,0,2.223113332618749e+99,9.431e-13,4.3955e-14,6.0452,20,1.060764260947987e+87,1.060764260947987e+87,
222,63.2554,0,7.410377775395829e+99,9.431e-13,4.3955e-14,6.0452,20,3.535880869826623e+87,3.535880869826623e+87,
223,63.3401,0,2.470125925131943e+100,9.431e-13,4.3955e-14,6.0452,20,1.178626956608874e+88,1.178626956608874e+88,
224,63.4239,0,8.233753083773143e+100,9.431e-13,4.3955e-14,6.0452,20,3.928756522029583e+88,3.928756522029583e+88,
225,63.5097,0,2.744584361257715e+101,9.431e-13,4.3955e-14,6.0452,20,1.309585507343194e+89,1.309585507343194e+89,
