"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,6.1016,0.0015692,11.722,0.34868,0,2.3908,1,13.1453,0.0015774,3.1765e-06,1.4961e-07,
37,6.1007,0.0041577,12.0177,1,0,5.9239,1,13.1453,0.0041594,4.2831e-05,4.3705e-07,
38,6.1007,0.0029489,12.3508,0.020276,0,0.12477,1,13.1453,0.0029513,4.349e-05,4.4644e-07,
39,6.1007,0.0065003,12.7364,3.2792e-05,0,0.0002302,1,13.1453,0.0065014,4.3494e-05,4.4647e-07,
40,6.1005,0.00072543,13.0385,0.16677,0,1.5489,1,13.1453,0.00074091,5.5414e-05,5.6572e-07,
41,6.1005,0.0021101,13.4249,3.6435e-05,0,0.00012652,1,13.1453,0.0021155,5.5416e-05,5.6573e-07,
42,6.1006,0.002388,13.7203,0.28243,0,1.973,1,13.1453,0.0023939,1.3924e-05,3.2619e-07,
43,6.0997,0.0029924,14.005,0.81,0,5.7986,1,13.1453,0.0029999,7.7751e-05,7.9338e-07,
44,6.1001,0.0015288,14.2857,1,0,3.4975,1,13.1453,0.0016152,0,0,
45,6.0997,0.0031996,14.5745,1,0,7.9404,1,13.1453,0.0032902,0,0,
46,6.0987,0.0011131,14.8661,0.38742,0,0.80691,1,13.1453,0.0011256,6.0665e-05,7.2079e-07,
47,6.0987,0.0029465,15.3025,2.3183e-07,0,8.3853e-07,1,13.1453,0.0029514,6.0665e-05,7.208e-07,
48,6.0995,0.0028468,15.6108,0.12158,0,0.87519,1,13.1453,0.0029559,0,0,
49,6.0986,0.0061755,15.9341,0.05815,0,0.23098,1,13.1453,0.0061779,6.2366e-05,6.3639e-07,
50,6.0986,0.00075486,16.3302,9.2614e-06,0,3.2295e-05,1,13.1453,0.0007741,6.2367e-05,6.364e-07,
51,6.0993,0.0013269,16.6247,0.38742,0,1.3209,1,13.1453,0.0015097,0,0,
52,6.0993,0.0041372,17.0388,1.9068e-06,0,8.0056e-06,1,13.1453,0.0041994,0,0,
53,6.0984,0.0034779,17.3463,0.098477,0,0.49659,1,13.1453,0.0034825,6.5461e-05,6.6797e-07,
54,6.0982,0.0054253,17.633,1,0,7.7177,1,13.1453,0.005431,0,0,
55,6.0982,0.0033791,18.0587,3.5881e-06,0,2.192e-05,1,13.1453,0.0033881,0,0,
56,6.0982,0.0016653,18.4547,8.4641e-05,0,0.00023024,1,13.1453,0.0016835,0,0,
57,6.0976,0.00091983,18.7563,0.81,0,2.0377,1,13.1453,0.00092279,2.7131e-05,2.7685e-07,
58,6.098,0.0031997,19.0806,0.064611,0,0.31759,1,13.1453,0.003213,0,0,
59,6.0975,0.0012751,19.3863,0.25419,0,1.1494,1,13.1453,0.0012782,3.2844e-05,3.3514e-07,
60,6.0975,0.00087984,19.8043,2.1187e-06,0,1.5107e-06,1,13.1453,0.00088436,3.2845e-05,3.3515e-07,
61,6.0979,0.0017597,20.1136,0.12158,0,0.15294,1,13.1453,0.0017943,0,0,
62,6.0979,0.0013511,20.5273,3.5881e-06,0,1.8873e-06,1,13.1453,0.0013958,0,0,
63,6.0979,0.0060794,20.952,6.6487e-07,0,2.1273e-06,1,13.1453,0.0060895,0,0,
64,6.0976,0.0020827,21.2463,0.31381,0,0.95092,1,13.1453,0.0020887,4.7445e-06,6.7692e-08,
65,6.0974,0.0010993,21.5543,0.13509,0,0.39042,1,13.1453,0.0011011,2.2599e-05,2.306e-07,
66,6.0974,0.0045025,21.986,3.1801e-07,0,1.0691e-06,1,13.1453,0.004503,2.26e-05,2.3061e-07,
67,6.0974,0.0028288,22.4137,2.1187e-06,0,9.9333e-06,1,13.1453,0.0028295,2.2601e-05,2.3062e-07,
68,6.0977,0.0038571,22.7467,0.030903,0,0.10262,1,13.1453,0.0038638,0,0,
69,6.0974,0.0019812,23.0781,0.064611,0,0.1747,1,13.1453,0.0019816,1.5525e-05,1.5842e-07,
70,6.0974,0.0026064,23.5147,3.5334e-07,0,1.3051e-06,1,13.1453,0.0026068,1.5526e-05,1.5843e-07,
71,6.0975,0.0015176,23.8173,0.31381,0,1.1609,1,13.1453,0.0015258,5.7697e-08,1.2266e-09,
72,6.0974,0.0044928,24.1492,0.0096977,0,0.0067821,1,13.1453,0.0044932,3.8137e-06,6.3039e-08,
73,6.0974,0.0024768,24.5807,3.5881e-06,0,1.3662e-05,1,13.1453,0.0024774,3.8141e-06,6.3048e-08,
74,6.0975,0.0032062,24.9133,0.027813,0,0.18132,1,13.1453,0.0032093,1.1614e-07,3.6332e-09,
75,6.0972,0.0013156,25.2181,1,0,2.6079,1,13.1453,0.0013158,0,0,
76,6.0971,0.0030837,25.5576,0.0041746,0,0.020796,1,13.1453,0.0030837,1.0315e-06,1.0526e-08,
77,6.0971,0.0066775,25.9957,1.521e-07,0,2.7122e-07,1,13.1453,0.0066775,1.0324e-06,1.0535e-08,
78,6.0972,0.0048049,26.3427,0.0030433,0,0.016753,1,13.1453,0.0048049,0,0,
79,6.0971,0.0011298,26.6927,0.0078552,0,0.0028494,1,13.1453,0.0011298,1.0751e-06,1.097e-08,
80,6.0972,0.0036274,27.0577,0.0016173,0,0.0010807,1,13.1453,0.0036275,0,0,
81,6.0972,0.004634,27.4951,1.2511e-06,0,2.0037e-06,1,13.1453,0.004634,0,0,
82,6.0971,0.0015857,27.8345,0.018248,0,0.013612,1,13.1453,0.0015857,8.0835e-07,8.2485e-09,
83,6.0971,0.00090387,28.247,1.2704e-05,0,5.8557e-06,1,13.1453,0.00090392,8.093e-07,8.2582e-09,
84,6.0971,0.0014578,28.6721,7.3875e-07,0,5.6188e-07,1,13.1453,0.0014578,8.1016e-07,8.2669e-09,
85,6.0971,0.0029469,29.1049,2.8621e-07,0,1.0322e-06,1,13.1453,0.0029469,8.1101e-07,8.2757e-09,
86,6.0971,0.001561,29.5483,9.1203e-07,0,2.7208e-06,1,13.1453,0.001561,8.1195e-07,8.2852e-09,
87,6.0972,0.006487,29.917,0.00062658,0,0.0024544,1,13.1453,0.006487,0,0,
88,6.0972,0.0012767,30.332,1.5684e-05,0,4.8438e-05,1,13.1453,0.0012768,0,0,
89,6.0971,0.0011286,30.6708,0.0046384,0,0.0033303,1,13.1453,0.0011287,7.12e-07,7.2653e-09,
90,6.0972,0.0045636,31.029,0.0006962,0,0.00063437,1,13.1453,0.0045637,0,0,
91,6.0972,0.0032731,31.4268,9.2614e-06,0,1.4106e-05,1,13.1453,0.0032731,0,0,
92,6.0972,0.0033,31.8468,4.9219e-06,0,1.3419e-05,1,13.1453,0.0033001,0,0,
93,6.0972,0.0046216,32.2765,1.126e-06,0,3.9539e-06,1,13.1453,0.0046216,0,0,
94,6.0971,0.0024962,32.629,0.0096977,0,0.0064728,1,13.1453,0.0024962,4.7978e-07,4.8957e-09,
95,6.0971,0.002377,33.077,6.6487e-07,0,1.7744e-06,1,13.1453,0.002377,4.8072e-07,4.9053e-09,
96,6.0971,0.0026001,33.526,5.9839e-07,0,5.0919e-07,1,13.1453,0.0026001,4.8166e-07,4.9149e-09,
97,6.0971,0.0056579,33.9035,0.00050753,0,0.0027098,1,13.1453,0.0056579,0,0,
98,6.0971,0.00097941,34.3241,7.5017e-06,0,1.4429e-06,1,13.1453,0.00097945,0,0,
99,6.0971,0.0025003,34.6866,0.002465,0,0.0034222,1,13.1453,0.0025003,3.436e-07,3.5061e-09,
100,6.0971,0.0011103,35.1292,1.126e-06,0,1.9939e-06,1,13.1453,0.0011103,3.4447e-07,3.515e-09,
101,6.0971,0.0017811,35.5511,8.2083e-07,0,7.6172e-07,1,13.1453,0.0017811,3.4538e-07,3.5243e-09,
102,6.0971,0.00091311,35.886,0.008728,0,0.0048238,1,13.1453,0.00091316,0,0,
103,6.0971,0.0073848,36.2509,0.00029969,0,0.00098116,1,13.1453,0.0073848,2.5569e-07,2.6091e-09,
104,6.0971,0.0021056,36.6782,1.0134e-06,0,1.0282e-06,1,13.1453,0.0021057,2.5662e-07,2.6186e-09,
105,6.0971,0.0018392,37.1065,5.9839e-07,0,4.2245e-07,1,13.1453,0.0018392,2.5752e-07,2.6278e-09,
106,6.0971,0.0020117,37.5025,0.00077355,0,0.0009225,1,13.1453,0.0020117,0,0,
107,6.0971,0.0020801,37.8875,0.00077355,0,0.00046222,1,13.1453,0.0020802,2.0689e-07,2.1111e-09,
108,6.0971,0.0023408,38.2595,0.00045678,0,0.0014369,1,13.1453,0.0023408,0,0,
109,6.0971,0.0022017,38.6752,2.9063e-06,0,3.7661e-06,1,13.1453,0.0022017,0,0,
110,6.0971,0.0030466,39.0096,0.010775,0,0.026015,1,13.1453,0.0030466,3.3874e-07,3.4565e-09,
111,6.0971,0.0025049,39.3519,0.0022185,0,0.0031725,1,13.1453,0.0025049,0,0,
112,6.0971,0.0025628,39.711,0.00056392,0,0.0029882,1,13.1453,0.0025628,2.0536e-07,2.0955e-09,
113,6.0971,0.0011746,40.1408,1.3901e-06,0,4.2471e-06,1,13.1453,0.0011746,2.0629e-07,2.105e-09,
114,6.0971,0.0034782,40.5055,0.00045678,0,0.00031182,1,13.1453,0.0034782,0,0,
115,6.0971,0.0019739,40.9198,3.5881e-06,0,1.2326e-05,1,13.1453,0.0019739,0,0,
116,6.0971,0.0017825,41.281,0.00056392,0,0.00050171,1,13.1453,0.0017825,1.5489e-07,1.5805e-09,
117,6.0971,0.0013332,41.7108,3.2292e-06,0,3.7127e-06,1,13.1453,0.0013332,1.5577e-07,1.5895e-09,
118,6.0971,0.001009,42.0767,0.0010611,0,0.00053237,1,13.1453,0.001009,0,0,
119,6.0971,0.0014003,42.5076,3.9867e-06,0,2.4341e-06,1,13.1453,0.0014003,0,0,
120,6.0971,0.0015889,42.8722,0.00045678,0,0.00090462,1,13.1453,0.0015889,1.3716e-07,1.3996e-09,
121,6.0971,0.001258,43.219,0.00131,0,0.0055983,1,13.1453,0.0012581,0,0,
122,6.0971,0.0038663,43.5839,0.0004111,0,0.00046581,1,13.1453,0.0038663,1.3806e-07,1.4088e-09,
123,6.0971,0.0021351,43.9499,0.00036999,0,0.00081219,1,13.1453,0.0021351,0,0,
124,6.0971,0.0019205,44.3106,0.00077355,0,0.00026335,1,13.1453,0.0019206,1.1348e-07,1.158e-09,
125,6.0971,0.0053703,44.7535,1.521e-07,0,3.5344e-07,1,13.1453,0.0053703,1.1441e-07,1.1675e-09,
126,6.0971,0.0022229,45.1198,0.00033299,0,0.00022624,1,13.1453,0.0022229,0,0,
127,6.0971,0.0022517,45.4814,0.00029969,0,0.0012944,1,13.1453,0.0022517,8.353e-08,8.5235e-10,
128,6.0971,0.0024153,45.8472,0.00062658,0,0.00057194,1,13.1453,0.0024153,0,0,
129,6.0971,0.00069956,46.2323,3.2792e-05,0,3.1777e-05,1,13.1453,0.00069961,0,0,
130,6.0971,0.0012444,46.6064,0.00045678,0,0.00028529,1,13.1453,0.0012444,6.9954e-08,7.1382e-10,
131,6.0971,0.0031604,46.9838,0.00056392,0,0.00091689,1,13.1453,0.0031604,0,0,
132,6.0971,0.0012602,47.3559,0.00029969,0,0.00039917,1,13.1453,0.0012602,7.1443e-08,7.2901e-10,
133,6.0971,0.00090451,47.7739,3.2292e-06,0,1.6806e-06,1,13.1453,0.00090454,7.238e-08,7.3857e-10,
134,6.0971,0.0015477,48.2021,6.6487e-07,0,5.2609e-07,1,13.1453,0.0015477,7.3242e-08,7.4737e-10,
135,6.0971,0.0028499,48.5782,8.4641e-05,0,0.00045894,1,13.1453,0.0028499,0,0,
136,6.0971,0.0021522,48.9896,4.4297e-06,0,4.9985e-06,1,13.1453,0.0021522,0,0,
137,6.0971,0.00094563,49.351,0.00045678,0,0.00022561,1,13.1453,0.00094566,6.5014e-08,6.634e-10,
138,6.0971,0.0024792,49.7885,4.8469e-07,0,1.0902e-06,1,13.1453,0.0024792,6.5875e-08,6.7219e-10,
139,6.0971,0.0022997,50.2254,4.8469e-07,0,4.781e-07,1,13.1453,0.0022997,6.6751e-08,6.8113e-10,
140,6.0971,0.0026707,50.6779,3.1801e-07,0,6.2353e-07,1,13.1453,0.0026707,6.7644e-08,6.9024e-10,
141,6.0971,0.0020874,51.0706,0.00019663,0,0.00011113,1,13.1453,0.0020874,0,0,
142,6.0971,0.00064024,51.4593,2.6561e-05,0,1.5131e-05,1,13.1453,0.00064029,0,0,
143,6.0971,0.00095341,51.868,8.3352e-06,0,1.2623e-05,1,13.1453,0.00095345,0,0,
144,6.0971,0.0011428,52.2245,0.0006962,0,0.00076323,1,13.1453,0.0011429,6.2672e-08,6.3951e-10,
145,6.0971,0.0015707,52.6429,9.1203e-07,0,1.4899e-06,1,13.1453,0.0015707,6.3542e-08,6.4839e-10,
146,6.0971,0.0015562,52.9953,0.0022185,0,0.0014916,1,13.1453,0.0015563,0,0,
147,6.0971,0.0024688,53.3757,0.00015927,0,0.00014193,1,13.1453,0.0024688,6.8049e-08,6.9438e-10,
148,6.0971,0.0032206,53.7576,0.00011611,0,0.00018919,1,13.1453,0.0032206,0,0,
149,6.0971,0.0029184,54.1375,0.00033299,0,0.0006245,1,13.1453,0.0029185,5.9568e-08,6.0784e-10,
150,6.0971,0.0052604,54.5679,2.5759e-07,0,4.4528e-07,1,13.1453,0.0052604,6.0444e-08,6.1677e-10,
151,6.0971,0.0068624,54.9528,4.0484e-05,0,0.00020306,1,13.1453,0.0068624,0,0,
152,6.0971,0.0010483,55.3379,0.00011611,0,6.5363e-05,1,13.1453,0.0010483,0,0,
153,6.0971,0.0017673,55.7479,2.1187e-06,0,1.107e-06,1,13.1453,0.0017673,0,0,
154,6.0971,0.0016078,56.1201,0.00021847,0,9.3321e-05,1,13.1453,0.0016078,6.1084e-08,6.233e-10,
155,6.0971,0.0027136,56.4889,0.00017696,0,0.00019202,1,13.1453,0.0027136,0,0,
156,6.0971,0.0017593,56.8597,0.00015927,0,0.00028688,1,13.1453,0.0017593,4.4035e-08,4.4934e-10,
157,6.0971,0.0031946,57.1911,0.0057264,0,0.014948,1,13.1453,0.0031946,0,0,
158,6.0971,0.0057312,57.6093,6.6487e-07,0,1.9559e-06,1,13.1453,0.0057312,0,0,
159,6.0971,0.0021719,57.9691,0.0010611,0,0.0009878,1,13.1453,0.0021719,9.8726e-08,1.0074e-09,
160,6.0971,0.0032636,58.3248,0.00045678,0,0.0012037,1,13.1453,0.0032636,0,0,
161,6.0971,0.0015133,58.6537,0.0063627,0,0.0018045,1,13.1453,0.0015133,1.3639e-07,1.3917e-09,
162,6.0971,0.0032898,59.0828,6.6487e-07,0,5.6323e-07,1,13.1453,0.0032898,1.3728e-07,1.4008e-09,
163,6.0971,0.0014884,59.4558,0.00050753,0,0.00023918,1,13.1453,0.0014884,0,0,
164,6.0971,0.0019706,59.8255,0.0010611,0,0.0010341,1,13.1453,0.0019706,1.1608e-07,1.1845e-09,
165,6.0971,0.0023867,60.2696,4.8469e-07,0,4.6894e-07,1,13.1453,0.0023867,1.1698e-07,1.1937e-09,
166,6.0971,0.0037888,60.6424,0.00019663,0,0.00069917,1,13.1453,0.0037888,0,0,
167,6.0971,0.0021904,60.9792,0.013303,0,0.012731,1,13.1453,0.0021904,1.9214e-07,1.9606e-09,
168,6.0971,0.0011327,61.3159,0.0046384,0,0.004505,1,13.1453,0.0011328,0,0,
169,6.0971,0.0020159,61.6705,0.00056392,0,0.00038363,1,13.1453,0.0020159,2.1248e-07,2.1681e-09,
170,6.0971,0.0013604,62.0832,2.3541e-06,0,2.5542e-06,1,13.1453,0.0013604,2.1337e-07,2.1772e-09,
171,6.0971,0.003251,62.4545,0.00033299,0,0.00033288,1,13.1453,0.003251,0,0,
172,6.0971,0.0063138,62.8932,5.9839e-07,0,5.5649e-07,1,13.1453,0.0063138,0,0,
173,6.0971,0.001465,63.2446,0.00131,0,0.0012887,1,13.1453,0.001465,1.1066e-07,1.1292e-09,
174,6.097,0.0019374,63.5257,1,0,2.6634,1,13.1453,0.0019396,0,0,
175,6.0968,0.002595,63.8185,0.38742,0,0.66795,1,13.1453,0.0025952,1.0784e-05,1.1004e-07,
176,6.0969,0.0010725,64.1227,0.1853,0,0.14675,1,13.1453,0.001078,0,0,
177,6.0969,0.0013543,64.547,6.0764e-06,0,1.1807e-05,1,13.1453,0.0013587,0,0,
178,6.0969,0.0015476,64.9686,2.6157e-06,0,2.0024e-06,1,13.1453,0.0015515,0,0,
179,6.0969,0.0061087,65.4086,1.0134e-06,0,1.8263e-06,1,13.1453,0.0061097,0,0,
180,6.0969,0.0023343,65.8267,2.3541e-06,0,9.9034e-07,1,13.1453,0.0023369,0,0,
181,6.0969,0.0015592,66.2458,3.5881e-06,0,1.0353e-05,1,13.1453,0.001563,0,0,
182,6.0968,0.0010379,66.5535,0.07179,0,0.022753,1,13.1453,0.0010382,8.6317e-06,8.8078e-08,
183,6.0969,0.0014327,66.8623,0.088629,0,0.066841,1,13.1453,0.0014357,0,0,
184,6.0968,0.0017567,67.2051,0.025032,0,0.037821,1,13.1453,0.0017569,7.3291e-06,7.4786e-08,
185,6.0968,0.0017403,67.6124,3.2292e-06,0,3.7712e-06,1,13.1453,0.0017404,7.33e-06,7.4796e-08,
186,6.0968,0.0016955,68.0508,4.3622e-07,0,6.4132e-07,1,13.1453,0.0016957,7.3308e-06,7.4804e-08,
187,6.0968,0.0023261,68.4841,3.926e-07,0,1.3825e-07,1,13.1453,0.0023262,7.3318e-06,7.4814e-08,
188,6.0968,0.0032153,68.9229,3.1801e-07,0,3.0053e-07,1,13.1453,0.0032154,7.3327e-06,7.4823e-08,
189,6.0969,0.0022919,69.2346,0.088629,0,0.27241,1,13.1453,0.0022938,0,0,
190,6.0969,0.0025364,69.6709,2.3541e-06,0,2.7687e-06,1,13.1453,0.0025381,0,0,
191,6.0968,0.0046271,70.0027,0.010775,0,0.015091,1,13.1453,0.0046271,6.5943e-06,6.7288e-08,
192,6.0969,0.0021883,70.3319,0.016423,0,0.037201,1,13.1453,0.0021894,0,0,
193,6.0969,0.0014276,70.6979,0.00019663,0,9.8058e-05,1,13.1453,0.0014293,0,0,
194,6.0969,0.00087974,71.106,3.9867e-06,0,2.5825e-06,1,13.1453,0.00088252,0,0,
195,6.0967,0.0010077,71.4035,0.4783,0,0.25351,1,13.1453,0.0010079,8.2642e-06,8.4329e-08,
196,6.0967,0.0029731,71.8752,3.1801e-07,0,3.5811e-07,1,13.1453,0.0029732,8.2651e-06,8.4338e-08,
197,6.0967,0.0030489,72.3206,3.1801e-07,0,3.668e-07,1,13.1453,0.003049,8.266e-06,8.4347e-08,
198,6.0967,0.00078801,72.7302,1.2704e-05,0,1.6727e-05,1,13.1453,0.00078833,8.267e-06,8.4357e-08,
199,6.0967,0.0012444,73.1706,1.0134e-06,0,2.394e-07,1,13.1453,0.0012446,8.2679e-06,8.4366e-08,
200,6.0967,0.00095526,73.5852,1.5445e-06,0,1.1035e-06,1,13.1453,0.00095553,8.2687e-06,8.4375e-08,
201,6.0968,0.0038428,73.9245,0.010775,0,0.0061191,1,13.1453,0.0038437,0,0,
202,6.0968,0.0051459,74.3294,9.2614e-06,0,1.2249e-05,1,13.1453,0.0051465,0,0,
203,6.0968,0.0012326,74.7336,4.4297e-06,0,1.3344e-06,1,13.1453,0.0012353,0,0,
204,6.0968,0.0016318,75.1344,1.029e-05,0,1.1683e-05,1,13.1453,0.0016338,0,0,
205,6.0968,0.0036381,75.5471,2.1187e-06,0,2.7243e-06,1,13.1453,0.0036391,0,0,
206,6.0968,0.0013587,75.954,3.9867e-06,0,1.0842e-06,1,13.1453,0.0013612,0,0,
207,6.0967,0.0038426,76.3097,0.022528,0,0.075659,1,13.1453,0.0038427,6.0532e-06,6.1767e-08,
208,6.0967,0.00069912,76.6081,0.53144,0,0.31235,1,13.1453,0.00069928,5.423e-06,6.6771e-08,
209,6.0968,0.00075153,76.9214,0.047101,0,0.019523,1,13.1453,0.00075437,8.7225e-10,1.5284e-11,
210,6.0967,0.0017559,77.2473,0.025032,0,0.012387,1,13.1453,0.001756,4.9342e-06,5.0349e-08,
211,6.0967,0.0036279,77.6757,2.8621e-07,0,4.354e-07,1,13.1453,0.003628,4.9351e-06,5.0358e-08,
212,6.0968,0.0013618,78.0185,0.018248,0,0.0061393,1,13.1453,0.0013626,0,0,
213,6.0968,0.0047594,78.447,7.3875e-07,0,6.4293e-07,1,13.1453,0.0047596,0,0,
214,6.0967,0.00091838,78.7423,0.43047,0,0.14839,1,13.1453,0.00091928,8.5325e-07,9.417e-09,
215,6.0967,0.0074194,79.1888,2.0864e-07,0,5.3126e-07,1,13.1453,0.0074195,8.5367e-07,9.4216e-09,
216,6.0968,0.0014688,79.5149,0.010775,0,0.0089247,1,13.1453,0.0014698,9.0669e-09,1.5912e-10,
217,6.0967,0.00079973,79.8149,0.16677,0,0.2449,1,13.1453,0.00079988,5.6638e-06,5.7793e-08,
218,6.0967,0.0014929,80.1393,0.020276,0,0.018275,1,13.1453,0.0014941,0,0,
219,6.0967,0.0014722,80.4677,0.020276,0,0.011345,1,13.1453,0.0014722,4.7056e-06,4.8017e-08,
220,6.0967,0.00097871,80.8798,2.6157e-06,0,9.903e-07,1,13.1453,0.00097879,4.7065e-06,4.8026e-08,
221,6.0967,0.0031088,81.2156,0.0063627,0,0.0050564,1,13.1453,0.0031091,0,0,
222,6.0967,0.0028619,81.6278,1.7162e-06,0,4.425e-06,1,13.1453,0.0028623,0,0,
223,6.0967,0.00074554,81.9298,0.1853,0,0.20823,1,13.1453,0.00074563,4.3605e-06,4.4495e-08,
224,6.0967,0.00096073,82.332,1.029e-05,0,3.2214e-06,1,13.1453,0.00096081,4.3614e-06,4.4504e-08,
225,6.0967,0.0011309,82.7465,2.1187e-06,0,4.5456e-06,1,13.1453,0.0011309,4.3623e-06,4.4513e-08,
226,6.0967,0.00067657,83.06,0.10942,0,0.049607,1,13.1453,0.00067815,0,0,
227,6.0967,0.0046908,83.3985,0.0046384,0,0.012735,1,13.1453,0.0046909,3.7042e-06,3.7798e-08,
228,6.0967,0.0023358,83.728,0.011973,0,0.027943,1,13.1453,0.0023361,0,0,
229,6.0967,0.0014514,84.0726,0.027813,0,0.0096822,1,13.1453,0.0014514,3.0396e-06,3.1016e-08,
230,6.0967,0.0048631,84.428,0.0030433,0,0.0052773,1,13.1453,0.0048632,0,0,
231,6.0967,0.00090805,84.7744,0.016423,0,0.014066,1,13.1453,0.00090806,1.8571e-06,1.895e-08,
232,6.0967,0.00098491,85.1273,0.0096977,0,0.005246,1,13.1453,0.00098507,0,0,
233,6.0967,0.0035637,85.4724,0.0063627,0,0.010332,1,13.1453,0.0035637,1.2811e-06,1.3072e-08,
234,6.0967,0.0036695,85.8225,0.001797,0,0.0018773,1,13.1453,0.0036695,0,0,
235,6.0967,0.001303,86.1598,0.0078552,0,0.0094064,1,13.1453,0.001303,7.309e-07,7.4582e-09,
236,6.0967,0.0007422,86.5709,2.3541e-06,0,7.4076e-07,1,13.1453,0.00074221,7.3181e-07,7.4675e-09,
237,6.0967,0.0021573,86.9089,0.0037571,0,0.0097326,1,13.1453,0.0021573,0,0,
238,6.0967,0.0021505,87.3238,3.5881e-06,0,7.7112e-06,1,13.1453,0.0021505,0,0,
239,6.0967,0.0015491,87.7373,2.6157e-06,0,9.738e-07,1,13.1453,0.0015491,0,0,
240,6.0967,0.0022556,88.0629,0.038152,0,0.090501,1,13.1453,0.0022557,0,0,
241,6.0967,0.0011191,88.4689,4.4297e-06,0,2.4362e-06,1,13.1453,0.0011192,0,0,
242,6.0967,0.0058842,88.8941,7.3875e-07,0,1.7827e-06,1,13.1453,0.0058842,0,0,
243,6.0966,0.0011163,89.2198,0.038152,0,0.031221,1,13.1453,0.0011163,8.1076e-07,8.2731e-09,
