"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
163,338.6982,0.054246,4.3658,0.11197,2.6836,1,7.0913,
164,340.7565,0.066807,4.3658,0.112,2.6817,1,7.0922,
165,342.8037,0.090984,4.3655,0.11196,2.6844,1,7.0905,
166,344.8881,0.044424,4.3656,0.11199,2.6821,1,7.0909,
167,346.999,0.095997,4.3654,0.11197,2.6836,1,7.091,
168,349.031,0.1312,4.3659,0.11199,2.6825,1,7.0916,
169,351.0983,0.038899,4.3664,0.11197,2.6841,1,7.0912,
170,353.1798,0.079673,4.3659,0.112,2.6818,1,7.0916,
171,355.2811,0.076731,4.3663,0.112,2.6819,1,7.0928,
172,357.3995,0.12653,4.3658,0.11199,2.6823,1,7.0914,
173,359.4962,0.082914,4.3662,0.112,2.6818,1,7.0924,
174,361.5573,0.070758,4.3658,0.11199,2.682,1,7.0915,
175,363.6168,0.039873,4.3656,0.11196,2.6846,1,7.0909,
176,365.8359,0.081202,4.3661,0.112,2.6815,1,7.0921,
177,367.9151,0.074235,4.3676,0.112,2.6815,1,7.0968,
178,370.026,0.25763,4.366,0.11198,2.6828,1,7.0913,
179,372.1317,0.052276,4.3662,0.11197,2.6836,1,7.0919,
180,374.2362,0.075168,4.3656,0.11198,2.6825,1,7.0915,
181,376.3488,0.057857,4.3656,0.11196,2.6842,1,7.0909,
182,378.4065,0.047065,4.3657,0.112,2.6815,1,7.0916,
183,380.4563,0.10493,4.3658,0.11196,2.684,1,7.0913,
184,382.5546,0.056969,4.366,0.112,2.6814,1,7.0915,
185,384.6457,0.051003,4.3659,0.11197,2.6837,1,7.0912,
186,386.7114,0.041269,4.3662,0.11201,2.6807,1,7.092,
187,388.8199,0.05708,4.3661,0.11198,2.6825,1,7.0917,
188,390.9046,0.056098,4.3653,0.11198,2.6828,1,7.0901,
189,393.0165,0.1521,4.3658,0.11195,2.6845,1,7.0905,
190,395.0644,0.17571,4.3655,0.11199,2.682,1,7.091,
191,397.1362,0.078178,4.3653,0.11195,2.6848,1,7.0901,
192,399.2359,0.052643,4.3655,0.11199,2.6821,1,7.0913,
193,401.3391,0.10665,4.3659,0.11199,2.6816,1,7.0912,
194,403.3983,0.17076,4.366,0.112,2.6813,1,7.0931,
195,405.5252,0.1779,4.3658,0.11196,2.6843,1,7.0929,
196,407.7285,0.085293,4.3649,0.112,2.681,1,7.0907,
197,409.7876,0.10679,4.3648,0.11193,2.6859,1,7.0899,
198,411.8651,0.072164,4.3653,0.112,2.6809,1,7.0912,
199,413.8864,0.046969,4.3663,0.11198,2.6825,1,7.0938,
200,415.9483,0.43239,4.3662,0.11199,2.6815,1,7.0916,
201,418.033,0.032798,4.3665,0.11197,2.6828,1,7.0924,
202,420.0996,0.092358,4.3654,0.11198,2.6822,1,7.0905,
203,422.1929,0.057441,4.3658,0.11197,2.6831,1,7.0912,
204,424.2604,0.044767,4.3655,0.11196,2.6837,1,7.0915,
205,426.3616,0.047411,4.3654,0.11196,2.6837,1,7.0902,
206,428.4653,0.078694,4.3653,0.11197,2.6832,1,7.0908,
207,430.5662,0.059565,4.3658,0.11197,2.6829,1,7.0906,
208,432.6214,0.050987,4.3661,0.11196,2.6833,1,7.0917,
209,434.662,0.067737,4.3657,0.11196,2.6839,1,7.0909,
210,436.7198,0.042952,4.3659,0.11199,2.6813,1,7.0917,
211,438.8131,0.046137,4.3651,0.11194,2.685,1,7.0903,
212,440.9407,0.10364,4.3659,0.11198,2.682,1,7.0918,
213,443.0424,0.10886,4.3671,0.112,2.681,1,7.0933,
214,445.1102,0.054808,4.3659,0.11199,2.6816,1,7.0916,
215,447.2306,0.083411,4.3663,0.11197,2.6832,1,7.092,
216,449.3594,0.056358,4.366,0.11197,2.6825,1,7.0911,
217,451.4767,0.069221,4.3661,0.11197,2.6827,1,7.0913,
218,453.5884,0.079065,4.3657,0.11198,2.6822,1,7.091,
219,455.6259,0.031748,4.3657,0.11194,2.6848,1,7.0904,
220,457.6978,0.092462,4.3665,0.112,2.6803,1,7.0922,
221,459.7813,0.041304,4.3658,0.11196,2.6831,1,7.0908,
222,461.8274,0.044369,4.3661,0.11198,2.6818,1,7.0912,
223,463.9204,0.042594,4.3659,0.11197,2.6829,1,7.091,
224,466.2564,0.048164,4.3662,0.11199,2.6816,1,7.0915,
225,468.4519,0.061024,4.3676,0.112,2.6803,1,7.0934,
226,470.5672,0.079333,4.3656,0.11198,2.6823,1,7.0911,
227,472.6844,0.04104,4.3649,0.11196,2.6837,1,7.0893,
228,474.7804,0.089314,4.3656,0.11198,2.6819,1,7.0911,
229,476.8346,0.039882,4.3658,0.11198,2.6821,1,7.0909,
230,478.8723,0.053848,4.3644,0.11194,2.6848,1,7.0891,
231,480.955,0.14328,4.3656,0.11197,2.6827,1,7.0909,
232,483.0189,0.069009,4.3653,0.11196,2.6834,1,7.0906,
233,485.1403,0.090446,4.3659,0.11198,2.6819,1,7.0911,
234,487.2463,0.072734,4.366,0.11196,2.6833,1,7.0932,
235,489.4017,0.20467,4.3659,0.11197,2.6825,1,7.0908,
236,491.4847,0.050781,4.3661,0.11199,2.6814,1,7.092,
237,493.6672,0.032653,4.3669,0.112,2.6804,1,7.0924,
238,495.7907,0.11796,4.366,0.11199,2.681,1,7.0923,
239,497.9657,0.092541,4.3654,0.11197,2.6822,1,7.0916,
240,500.0722,0.12466,4.3662,0.112,2.6802,1,7.0917,
241,502.2763,0.053717,4.3659,0.11196,2.6834,1,7.0906,
242,504.4865,0.06285,4.3659,0.11199,2.6806,1,7.0919,
243,506.7197,0.069921,4.3661,0.11197,2.6821,1,7.0912,
244,508.8446,0.037448,4.366,0.11197,2.6825,1,7.0917,
245,510.9563,0.045845,4.366,0.11198,2.6814,1,7.0912,
246,513.0479,0.09383,4.366,0.11197,2.6825,1,7.0916,
247,515.1378,0.054227,4.366,0.11198,2.6816,1,7.091,
248,517.2132,0.063559,4.366,0.11198,2.6819,1,7.0916,
249,519.2965,0.05011,4.366,0.11198,2.6818,1,7.0911,
250,521.3689,0.040826,4.3661,0.11198,2.6817,1,7.0917,
251,523.4695,0.046174,4.3666,0.11199,2.681,1,7.0924,
252,525.6021,0.13122,4.3662,0.11199,2.6806,1,7.0917,
253,527.7027,0.037174,4.3667,0.11194,2.6847,1,7.0917,
254,529.7603,0.22783,4.3661,0.112,2.68,1,7.0923,
255,531.8305,0.08641,4.3655,0.11196,2.6829,1,7.0907,
256,534.016,0.070294,4.365,0.11196,2.6831,1,7.0894,
257,536.1704,0.08801,4.3656,0.11196,2.6826,1,7.0922,
258,538.2879,0.059122,4.3654,0.11197,2.6819,1,7.0904,
259,540.3641,0.053545,4.3659,0.11196,2.6827,1,7.0911,
260,542.4396,0.041537,4.3665,0.11199,2.6806,1,7.0917,
261,544.5431,0.092864,4.3662,0.11197,2.6823,1,7.0918,
262,546.6904,0.047859,4.3664,0.11199,2.6807,1,7.0917,
263,548.7961,0.054991,4.3661,0.11198,2.6817,1,7.0917,
264,550.9488,0.064289,4.3661,0.11197,2.6818,1,7.0915,
265,553.0874,0.034814,4.366,0.11197,2.6819,1,7.0913,
266,555.2012,0.093805,4.3663,0.112,2.6799,1,7.0917,
267,557.2908,0.057292,4.3663,0.11199,2.6808,1,7.0921,
268,559.3611,0.060312,4.3652,0.11199,2.6805,1,7.0909,
269,561.4136,0.10001,4.3659,0.11195,2.6833,1,7.0911,
270,563.5097,0.05334,4.3657,0.11198,2.6811,1,7.091,
271,565.5794,0.056945,4.3665,0.11197,2.682,1,7.0922,
272,567.6614,0.061644,4.3666,0.11199,2.6805,1,7.092,
273,569.753,0.073038,4.3663,0.11196,2.6829,1,7.0917,
274,571.885,0.055522,4.3659,0.11196,2.6824,1,7.0914,
275,574.0048,0.064304,4.3659,0.11198,2.6813,1,7.0914,
276,576.0985,0.048276,4.3661,0.11197,2.682,1,7.0913,
277,578.1746,0.03439,4.3661,0.11197,2.6821,1,7.0911,
278,580.2753,0.049659,4.3669,0.11203,2.6778,1,7.0931,
279,582.3684,0.31762,4.366,0.11196,2.6825,1,7.0908,
280,584.4478,0.05711,4.3669,0.112,2.6796,1,7.0925,
281,586.5563,0.0411,4.3663,0.11198,2.6814,1,7.0915,
282,588.6041,0.042339,4.3666,0.11197,2.6818,1,7.0922,
283,590.739,0.10139,4.3669,0.11199,2.6804,1,7.0923,
284,592.7813,0.058705,4.3672,0.11196,2.6823,1,7.0929,
285,594.8645,0.080916,4.3668,0.11198,2.6807,1,7.0921,
286,596.9174,0.046521,4.3661,0.11196,2.6825,1,7.0913,
287,598.9638,0.042659,4.3658,0.11196,2.6827,1,7.0904,
288,601.0491,0.071804,4.3658,0.11196,2.6823,1,7.0912,
