"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,47.6025,8.1863e-10,6.8422e-08,1.0549e-09,0.0061105,0.068315,0.00029365,
50,47.6523,7.0887e-09,6.8425e-08,1.0497e-09,0.0061105,0.068319,0.0001059,
51,49.591,4.2873e-10,3.8283e-08,2.6506e-09,0.00611,0.038265,0.055373,
52,49.6636,0.01275,6.8325e-08,1.0485e-09,0.00611,0.068219,0.0008928,
53,49.708,1.3415e-07,6.8312e-08,1.046e-09,0.00611,0.068206,0.00018224,
54,49.7482,1.1146e-09,6.8256e-08,1.0398e-09,0.00611,0.068151,0.00078374,
55,49.7979,5.7862e-09,6.8275e-08,1.0393e-09,0.00611,0.068169,0.00016983,
56,49.8441,9.921e-10,6.8383e-08,1.0599e-09,0.00611,0.068277,0.0004639,
57,49.8869,1.485e-08,6.8386e-08,1.0441e-09,0.00611,0.068279,0.00018962,
58,49.9324,3.4019e-09,6.8246e-08,1.0402e-09,0.00611,0.06814,0.00035785,
59,49.9766,2.9299e-09,6.828e-08,1.0413e-09,0.00611,0.068175,0.00016298,
60,51.9725,6.0628e-10,7.158e-08,1.521e-09,0.0061096,0.071458,0.01384,
61,52.026,0.0087472,6.915e-08,1.0933e-09,0.0061096,0.06904,0.00087347,
62,52.0702,1.7744e-08,6.8448e-08,1.0554e-09,0.0061096,0.068341,0.00021944,
63,52.1134,3.4381e-09,6.8424e-08,1.0526e-09,0.0061096,0.068317,0.00024696,
64,52.1634,1.7701e-09,6.8442e-08,1.0486e-09,0.0061096,0.068335,0.00015691,
65,54.1039,5.1273e-10,6.8125e-08,1.0985e-09,0.0061092,0.06802,0.0014706,
66,54.1508,0.0092298,6.8365e-08,1.0565e-09,0.0061092,0.068259,0.00039156,
67,54.1928,2.7477e-09,6.8301e-08,1.0584e-09,0.0061092,0.068195,0.000579,
68,54.2371,2.7693e-09,6.8295e-08,1.044e-09,0.0061092,0.068189,0.00023046,
69,54.2865,9.3637e-10,6.8601e-08,1.077e-09,0.0061092,0.068493,0.0008303,
70,54.3297,3.326e-08,6.8149e-08,1.0415e-09,0.0061092,0.068044,0.00052856,
71,54.3788,4.2777e-09,6.8277e-08,1.0424e-09,0.0061092,0.068171,0.00022871,
72,54.5502,8.8743e-10,6.8345e-08,1.0425e-09,0.0061092,0.068238,0.00011959,
73,54.7072,0.00041218,6.8318e-08,1.0438e-09,0.0061092,0.068212,0.00031821,
74,54.7513,0.00027538,6.8324e-08,1.0411e-09,0.0061092,0.068218,0.00011835,
75,54.7959,4.8551e-10,6.8424e-08,1.0641e-09,0.0061092,0.068317,0.00046691,
76,54.8432,1.9362e-08,6.8346e-08,1.0461e-09,0.0061092,0.068239,0.00032168,
77,54.8867,3.1446e-09,6.8335e-08,1.0423e-09,0.0061092,0.068229,0.00011523,
78,56.9585,4.7641e-10,5.9796e-08,2.8568e-09,0.0061087,0.059725,0.066099,
79,57.0413,0.012424,6.8441e-08,1.0607e-09,0.0061087,0.068335,0.00054556,
80,57.0909,1.7751e-07,6.8452e-08,1.0485e-09,0.0061087,0.068345,0.00022048,
81,59.2385,8.583e-10,6.9029e-08,1.1088e-09,0.0061082,0.068919,0.0023033,
82,59.2831,0.012131,6.8426e-08,1.055e-09,0.0061082,0.06832,0.00035468,
83,59.327,3.4198e-09,6.8291e-08,1.0451e-09,0.0061082,0.068185,0.00028312,
84,59.3712,1.5016e-09,6.8305e-08,1.0424e-09,0.0061082,0.068199,0.00015337,
85,59.5116,5.3641e-10,6.8267e-08,1.0429e-09,0.0061081,0.068162,0.00014932,
86,59.5597,0.00052498,6.8289e-08,1.0422e-09,0.0061081,0.068183,0.00017159,
87,59.6099,1.8922e-08,6.8299e-08,1.0447e-09,0.0061081,0.068193,0.00016419,
88,59.6556,1.3257e-09,6.8272e-08,1.0415e-09,0.0061081,0.068167,0.00016282,
89,59.7006,1.3155e-09,6.8311e-08,1.0445e-09,0.0061081,0.068205,0.00016189,
90,59.7508,1.3094e-09,6.8264e-08,1.0418e-09,0.0061081,0.068158,0.00016333,
91,59.7958,1.3104e-09,6.8317e-08,1.0444e-09,0.0061081,0.068211,0.00016415,
92,59.8431,1.3087e-09,6.8258e-08,1.0422e-09,0.0061081,0.068153,0.00016694,
93,59.8882,1.3122e-09,6.8322e-08,1.0446e-09,0.0061081,0.068216,0.00016872,
94,59.9337,1.3122e-09,6.8254e-08,1.0425e-09,0.0061081,0.068148,0.00017265,
95,59.9808,1.3171e-09,6.8327e-08,1.0448e-09,0.0061081,0.068221,0.0001752,
96,60.0263,1.3184e-09,6.825e-08,1.0429e-09,0.0061081,0.068144,0.00018035,
97,60.0722,1.3247e-09,6.8331e-08,1.0452e-09,0.0061081,0.068225,0.0001837,
98,60.124,1.3274e-09,6.8276e-08,1.0419e-09,0.0061081,0.06817,0.00015237,
99,60.168,7.6948e-10,6.8324e-08,1.0442e-09,0.0061081,0.068218,0.00016828,
100,60.216,2.3949e-09,6.8259e-08,1.0434e-09,0.0061081,0.068153,0.00018788,
101,60.2638,1.3459e-09,6.8299e-08,1.0426e-09,0.0061081,0.068193,0.00014844,
102,60.3034,7.4668e-10,6.8176e-08,1.0484e-09,0.0061081,0.068071,0.00037707,
103,60.354,9.0783e-09,6.8282e-08,1.042e-09,0.0061081,0.068176,0.0001504,
104,60.3947,7.0919e-10,6.8334e-08,1.044e-09,0.0061081,0.068228,0.00016424,
105,60.4365,4.5964e-09,6.824e-08,1.0451e-09,0.0061081,0.068135,0.00027562,
106,60.4808,2.5119e-09,6.8283e-08,1.0418e-09,0.0061081,0.068177,0.00014545,
107,62.5174,5.1134e-10,6.8367e-08,1.044e-09,0.0061076,0.06826,0.00030695,
108,62.5639,0.012001,6.8461e-08,1.0488e-09,0.0061076,0.068354,0.00024207,
109,64.6656,1.2631e-09,9.2893e-08,4.8493e-09,0.0061071,0.092627,0.090038,
110,64.7563,0.010229,6.8287e-08,1.0468e-09,0.0061071,0.068182,0.00026413,
111,64.8014,1.9007e-07,6.8296e-08,1.0422e-09,0.0061071,0.06819,0.00011333,
112,64.8473,4.4346e-10,6.843e-08,1.0491e-09,0.0061071,0.068324,0.00040946,
113,64.8902,1.6024e-08,6.8272e-08,1.0431e-09,0.0061071,0.068166,0.00044753,
114,64.936,2.3592e-09,6.8296e-08,1.0422e-09,0.0061071,0.06819,0.0001106,
115,66.9505,5.699e-10,7.0432e-08,1.1284e-09,0.0061067,0.070316,0.0022522,
116,66.9972,0.010035,6.8295e-08,1.0468e-09,0.0061067,0.068189,0.0011527,
117,67.0452,6.2658e-09,6.8458e-08,1.0532e-09,0.0061067,0.068352,0.00019263,
118,67.0905,1.5011e-09,6.8456e-08,1.0594e-09,0.0061067,0.068349,0.00059587,
119,67.1386,5.9941e-09,6.8432e-08,1.0501e-09,0.0061067,0.068325,0.00020187,
120,67.1822,9.2172e-10,6.8552e-08,1.0753e-09,0.0061067,0.068445,0.00090076,
121,67.2347,6.3467e-09,6.8486e-08,1.0529e-09,0.0061067,0.068379,0.00018964,
122,67.2849,1.1126e-09,6.8248e-08,1.0423e-09,0.0061067,0.068142,0.00055,
123,67.3347,1.9647e-08,6.8501e-08,1.0573e-09,0.0061067,0.068394,0.00034111,
124,67.3825,3.9711e-09,6.8478e-08,1.0524e-09,0.0061067,0.068371,0.00018656,
125,67.4323,6.5857e-10,6.8233e-08,1.0495e-09,0.0061067,0.068127,0.00062831,
126,67.4778,2.8088e-08,6.8553e-08,1.0672e-09,0.0061067,0.068446,0.00042547,
127,67.5258,4.4689e-09,6.8499e-08,1.0548e-09,0.0061067,0.068392,0.00019864,
128,67.5787,7.8927e-10,6.8424e-08,1.0634e-09,0.0061067,0.068317,0.00086152,
129,67.6254,6.3036e-09,6.844e-08,1.0492e-09,0.0061067,0.068333,0.00018882,
130,67.6783,1.0707e-09,6.8523e-08,1.0526e-09,0.0061067,0.068416,0.00079319,
131,67.7257,2.2856e-08,6.8488e-08,1.0561e-09,0.0061067,0.068381,0.00022512,
132,67.7753,1.1426e-09,6.843e-08,1.0586e-09,0.0061067,0.068324,0.0013638,
133,67.822,6.6624e-09,6.8452e-08,1.0476e-09,0.0061067,0.068346,0.00019505,
134,67.8764,1.5732e-09,6.8497e-08,1.0657e-09,0.0061067,0.06839,0.00044891,
135,67.922,1.1728e-08,6.8455e-08,1.0613e-09,0.0061067,0.068348,0.00048429,
136,67.9778,3.497e-09,6.8458e-08,1.0502e-09,0.0061067,0.068351,0.00018023,
137,70.0789,7.2076e-10,6.8446e-08,1.0406e-09,0.0061063,0.068339,0.0014797,
138,70.1241,0.011043,6.8316e-08,1.0351e-09,0.0061063,0.06821,0.00037494,
139,70.1709,2.4916e-09,6.8329e-08,1.046e-09,0.0061063,0.068223,0.00024213,
140,70.2251,2.7101e-09,6.8328e-08,1.0417e-09,0.0061063,0.068221,0.00017133,
141,70.2691,9.5143e-10,6.8323e-08,1.0413e-09,0.0061063,0.068217,0.00016406,
142,70.3249,2.6088e-09,6.8352e-08,1.0531e-09,0.0061063,0.068246,0.00032308,
143,70.3699,1.0314e-08,6.8405e-08,1.0461e-09,0.0061063,0.068299,0.00028275,
144,70.4254,2.1313e-09,6.8336e-08,1.0411e-09,0.0061063,0.06823,0.00016025,
145,70.4731,5.8824e-10,6.8058e-08,1.0527e-09,0.0061063,0.067953,0.00044171,
146,70.5245,2.9366e-08,6.8327e-08,1.0481e-09,0.0061063,0.068221,0.00035663,
147,70.5717,1.8449e-09,6.8328e-08,1.0421e-09,0.0061063,0.068222,0.00016134,
148,70.7314,5.9423e-10,6.8299e-08,1.0416e-09,0.0061062,0.068193,0.00012958,
149,70.7741,0.00059155,6.8269e-08,1.0476e-09,0.0061062,0.068164,0.00017976,
150,70.8283,4.0043e-09,6.8295e-08,1.0431e-09,0.0061062,0.068189,0.00013212,
151,70.8721,7.3926e-10,6.8293e-08,1.0421e-09,0.0061062,0.068187,0.00012833,
152,70.9206,2.0613e-09,6.8293e-08,1.0499e-09,0.0061062,0.068187,0.00038903,
153,70.9687,7.8818e-09,6.8299e-08,1.0439e-09,0.0061062,0.068193,0.00015266,
154,71.0201,7.1049e-10,6.8283e-08,1.0408e-09,0.0061062,0.068177,0.00045533,
155,71.067,2.4664e-09,6.8292e-08,1.0413e-09,0.0061062,0.068186,0.00012963,
156,71.1205,6.1572e-10,6.8327e-08,1.0566e-09,0.0061062,0.068221,0.00044694,
157,71.1669,1.808e-08,6.829e-08,1.0483e-09,0.0061062,0.068184,0.00034888,
158,71.2225,3.2264e-09,6.8293e-08,1.0413e-09,0.0061062,0.068187,0.00013131,
159,71.2641,5.4105e-10,6.8305e-08,1.0488e-09,0.0061062,0.068199,0.00088739,
160,71.3195,8.2197e-09,6.8297e-08,1.0448e-09,0.0061062,0.068191,0.00014308,
161,71.3624,1.0629e-09,6.8281e-08,1.0546e-09,0.0061062,0.068175,0.00072066,
162,71.4178,4.4054e-09,6.8289e-08,1.0394e-09,0.0061062,0.068183,0.00015263,
163,71.4625,9.3455e-10,6.8312e-08,1.052e-09,0.0061062,0.068206,0.00038684,
164,71.517,4.5118e-09,6.8303e-08,1.0454e-09,0.0061062,0.068197,0.00017023,
165,71.5636,1.257e-09,6.8297e-08,1.0431e-09,0.0061062,0.068191,0.00012848,
166,71.6122,6.9741e-10,6.8279e-08,1.0399e-09,0.0061062,0.068173,0.00025947,
167,71.658,7.8375e-09,6.829e-08,1.0416e-09,0.0061062,0.068184,0.00014372,
168,71.7107,9.2115e-10,6.8296e-08,1.043e-09,0.0061062,0.06819,0.00012954,
169,71.7535,1.1468e-09,6.8291e-08,1.0413e-09,0.0061062,0.068185,0.00012976,
170,71.802,3.9492e-09,6.832e-08,1.0593e-09,0.0061062,0.068214,0.00066556,
171,71.8491,8.0201e-09,6.8307e-08,1.0461e-09,0.0061062,0.068201,0.00016956,
172,71.9002,9.2423e-10,6.8295e-08,1.0485e-09,0.0061062,0.068189,0.00044345,
173,71.9473,2.7286e-09,6.8293e-08,1.0419e-09,0.0061062,0.068187,0.00012518,
174,73.9267,5.8545e-10,6.8922e-08,1.1193e-09,0.0061059,0.068813,0.0016745,
175,73.9753,0.0093694,6.8518e-08,1.0581e-09,0.0061059,0.068411,0.00022515,
176,74.0209,2.1952e-09,6.8434e-08,1.0552e-09,0.0061059,0.068328,0.00039923,
177,74.0724,1.7213e-09,6.8447e-08,1.0483e-09,0.0061059,0.06834,0.00013338,
178,76.1842,5.7036e-10,7.0934e-08,2.7513e-09,0.0061054,0.070816,0.039249,
179,76.2592,0.01093,6.8433e-08,1.1438e-09,0.0061054,0.068326,0.002706,
180,76.313,5.9586e-08,6.833e-08,1.0303e-09,0.0061054,0.068224,0.00054399,
181,76.3588,1.8963e-08,6.8368e-08,1.0501e-09,0.0061054,0.068261,0.00061034,
182,76.4117,3.6806e-09,6.8325e-08,1.0413e-09,0.0061054,0.068219,0.00015678,
183,76.4601,8.0877e-10,6.8183e-08,1.0476e-09,0.0061054,0.068077,0.00054606,
184,76.5086,2.3487e-08,6.8293e-08,1.0385e-09,0.0061054,0.068187,0.00019927,
185,76.5553,2.1698e-09,6.8319e-08,1.0404e-09,0.0061054,0.068213,0.00015393,
186,78.6624,7.7298e-10,5.6533e-08,1.7895e-09,0.006105,0.056473,0.025225,
187,78.738,0.010805,6.8453e-08,1.0492e-09,0.006105,0.068346,0.00023078,
188,78.7853,5.7496e-08,6.847e-08,1.0519e-09,0.006105,0.068363,0.0002104,
189,78.8341,1.8476e-09,6.8394e-08,1.0524e-09,0.006105,0.068288,0.00026069,
190,78.8795,6.5316e-09,6.8527e-08,1.058e-09,0.006105,0.06842,0.00029981,
191,78.9286,1.9877e-09,6.8442e-08,1.0502e-09,0.006105,0.068335,0.00020974,
192,78.9787,1.0817e-09,6.8674e-08,1.0613e-09,0.006105,0.068566,0.00038238,
193,79.0264,1.4895e-08,6.8437e-08,1.0502e-09,0.006105,0.06833,0.00021064,
194,79.0744,1.4842e-09,6.8605e-08,1.0553e-09,0.006105,0.068498,0.00024607,
195,79.1199,6.5103e-09,6.836e-08,1.0522e-09,0.006105,0.068254,0.00029783,
196,79.1715,1.9704e-09,6.8488e-08,1.0507e-09,0.006105,0.068381,0.00020797,
197,79.22,1.0579e-09,6.7868e-08,1.05e-09,0.006105,0.067764,0.00056181,
198,79.2686,2.8328e-08,6.8487e-08,1.0532e-09,0.006105,0.06838,0.00024589,
199,79.3252,1.7451e-09,6.8454e-08,1.0497e-09,0.006105,0.068347,0.00020561,
200,81.4113,1.0159e-09,7.6934e-08,3.5172e-09,0.0061046,0.076783,0.055572,
201,81.5034,0.0098456,6.8285e-08,1.0341e-09,0.0061046,0.068179,0.00028036,
202,81.5516,9.359e-08,6.8289e-08,1.0386e-09,0.0061046,0.068183,0.00012551,
203,81.5941,4.8908e-10,6.833e-08,1.0474e-09,0.0061046,0.068224,0.00089533,
204,81.6465,7.8433e-09,6.8313e-08,1.0437e-09,0.0061046,0.068206,0.00013776,
205,81.6898,1.0476e-09,6.8327e-08,1.0337e-09,0.0061046,0.068221,0.00039832,
206,81.7392,4.3533e-09,6.8304e-08,1.0406e-09,0.0061046,0.068198,0.00011997,
207,81.7877,5.5123e-10,6.802e-08,1.0552e-09,0.0061046,0.067916,0.00046779,
208,81.8335,3.7458e-08,6.8083e-08,1.0313e-09,0.0061046,0.067978,0.00056657,
209,81.8861,2.969e-09,6.826e-08,1.0397e-09,0.0061046,0.068154,0.00012273,
210,81.9285,7.3931e-10,6.8564e-08,1.0513e-09,0.0061046,0.068457,0.00050602,
211,81.9784,7.5444e-09,6.8351e-08,1.0432e-09,0.0061046,0.068245,0.00013375,
212,82.0218,7.4115e-10,6.8231e-08,1.0338e-09,0.0061046,0.068125,0.00058352,
213,82.0697,4.1053e-09,6.828e-08,1.0377e-09,0.0061046,0.068174,0.00013782,
214,82.1174,7.6321e-10,6.8212e-08,1.045e-09,0.0061046,0.068107,0.0004937,
215,82.1657,4.3406e-09,6.8283e-08,1.0409e-09,0.0061046,0.068178,0.00012136,
216,82.2164,6.3952e-10,6.8651e-08,1.0412e-09,0.0061046,0.068543,0.00046595,
217,82.2625,2.1283e-08,6.8512e-08,1.0445e-09,0.0061046,0.068405,0.0001875,
218,82.3078,2.6762e-09,6.8267e-08,1.0382e-09,0.0061046,0.068162,0.00022728,
219,82.3606,1.3187e-09,6.8292e-08,1.0404e-09,0.0061046,0.068186,0.00011924,
220,82.4058,4.1271e-10,6.9923e-08,1.1166e-09,0.0061046,0.069809,0.0013917,
221,82.4546,2.3478e-07,6.8385e-08,1.0517e-09,0.0061046,0.068278,0.00042701,
222,82.5022,5.0323e-09,6.8318e-08,1.0433e-09,0.0061046,0.068212,0.00013768,
223,82.5455,6.4965e-10,6.8341e-08,1.0326e-09,0.0061046,0.068235,0.0007663,
224,82.5979,4.2779e-09,6.8302e-08,1.0385e-09,0.0061046,0.068196,0.00013286,
225,82.6415,9.1666e-10,6.8356e-08,1.055e-09,0.0061046,0.06825,0.0006045,
226,82.6953,4.2551e-09,6.8312e-08,1.0421e-09,0.0061046,0.068206,0.00012601,
227,82.7378,7.6918e-10,6.8232e-08,1.0243e-09,0.0061046,0.068127,0.0007936,
228,82.7876,7.7298e-09,6.8277e-08,1.0357e-09,0.0061046,0.068171,0.00017432,
229,82.8404,1.0599e-09,6.8315e-08,1.0476e-09,0.0061046,0.068209,0.00027203,
230,82.8881,2.5687e-09,6.8307e-08,1.0433e-09,0.0061046,0.068201,0.00013683,
231,82.9365,5.3242e-10,6.8291e-08,1.0364e-09,0.0061046,0.068185,0.00075036,
232,82.9851,4.2946e-09,6.8294e-08,1.0387e-09,0.0061046,0.068188,0.00012773,
233,83.029,8.8358e-10,6.8319e-08,1.0431e-09,0.0061046,0.068213,0.00032384,
234,83.0865,7.976e-09,6.8303e-08,1.0407e-09,0.0061046,0.068197,0.00011918,
235,83.2481,4.7998e-10,6.8294e-08,1.0413e-09,0.0061045,0.068188,0.00013462,
236,83.2922,0.00039388,6.8223e-08,1.062e-09,0.0061045,0.068118,0.00066368,
237,83.3361,3.9046e-08,6.8259e-08,1.0411e-09,0.0061045,0.068154,0.0001392,
238,83.3797,2.504e-09,6.8457e-08,1.0375e-09,0.0061045,0.068351,0.00066164,
239,83.4245,8.5142e-09,6.8304e-08,1.0404e-09,0.0061045,0.068198,0.00015866,
240,83.4672,9.4593e-10,6.8463e-08,1.0525e-09,0.0061045,0.068356,0.00082294,
241,83.5184,4.7944e-09,6.8329e-08,1.0446e-09,0.0061045,0.068223,0.0001515,
242,83.5598,1.0225e-09,6.8261e-08,1.0539e-09,0.0061045,0.068156,0.00074646,
243,83.6053,4.6837e-09,6.8278e-08,1.0389e-09,0.0061045,0.068172,0.00015802,
244,83.6498,9.58e-10,6.8341e-08,1.0524e-09,0.0061045,0.068235,0.00037849,
245,83.694,4.7267e-09,6.8303e-08,1.0444e-09,0.0061045,0.068197,0.00017349,
246,83.7422,1.245e-09,6.8289e-08,1.0412e-09,0.0061045,0.068183,0.00014311,
247,83.7843,1.2767e-09,6.8298e-08,1.042e-09,0.0061045,0.068192,0.00013515,
248,83.9517,2.1877e-09,6.8219e-08,1.0472e-09,0.0061045,0.068113,0.00021251,
249,83.9948,0.00027736,6.8338e-08,1.0448e-09,0.0061045,0.068232,0.00036887,
250,84.0401,1.4904e-09,6.8322e-08,1.0424e-09,0.0061045,0.068215,0.00010803,
251,84.0849,5.2213e-10,6.822e-08,1.0465e-09,0.0061045,0.068114,0.00062988,
252,84.1307,6.6876e-09,6.8271e-08,1.0424e-09,0.0061045,0.068165,0.00012317,
253,84.1736,8.063e-10,6.8322e-08,1.0416e-09,0.0061045,0.068216,0.00030201,
254,84.2244,2.0231e-09,6.8313e-08,1.0417e-09,0.0061045,0.068207,0.00010488,
255,86.3193,4.4067e-10,7.0564e-08,1.133e-09,0.0061042,0.070447,0.002205,
256,86.3671,0.0095924,6.8229e-08,1.0527e-09,0.0061042,0.068123,0.0010167,
257,86.4145,6.8073e-09,6.842e-08,1.0534e-09,0.0061042,0.068313,0.00023697,
258,86.4633,1.4571e-09,6.8445e-08,1.0449e-09,0.0061042,0.068338,0.00035002,
259,86.51,3.5383e-09,6.8405e-08,1.0461e-09,0.0061042,0.068298,0.00018559,
260,86.5545,1.1511e-09,6.8474e-08,1.0502e-09,0.0061042,0.068368,0.00020546,
261,86.6028,2.8941e-09,6.8385e-08,1.0468e-09,0.0061042,0.068279,0.00017884,
262,86.6464,1.572e-09,6.8667e-08,1.0529e-09,0.0061042,0.068559,0.00024955,
263,86.6957,5.4494e-09,6.8387e-08,1.0474e-09,0.0061042,0.06828,0.00020065,
264,86.7382,1.0319e-09,6.8473e-08,1.0487e-09,0.0061042,0.068366,0.00017432,
265,86.7889,1.504e-09,6.774e-08,1.0431e-09,0.0061042,0.067636,0.00048673,
266,86.8387,2.0422e-08,6.8433e-08,1.0489e-09,0.0061042,0.068326,0.00020361,
267,86.882,1.631e-09,6.8428e-08,1.0479e-09,0.0061042,0.068321,0.0001715,
268,87.0613,8.4915e-10,6.8421e-08,1.0481e-09,0.0061041,0.068315,0.00019006,
269,87.1045,0.00035469,6.8435e-08,1.0476e-09,0.0061041,0.068329,0.00014765,
270,89.1532,7.3518e-10,6.8441e-08,1.0457e-09,0.0061037,0.068335,0.00019516,
271,89.1958,0.010098,6.8306e-08,1.0426e-09,0.0061037,0.0682,0.00013442,
272,89.2363,7.5178e-10,6.8359e-08,1.0425e-09,0.0061037,0.068253,0.00013531,
273,89.2758,2.1141e-09,6.814e-08,1.0397e-09,0.0061037,0.068035,0.00032749,
274,89.3244,4.1605e-09,6.8297e-08,1.0443e-09,0.0061037,0.068191,0.00013483,
275,89.3637,5.9535e-10,6.8394e-08,1.0407e-09,0.0061037,0.068287,0.0003715,
276,89.4069,4.2168e-09,6.832e-08,1.0415e-09,0.0061037,0.068214,0.00013775,
277,89.4483,5.9667e-10,6.8488e-08,1.0579e-09,0.0061037,0.068381,0.0010266,
278,89.4917,8.4164e-09,6.8367e-08,1.0481e-09,0.0061037,0.068261,0.00016012,
279,89.5366,1.2278e-09,6.8395e-08,1.0371e-09,0.0061037,0.068289,0.00038626,
280,89.5803,2.6831e-09,6.8331e-08,1.0426e-09,0.0061037,0.068225,0.00012958,
281,89.6251,5.6334e-10,6.7871e-08,1.0561e-09,0.0061037,0.067767,0.00057986,
282,89.6718,3.3138e-08,6.7996e-08,1.0401e-09,0.0061037,0.067891,0.00032856,
283,89.7152,3.4449e-09,6.8268e-08,1.0417e-09,0.0061037,0.068163,0.00013981,
284,89.7616,6.8041e-10,6.8437e-08,1.0464e-09,0.0061037,0.06833,0.00019076,
285,89.8039,2.1697e-09,6.8292e-08,1.043e-09,0.0061037,0.068186,0.00013432,
286,89.8443,7.1067e-10,6.8391e-08,1.0439e-09,0.0061037,0.068285,0.00014147,
287,89.8876,2.1096e-09,6.8166e-08,1.0423e-09,0.0061037,0.06806,0.00024276,
288,89.9311,2.1926e-09,6.8293e-08,1.0429e-09,0.0061037,0.068187,0.00012982,
289,89.9813,4.8788e-10,6.8891e-08,1.0509e-09,0.0061037,0.068782,0.00042618,
