"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,1.4195,4.8904e-12,0,0,1.1869e-21,0,1.0382e-12,
84,1.4331,1.355e-11,0,0,1.1826e-21,0,1.0358e-12,
85,1.4496,4.1732e-12,0,0,1.1635e-21,0,1.028e-12,
86,1.4637,1.8448e-11,0,0,1.1596e-21,0,1.0257e-12,
87,1.4768,3.7993e-12,0,0,1.1314e-21,0,1.0141e-12,
88,1.4908,2.7719e-11,0,0,1.128e-21,0,1.0116e-12,
89,1.5064,3.3584e-12,0,0,1.0787e-21,0,9.9134e-13,
90,1.5218,4.9252e-11,0,0,1.0761e-21,0,9.8799e-13,
91,1.535,2.6721e-12,0,0,9.5704e-22,0,9.3605e-13,
92,1.5481,1.2402e-10,0,0,9.5484e-22,0,9.3077e-13,
93,1.561,2.363e-12,0,0,9.385e-22,0,9.2365e-13,
94,1.5742,1.7639e-11,0,0,9.3469e-22,0,9.2086e-13,
95,1.5892,4.1256e-12,0,0,9.2156e-22,0,9.1491e-13,
96,1.6016,1.4312e-11,0,0,9.1848e-22,0,9.128e-13,
97,1.6151,3.3752e-12,0,0,8.9273e-22,0,9.0096e-13,
98,1.6304,2.8412e-11,0,0,8.9007e-22,0,8.9856e-13,
99,1.6431,2.9567e-12,0,0,8.5576e-22,0,8.8238e-13,
100,1.6576,3.8557e-11,0,0,8.5338e-22,0,8.7986e-13,
101,1.6732,2.7083e-12,0,0,8.1033e-22,0,8.5967e-13,
102,1.6858,4.9576e-11,0,0,8.0763e-22,0,8.5616e-13,
103,1.6989,3.148e-12,0,0,7.9634e-22,0,8.5057e-13,
104,1.711,1.3233e-11,0,0,7.9293e-22,0,8.4817e-13,
105,1.7238,4.0162e-12,0,0,7.8297e-22,0,8.4311e-13,
106,1.7369,1.1784e-11,0,0,7.7993e-22,0,8.4116e-13,
107,1.7499,3.6115e-12,0,0,7.6935e-22,0,8.3577e-13,
108,1.7637,1.2623e-11,0,0,7.6655e-22,0,8.339e-13,
109,1.7771,3.3592e-12,0,0,7.5351e-22,0,8.273e-13,
110,1.7896,1.5701e-11,0,0,7.5123e-22,0,8.2551e-13,
111,1.8023,2.7651e-12,0,0,7.26e-22,0,8.1231e-13,
112,1.8142,3.0824e-11,0,0,7.2397e-22,0,8.1039e-13,
113,1.8281,2.4994e-12,0,0,6.9711e-22,0,7.9597e-13,
114,1.84,3.3458e-11,0,0,6.9543e-22,0,7.9427e-13,
115,1.8534,2.1153e-12,0,0,6.2437e-22,0,7.5838e-13,
116,1.8672,9.191e-11,0,0,6.2289e-22,0,7.5295e-13,
117,1.88,1.9548e-12,0,0,6.1679e-22,0,7.4839e-13,
118,1.8933,8.141e-12,0,0,6.1195e-22,0,7.4528e-13,
119,1.906,6.4789e-12,0,0,6.086e-22,0,7.4308e-13,
120,1.9187,4.5082e-12,0,0,6.0242e-22,0,7.3952e-13,
121,1.9315,8.3341e-12,0,0,5.9992e-22,0,7.3773e-13,
122,1.9434,3.3833e-12,0,0,5.8887e-22,0,7.3148e-13,
123,1.9578,1.5057e-11,0,0,5.8714e-22,0,7.298e-13,
124,1.9698,2.3716e-12,0,0,5.6663e-22,0,7.1747e-13,
125,1.9851,2.835e-11,0,0,5.6525e-22,0,7.1606e-13,
126,2.0017,1.9256e-12,0,0,4.9991e-22,0,6.8482e-13,
127,2.0156,9.406e-11,0,0,4.9895e-22,0,6.7308e-13,
128,2.0301,1.4187e-12,0,0,4.9573e-22,0,6.7077e-13,
129,2.0442,4.7964e-12,0,0,4.9218e-22,0,6.6837e-13,
130,2.0589,5.3065e-12,0,0,4.8908e-22,0,6.6621e-13,
131,2.0715,4.6532e-12,0,0,4.859e-22,0,6.6401e-13,
132,2.084,4.7868e-12,0,0,4.8235e-22,0,6.6164e-13,
133,2.0974,5.3413e-12,0,0,4.797e-22,0,6.5974e-13,
134,2.11,4.0249e-12,0,0,4.7639e-22,0,6.5747e-13,
135,2.1225,5.0186e-12,0,0,4.7308e-22,0,6.5522e-13,
136,2.135,5.0416e-12,0,0,4.7031e-22,0,6.5327e-13,
137,2.1476,4.2429e-12,0,0,4.6716e-22,0,6.511e-13,
138,2.1607,4.8338e-12,0,0,4.644e-22,0,6.4915e-13,
139,2.1732,4.2371e-12,0,0,4.6097e-22,0,6.4683e-13,
140,2.186,5.301e-12,0,0,4.589e-22,0,6.4524e-13,
141,2.1982,3.1974e-12,0,0,4.5334e-22,0,6.4162e-13,
142,2.2111,8.6517e-12,0,0,4.5188e-22,0,6.4025e-13,
143,2.2241,2.2761e-12,0,0,4.3261e-22,0,6.2779e-13,
144,2.2373,3.0431e-11,0,0,4.3156e-22,0,6.2568e-13,
145,2.2497,1.6694e-12,0,0,3.88e-22,0,5.9966e-13,
146,2.2629,7.1496e-11,0,0,3.8714e-22,0,5.9268e-13,
147,2.276,1.439e-12,0,0,3.8316e-22,0,5.8987e-13,
148,2.2894,6.7386e-12,0,0,3.8165e-22,0,5.8841e-13,
149,2.3017,2.565e-12,0,0,3.746e-22,0,5.8349e-13,
150,2.3146,1.2029e-11,0,0,3.7358e-22,0,5.8213e-13,
151,2.328,1.7558e-12,0,0,3.3216e-22,0,5.5139e-13,
152,2.3411,7.3238e-11,0,0,3.3144e-22,0,5.4839e-13,
153,2.355,1.3143e-12,0,0,3.275e-22,0,5.4537e-13,
154,2.3673,7.2075e-12,0,0,3.2608e-22,0,5.439e-13,
155,2.3794,2.6141e-12,0,0,3.2147e-22,0,5.4046e-13,
156,2.3917,8.5061e-12,0,0,3.2053e-22,0,5.3922e-13,
157,2.4041,1.7412e-12,0,0,2.9072e-22,0,5.1805e-13,
158,2.4181,5.6634e-11,0,0,2.9015e-22,0,5.1311e-13,
159,2.4306,1.115e-12,0,0,2.8634e-22,0,5.1014e-13,
160,2.4427,7.4541e-12,0,0,2.853e-22,0,5.0874e-13,
161,2.4547,2.044e-12,0,0,2.8024e-22,0,5.0464e-13,
162,2.4697,9.9917e-12,0,0,2.7946e-22,0,5.0349e-13,
163,2.4817,1.5503e-12,0,0,2.5955e-22,0,4.8908e-13,
164,2.4944,4.0279e-11,0,0,2.5902e-22,0,4.8498e-13,
165,2.5077,1.0812e-12,0,0,2.5618e-22,0,4.8237e-13,
166,2.521,5.8858e-12,0,0,2.55e-22,0,4.8097e-13,
167,2.5338,2.4445e-12,0,0,2.5172e-22,0,4.7805e-13,
168,2.5478,6.8394e-12,0,0,2.5103e-22,0,4.7719e-13,
169,2.5597,1.4458e-12,0,0,2.3396e-22,0,4.6395e-13,
170,2.5722,3.6408e-11,0,0,2.3351e-22,0,4.6033e-13,
171,2.586,9.6426e-13,0,0,2.291e-22,0,4.5656e-13,
172,2.598,9.6479e-12,0,0,2.2824e-22,0,4.5506e-13,
173,2.6119,1.891e-12,0,0,2.2492e-22,0,4.5198e-13,
174,2.6256,7.3186e-12,0,0,2.2432e-22,0,4.5111e-13,
175,2.6385,1.3178e-12,0,0,2.1073e-22,0,4.4038e-13,
176,2.6515,3.0613e-11,0,0,2.1024e-22,0,4.3725e-13,
177,2.665,1.1275e-12,0,0,2.0834e-22,0,4.3494e-13,
178,2.6769,4.3545e-12,0,0,2.0708e-22,0,4.3345e-13,
179,2.6896,2.9093e-12,0,0,2.0535e-22,0,4.3167e-13,
180,2.7056,4.0036e-12,0,0,2.0436e-22,0,4.3058e-13,
181,2.7178,2.2802e-12,0,0,2.0163e-22,0,4.2779e-13,
182,2.7306,6.3618e-12,0,0,2.0081e-22,0,4.2681e-13,
183,2.7441,1.9359e-12,0,0,1.9785e-22,0,4.2391e-13,
184,2.7561,6.9592e-12,0,0,1.9734e-22,0,4.2309e-13,
185,2.7693,1.2045e-12,0,0,1.8964e-22,0,4.1554e-13,
186,2.7836,1.8368e-11,0,0,1.8927e-22,0,4.1435e-13,
187,2.7959,9.0274e-13,0,0,1.7479e-22,0,4.0217e-13,
188,2.8084,3.5632e-11,0,0,1.7443e-22,0,3.9789e-13,
189,2.8223,9.0535e-13,0,0,1.7311e-22,0,3.9644e-13,
190,2.8347,3.324e-12,0,0,1.7249e-22,0,3.9557e-13,
191,2.8475,1.5645e-12,0,0,1.6816e-22,0,3.9104e-13,
192,2.8629,1.103e-11,0,0,1.6775e-22,0,3.9009e-13,
193,2.8748,1.0559e-12,0,0,1.6046e-22,0,3.8221e-13,
194,2.8883,1.8896e-11,0,0,1.6007e-22,0,3.8108e-13,
195,2.9024,1.0085e-12,0,0,1.5678e-22,0,3.7776e-13,
196,2.9143,8.6963e-12,0,0,1.5641e-22,0,3.7672e-13,
197,2.927,9.7536e-13,0,0,1.5348e-22,0,3.737e-13,
198,2.9423,7.8059e-12,0,0,1.5301e-22,0,3.726e-13,
199,2.9554,1.262e-12,0,0,1.4989e-22,0,3.6922e-13,
200,2.9691,8.4247e-12,0,0,1.4943e-22,0,3.6821e-13,
201,2.985,1.2513e-12,0,0,1.4666e-22,0,3.6546e-13,
202,2.9974,7.5569e-12,0,0,1.4635e-22,0,3.6443e-13,
203,3.0108,8.5728e-13,0,0,1.4492e-22,0,3.6273e-13,
204,3.023,3.9209e-12,0,0,1.4451e-22,0,3.6207e-13,
205,3.0366,1.1499e-12,0,0,1.4e-22,0,3.5718e-13,
206,3.0489,1.2543e-11,0,0,1.3971e-22,0,3.5607e-13,
207,3.0623,8.1638e-13,0,0,1.3719e-22,0,3.5349e-13,
208,3.075,7.1279e-12,0,0,1.3681e-22,0,3.5236e-13,
209,3.0874,1.0785e-12,0,0,1.3499e-22,0,3.5027e-13,
210,3.101,5.1901e-12,0,0,1.3457e-22,0,3.4941e-13,
211,3.1133,1.1863e-12,0,0,1.3242e-22,0,3.468e-13,
212,3.1262,6.1688e-12,0,0,1.32e-22,0,3.4605e-13,
213,3.1399,1.2265e-12,0,0,1.2644e-22,0,3.4033e-13,
214,3.1522,1.6244e-11,0,0,1.2614e-22,0,3.3845e-13,
215,3.1662,8.7588e-13,0,0,1.2485e-22,0,3.3676e-13,
216,3.1788,3.8378e-12,0,0,1.2423e-22,0,3.3571e-13,
217,3.1925,1.8258e-12,0,0,1.2244e-22,0,3.3347e-13,
218,3.2047,5.3585e-12,0,0,1.2212e-22,0,3.3283e-13,
219,3.217,9.635e-13,0,0,1.1842e-22,0,3.2903e-13,
220,3.2302,1.1218e-11,0,0,1.1819e-22,0,3.2744e-13,
221,3.2423,7.0358e-13,0,0,1.1482e-22,0,3.2353e-13,
222,3.2552,1.0351e-11,0,0,1.1454e-22,0,3.2237e-13,
223,3.2702,8.5555e-13,0,0,1.1271e-22,0,3.2007e-13,
224,3.2823,5.7059e-12,0,0,1.1241e-22,0,3.1935e-13,
225,3.296,9.4343e-13,0,0,1.0928e-22,0,3.1541e-13,
226,3.3082,9.876e-12,0,0,1.0893e-22,0,3.1438e-13,
227,3.3216,1.1126e-12,0,0,1.0759e-22,0,3.1255e-13,
228,3.3339,4.2845e-12,0,0,1.0724e-22,0,3.119e-13,
229,3.3465,1.1148e-12,0,0,1.0548e-22,0,3.0951e-13,
230,3.3599,5.6691e-12,0,0,1.0522e-22,0,3.0894e-13,
231,3.3723,8.5694e-13,0,0,1.031e-22,0,3.0599e-13,
232,3.3855,6.8906e-12,0,0,1.0281e-22,0,3.054e-13,
233,3.3996,9.2381e-13,0,0,1.0013e-22,0,3.0159e-13,
234,3.4115,8.8485e-12,0,0,9.9798e-23,0,3.0089e-13,
235,3.4249,1.1003e-12,0,0,9.7887e-23,0,2.9828e-13,
236,3.4375,6.3841e-12,0,0,9.7641e-23,0,2.9763e-13,
237,3.4511,8.2838e-13,0,0,9.645e-23,0,2.9587e-13,
238,3.4632,4.0093e-12,0,0,9.6107e-23,0,2.9527e-13,
239,3.4756,1.1636e-12,0,0,9.4544e-23,0,2.9303e-13,
240,3.4889,5.3164e-12,0,0,9.4341e-23,0,2.9254e-13,
241,3.5013,6.9322e-13,0,0,9.1475e-23,0,2.8881e-13,
242,3.5142,9.8711e-12,0,0,9.1291e-23,0,2.8779e-13,
243,3.5298,6.4093e-13,0,0,8.9516e-23,0,2.8532e-13,
244,3.5421,6.2006e-12,0,0,8.9297e-23,0,2.8465e-13,
245,3.5555,7.6662e-13,0,0,8.736e-23,0,2.8216e-13,
246,3.5675,6.8464e-12,0,0,8.7136e-23,0,2.8123e-13,
247,3.5809,7.9748e-13,0,0,8.6238e-23,0,2.7981e-13,
248,3.593,3.2009e-12,0,0,8.5885e-23,0,2.7913e-13,
249,3.605,1.2641e-12,0,0,8.4891e-23,0,2.7755e-13,
250,3.6185,3.5724e-12,0,0,8.4613e-23,0,2.7705e-13,
251,3.6314,1.0002e-12,0,0,8.3371e-23,0,2.7514e-13,
252,3.6443,4.5013e-12,0,0,8.3167e-23,0,2.7467e-13,
253,3.6591,7.4278e-13,0,0,7.8321e-23,0,2.6743e-13,
254,3.671,1.7907e-11,0,0,7.8164e-23,0,2.663e-13,
255,3.6845,5.9229e-13,0,0,7.6813e-23,0,2.6433e-13,
256,3.6968,5.0942e-12,0,0,7.6639e-23,0,2.637e-13,
257,3.7099,6.6414e-13,0,0,7.527e-23,0,2.6156e-13,
258,3.7231,5.2105e-12,0,0,7.5066e-23,0,2.6098e-13,
259,3.7358,7.8209e-13,0,0,7.34e-23,0,2.585e-13,
260,3.7498,6.4239e-12,0,0,7.3215e-23,0,2.5778e-13,
261,3.762,7.1493e-13,0,0,7.2198e-23,0,2.5617e-13,
262,3.7751,3.9605e-12,0,0,7.1974e-23,0,2.5554e-13,
263,3.7897,8.7699e-13,0,0,7.1089e-23,0,2.5409e-13,
264,3.8023,3.4742e-12,0,0,7.0911e-23,0,2.5363e-13,
265,3.8164,7.0192e-13,0,0,7.0062e-23,0,2.5221e-13,
266,3.8289,3.3592e-12,0,0,6.9872e-23,0,2.5176e-13,
267,3.8422,7.5487e-13,0,0,6.798e-23,0,2.4894e-13,
268,3.8545,7.5661e-12,0,0,6.7844e-23,0,2.481e-13,
269,3.8668,5.4754e-13,0,0,6.6514e-23,0,2.4607e-13,
270,3.8804,5.3877e-12,0,0,6.6357e-23,0,2.4539e-13,
271,3.8926,6.4024e-13,0,0,6.5484e-23,0,2.4392e-13,
272,3.9063,3.5682e-12,0,0,6.5297e-23,0,2.4339e-13,
273,3.92,7.6692e-13,0,0,6.4184e-23,0,2.416e-13,
274,3.9322,4.599e-12,0,0,6.4045e-23,0,2.4106e-13,
275,3.9459,5.7496e-13,0,0,6.2744e-23,0,2.3916e-13,
276,3.9581,5.426e-12,0,0,6.2618e-23,0,2.384e-13,
277,3.9713,5.317e-13,0,0,6.1631e-23,0,2.3681e-13,
278,3.9837,4.1574e-12,0,0,6.1416e-23,0,2.3606e-13,
279,3.9969,9.1003e-13,0,0,6.0921e-23,0,2.3511e-13,
280,4.0105,2.0985e-12,0,0,6.0571e-23,0,2.3442e-13,
281,4.0229,1.4907e-12,0,0,6.0012e-23,0,2.3344e-13,
282,4.0359,2.3932e-12,0,0,5.9863e-23,0,2.3303e-13,
283,4.0496,6.3494e-13,0,0,5.8254e-23,0,2.3007e-13,
284,4.0619,6.9582e-12,0,0,5.8124e-23,0,2.2962e-13,
285,4.0753,5.6137e-13,0,0,5.7355e-23,0,2.2847e-13,
286,4.0878,3.3609e-12,0,0,5.7242e-23,0,2.2787e-13,
287,4.1014,4.9608e-13,0,0,5.4548e-23,0,2.2343e-13,
288,4.1141,1.1967e-11,0,0,5.4437e-23,0,2.2223e-13,
289,4.1264,4.9846e-13,0,0,5.3945e-23,0,2.2131e-13,
290,4.14,2.2212e-12,0,0,5.3804e-23,0,2.2092e-13,
291,4.1521,6.3575e-13,0,0,5.3262e-23,0,2.1989e-13,
292,4.1652,2.458e-12,0,0,5.3129e-23,0,2.1953e-13,
293,4.1798,6.0652e-13,0,0,5.2051e-23,0,2.1762e-13,
294,4.1921,4.9372e-12,0,0,5.194e-23,0,2.1706e-13,
295,4.2057,5.0728e-13,0,0,5.134e-23,0,2.1591e-13,
296,4.2185,2.7766e-12,0,0,5.1224e-23,0,2.1556e-13,
297,4.2331,5.35e-13,0,0,4.8641e-23,0,2.1131e-13,
298,4.2455,1.2141e-11,0,0,4.8543e-23,0,2.0987e-13,
299,4.2591,4.6504e-13,0,0,4.8024e-23,0,2.0881e-13,
300,4.2736,2.4812e-12,0,0,4.7814e-23,0,2.0827e-13,
301,4.2899,1.0063e-12,0,0,4.7488e-23,0,2.0759e-13,
302,4.3043,1.572e-12,0,0,4.7323e-23,0,2.0719e-13,
303,4.3167,7.9039e-13,0,0,4.6607e-23,0,2.0577e-13,
304,4.331,3.4706e-12,0,0,4.6502e-23,0,2.0538e-13,
305,4.3433,5.1373e-13,0,0,4.5642e-23,0,2.0373e-13,
306,4.3578,4.2037e-12,0,0,4.554e-23,0,2.0325e-13,
307,4.371,5.002e-13,0,0,4.4498e-23,0,2.0141e-13,
308,4.3856,5.1617e-12,0,0,4.441e-23,0,2.0072e-13,
309,4.3981,4.3557e-13,0,0,4.369e-23,0,1.9928e-13,
310,4.413,3.5998e-12,0,0,4.3598e-23,0,1.9887e-13,
311,4.4255,4.6444e-13,0,0,4.2599e-23,0,1.9704e-13,
312,4.4404,5.0551e-12,0,0,4.2507e-23,0,1.9638e-13,
313,4.453,4.7048e-13,0,0,4.1982e-23,0,1.9533e-13,
314,4.4677,2.6806e-12,0,0,4.1876e-23,0,1.9491e-13,
315,4.4804,5.4436e-13,0,0,4.1536e-23,0,1.942e-13,
316,4.4948,1.7467e-12,0,0,4.1431e-23,0,1.9386e-13,
317,4.5071,5.4003e-13,0,0,4.0683e-23,0,1.9282e-13,
318,4.5214,3.8761e-12,0,0,4.0605e-23,0,1.9193e-13,
319,4.5336,4.0538e-13,0,0,3.9986e-23,0,1.907e-13,
320,4.5486,3.2413e-12,0,0,3.9901e-23,0,1.9026e-13,
321,4.5612,4.4143e-13,0,0,3.9241e-23,0,1.8881e-13,
322,4.5755,3.4896e-12,0,0,3.9133e-23,0,1.8841e-13,
323,4.5878,5.7123e-13,0,0,3.8597e-23,0,1.8718e-13,
324,4.6024,2.8537e-12,0,0,3.8484e-23,0,1.8684e-13,
325,4.6146,5.9989e-13,0,0,3.7831e-23,0,1.8542e-13,
326,4.6288,3.5125e-12,0,0,3.7749e-23,0,1.8505e-13,
327,4.6414,4.4141e-13,0,0,3.6962e-23,0,1.8331e-13,
328,4.6558,4.279e-12,0,0,3.6881e-23,0,1.8291e-13,
329,4.6684,4.4131e-13,0,0,3.5837e-23,0,1.8059e-13,
330,4.6829,5.7511e-12,0,0,3.5751e-23,0,1.801e-13,
331,4.6952,4.7908e-13,0,0,3.5258e-23,0,1.7906e-13,
332,4.7094,2.7443e-12,0,0,3.5176e-23,0,1.7865e-13,
333,4.7217,4.6214e-13,0,0,3.4969e-23,0,1.7813e-13,
334,4.7368,1.1598e-12,0,0,3.4838e-23,0,1.7777e-13,
335,4.7494,7.3302e-13,0,0,3.4491e-23,0,1.7705e-13,
336,4.7638,1.9612e-12,0,0,3.4423e-23,0,1.7671e-13,
337,4.7761,3.7949e-13,0,0,3.399e-23,0,1.7566e-13,
338,4.7905,2.4597e-12,0,0,3.3908e-23,0,1.7538e-13,
339,4.8028,4.6897e-13,0,0,3.3536e-23,0,1.745e-13,
340,4.817,2.1253e-12,0,0,3.3451e-23,0,1.7419e-13,
341,4.8299,4.9075e-13,0,0,3.3007e-23,0,1.7322e-13,
342,4.8451,2.5528e-12,0,0,3.2939e-23,0,1.7286e-13,
343,4.8576,3.9253e-13,0,0,3.1845e-23,0,1.7031e-13,
344,4.8731,6.3834e-12,0,0,3.1778e-23,0,1.6979e-13,
345,4.8854,3.9862e-13,0,0,3.1125e-23,0,1.6834e-13,
346,4.8996,3.8652e-12,0,0,3.106e-23,0,1.6786e-13,
347,4.9122,3.8767e-13,0,0,3.059e-23,0,1.6694e-13,
348,4.9271,2.8095e-12,0,0,3.053e-23,0,1.6643e-13,
349,4.9397,3.6307e-13,0,0,3.0221e-23,0,1.6565e-13,
350,4.954,1.8589e-12,0,0,3.014e-23,0,1.6535e-13,
351,4.9666,4.9335e-13,0,0,2.9527e-23,0,1.6397e-13,
352,4.9808,3.7221e-12,0,0,2.9469e-23,0,1.6351e-13,
353,4.9933,3.5829e-13,0,0,2.9274e-23,0,1.6297e-13,
354,5.008,1.1906e-12,0,0,2.9185e-23,0,1.6271e-13,
355,5.0205,5.5233e-13,0,0,2.9019e-23,0,1.6225e-13,
356,5.035,1.0178e-12,0,0,2.8895e-23,0,1.6191e-13,
357,5.0473,7.6059e-13,0,0,2.8722e-23,0,1.6144e-13,
358,5.0616,1.0757e-12,0,0,2.8651e-23,0,1.6121e-13,
359,5.074,4.4022e-13,0,0,2.8378e-23,0,1.6048e-13,
360,5.0881,1.6939e-12,0,0,2.8301e-23,0,1.6023e-13,
361,5.1007,4.7881e-13,0,0,2.8109e-23,0,1.5975e-13,
362,5.1129,1.2066e-12,0,0,2.8049e-23,0,1.5951e-13,
363,5.1248,3.7436e-13,0,0,2.7876e-23,0,1.5906e-13,
364,5.1366,1.0875e-12,0,0,2.781e-23,0,1.5883e-13,
365,5.1491,4.1534e-13,0,0,2.7471e-23,0,1.5793e-13,
366,5.1616,2.1384e-12,0,0,2.7402e-23,0,1.5767e-13,
367,5.1747,4.3673e-13,0,0,2.7054e-23,0,1.5676e-13,
368,5.1867,2.2155e-12,0,0,2.6988e-23,0,1.5647e-13,
369,5.1994,4.2266e-13,0,0,2.6538e-23,0,1.5544e-13,
370,5.2117,2.8881e-12,0,0,2.6481e-23,0,1.55e-13,
