"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,0.0043063,3.9785e-09,3.3906,1,0,0.0003973,1,1,3.9796e-09,1.0009e-11,6.6229e-13,
29,0.0043063,3.9781e-09,3.5264,1,0,0.00039725,1,1,3.9792e-09,1.0007e-11,6.6196e-13,
30,0.0043063,3.9776e-09,3.6567,1,0,0.0003972,1,1,3.9787e-09,1.0006e-11,6.618e-13,
31,0.0043063,3.9772e-09,3.7695,1,0,0.00039716,1,1,3.9783e-09,1.0005e-11,6.616e-13,
32,0.0043063,3.9767e-09,3.9017,1,0,0.00039711,1,1,3.9778e-09,1.0005e-11,6.6162e-13,
33,0.0043063,3.9762e-09,4.0373,1,0,0.00039706,1,1,3.9774e-09,1.0004e-11,6.616e-13,
34,0.0043063,3.9758e-09,4.1685,1,0,0.00039702,1,1,3.9769e-09,1.0004e-11,6.6157e-13,
35,0.0043063,3.9753e-09,4.2756,1,0,0.00039697,1,1,3.9764e-09,1.0002e-11,6.6137e-13,
36,0.0043063,3.9749e-09,4.4018,1,0,0.00039693,1,1,3.976e-09,1.0002e-11,6.6139e-13,
37,0.0043063,3.9744e-09,4.5126,1,0,0.00039688,1,1,3.9755e-09,1.0001e-11,6.6132e-13,
38,0.0043063,3.9739e-09,4.6218,1,0,0.00039683,1,1,3.9751e-09,1.0001e-11,6.6136e-13,
39,0.0043063,3.9735e-09,4.7321,1,0,0.00039679,1,1,3.9746e-09,9.9998e-12,6.6124e-13,
40,0.0043063,3.973e-09,4.8429,1,0,0.00039674,1,1,3.9741e-09,9.9994e-12,6.6103e-13,
41,0.0043063,3.9726e-09,4.9795,1,0,0.00039669,1,1,3.9737e-09,9.9989e-12,6.6103e-13,
42,0.0043063,3.9721e-09,5.0898,1,0,0.00039665,1,1,3.9732e-09,9.9985e-12,6.6098e-13,
43,0.0043063,3.9716e-09,5.1995,1,0,0.0003966,1,1,3.9728e-09,9.9976e-12,6.6089e-13,
44,0.0043063,3.9712e-09,5.3066,1,0,0.00039656,1,1,3.9723e-09,9.9969e-12,6.6081e-13,
45,0.0043063,3.9707e-09,5.4139,1,0,0.00039651,1,1,3.9718e-09,9.9962e-12,6.6069e-13,
46,0.0043063,3.9703e-09,5.526,1,0,0.00039646,1,1,3.9714e-09,9.9956e-12,6.6063e-13,
47,0.0043063,3.9698e-09,5.6436,1,0,0.00039642,1,1,3.9709e-09,9.9949e-12,6.6053e-13,
48,0.0043063,3.9693e-09,5.7665,1,0,0.00039637,1,1,3.9704e-09,9.9944e-12,6.6054e-13,
49,0.0043063,3.9689e-09,5.8973,1,0,0.00039632,1,1,3.97e-09,9.9937e-12,6.6051e-13,
50,0.0043063,3.9684e-09,6.016,1,0,0.00039628,1,1,3.9695e-09,9.9931e-12,6.6037e-13,
51,0.0043063,3.9679e-09,6.1294,1,0,0.00039623,1,1,3.9691e-09,9.9923e-12,6.6026e-13,
52,0.0043063,3.9675e-09,6.2503,1,0,0.00039619,1,1,3.9686e-09,9.992e-12,6.6021e-13,
53,0.0043063,3.967e-09,6.3589,1,0,0.00039614,1,1,3.9681e-09,9.991e-12,6.6022e-13,
54,0.0043063,3.9666e-09,6.4687,1,0,0.00039609,1,1,3.9677e-09,9.9908e-12,6.6029e-13,
55,0.0043063,3.9661e-09,6.5787,1,0,0.00039605,1,1,3.9672e-09,9.9897e-12,6.6003e-13,
56,0.0043063,3.9656e-09,6.6987,1,0,0.000396,1,1,3.9667e-09,9.9894e-12,6.5996e-13,
57,0.0043063,3.9652e-09,6.8093,1,0,0.00039595,1,1,3.9663e-09,9.9883e-12,6.5987e-13,
58,0.0043063,3.9647e-09,6.9332,1,0,0.00039591,1,1,3.9658e-09,9.988e-12,6.5982e-13,
59,0.0043063,3.9642e-09,7.0647,1,0,0.00039586,1,1,3.9654e-09,9.9871e-12,6.5964e-13,
60,0.0043063,3.9638e-09,7.176,1,0,0.00039581,1,1,3.9649e-09,9.9863e-12,6.5961e-13,
61,0.0043063,3.9633e-09,7.3151,1,0,0.00039577,1,1,3.9644e-09,9.9858e-12,6.5965e-13,
62,0.0043063,3.9628e-09,7.4542,1,0,0.00039572,1,1,3.964e-09,9.9855e-12,6.5964e-13,
63,0.0043063,3.9624e-09,7.5628,1,0,0.00039567,1,1,3.9635e-09,9.9843e-12,6.5952e-13,
64,0.0043063,3.9619e-09,7.6733,1,0,0.00039563,1,1,3.963e-09,9.9838e-12,6.5951e-13,
65,0.0043063,3.9615e-09,7.8095,1,0,0.00039558,1,1,3.9626e-09,9.9831e-12,6.5939e-13,
66,0.0043063,3.961e-09,7.9239,1,0,0.00039554,1,1,3.9621e-09,9.9828e-12,6.5933e-13,
67,0.0043063,3.9605e-09,8.0405,1,0,0.00039549,1,1,3.9616e-09,9.9821e-12,6.5911e-13,
68,0.0043063,3.9601e-09,8.1795,1,0,0.00039544,1,1,3.9612e-09,9.9812e-12,6.5913e-13,
69,0.0043063,3.9596e-09,8.2965,1,0,0.0003954,1,1,3.9607e-09,9.9802e-12,6.5906e-13,
70,0.0043063,3.9591e-09,8.4339,1,0,0.00039535,1,1,3.9603e-09,9.9799e-12,6.5894e-13,
71,0.0043063,3.9587e-09,8.5698,1,0,0.0003953,1,1,3.9598e-09,9.9793e-12,6.5887e-13,
72,0.0043063,3.9582e-09,8.688,1,0,0.00039526,1,1,3.9593e-09,9.9784e-12,6.5892e-13,
73,0.0043063,3.9577e-09,8.8015,1,0,0.00039521,1,1,3.9589e-09,9.9782e-12,6.5883e-13,
74,0.0043063,3.9573e-09,8.9243,1,0,0.00039516,1,1,3.9584e-09,9.9773e-12,6.5872e-13,
75,0.0043063,3.9568e-09,9.0571,1,0,0.00039512,1,1,3.9579e-09,9.9767e-12,6.5865e-13,
76,0.0043063,3.9564e-09,9.1657,1,0,0.00039507,1,1,3.9575e-09,9.9757e-12,6.5847e-13,
77,0.0043063,3.9559e-09,9.2741,1,0,0.00039502,1,1,3.957e-09,9.9751e-12,6.5839e-13,
78,0.0043063,3.9554e-09,9.3867,1,0,0.00039498,1,1,3.9565e-09,9.9744e-12,6.5839e-13,
79,0.0043063,3.955e-09,9.4951,1,0,0.00039493,1,1,3.9561e-09,9.9737e-12,6.5829e-13,
80,0.0043063,3.9545e-09,9.6285,1,0,0.00039488,1,1,3.9556e-09,9.9731e-12,6.5829e-13,
81,0.0043063,3.954e-09,9.7633,1,0,0.00039484,1,1,3.9551e-09,9.9722e-12,6.5822e-13,
82,0.0043063,3.9536e-09,9.8724,1,0,0.00039479,1,1,3.9547e-09,9.9719e-12,6.5815e-13,
83,0.0043063,3.9531e-09,9.9871,1,0,0.00039474,1,1,3.9542e-09,9.9712e-12,6.5815e-13,
84,0.0043063,3.9526e-09,10.1242,1,0,0.0003947,1,1,3.9537e-09,9.9702e-12,6.5793e-13,
85,0.0043063,3.9522e-09,10.2473,1,0,0.00039465,1,1,3.9533e-09,9.9695e-12,6.5799e-13,
86,0.0043063,3.9517e-09,10.3803,1,0,0.0003946,1,1,3.9528e-09,9.9693e-12,6.5795e-13,
87,0.0043063,3.9512e-09,10.4862,1,0,0.00039456,1,1,3.9524e-09,9.9684e-12,6.5778e-13,
88,0.0043063,3.9508e-09,10.6022,1,0,0.00039451,1,1,3.9519e-09,9.9674e-12,6.578e-13,
89,0.0043063,3.9503e-09,10.7363,1,0,0.00039446,1,1,3.9514e-09,9.9666e-12,6.5757e-13,
90,0.0043063,3.9498e-09,10.8695,1,0,0.00039442,1,1,3.951e-09,9.9665e-12,6.576e-13,
91,0.0043063,3.9494e-09,10.9901,1,0,0.00039437,1,1,3.9505e-09,9.9656e-12,6.5748e-13,
92,0.0043063,3.9489e-09,11.0998,1,0,0.00039432,1,1,3.95e-09,9.9654e-12,6.5748e-13,
93,0.0043063,3.9484e-09,11.2101,1,0,0.00039428,1,1,3.9496e-09,9.9643e-12,6.5727e-13,
94,0.0043063,3.948e-09,11.3387,1,0,0.00039423,1,1,3.9491e-09,9.9635e-12,6.5722e-13,
95,0.0043063,3.9475e-09,11.4453,1,0,0.00039418,1,1,3.9486e-09,9.9631e-12,6.5726e-13,
96,0.0043063,3.947e-09,11.5516,1,0,0.00039414,1,1,3.9482e-09,9.9623e-12,6.571e-13,
97,0.0043063,3.9466e-09,11.6579,1,0,0.00039409,1,1,3.9477e-09,9.9614e-12,6.5696e-13,
98,0.0043063,3.9461e-09,11.7787,1,0,0.00039404,1,1,3.9472e-09,9.961e-12,6.5692e-13,
99,0.0043063,3.9456e-09,11.911,1,0,0.000394,1,1,3.9468e-09,9.9602e-12,6.5686e-13,
100,0.0043063,3.9452e-09,12.0173,1,0,0.00039395,1,1,3.9463e-09,9.9596e-12,6.5695e-13,
101,0.0043063,3.9447e-09,12.1291,1,0,0.0003939,1,1,3.9458e-09,9.9588e-12,6.5677e-13,
102,0.0043063,3.9442e-09,12.252,1,0,0.00039386,1,1,3.9454e-09,9.9578e-12,6.5674e-13,
103,0.0043063,3.9438e-09,12.3721,1,0,0.00039381,1,1,3.9449e-09,9.9572e-12,6.5651e-13,
104,0.0043063,3.9433e-09,12.5035,1,0,0.00039376,1,1,3.9444e-09,9.9568e-12,6.5657e-13,
105,0.0043063,3.9428e-09,12.6112,1,0,0.00039372,1,1,3.944e-09,9.9558e-12,6.5641e-13,
106,0.0043063,3.9424e-09,12.723,1,0,0.00039367,1,1,3.9435e-09,9.9554e-12,6.5645e-13,
107,0.0043063,3.9419e-09,12.8644,1,0,0.00039362,1,1,3.943e-09,9.9545e-12,6.5634e-13,
108,0.0043063,3.9414e-09,13.0045,1,0,0.00039358,1,1,3.9426e-09,9.954e-12,6.5627e-13,
109,0.0043063,3.941e-09,13.1401,1,0,0.00039353,1,1,3.9421e-09,9.9531e-12,6.5615e-13,
110,0.0043063,3.9405e-09,13.2477,1,0,0.00039348,1,1,3.9416e-09,9.9523e-12,6.5614e-13,
111,0.0043063,3.94e-09,13.3588,1,0,0.00039343,1,1,3.9412e-09,9.9517e-12,6.5601e-13,
112,0.0043063,3.9396e-09,13.4934,1,0,0.00039339,1,1,3.9407e-09,9.9512e-12,6.5605e-13,
113,0.0043063,3.9391e-09,13.5995,1,0,0.00039334,1,1,3.9402e-09,9.9507e-12,6.5596e-13,
114,0.0043063,3.9386e-09,13.7083,1,0,0.00039329,1,1,3.9398e-09,9.9497e-12,6.5596e-13,
115,0.0043063,3.9382e-09,13.8261,1,0,0.00039325,1,1,3.9393e-09,9.949e-12,6.5583e-13,
116,0.0043063,3.9377e-09,13.9489,1,0,0.0003932,1,1,3.9388e-09,9.9485e-12,6.5573e-13,
117,0.0043063,3.9372e-09,14.0717,1,0,0.00039315,1,1,3.9383e-09,9.9477e-12,6.5565e-13,
118,0.0043063,3.9368e-09,14.18,1,0,0.00039311,1,1,3.9379e-09,9.9469e-12,6.5558e-13,
119,0.0043063,3.9363e-09,14.2885,1,0,0.00039306,1,1,3.9374e-09,9.9464e-12,6.5559e-13,
120,0.0043063,3.9358e-09,14.3963,1,0,0.00039301,1,1,3.9369e-09,9.9453e-12,6.5541e-13,
121,0.0043063,3.9354e-09,14.5042,1,0,0.00039297,1,1,3.9365e-09,9.9449e-12,6.5544e-13,
122,0.0043063,3.9349e-09,14.6119,1,0,0.00039292,1,1,3.936e-09,9.9437e-12,6.5522e-13,
123,0.0043063,3.9344e-09,14.7184,1,0,0.00039287,1,1,3.9355e-09,9.9441e-12,6.5529e-13,
124,0.0043063,3.9339e-09,14.8272,1,0,0.00039282,1,1,3.9351e-09,9.9429e-12,6.5512e-13,
125,0.0043063,3.9335e-09,14.9349,1,0,0.00039278,1,1,3.9346e-09,9.9424e-12,6.5506e-13,
126,0.0043063,3.933e-09,15.041,1,0,0.00039273,1,1,3.9341e-09,9.9412e-12,6.5499e-13,
127,0.0043063,3.9325e-09,15.151,1,0,0.00039268,1,1,3.9337e-09,9.941e-12,6.5493e-13,
128,0.0043063,3.9321e-09,15.2862,1,0,0.00039264,1,1,3.9332e-09,9.9397e-12,6.5474e-13,
129,0.0043063,3.9316e-09,15.4025,1,0,0.00039259,1,1,3.9327e-09,9.9388e-12,6.5468e-13,
130,0.0043063,3.9311e-09,15.5245,1,0,0.00039254,1,1,3.9323e-09,9.9385e-12,6.5465e-13,
131,0.0043063,3.9307e-09,15.6317,1,0,0.0003925,1,1,3.9318e-09,9.9379e-12,6.5476e-13,
132,0.0043063,3.9302e-09,15.7375,1,0,0.00039245,1,1,3.9313e-09,9.9368e-12,6.545e-13,
133,0.0043063,3.9297e-09,15.8543,1,0,0.0003924,1,1,3.9308e-09,9.9362e-12,6.5439e-13,
134,0.0043063,3.9293e-09,15.9627,1,0,0.00039235,1,1,3.9304e-09,9.9354e-12,6.5429e-13,
135,0.0043063,3.9288e-09,16.0709,1,0,0.00039231,1,1,3.9299e-09,9.9352e-12,6.5438e-13,
136,0.0043063,3.9283e-09,16.1884,1,0,0.00039226,1,1,3.9294e-09,9.9344e-12,6.543e-13,
137,0.0043063,3.9278e-09,16.3098,1,0,0.00039221,1,1,3.929e-09,9.9332e-12,6.5406e-13,
138,0.0043063,3.9274e-09,16.43,1,0,0.00039217,1,1,3.9285e-09,9.9327e-12,6.541e-13,
139,0.0043063,3.9269e-09,16.5424,1,0,0.00039212,1,1,3.928e-09,9.9317e-12,6.5405e-13,
140,0.0043063,3.9264e-09,16.6606,1,0,0.00039207,1,1,3.9276e-09,9.9313e-12,6.5396e-13,
141,0.0043063,3.926e-09,16.7836,1,0,0.00039202,1,1,3.9271e-09,9.9307e-12,6.5385e-13,
142,0.0043063,3.9255e-09,16.9036,1,0,0.00039198,1,1,3.9266e-09,9.9293e-12,6.5371e-13,
143,0.0043063,3.925e-09,17.0368,1,0,0.00039193,1,1,3.9261e-09,9.9291e-12,6.5378e-13,
144,0.0043063,3.9246e-09,17.1528,1,0,0.00039188,1,1,3.9257e-09,9.9281e-12,6.5361e-13,
145,0.0043063,3.9241e-09,17.2591,1,0,0.00039184,1,1,3.9252e-09,9.9276e-12,6.5361e-13,
146,0.0043063,3.9236e-09,17.379,1,0,0.00039179,1,1,3.9247e-09,9.9272e-12,6.5353e-13,
147,0.0043063,3.9231e-09,17.4844,1,0,0.00039174,1,1,3.9243e-09,9.9259e-12,6.5345e-13,
148,0.0043063,3.9227e-09,17.5914,1,0,0.00039169,1,1,3.9238e-09,9.9253e-12,6.5339e-13,
149,0.0043063,3.9222e-09,17.6975,1,0,0.00039165,1,1,3.9233e-09,9.9245e-12,6.5313e-13,
150,0.0043063,3.9217e-09,17.8047,1,0,0.0003916,1,1,3.9229e-09,9.9241e-12,6.5324e-13,
151,0.0043063,3.9213e-09,17.9108,1,0,0.00039155,1,1,3.9224e-09,9.923e-12,6.5311e-13,
152,0.0043063,3.9208e-09,18.0196,1,0,0.00039151,1,1,3.9219e-09,9.9226e-12,6.5318e-13,
153,0.0043063,3.9203e-09,18.1307,1,0,0.00039146,1,1,3.9214e-09,9.9216e-12,6.5292e-13,
154,0.0043063,3.9198e-09,18.2658,1,0,0.00039141,1,1,3.921e-09,9.9207e-12,6.5298e-13,
155,0.0043063,3.9194e-09,18.4,1,0,0.00039136,1,1,3.9205e-09,9.92e-12,6.528e-13,
156,0.0043063,3.9189e-09,18.5358,1,0,0.00039132,1,1,3.92e-09,9.9195e-12,6.5282e-13,
157,0.0043063,3.9184e-09,18.6439,1,0,0.00039127,1,1,3.9196e-09,9.9189e-12,6.5274e-13,
158,0.0043063,3.918e-09,18.7598,1,0,0.00039122,1,1,3.9191e-09,9.9178e-12,6.5256e-13,
159,0.0043063,3.9175e-09,18.868,1,0,0.00039117,1,1,3.9186e-09,9.917e-12,6.5236e-13,
160,0.0043063,3.917e-09,18.9893,1,0,0.00039113,1,1,3.9181e-09,9.9167e-12,6.5248e-13,
161,0.0043063,3.9165e-09,19.1018,1,0,0.00039108,1,1,3.9177e-09,9.9156e-12,6.5238e-13,
162,0.0043063,3.9161e-09,19.2107,1,0,0.00039103,1,1,3.9172e-09,9.9153e-12,6.523e-13,
163,0.0043063,3.9156e-09,19.318,1,0,0.00039099,1,1,3.9167e-09,9.914e-12,6.5217e-13,
164,0.0043063,3.9151e-09,19.4492,1,0,0.00039094,1,1,3.9163e-09,9.9137e-12,6.5217e-13,
165,0.0043063,3.9147e-09,19.5843,1,0,0.00039089,1,1,3.9158e-09,9.913e-12,6.521e-13,
166,0.0043063,3.9142e-09,19.6941,1,0,0.00039084,1,1,3.9153e-09,9.9125e-12,6.5209e-13,
167,0.0043063,3.9137e-09,19.8216,1,0,0.0003908,1,1,3.9148e-09,9.9115e-12,6.5194e-13,
168,0.0043063,3.9132e-09,19.9334,1,0,0.00039075,1,1,3.9144e-09,9.911e-12,6.5189e-13,
169,0.0043063,3.9128e-09,20.0691,1,0,0.0003907,1,1,3.9139e-09,9.9099e-12,6.518e-13,
170,0.0043063,3.9123e-09,20.1799,1,0,0.00039065,1,1,3.9134e-09,9.9092e-12,6.5181e-13,
171,0.0043063,3.9118e-09,20.3183,1,0,0.00039061,1,1,3.9129e-09,9.9087e-12,6.5163e-13,
172,0.0043063,3.9113e-09,20.4539,1,0,0.00039056,1,1,3.9125e-09,9.9076e-12,6.5161e-13,
173,0.0043063,3.9109e-09,20.571,1,0,0.00039051,1,1,3.912e-09,9.9071e-12,6.5145e-13,
174,0.0043063,3.9104e-09,20.6799,1,0,0.00039046,1,1,3.9115e-09,9.906e-12,6.5139e-13,
175,0.0043063,3.9099e-09,20.7865,1,0,0.00039042,1,1,3.9111e-09,9.9057e-12,6.5132e-13,
176,0.0043063,3.9095e-09,20.8941,1,0,0.00039037,1,1,3.9106e-09,9.9049e-12,6.5133e-13,
177,0.0043063,3.909e-09,21.0145,1,0,0.00039032,1,1,3.9101e-09,9.904e-12,6.5122e-13,
178,0.0043063,3.9085e-09,21.1247,1,0,0.00039027,1,1,3.9096e-09,9.9036e-12,6.511e-13,
179,0.0043063,3.908e-09,21.2444,1,0,0.00039023,1,1,3.9092e-09,9.902e-12,6.51e-13,
180,0.0043063,3.9076e-09,21.3694,1,0,0.00039018,1,1,3.9087e-09,9.9018e-12,6.5098e-13,
181,0.0043063,3.9071e-09,21.4755,1,0,0.00039013,1,1,3.9082e-09,9.9008e-12,6.5087e-13,
182,0.0043063,3.9066e-09,21.5839,1,0,0.00039008,1,1,3.9077e-09,9.8998e-12,6.5085e-13,
183,0.0043063,3.9061e-09,21.693,1,0,0.00039004,1,1,3.9073e-09,9.8997e-12,6.5079e-13,
184,0.0043063,3.9057e-09,21.8099,1,0,0.00038999,1,1,3.9068e-09,9.8987e-12,6.5066e-13,
185,0.0043063,3.9052e-09,21.9242,1,0,0.00038994,1,1,3.9063e-09,9.8982e-12,6.5064e-13,
186,0.0043063,3.9047e-09,22.0378,1,0,0.00038989,1,1,3.9058e-09,9.8973e-12,6.5062e-13,
187,0.0043063,3.9042e-09,22.1476,1,0,0.00038985,1,1,3.9054e-09,9.8967e-12,6.5043e-13,
188,0.0043063,3.9038e-09,22.2696,1,0,0.0003898,1,1,3.9049e-09,9.8957e-12,6.5041e-13,
189,0.0043063,3.9033e-09,22.3771,1,0,0.00038975,1,1,3.9044e-09,9.8946e-12,6.5027e-13,
190,0.0043063,3.9028e-09,22.4959,1,0,0.0003897,1,1,3.9039e-09,9.8942e-12,6.5023e-13,
191,0.0043063,3.9023e-09,22.6089,1,0,0.00038966,1,1,3.9035e-09,9.8935e-12,6.5018e-13,
192,0.0043063,3.9019e-09,22.7423,1,0,0.00038961,1,1,3.903e-09,9.8926e-12,6.5003e-13,
193,0.0043063,3.9014e-09,22.8605,1,0,0.00038956,1,1,3.9025e-09,9.8919e-12,6.5009e-13,
194,0.0043063,3.9009e-09,22.9801,1,0,0.00038951,1,1,3.9021e-09,9.8905e-12,6.4985e-13,
195,0.0043063,3.9004e-09,23.0873,1,0,0.00038947,1,1,3.9016e-09,9.8905e-12,6.4987e-13,
196,0.0043063,3.9e-09,23.1971,1,0,0.00038942,1,1,3.9011e-09,9.8893e-12,6.4977e-13,
197,0.0043063,3.8995e-09,23.3052,1,0,0.00038937,1,1,3.9006e-09,9.8884e-12,6.4965e-13,
198,0.0043063,3.899e-09,23.413,1,0,0.00038932,1,1,3.9002e-09,9.8878e-12,6.4956e-13,
199,0.0043063,3.8985e-09,23.5486,1,0,0.00038928,1,1,3.8997e-09,9.8874e-12,6.4959e-13,
200,0.0043063,3.8981e-09,23.6652,1,0,0.00038923,1,1,3.8992e-09,9.8859e-12,6.4944e-13,
201,0.0043063,3.8976e-09,23.7822,1,0,0.00038918,1,1,3.8987e-09,9.8856e-12,6.4936e-13,
202,0.0043063,3.8971e-09,23.8907,1,0,0.00038913,1,1,3.8983e-09,9.8849e-12,6.4927e-13,
203,0.0043063,3.8966e-09,24.0258,1,0,0.00038908,1,1,3.8978e-09,9.8842e-12,6.4922e-13,
204,0.0043063,3.8962e-09,24.1476,1,0,0.00038904,1,1,3.8973e-09,9.8834e-12,6.4907e-13,
205,0.0043063,3.8957e-09,24.2848,1,0,0.00038899,1,1,3.8968e-09,9.8825e-12,6.4899e-13,
206,0.0043063,3.8952e-09,24.391,1,0,0.00038894,1,1,3.8963e-09,9.8818e-12,6.4892e-13,
207,0.0043063,3.8947e-09,24.5024,1,0,0.00038889,1,1,3.8959e-09,9.8813e-12,6.4883e-13,
208,0.0043063,3.8943e-09,24.6363,1,0,0.00038885,1,1,3.8954e-09,9.88e-12,6.4874e-13,
209,0.0043063,3.8938e-09,24.7524,1,0,0.0003888,1,1,3.8949e-09,9.8795e-12,6.487e-13,
210,0.0043063,3.8933e-09,24.8719,1,0,0.00038875,1,1,3.8944e-09,9.8787e-12,6.4869e-13,
211,0.0043063,3.8928e-09,25.0091,1,0,0.0003887,1,1,3.894e-09,9.8777e-12,6.4854e-13,
212,0.0043063,3.8924e-09,25.1172,1,0,0.00038865,1,1,3.8935e-09,9.8768e-12,6.4836e-13,
213,0.0043063,3.8919e-09,25.2233,1,0,0.00038861,1,1,3.893e-09,9.8765e-12,6.4838e-13,
214,0.0043063,3.8914e-09,25.3554,1,0,0.00038856,1,1,3.8925e-09,9.8753e-12,6.483e-13,
215,0.0043063,3.8909e-09,25.4853,1,0,0.00038851,1,1,3.8921e-09,9.8745e-12,6.4816e-13,
216,0.0043063,3.8904e-09,25.6017,1,0,0.00038846,1,1,3.8916e-09,9.8738e-12,6.4828e-13,
217,0.0043063,3.89e-09,25.7128,1,0,0.00038842,1,1,3.8911e-09,9.8733e-12,6.4813e-13,
218,0.0043063,3.8895e-09,25.8471,1,0,0.00038837,1,1,3.8906e-09,9.8722e-12,6.4798e-13,
219,0.0043063,3.889e-09,25.9545,1,0,0.00038832,1,1,3.8902e-09,9.8714e-12,6.4796e-13,
220,0.0043063,3.8885e-09,26.0656,1,0,0.00038827,1,1,3.8897e-09,9.8708e-12,6.4787e-13,
221,0.0043063,3.8881e-09,26.1762,1,0,0.00038822,1,1,3.8892e-09,9.8702e-12,6.4779e-13,
222,0.0043063,3.8876e-09,26.3105,1,0,0.00038818,1,1,3.8887e-09,9.8696e-12,6.4775e-13,
223,0.0043063,3.8871e-09,26.4285,1,0,0.00038813,1,1,3.8882e-09,9.8686e-12,6.4765e-13,
224,0.0043063,3.8866e-09,26.5703,1,0,0.00038808,1,1,3.8878e-09,9.8674e-12,6.4754e-13,
225,0.0043063,3.8861e-09,26.7036,1,0,0.00038803,1,1,3.8873e-09,9.8669e-12,6.4747e-13,
226,0.0043063,3.8857e-09,26.8133,1,0,0.00038799,1,1,3.8868e-09,9.8663e-12,6.4745e-13,
227,0.0043063,3.8852e-09,26.9464,1,0,0.00038794,1,1,3.8863e-09,9.8653e-12,6.4734e-13,
228,0.0043063,3.8847e-09,27.0565,1,0,0.00038789,1,1,3.8859e-09,9.8642e-12,6.4722e-13,
229,0.0043063,3.8842e-09,27.1875,1,0,0.00038784,1,1,3.8854e-09,9.8639e-12,6.4723e-13,
230,0.0043063,3.8838e-09,27.2936,1,0,0.00038779,1,1,3.8849e-09,9.8631e-12,6.4708e-13,
231,0.0043063,3.8833e-09,27.4034,1,0,0.00038775,1,1,3.8844e-09,9.8621e-12,6.4705e-13,
232,0.0043063,3.8828e-09,27.515,1,0,0.0003877,1,1,3.8839e-09,9.8612e-12,6.4696e-13,
233,0.0043063,3.8823e-09,27.655,1,0,0.00038765,1,1,3.8835e-09,9.8604e-12,6.4678e-13,
234,0.0043063,3.8818e-09,27.7916,1,0,0.0003876,1,1,3.883e-09,9.8597e-12,6.4681e-13,
