"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
68,14.1485,7.6098e-12,2.7002e-13,1.29e-14,2.0058e-13,2.7002e-07,2.3183e-07,
69,14.2057,1.6305e-12,3.0476e-13,1.823e-14,2.0057e-13,3.0476e-07,3.2836e-07,
70,14.26,1.4356e-11,2.82e-13,1.7402e-14,2.0057e-13,2.82e-07,2.8338e-07,
71,14.3152,2.49e-12,2.6416e-13,1.0815e-14,2.0057e-13,2.6416e-07,2.3087e-07,
72,14.3647,2.18e-12,4.6985e-13,3.8179e-14,2.0057e-13,4.6985e-07,6.6661e-07,
73,14.4208,2.836e-11,2.6092e-13,1.3696e-14,2.0057e-13,2.6092e-07,2.4172e-07,
74,14.48,2.0287e-12,2.9077e-13,1.6892e-14,2.0056e-13,2.9077e-07,2.8749e-07,
75,14.5345,7.401e-12,2.7417e-13,1.5056e-14,2.0056e-13,2.7417e-07,2.6489e-07,
76,14.5892,2.3926e-12,2.696e-13,1.1404e-14,2.0056e-13,2.696e-07,2.2965e-07,
77,14.6373,2.1564e-12,7.8526e-13,5.2529e-14,2.0055e-13,7.8526e-07,1.0219e-06,
78,14.6931,5.6176e-11,2.6429e-13,1.566e-14,2.0055e-13,2.6429e-07,2.5227e-07,
79,14.7528,2.6491e-12,2.7223e-13,1.3926e-14,2.0055e-13,2.7223e-07,2.5598e-07,
80,14.8063,3.9368e-12,2.8028e-13,1.9143e-14,2.0055e-13,2.8028e-07,2.9716e-07,
81,14.8606,4.0278e-12,2.634e-13,1.2216e-14,2.0055e-13,2.634e-07,2.4111e-07,
82,14.9133,2.246e-12,2.8494e-13,2.1547e-14,2.0055e-13,2.8494e-07,3.3365e-07,
83,14.9677,7.4387e-12,2.7917e-13,1.4369e-14,2.0055e-13,2.7917e-07,2.6777e-07,
84,15.0296,2.353e-12,2.6779e-13,1.3441e-14,2.0055e-13,2.6779e-07,2.3662e-07,
85,15.0817,2.1992e-12,2.8899e-13,1.7248e-14,2.0054e-13,2.8899e-07,3.0733e-07,
86,15.1359,7.4268e-12,2.694e-13,1.5091e-14,2.0054e-13,2.694e-07,2.5511e-07,
87,15.1891,2.2753e-12,2.7267e-13,1.4948e-14,2.0054e-13,2.7267e-07,2.7177e-07,
88,15.2432,3.9446e-12,2.6634e-13,1.407e-14,2.0054e-13,2.6634e-07,2.4567e-07,
89,15.3029,2.2481e-12,2.6218e-13,1.3616e-14,2.0054e-13,2.6218e-07,2.5165e-07,
90,15.3559,3.9161e-12,2.8511e-13,1.6612e-14,2.0054e-13,2.8511e-07,2.8529e-07,
91,15.4102,3.9893e-12,2.5902e-13,1.2763e-14,2.0054e-13,2.5902e-07,2.4159e-07,
92,15.4619,2.2144e-12,3.0298e-13,1.9832e-14,2.0054e-13,3.0298e-07,3.4886e-07,
93,15.5229,7.4424e-12,2.6386e-13,1.1767e-14,2.0054e-13,2.6386e-07,2.3174e-07,
94,15.5731,1.4502e-12,2.6901e-13,1.565e-14,2.0053e-13,2.6901e-07,2.7645e-07,
95,15.6252,1.43e-11,3.0864e-13,1.7996e-14,2.0053e-13,3.0864e-07,3.4999e-07,
96,15.6794,4.1021e-12,2.7171e-13,1.1684e-14,2.0053e-13,2.7171e-07,2.2837e-07,
97,15.7313,1.365e-12,7.1212e-13,4.8649e-14,2.0051e-13,7.1212e-07,9.6425e-07,
98,15.7855,1.1163e-10,2.9649e-13,1.5989e-14,2.0051e-13,2.9649e-07,2.9043e-07,
99,15.8422,2.6924e-12,2.6708e-13,1.1792e-14,2.0051e-13,2.6708e-07,2.3243e-07,
100,15.892,2.1661e-12,5.5084e-13,3.3458e-14,2.005e-13,5.5084e-07,7.5313e-07,
101,15.9503,2.8367e-11,2.6035e-13,1.1682e-14,2.005e-13,2.6035e-07,2.3496e-07,
102,15.9999,1.9191e-12,3.2879e-13,2.4427e-14,2.005e-13,3.2879e-07,4.137e-07,
103,16.0582,1.4355e-11,2.619e-13,1.2436e-14,2.005e-13,2.619e-07,2.3825e-07,
104,16.1095,1.5962e-12,2.6781e-13,1.342e-14,2.005e-13,2.6781e-07,2.4866e-07,
105,16.1644,7.3449e-12,3.2579e-13,2.1106e-14,2.0049e-13,3.2579e-07,4.1129e-07,
106,16.2189,7.5637e-12,2.7318e-13,1.1846e-14,2.0049e-13,2.7318e-07,2.2849e-07,
107,16.2656,1.4198e-12,8.2895e-13,5.885e-14,2.0047e-13,8.2895e-07,1.1868e-06,
108,16.3212,1.1163e-10,2.9154e-13,1.696e-14,2.0047e-13,2.9154e-07,2.9963e-07,
109,16.3793,3.1673e-12,2.6493e-13,1.237e-14,2.0047e-13,2.6493e-07,2.3526e-07,
110,16.4302,2.1949e-12,3.7353e-13,2.6623e-14,2.0046e-13,3.7353e-07,5.0564e-07,
111,16.4863,1.4431e-11,2.6076e-13,1.1385e-14,2.0046e-13,2.6076e-07,2.336e-07,
112,16.5357,1.6254e-12,2.8377e-13,2.173e-14,2.0046e-13,2.8377e-07,3.4583e-07,
113,16.5936,1.4324e-11,2.9282e-13,1.5406e-14,2.0046e-13,2.9282e-07,2.9334e-07,
114,16.648,2.4291e-12,2.7151e-13,1.3347e-14,2.0046e-13,2.7151e-07,2.3563e-07,
115,16.699,2.1864e-12,3.5327e-13,2.525e-14,2.0046e-13,3.5327e-07,5.1302e-07,
116,16.7588,1.4429e-11,2.6315e-13,1.2381e-14,2.0046e-13,2.6315e-07,2.3357e-07,
117,16.8098,1.6235e-12,2.8072e-13,2.0112e-14,2.0045e-13,2.8072e-07,3.476e-07,
118,16.8645,1.4322e-11,2.9654e-13,1.6207e-14,2.0045e-13,2.9654e-07,2.933e-07,
119,16.9232,2.413e-12,2.6364e-13,1.2337e-14,2.0045e-13,2.6364e-07,2.366e-07,
120,16.9738,2.1883e-12,3.7148e-13,2.6614e-14,2.0045e-13,3.7148e-07,5.333e-07,
121,17.0292,1.4427e-11,2.5889e-13,1.1569e-14,2.0045e-13,2.5889e-07,2.3467e-07,
122,17.0872,1.6562e-12,3.1392e-13,2.2089e-14,2.0044e-13,3.1392e-07,3.6137e-07,
123,17.1414,1.4321e-11,2.9338e-13,1.5743e-14,2.0044e-13,2.9338e-07,3.0185e-07,
124,17.2012,2.4316e-12,2.6994e-13,1.3463e-14,2.0044e-13,2.6994e-07,2.3787e-07,
125,17.253,2.1934e-12,3.012e-13,1.751e-14,2.0044e-13,3.012e-07,3.376e-07,
126,17.3184,7.4683e-12,2.6903e-13,1.1822e-14,2.0044e-13,2.6903e-07,2.2922e-07,
127,17.3664,1.3858e-12,5.4301e-13,3.1689e-14,2.0043e-13,5.4301e-07,6.3507e-07,
128,17.426,5.5976e-11,2.8294e-13,1.5228e-14,2.0043e-13,2.8294e-07,2.6528e-07,
129,17.4803,2.0729e-12,2.7034e-13,1.1179e-14,2.0043e-13,2.7034e-07,2.2921e-07,
130,17.5281,2.1405e-12,6.9866e-13,3.6962e-14,2.0042e-13,6.9866e-07,8.3279e-07,
131,17.5847,5.6124e-11,2.7105e-13,1.32e-14,2.0042e-13,2.7105e-07,2.3207e-07,
132,17.6339,1.6547e-12,3.6043e-13,2.3499e-14,2.0041e-13,3.6043e-07,3.9084e-07,
133,17.6892,2.8518e-11,2.8401e-13,1.3951e-14,2.0041e-13,2.8401e-07,2.392e-07,
134,17.7407,1.6282e-12,2.5213e-13,1.6343e-14,2.0041e-13,2.5213e-07,2.5847e-07,
135,17.7934,7.4801e-12,2.9232e-13,1.5196e-14,2.0041e-13,2.9232e-07,2.8171e-07,
136,17.8472,4.0196e-12,2.6402e-13,1.4506e-14,2.0041e-13,2.6402e-07,2.4135e-07,
137,17.9007,2.264e-12,2.906e-13,1.657e-14,2.004e-13,2.906e-07,2.9899e-07,
138,17.957,7.3998e-12,2.7561e-13,1.6362e-14,2.004e-13,2.7561e-07,2.6573e-07,
139,18.0143,2.3749e-12,2.6532e-13,1.0702e-14,2.004e-13,2.6532e-07,2.307e-07,
140,18.0715,2.1625e-12,4.5725e-13,3.6718e-14,2.004e-13,4.5725e-07,6.4727e-07,
141,18.1298,2.8301e-11,2.6031e-13,1.3047e-14,2.004e-13,2.6031e-07,2.3902e-07,
142,18.1853,1.8948e-12,2.8477e-13,1.6817e-14,2.0039e-13,2.8477e-07,2.8454e-07,
143,18.2421,7.3804e-12,2.7112e-13,1.4495e-14,2.0039e-13,2.7112e-07,2.58e-07,
144,18.2972,2.3301e-12,2.6418e-13,1.3683e-14,2.0039e-13,2.6418e-07,2.4751e-07,
145,18.3527,3.8961e-12,3.1952e-13,2.4017e-14,2.0039e-13,3.1952e-07,4.3205e-07,
146,18.4259,7.5359e-12,2.7053e-13,1.244e-14,2.0039e-13,2.7053e-07,2.2979e-07,
147,18.4781,1.4906e-12,3.3606e-13,2.4565e-14,2.0038e-13,3.3606e-07,4.5916e-07,
148,18.5378,2.8215e-11,2.7067e-13,1.2904e-14,2.0038e-13,2.7067e-07,2.4302e-07,
149,18.5964,1.7384e-12,2.707e-13,1.2455e-14,2.0038e-13,2.707e-07,2.3332e-07,
150,18.6497,3.8717e-12,3.7564e-13,2.5082e-14,2.0038e-13,3.7564e-07,4.8172e-07,
151,18.7103,1.4496e-11,2.6572e-13,1.0755e-14,2.0038e-13,2.6572e-07,2.2958e-07,
152,18.7758,1.5602e-12,4.4448e-13,3.1648e-14,2.0037e-13,4.4448e-07,4.87e-07,
153,18.8334,2.8241e-11,2.6013e-13,1.3798e-14,2.0037e-13,2.6013e-07,2.4339e-07,
154,18.8906,1.8397e-12,2.6483e-13,1.2179e-14,2.0037e-13,2.6483e-07,2.3426e-07,
155,18.9523,3.8812e-12,4.2955e-13,3.1674e-14,2.0037e-13,4.2955e-07,5.7989e-07,
156,19.0097,1.4528e-11,2.6636e-13,1.3065e-14,2.0037e-13,2.6636e-07,2.3229e-07,
157,19.0644,1.7768e-12,3.4056e-13,1.952e-14,2.0037e-13,3.4056e-07,3.6611e-07,
158,19.1372,1.4357e-11,2.8411e-13,1.82e-14,2.0036e-13,2.8411e-07,2.9419e-07,
159,19.1937,2.5853e-12,2.6251e-13,1.0839e-14,2.0036e-13,2.6251e-07,2.3117e-07,
160,19.2464,2.1963e-12,6.1001e-13,4.1573e-14,2.0036e-13,6.1001e-07,7.0415e-07,
161,19.3132,2.8313e-11,2.6351e-13,1.4625e-14,2.0036e-13,2.6351e-07,2.4989e-07,
162,19.3686,2.2375e-12,2.6718e-13,1.3331e-14,2.0036e-13,2.6718e-07,2.4271e-07,
163,19.4255,3.9076e-12,3.0437e-13,2.5334e-14,2.0036e-13,3.0437e-07,4.2288e-07,
164,19.4991,7.5566e-12,2.6995e-13,1.2683e-14,2.0035e-13,2.6995e-07,2.3067e-07,
165,19.5503,1.5496e-12,5.0138e-13,2.4292e-14,2.0035e-13,5.0138e-07,4.8011e-07,
166,19.6096,2.8218e-11,2.8e-13,1.3514e-14,2.0035e-13,2.8e-07,2.5412e-07,
167,19.6745,1.979e-12,2.7496e-13,1.3206e-14,2.0035e-13,2.7496e-07,2.3353e-07,
168,19.7254,3.8776e-12,8.9495e-13,4.8898e-14,2.0034e-13,8.9495e-07,1.1872e-06,
169,19.7851,2.8557e-11,2.6834e-13,1.2557e-14,2.0034e-13,2.6834e-07,2.4043e-07,
170,19.8514,2.826e-12,2.8838e-13,2.2703e-14,2.0034e-13,2.8838e-07,3.5164e-07,
171,19.908,7.4812e-12,2.8494e-13,1.4185e-14,2.0034e-13,2.8494e-07,2.6175e-07,
172,19.965,2.4536e-12,2.7182e-13,1.5969e-14,2.0034e-13,2.7182e-07,2.5175e-07,
173,20.0345,3.9392e-12,3.8758e-13,2.558e-14,2.0034e-13,3.8758e-07,5.1436e-07,
174,20.0921,7.6378e-12,2.6146e-13,1.1654e-14,2.0034e-13,2.6146e-07,2.337e-07,
175,20.1463,1.7469e-12,3.6049e-13,2.3693e-14,2.0033e-13,3.6049e-07,3.5338e-07,
176,20.2122,1.4338e-11,3.1153e-13,1.6534e-14,2.0033e-13,3.1153e-07,3.1353e-07,
177,20.2711,2.6413e-12,2.7098e-13,1.104e-14,2.0033e-13,2.7098e-07,2.2755e-07,
178,20.3189,1.3297e-12,2.9766e-12,1.5123e-13,2.0023e-13,2.9766e-06,3.1398e-06,
179,20.4046,4.4449e-10,3.9446e-13,3.0052e-14,2.0023e-13,3.9446e-07,5.379e-07,
180,20.4599,8.9605e-12,2.6958e-13,1.2824e-14,2.0023e-13,2.6958e-07,2.3154e-07,
181,20.5093,1.7227e-12,3.193e-13,1.9243e-14,2.0023e-13,3.193e-07,3.4945e-07,
182,20.562,1.4333e-11,2.82e-13,1.7388e-14,2.0023e-13,2.82e-07,2.8935e-07,
183,20.6199,2.5579e-12,2.6514e-13,1.105e-14,2.0023e-13,2.6514e-07,2.2968e-07,
184,20.6681,2.1848e-12,5.6516e-13,3.5451e-14,2.0022e-13,5.6516e-07,6.0793e-07,
185,20.7259,2.8265e-11,2.6101e-13,1.4462e-14,2.0022e-13,2.6101e-07,2.448e-07,
186,20.7776,2.0762e-12,2.6368e-13,1.2188e-14,2.0022e-13,2.6368e-07,2.3786e-07,
187,20.8306,3.8956e-12,5.5445e-13,3.8246e-14,2.0021e-13,5.5445e-07,6.9922e-07,
188,20.8856,1.4545e-11,2.6598e-13,1.4113e-14,2.0021e-13,2.6598e-07,2.397e-07,
189,20.9391,2.1233e-12,2.9426e-13,1.6063e-14,2.0021e-13,2.9426e-07,2.9025e-07,
190,20.9921,7.3984e-12,2.7367e-13,1.5654e-14,2.0021e-13,2.7367e-07,2.6465e-07,
191,21.0509,2.41e-12,2.678e-13,1.0896e-14,2.0021e-13,2.678e-07,2.2818e-07,
192,21.0964,2.1521e-12,1.5072e-12,8.2712e-14,2.0019e-13,1.5072e-06,1.6607e-06,
193,21.1565,1.1148e-10,2.8622e-13,2.0352e-14,2.0019e-13,2.8622e-07,3.2706e-07,
194,21.2097,4.7054e-12,2.6579e-13,1.2168e-14,2.0019e-13,2.6579e-07,2.3737e-07,
195,21.2603,2.2855e-12,2.74e-13,2.0023e-14,2.0018e-13,2.74e-07,3.0162e-07,
196,21.3146,7.4169e-12,2.8244e-13,1.3682e-14,2.0018e-13,2.8244e-07,2.5732e-07,
197,21.3667,2.3826e-12,2.7479e-13,1.4812e-14,2.0018e-13,2.7479e-07,2.4127e-07,
198,21.417,3.9027e-12,3.6754e-13,2.2723e-14,2.0018e-13,3.6754e-07,4.5381e-07,
199,21.4762,7.601e-12,2.6408e-13,1.1098e-14,2.0018e-13,2.6408e-07,2.2976e-07,
200,21.5258,1.5715e-12,5.2897e-13,3.0932e-14,2.0017e-13,5.2897e-07,4.9022e-07,
201,21.5874,2.8192e-11,2.6723e-13,1.4604e-14,2.0017e-13,2.6723e-07,2.5056e-07,
202,21.6397,1.9745e-12,2.6054e-13,1.1686e-14,2.0017e-13,2.6054e-07,2.3384e-07,
203,21.6913,3.8764e-12,1.061e-12,5.8065e-14,2.0017e-13,1.061e-06,1.2802e-06,
204,21.7457,2.8526e-11,2.6659e-13,1.5127e-14,2.0017e-13,2.6659e-07,2.4599e-07,
205,21.8014,3.0924e-12,3.3668e-13,2.0328e-14,2.0016e-13,3.3668e-07,3.7709e-07,
206,21.8562,7.4894e-12,2.6301e-13,1.1691e-14,2.0016e-13,2.6301e-07,2.3399e-07,
207,21.9105,1.5992e-12,2.9499e-13,2.0139e-14,2.0016e-13,2.9499e-07,3.0074e-07,
208,21.9621,1.4279e-11,3.9557e-13,2.5032e-14,2.0016e-13,3.9557e-07,5.2924e-07,
209,22.018,4.4393e-12,2.6727e-13,1.0928e-14,2.0016e-13,2.6727e-07,2.2861e-07,
210,22.066,1.6034e-12,9.0827e-13,5.0894e-14,2.0015e-13,9.0827e-07,9.3487e-07,
211,22.12,5.5968e-11,2.6662e-13,1.6475e-14,2.0015e-13,2.6662e-07,2.7269e-07,
212,22.1744,2.9343e-12,2.6311e-13,1.114e-14,2.0015e-13,2.6311e-07,2.3011e-07,
213,22.2232,2.1855e-12,5.9786e-13,3.4721e-14,2.0014e-13,5.9786e-07,5.7226e-07,
214,22.2773,2.8217e-11,2.6795e-13,1.4905e-14,2.0014e-13,2.6795e-07,2.524e-07,
215,22.3341,2.1185e-12,2.614e-13,1.2132e-14,2.0014e-13,2.614e-07,2.3689e-07,
216,22.3833,3.8872e-12,5.8331e-13,3.8348e-14,2.0014e-13,5.8331e-07,7.4624e-07,
217,22.442,1.4583e-11,2.7015e-13,1.3583e-14,2.0014e-13,2.7015e-07,2.352e-07,
218,22.4915,2.091e-12,4.2955e-13,2.3142e-14,2.0013e-13,4.2955e-07,4.4223e-07,
219,22.549,1.4369e-11,2.6945e-13,1.2618e-14,2.0013e-13,2.6945e-07,2.4282e-07,
220,22.6013,1.8163e-12,2.7722e-13,1.3186e-14,2.0013e-13,2.7722e-07,2.3222e-07,
221,22.6552,3.8706e-12,7.9431e-13,4.7685e-14,2.0012e-13,7.9431e-07,1.1051e-06,
222,22.7096,2.8453e-11,2.6668e-13,1.3118e-14,2.0012e-13,2.6668e-07,2.441e-07,
223,22.7652,2.7964e-12,3.087e-13,2.2717e-14,2.0012e-13,3.087e-07,3.5237e-07,
224,22.8183,7.4636e-12,2.9377e-13,1.4916e-14,2.0012e-13,2.9377e-07,2.7426e-07,
225,22.8723,2.5085e-12,2.7185e-13,1.2518e-14,2.0012e-13,2.7185e-07,2.2967e-07,
226,22.9207,2.1804e-12,5.5855e-13,2.798e-14,2.0012e-13,5.5855e-07,5.7105e-07,
227,22.9746,2.8216e-11,2.7578e-13,1.3094e-14,2.0012e-13,2.7578e-07,2.4828e-07,
228,23.0279,2.0688e-12,2.7482e-13,1.4105e-14,2.0011e-13,2.7482e-07,2.3671e-07,
229,23.0773,3.8865e-12,5.1692e-13,3.2634e-14,2.0011e-13,5.1692e-07,7.1754e-07,
230,23.1312,1.4556e-11,2.6429e-13,1.2079e-14,2.0011e-13,2.6429e-07,2.3621e-07,
231,23.1855,2.0788e-12,2.7156e-13,1.9035e-14,2.0011e-13,2.7156e-07,2.874e-07,
232,23.2393,7.3958e-12,2.8066e-13,1.3547e-14,2.0011e-13,2.8066e-07,2.5476e-07,
233,23.2952,2.3616e-12,2.7518e-13,1.4328e-14,2.0011e-13,2.7518e-07,2.3807e-07,
234,23.3443,3.8902e-12,5.4345e-13,3.4833e-14,2.001e-13,5.4345e-07,7.8569e-07,
235,23.4018,1.4596e-11,2.6468e-13,1.2106e-14,2.001e-13,2.6468e-07,2.3633e-07,
236,23.4524,2.1732e-12,2.7311e-13,1.9542e-14,2.001e-13,2.7311e-07,2.9521e-07,
237,23.5117,7.4062e-12,2.8072e-13,1.3585e-14,2.001e-13,2.8072e-07,2.5476e-07,
238,23.5638,2.3656e-12,2.7471e-13,1.4572e-14,2.001e-13,2.7471e-07,2.3971e-07,
239,23.6184,3.8956e-12,5.9536e-13,3.6104e-14,2.001e-13,5.9536e-07,8.1493e-07,
240,23.6724,1.4602e-11,2.6751e-13,1.2401e-14,2.001e-13,2.6751e-07,2.3897e-07,
241,23.7242,2.2753e-12,2.7539e-13,2.0216e-14,2.001e-13,2.7539e-07,3.0381e-07,
242,23.7769,7.4097e-12,2.8566e-13,1.408e-14,2.001e-13,2.8566e-07,2.6263e-07,
243,23.8306,2.4073e-12,2.7267e-13,1.2122e-14,2.0009e-13,2.7267e-07,2.2837e-07,
244,23.879,2.1574e-12,8.8618e-13,3.9956e-14,2.0008e-13,8.8618e-07,8.9024e-07,
245,23.9332,5.5927e-11,2.9066e-13,1.4679e-14,2.0008e-13,2.9066e-07,2.7063e-07,
246,23.9866,2.8374e-12,2.716e-13,1.2527e-14,2.0008e-13,2.716e-07,2.2965e-07,
247,24.0381,2.1789e-12,5.5672e-13,2.7595e-14,2.0008e-13,5.5672e-07,5.5983e-07,
248,24.0923,2.82e-11,2.7656e-13,1.3149e-14,2.0007e-13,2.7656e-07,2.4927e-07,
249,24.1479,2.0648e-12,2.7507e-13,1.4032e-14,2.0007e-13,2.7507e-07,2.362e-07,
250,24.1975,3.8833e-12,4.9966e-13,3.2391e-14,2.0007e-13,4.9966e-07,7.1651e-07,
251,24.2553,1.4557e-11,2.6329e-13,1.1959e-14,2.0007e-13,2.6329e-07,2.3512e-07,
252,24.3048,2.0509e-12,4.4759e-13,2.7924e-14,2.0007e-13,4.4759e-07,4.3192e-07,
