"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,10.661,0,131137265239709.4,3.3118e-13,4.5997e-15,0.0013877,18.6131,16.7019,16.7019,
42,10.7252,0,437124217465698.1,3.3118e-13,4.5997e-15,0.0013877,20,55.6728,55.6728,
43,10.7854,0,1457080724885660,3.3118e-13,4.5997e-15,0.0013877,20,147.8496,147.8496,
44,10.8455,0,4856935749618868,3.3118e-13,4.5997e-15,0.0013877,20,450.9573,450.9573,
45,10.9058,0,1.618978583206289e+16,3.3118e-13,4.5997e-15,0.0013877,20,1461.3164,1461.3164,
46,10.9679,0,5.396595277354298e+16,3.3118e-13,4.5997e-15,0.0013877,20,4829.1798,4829.1798,
47,11.0288,0,1.798865092451433e+17,3.3118e-13,4.5997e-15,0.0013877,20,16055.3912,16055.3912,
48,11.0869,0,5.996216974838111e+17,3.3118e-13,4.5997e-15,0.0013877,20,53476.0959,53476.0959,
49,11.1551,0,1.998738991612704e+18,3.3118e-13,4.5997e-15,0.0013877,20,178211.7782,178211.7782,
50,11.2209,0,6.662463305375679e+18,3.3118e-13,4.5997e-15,0.0013877,20,593997.3859,593997.3859,
51,11.2902,0,2.220821101791893e+19,3.3118e-13,4.5997e-15,0.0013877,20,1979949.4117,1979949.4117,
52,11.3512,0,7.402737005972978e+19,3.3118e-13,4.5997e-15,0.0013877,20,6599789.4976,6599789.4976,
53,11.4123,0,2.467579001990993e+20,3.3118e-13,4.5997e-15,0.0013877,20,21999256.4504,21999256.4504,
54,11.4771,0,8.225263339969975e+20,3.3118e-13,4.5997e-15,0.0013877,20,73330812.96,73330812.96,
55,11.5429,0,2.741754446656658e+21,3.3118e-13,4.5997e-15,0.0013877,20,244436001.3253,244436001.3253,
56,11.6058,0,9.139181488855528e+21,3.3118e-13,4.5997e-15,0.0013877,20,814786629.2094,814786629.2094,
57,11.6652,0,3.046393829618509e+22,3.3118e-13,4.5997e-15,0.0013877,20,2715955388.8233,2715955388.8233,
58,11.7293,0,1.015464609872836e+23,3.3118e-13,4.5997e-15,0.0013877,20,9053184587.5362,9053184587.5362,
59,11.7881,0,3.384882032909455e+23,3.3118e-13,4.5997e-15,0.0013877,20,30177281916.5792,30177281916.5792,
60,11.8615,0,1.128294010969818e+24,3.3118e-13,4.5997e-15,0.0013877,20,100590939680.0558,100590939680.0558,
61,11.9211,0,3.760980036566062e+24,3.3118e-13,4.5997e-15,0.0013877,20,335303132224.9779,335303132224.9779,
62,11.9883,0,1.253660012188687e+25,3.3118e-13,4.5997e-15,0.0013877,20,1117677107374.718,1117677107374.718,
63,12.0588,0,4.178866707295624e+25,3.3118e-13,4.5997e-15,0.0013877,20,3725590357873.853,3725590357873.853,
64,12.1158,0,1.392955569098541e+26,3.3118e-13,4.5997e-15,0.0013877,20,12418634526204.3,12418634526204.3,
65,12.1758,0,4.643185230328472e+26,3.3118e-13,4.5997e-15,0.0013877,20,41395448420639.14,41395448420639.14,
66,12.2428,0,1.547728410109491e+27,3.3118e-13,4.5997e-15,0.0013877,20,137984828068755.2,137984828068755.2,
67,12.2995,0,5.15909470036497e+27,3.3118e-13,4.5997e-15,0.0013877,20,459949426895809,459949426895809,
68,12.3663,0,1.71969823345499e+28,3.3118e-13,4.5997e-15,0.0013877,20,1533164756319322,1533164756319322,
69,12.4292,0,5.732327444849967e+28,3.3118e-13,4.5997e-15,0.0013877,20,5110549187731031,5110549187731031,
70,12.501,0,1.910775814949989e+29,3.3118e-13,4.5997e-15,0.0013877,20,1.70351639591034e+16,1.70351639591034e+16,
71,12.5574,0,6.369252716499964e+29,3.3118e-13,4.5997e-15,0.0013877,20,5.678387986367794e+16,5.678387986367794e+16,
72,12.629,0,2.123084238833321e+30,3.3118e-13,4.5997e-15,0.0013877,20,1.892795995455931e+17,1.892795995455931e+17,
73,12.6888,0,7.076947462777738e+30,3.3118e-13,4.5997e-15,0.0013877,20,6.309319984853102e+17,6.309319984853102e+17,
74,12.7467,0,2.35898248759258e+31,3.3118e-13,4.5997e-15,0.0013877,20,2.103106661617701e+18,2.103106661617701e+18,
75,12.8109,0,7.863274958641932e+31,3.3118e-13,4.5997e-15,0.0013877,20,7.010355538725672e+18,7.010355538725672e+18,
76,12.8675,0,2.621091652880644e+32,3.3118e-13,4.5997e-15,0.0013877,20,2.336785179575224e+19,2.336785179575224e+19,
77,12.9231,0,8.736972176268813e+32,3.3118e-13,4.5997e-15,0.0013877,20,7.789283931917412e+19,7.789283931917412e+19,
78,12.9887,0,2.912324058756271e+33,3.3118e-13,4.5997e-15,0.0013877,20,2.596427977305804e+20,2.596427977305804e+20,
79,13.0452,0,9.707746862520905e+33,3.3118e-13,4.5997e-15,0.0013877,20,8.654759924352681e+20,8.654759924352681e+20,
80,13.1025,0,3.235915620840302e+34,3.3118e-13,4.5997e-15,0.0013877,20,2.884919974784227e+21,2.884919974784227e+21,
81,13.1663,0,1.078638540280101e+35,3.3118e-13,4.5997e-15,0.0013877,20,9.616399915947422e+21,9.616399915947422e+21,
82,13.2238,0,3.595461800933669e+35,3.3118e-13,4.5997e-15,0.0013877,20,3.205466638649141e+22,3.205466638649141e+22,
83,13.2798,0,1.19848726697789e+36,3.3118e-13,4.5997e-15,0.0013877,20,1.068488879549714e+23,1.068488879549714e+23,
84,13.3468,0,3.994957556592966e+36,3.3118e-13,4.5997e-15,0.0013877,20,3.561629598499046e+23,3.561629598499046e+23,
85,13.4028,0,1.331652518864322e+37,3.3118e-13,4.5997e-15,0.0013877,20,1.187209866166349e+24,1.187209866166349e+24,
86,13.4591,0,4.43884172954774e+37,3.3118e-13,4.5997e-15,0.0013877,20,3.957366220554496e+24,3.957366220554496e+24,
87,13.5253,0,1.479613909849247e+38,3.3118e-13,4.5997e-15,0.0013877,20,1.319122073518165e+25,1.319122073518165e+25,
88,13.5888,0,4.932046366164157e+38,3.3118e-13,4.5997e-15,0.0013877,20,4.397073578393886e+25,4.397073578393886e+25,
89,13.6445,0,1.644015455388052e+39,3.3118e-13,4.5997e-15,0.0013877,20,1.465691192797962e+26,1.465691192797962e+26,
90,13.7082,0,5.480051517960174e+39,3.3118e-13,4.5997e-15,0.0013877,20,4.885637309326539e+26,4.885637309326539e+26,
91,13.7747,0,1.826683839320058e+40,3.3118e-13,4.5997e-15,0.0013877,20,1.628545769775513e+27,1.628545769775513e+27,
92,13.8316,0,6.08894613106686e+40,3.3118e-13,4.5997e-15,0.0013877,20,5.428485899251711e+27,5.428485899251711e+27,
93,13.9016,0,2.02964871035562e+41,3.3118e-13,4.5997e-15,0.0013877,20,1.80949529975057e+28,1.80949529975057e+28,
94,13.9662,0,6.765495701185401e+41,3.3118e-13,4.5997e-15,0.0013877,20,6.031650999168569e+28,6.031650999168569e+28,
95,14.0238,0,2.255165233728467e+42,3.3118e-13,4.5997e-15,0.0013877,20,2.01055033305619e+29,2.01055033305619e+29,
96,14.0944,0,7.517217445761558e+42,3.3118e-13,4.5997e-15,0.0013877,20,6.701834443520633e+29,6.701834443520633e+29,
97,14.1513,0,2.505739148587186e+43,3.3118e-13,4.5997e-15,0.0013877,20,2.233944814506878e+30,2.233944814506878e+30,
98,14.2084,0,8.352463828623954e+43,3.3118e-13,4.5997e-15,0.0013877,20,7.446482715022926e+30,7.446482715022926e+30,
99,14.2767,0,2.784154609541318e+44,3.3118e-13,4.5997e-15,0.0013877,20,2.482160905007642e+31,2.482160905007642e+31,
100,14.3375,0,9.280515365137727e+44,3.3118e-13,4.5997e-15,0.0013877,20,8.273869683358808e+31,8.273869683358808e+31,
101,14.3999,0,3.093505121712576e+45,3.3118e-13,4.5997e-15,0.0013877,20,2.757956561119602e+32,2.757956561119602e+32,
102,14.4715,0,1.031168373904192e+46,3.3118e-13,4.5997e-15,0.0013877,20,9.193188537065342e+32,9.193188537065342e+32,
103,14.5285,0,3.437227913013974e+46,3.3118e-13,4.5997e-15,0.0013877,20,3.06439617902178e+33,3.06439617902178e+33,
104,14.5965,0,1.145742637671325e+47,3.3118e-13,4.5997e-15,0.0013877,20,1.02146539300726e+34,1.02146539300726e+34,
105,14.6521,0,3.819142125571082e+47,3.3118e-13,4.5997e-15,0.0013877,20,3.404884643357534e+34,3.404884643357534e+34,
106,14.7079,0,1.273047375190361e+48,3.3118e-13,4.5997e-15,0.0013877,20,1.134961547785845e+35,1.134961547785845e+35,
107,14.7769,0,4.243491250634536e+48,3.3118e-13,4.5997e-15,0.0013877,20,3.78320515928615e+35,3.78320515928615e+35,
108,14.8332,0,1.414497083544845e+49,3.3118e-13,4.5997e-15,0.0013877,20,1.261068386428717e+36,1.261068386428717e+36,
109,14.8973,0,4.714990278482818e+49,3.3118e-13,4.5997e-15,0.0013877,20,4.203561288095722e+36,4.203561288095722e+36,
110,14.9577,0,1.57166342616094e+50,3.3118e-13,4.5997e-15,0.0013877,20,1.401187096031908e+37,1.401187096031908e+37,
111,15.0193,0,5.238878087203132e+50,3.3118e-13,4.5997e-15,0.0013877,20,4.670623653439691e+37,4.670623653439691e+37,
112,15.0786,0,1.746292695734377e+51,3.3118e-13,4.5997e-15,0.0013877,20,1.556874551146564e+38,1.556874551146564e+38,
113,15.1385,0,5.820975652447925e+51,3.3118e-13,4.5997e-15,0.0013877,20,5.189581837155214e+38,5.189581837155214e+38,
114,15.2,0,1.940325217482642e+52,3.3118e-13,4.5997e-15,0.0013877,20,1.729860612385071e+39,1.729860612385071e+39,
115,15.2589,0,6.467750724942139e+52,3.3118e-13,4.5997e-15,0.0013877,20,5.76620204128357e+39,5.76620204128357e+39,
116,15.335,0,2.155916908314046e+53,3.3118e-13,4.5997e-15,0.0013877,20,1.922067347094524e+40,1.922067347094524e+40,
117,15.3968,0,7.186389694380155e+53,3.3118e-13,4.5997e-15,0.0013877,20,6.406891156981746e+40,6.406891156981746e+40,
118,15.461,0,2.395463231460052e+54,3.3118e-13,4.5997e-15,0.0013877,20,2.135630385660582e+41,2.135630385660582e+41,
119,15.5364,0,7.984877438200172e+54,3.3118e-13,4.5997e-15,0.0013877,20,7.11876795220194e+41,7.11876795220194e+41,
120,15.6065,0,2.661625812733391e+55,3.3118e-13,4.5997e-15,0.0013877,20,2.37292265073398e+42,2.37292265073398e+42,
121,15.6741,0,8.872086042444637e+55,3.3118e-13,4.5997e-15,0.0013877,20,7.909742169113267e+42,7.909742169113267e+42,
122,15.7323,0,2.957362014148212e+56,3.3118e-13,4.5997e-15,0.0013877,20,2.636580723037755e+43,2.636580723037755e+43,
123,15.7973,0,9.857873380494043e+56,3.3118e-13,4.5997e-15,0.0013877,20,8.788602410125855e+43,8.788602410125855e+43,
124,15.8661,0,3.285957793498014e+57,3.3118e-13,4.5997e-15,0.0013877,20,2.929534136708618e+44,2.929534136708618e+44,
125,15.925,0,1.095319264499338e+58,3.3118e-13,4.5997e-15,0.0013877,20,9.765113789028729e+44,9.765113789028729e+44,
126,15.9908,0,3.651064214997794e+58,3.3118e-13,4.5997e-15,0.0013877,20,3.255037929676243e+45,3.255037929676243e+45,
127,16.0652,0,1.217021404999265e+59,3.3118e-13,4.5997e-15,0.0013877,20,1.085012643225414e+46,1.085012643225414e+46,
128,16.1249,0,4.056738016664216e+59,3.3118e-13,4.5997e-15,0.0013877,20,3.616708810751382e+46,3.616708810751382e+46,
129,16.1902,0,1.352246005554739e+60,3.3118e-13,4.5997e-15,0.0013877,20,1.205569603583794e+47,1.205569603583794e+47,
130,16.2549,0,4.507486685182463e+60,3.3118e-13,4.5997e-15,0.0013877,20,4.018565345279313e+47,4.018565345279313e+47,
131,16.3194,0,1.502495561727487e+61,3.3118e-13,4.5997e-15,0.0013877,20,1.339521781759771e+48,1.339521781759771e+48,
132,16.3861,0,5.008318539091625e+61,3.3118e-13,4.5997e-15,0.0013877,20,4.465072605865903e+48,4.465072605865903e+48,
133,16.4455,0,1.669439513030542e+62,3.3118e-13,4.5997e-15,0.0013877,20,1.488357535288635e+49,1.488357535288635e+49,
134,16.5197,0,5.564798376768473e+62,3.3118e-13,4.5997e-15,0.0013877,20,4.961191784295448e+49,4.961191784295448e+49,
135,16.5831,0,1.854932792256158e+63,3.3118e-13,4.5997e-15,0.0013877,20,1.653730594765149e+50,1.653730594765149e+50,
136,16.6601,0,6.183109307520526e+63,3.3118e-13,4.5997e-15,0.0013877,20,5.512435315883832e+50,5.512435315883832e+50,
137,16.7251,0,2.061036435840175e+64,3.3118e-13,4.5997e-15,0.0013877,20,1.837478438627944e+51,1.837478438627944e+51,
138,16.8006,0,6.870121452800586e+64,3.3118e-13,4.5997e-15,0.0013877,20,6.124928128759814e+51,6.124928128759814e+51,
139,16.8649,0,2.290040484266862e+65,3.3118e-13,4.5997e-15,0.0013877,20,2.041642709586605e+52,2.041642709586605e+52,
140,16.9425,0,7.633468280889541e+65,3.3118e-13,4.5997e-15,0.0013877,20,6.805475698622017e+52,6.805475698622017e+52,
141,17.0011,0,2.54448942696318e+66,3.3118e-13,4.5997e-15,0.0013877,20,2.268491899540672e+53,2.268491899540672e+53,
142,17.0782,0,8.481631423210601e+66,3.3118e-13,4.5997e-15,0.0013877,20,7.561639665135576e+53,7.561639665135576e+53,
143,17.1363,0,2.827210474403534e+67,3.3118e-13,4.5997e-15,0.0013877,20,2.520546555045192e+54,2.520546555045192e+54,
144,17.1931,0,9.424034914678447e+67,3.3118e-13,4.5997e-15,0.0013877,20,8.40182185015064e+54,8.40182185015064e+54,
145,17.2499,0,3.141344971559483e+68,3.3118e-13,4.5997e-15,0.0013877,20,2.800607283383547e+55,2.800607283383547e+55,
146,17.31,0,1.047114990519828e+69,3.3118e-13,4.5997e-15,0.0013877,20,9.33535761127849e+55,9.33535761127849e+55,
147,17.3673,0,3.490383301732759e+69,3.3118e-13,4.5997e-15,0.0013877,20,3.111785870426164e+56,3.111785870426164e+56,
148,17.4283,0,1.163461100577586e+70,3.3118e-13,4.5997e-15,0.0013877,20,1.037261956808721e+57,1.037261956808721e+57,
149,17.4853,0,3.878203668591955e+70,3.3118e-13,4.5997e-15,0.0013877,20,3.457539856029071e+57,3.457539856029071e+57,
150,17.5429,0,1.292734556197318e+71,3.3118e-13,4.5997e-15,0.0013877,20,1.152513285343024e+58,1.152513285343024e+58,
151,17.5998,0,4.309115187324395e+71,3.3118e-13,4.5997e-15,0.0013877,20,3.841710951143412e+58,3.841710951143412e+58,
152,17.6571,0,1.436371729108132e+72,3.3118e-13,4.5997e-15,0.0013877,20,1.280570317047804e+59,1.280570317047804e+59,
153,17.7141,0,4.787905763693772e+72,3.3118e-13,4.5997e-15,0.0013877,20,4.268567723492682e+59,4.268567723492682e+59,
154,17.7723,0,1.595968587897924e+73,3.3118e-13,4.5997e-15,0.0013877,20,1.422855907830894e+60,1.422855907830894e+60,
155,17.829,0,5.319895292993081e+73,3.3118e-13,4.5997e-15,0.0013877,20,4.742853026102979e+60,4.742853026102979e+60,
156,17.887,0,1.773298430997694e+74,3.3118e-13,4.5997e-15,0.0013877,20,1.580951008700993e+61,1.580951008700993e+61,
157,17.9437,0,5.910994769992312e+74,3.3118e-13,4.5997e-15,0.0013877,20,5.269836695669978e+61,5.269836695669978e+61,
158,18.003,0,1.970331589997437e+75,3.3118e-13,4.5997e-15,0.0013877,20,1.756612231889992e+62,1.756612231889992e+62,
159,18.0596,0,6.567771966658124e+75,3.3118e-13,4.5997e-15,0.0013877,20,5.855374106299974e+62,5.855374106299974e+62,
160,18.1171,0,2.189257322219375e+76,3.3118e-13,4.5997e-15,0.0013877,20,1.951791368766658e+63,1.951791368766658e+63,
161,18.1739,0,7.297524407397916e+76,3.3118e-13,4.5997e-15,0.0013877,20,6.505971229222195e+63,6.505971229222195e+63,
162,18.2313,0,2.432508135799306e+77,3.3118e-13,4.5997e-15,0.0013877,20,2.168657076407398e+64,2.168657076407398e+64,
163,18.2878,0,8.108360452664353e+77,3.3118e-13,4.5997e-15,0.0013877,20,7.228856921357993e+64,7.228856921357993e+64,
164,18.3448,0,2.702786817554784e+78,3.3118e-13,4.5997e-15,0.0013877,20,2.409618973785998e+65,2.409618973785998e+65,
165,18.4015,0,9.009289391849282e+78,3.3118e-13,4.5997e-15,0.0013877,20,8.032063245953328e+65,8.032063245953328e+65,
166,18.4583,0,3.00309646394976e+79,3.3118e-13,4.5997e-15,0.0013877,20,2.677354415317777e+66,2.677354415317777e+66,
167,18.5149,0,1.00103215464992e+80,3.3118e-13,4.5997e-15,0.0013877,20,8.92451471772592e+66,8.92451471772592e+66,
168,18.5727,0,3.336773848833068e+80,3.3118e-13,4.5997e-15,0.0013877,20,2.974838239241974e+67,2.974838239241974e+67,
169,18.6296,0,1.112257949611023e+81,3.3118e-13,4.5997e-15,0.0013877,20,9.916127464139913e+67,9.916127464139913e+67,
170,18.6862,0,3.707526498703409e+81,3.3118e-13,4.5997e-15,0.0013877,20,3.305375821379971e+68,3.305375821379971e+68,
171,18.7433,0,1.23584216623447e+82,3.3118e-13,4.5997e-15,0.0013877,20,1.10179194045999e+69,1.10179194045999e+69,
172,18.8,0,4.119473887448233e+82,3.3118e-13,4.5997e-15,0.0013877,20,3.672639801533302e+69,3.672639801533302e+69,
173,18.8566,0,1.373157962482744e+83,3.3118e-13,4.5997e-15,0.0013877,20,1.224213267177768e+70,1.224213267177768e+70,
174,18.9136,0,4.577193208275815e+83,3.3118e-13,4.5997e-15,0.0013877,20,4.080710890592558e+70,4.080710890592558e+70,
175,18.9703,0,1.525731069425272e+84,3.3118e-13,4.5997e-15,0.0013877,20,1.360236963530853e+71,1.360236963530853e+71,
176,19.0273,0,5.085770231417573e+84,3.3118e-13,4.5997e-15,0.0013877,20,4.53412321176951e+71,4.53412321176951e+71,
177,19.0839,0,1.695256743805858e+85,3.3118e-13,4.5997e-15,0.0013877,20,1.51137440392317e+72,1.51137440392317e+72,
178,19.1412,0,5.650855812686193e+85,3.3118e-13,4.5997e-15,0.0013877,20,5.037914679743901e+72,5.037914679743901e+72,
179,19.1992,0,1.883618604228731e+86,3.3118e-13,4.5997e-15,0.0013877,20,1.679304893247967e+73,1.679304893247967e+73,
180,19.2613,0,6.278728680762438e+86,3.3118e-13,4.5997e-15,0.0013877,20,5.597682977493224e+73,5.597682977493224e+73,
181,19.3169,0,2.092909560254146e+87,3.3118e-13,4.5997e-15,0.0013877,20,1.865894325831075e+74,1.865894325831075e+74,
182,19.3738,0,6.976365200847153e+87,3.3118e-13,4.5997e-15,0.0013877,20,6.21964775277025e+74,6.21964775277025e+74,
183,19.4295,0,2.325455066949051e+88,3.3118e-13,4.5997e-15,0.0013877,20,2.073215917590083e+75,2.073215917590083e+75,
184,19.4861,0,7.75151688983017e+88,3.3118e-13,4.5997e-15,0.0013877,20,6.910719725300277e+75,6.910719725300277e+75,
185,19.5419,0,2.583838963276723e+89,3.3118e-13,4.5997e-15,0.0013877,20,2.303573241766759e+76,2.303573241766759e+76,
186,19.5984,0,8.612796544255744e+89,3.3118e-13,4.5997e-15,0.0013877,20,7.678577472555863e+76,7.678577472555863e+76,
187,19.654,0,2.870932181418582e+90,3.3118e-13,4.5997e-15,0.0013877,20,2.559525824185288e+77,2.559525824185288e+77,
188,19.712,0,9.56977393806194e+90,3.3118e-13,4.5997e-15,0.0013877,20,8.531752747284294e+77,8.531752747284294e+77,
189,19.7693,0,3.189924646020647e+91,3.3118e-13,4.5997e-15,0.0013877,20,2.843917582428098e+78,2.843917582428098e+78,
190,19.8292,0,1.063308215340216e+92,3.3118e-13,4.5997e-15,0.0013877,20,9.479725274760326e+78,9.479725274760326e+78,
191,19.8858,0,3.544360717800719e+92,3.3118e-13,4.5997e-15,0.0013877,20,3.159908424920109e+79,3.159908424920109e+79,
192,19.9447,0,1.18145357260024e+93,3.3118e-13,4.5997e-15,0.0013877,20,1.053302808306703e+80,1.053302808306703e+80,
193,20.0006,0,3.938178575334133e+93,3.3118e-13,4.5997e-15,0.0013877,20,3.511009361022343e+80,3.511009361022343e+80,
194,20.059,0,1.312726191778044e+94,3.3118e-13,4.5997e-15,0.0013877,20,1.170336453674115e+81,1.170336453674115e+81,
195,20.1144,0,4.375753972593481e+94,3.3118e-13,4.5997e-15,0.0013877,20,3.901121512247049e+81,3.901121512247049e+81,
196,20.1724,0,1.45858465753116e+95,3.3118e-13,4.5997e-15,0.0013877,20,1.300373837415683e+82,1.300373837415683e+82,
197,20.2279,0,4.861948858437202e+95,3.3118e-13,4.5997e-15,0.0013877,20,4.334579458052278e+82,4.334579458052278e+82,
198,20.2862,0,1.620649619479067e+96,3.3118e-13,4.5997e-15,0.0013877,20,1.444859819350759e+83,1.444859819350759e+83,
199,20.3418,0,5.402165398263558e+96,3.3118e-13,4.5997e-15,0.0013877,20,4.816199397835863e+83,4.816199397835863e+83,
200,20.4019,0,1.800721799421186e+97,3.3118e-13,4.5997e-15,0.0013877,20,1.605399799278622e+84,1.605399799278622e+84,
201,20.4614,0,6.002405998070621e+97,3.3118e-13,4.5997e-15,0.0013877,20,5.351332664262073e+84,5.351332664262073e+84,
202,20.5202,0,2.000801999356874e+98,3.3118e-13,4.5997e-15,0.0013877,20,1.783777554754024e+85,1.783777554754024e+85,
203,20.5768,0,6.669339997856246e+98,3.3118e-13,4.5997e-15,0.0013877,20,5.945925182513414e+85,5.945925182513414e+85,
204,20.6348,0,2.223113332618749e+99,3.3118e-13,4.5997e-15,0.0013877,20,1.981975060837805e+86,1.981975060837805e+86,
205,20.6906,0,7.410377775395829e+99,3.3118e-13,4.5997e-15,0.0013877,20,6.606583536126015e+86,6.606583536126015e+86,
206,20.7486,0,2.470125925131943e+100,3.3118e-13,4.5997e-15,0.0013877,20,2.202194512042005e+87,2.202194512042005e+87,
207,20.8041,0,8.233753083773143e+100,3.3118e-13,4.5997e-15,0.0013877,20,7.34064837347335e+87,7.34064837347335e+87,
208,20.8619,0,2.744584361257715e+101,3.3118e-13,4.5997e-15,0.0013877,20,2.446882791157784e+88,2.446882791157784e+88,
209,20.9176,0,9.148614537525716e+101,3.3118e-13,4.5997e-15,0.0013877,20,8.156275970525945e+88,8.156275970525945e+88,
210,20.9779,0,3.049538179175239e+102,3.3118e-13,4.5997e-15,0.0013877,20,2.718758656841982e+89,2.718758656841982e+89,
211,21.0335,0,1.016512726391746e+103,3.3118e-13,4.5997e-15,0.0013877,20,9.06252885613994e+89,9.06252885613994e+89,
212,21.0899,0,3.388375754639155e+103,3.3118e-13,4.5997e-15,0.0013877,20,3.020842952046647e+90,3.020842952046647e+90,
213,21.1465,0,1.129458584879718e+104,3.3118e-13,4.5997e-15,0.0013877,20,1.006947650682216e+91,1.006947650682216e+91,
214,21.2028,0,3.764861949599061e+104,3.3118e-13,4.5997e-15,0.0013877,20,3.35649216894072e+91,3.35649216894072e+91,
215,21.2582,0,1.254953983199687e+105,3.3118e-13,4.5997e-15,0.0013877,20,1.11883072298024e+92,1.11883072298024e+92,
216,21.3148,0,4.183179943998957e+105,3.3118e-13,4.5997e-15,0.0013877,20,3.729435743267466e+92,3.729435743267466e+92,
