"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
125,7.4895,9.1005e-14,1.9817e-14,2.9249e-15,3.9412e-16,1.9817e-08,3.1332e-08,
126,7.5246,2.8527e-13,1.7125e-14,1.8824e-15,3.9412e-16,1.7125e-08,2.0203e-08,
127,7.5612,9.8784e-14,1.5099e-14,1.8724e-15,3.9412e-16,1.5099e-08,1.9251e-08,
128,7.595,1.5009e-13,2.2204e-14,2.7245e-15,3.9411e-16,2.2204e-08,3.0735e-08,
129,7.63,2.8213e-13,2.5313e-14,2.5302e-15,3.9411e-16,2.5313e-08,3.0793e-08,
130,7.6658,9.9653e-14,1.36e-14,1.9335e-15,3.9411e-16,1.36e-08,1.8053e-08,
131,7.6992,9.0567e-14,1.5987e-14,2.0905e-15,3.941e-16,1.5987e-08,2.3473e-08,
132,7.7385,2.7909e-13,1.8485e-14,1.9751e-15,3.941e-16,1.8485e-08,2.3338e-08,
133,7.7746,9.5766e-14,1.3572e-14,2.1266e-15,3.941e-16,1.3572e-08,2.1174e-08,
134,7.8107,1.5156e-13,1.4433e-14,2.0617e-15,3.941e-16,1.4433e-08,2.2801e-08,
135,7.846,1.5281e-13,1.4322e-14,2.231e-15,3.941e-16,1.4322e-08,2.1912e-08,
136,7.8817,1.5205e-13,1.632e-14,2.0783e-15,3.9409e-16,1.632e-08,2.4218e-08,
137,7.9179,1.5399e-13,2.931e-14,2.3043e-15,3.9409e-16,2.931e-08,2.9257e-08,
138,7.9546,9.1132e-14,1.3711e-14,1.7925e-15,3.9409e-16,1.3711e-08,1.7837e-08,
139,7.9884,8.8954e-14,1.7653e-14,2.0817e-15,3.9409e-16,1.7653e-08,2.2138e-08,
140,8.0257,2.7792e-13,2.0012e-14,1.9262e-15,3.9408e-16,2.0012e-08,2.2965e-08,
141,8.0602,9.3781e-14,1.4766e-14,2.2121e-15,3.9408e-16,1.4766e-08,2.1069e-08,
142,8.0958,1.5082e-13,1.4988e-14,2.0878e-15,3.9408e-16,1.4988e-08,2.2375e-08,
143,8.1303,1.5288e-13,1.5321e-14,2.2904e-15,3.9408e-16,1.5321e-08,2.1834e-08,
144,8.1654,1.5206e-13,1.6653e-14,2.1666e-15,3.9407e-16,1.6653e-08,2.3857e-08,
145,8.2009,1.5324e-13,3.0198e-14,2.3914e-15,3.9407e-16,3.0198e-08,2.9447e-08,
146,8.2367,9.1894e-14,1.3989e-14,1.7264e-15,3.9407e-16,1.3989e-08,1.7754e-08,
147,8.2704,8.8598e-14,1.8319e-14,2.266e-15,3.9407e-16,1.8319e-08,2.2036e-08,
148,8.3043,2.7692e-13,1.8541e-14,2.1999e-15,3.9406e-16,1.8541e-08,2.2201e-08,
149,8.34,1.5188e-13,1.8319e-14,2.0517e-15,3.9406e-16,1.8319e-08,2.0438e-08,
150,8.3738,9.1223e-14,1.6986e-14,1.8407e-15,3.9406e-16,1.6986e-08,1.9485e-08,
151,8.4084,1.4963e-13,1.5321e-14,2.125e-15,3.9406e-16,1.5321e-08,1.9524e-08,
152,8.4431,1.5042e-13,1.5765e-14,1.8457e-15,3.9406e-16,1.5765e-08,1.9552e-08,
153,8.4772,1.4893e-13,1.4655e-14,2.2093e-15,3.9405e-16,1.4655e-08,1.9876e-08,
154,8.5115,1.4945e-13,2.7089e-14,3.2235e-15,3.9405e-16,2.7089e-08,3.2472e-08,
155,8.5479,1.5056e-13,2.0345e-14,1.944e-15,3.9405e-16,2.0345e-08,2.0639e-08,
156,8.582,6.8353e-14,1.5155e-14,2.1222e-15,3.9405e-16,1.5155e-08,1.761e-08,
157,8.6149,1.4755e-13,2.7367e-14,3.1969e-15,3.9404e-16,2.7367e-08,3.6873e-08,
158,8.651,5.3595e-13,2.276e-14,2.1699e-15,3.9404e-16,2.276e-08,2.2006e-08,
159,8.687,6.7806e-14,2.448e-14,2.4042e-15,3.9404e-16,2.448e-08,2.9908e-08,
160,8.7228,9.7576e-14,1.632e-14,1.9768e-15,3.9404e-16,1.632e-08,1.6985e-08,
161,8.7548,8.5872e-14,2.7311e-14,2.2737e-15,3.9402e-16,2.7311e-08,2.2718e-08,
162,8.7893,1.04e-12,2.2315e-14,2.6507e-15,3.9402e-16,2.2315e-08,2.4738e-08,
163,8.8251,1.5367e-13,2.1205e-14,2.3898e-15,3.9401e-16,2.1205e-08,2.1029e-08,
164,8.859,8.4373e-14,2.0317e-14,2.2454e-15,3.9401e-16,2.0317e-08,1.9797e-08,
165,8.8925,1.5009e-13,2.6368e-14,3.4867e-15,3.9401e-16,2.6368e-08,3.4386e-08,
166,8.9285,2.8163e-13,2.5868e-14,2.9604e-15,3.9401e-16,2.5868e-08,3.3034e-08,
167,8.9644,1.1847e-13,1.9013e-14,2.4425e-15,3.94e-16,1.9013e-08,2.3364e-08,
168,8.9993,7.1033e-14,3.1308e-14,2.6307e-15,3.94e-16,3.1308e-08,3.6719e-08,
169,9.036,9.7957e-14,2.2982e-14,2.5752e-15,3.94e-16,2.2982e-08,2.715e-08,
170,9.0713,7.5982e-14,1.9151e-14,2.1699e-15,3.94e-16,1.9151e-08,1.6864e-08,
171,9.1022,8.5202e-14,3.3418e-14,3.2552e-15,3.9397e-16,3.3418e-08,3.4037e-08,
172,9.1377,2.06e-12,3.1863e-14,3.2724e-15,3.9396e-16,3.1863e-08,3.1656e-08,
173,9.1733,1.1923e-13,3.4195e-14,2.458e-15,3.9396e-16,3.4195e-08,2.8558e-08,
174,9.2089,5.3392e-14,2.4258e-14,2.4053e-15,3.9396e-16,2.4258e-08,1.721e-08,
175,9.2414,8.6923e-14,2.8033e-14,3.3201e-15,3.9395e-16,2.8033e-08,3.5814e-08,
176,9.2769,5.2698e-13,2.609e-14,2.2665e-15,3.9395e-16,2.609e-08,2.2098e-08,
177,9.3125,7.1924e-14,3.1891e-14,2.9088e-15,3.9395e-16,3.1891e-08,3.613e-08,
178,9.3489,9.7171e-14,3.5416e-14,2.2882e-15,3.9395e-16,3.5416e-08,3.0044e-08,
179,9.3846,7.6558e-14,2.3814e-14,2.3948e-15,3.9395e-16,2.3814e-08,1.7125e-08,
180,9.4175,8.6241e-14,1.8846e-14,3.1042e-15,3.9394e-16,1.8846e-08,2.7168e-08,
181,9.453,5.2535e-13,2.6479e-14,3.087e-15,3.9394e-16,2.6479e-08,2.7825e-08,
182,9.4879,1.0077e-13,2.2482e-14,2.4192e-15,3.9394e-16,2.2482e-08,1.7207e-08,
183,9.5214,8.7504e-14,2.8033e-14,3.0836e-15,3.9393e-16,2.8033e-08,2.7791e-08,
184,9.5566,5.3282e-13,2.4369e-14,3.0503e-15,3.9393e-16,2.4369e-08,3.272e-08,
185,9.5931,1.0293e-13,2.6312e-14,2.6568e-15,3.9393e-16,2.6312e-08,2.4661e-08,
186,9.6317,6.7106e-14,2.9698e-14,3.3706e-15,3.9393e-16,2.9698e-08,3.8836e-08,
187,9.6675,1.041e-13,3.3418e-14,2.7317e-15,3.9393e-16,3.3418e-08,3.0089e-08,
188,9.7034,7.8258e-14,2.4869e-14,2.5369e-15,3.9392e-16,2.4869e-08,1.7007e-08,
189,9.7354,8.5427e-14,2.3204e-14,3.163e-15,3.9391e-16,2.3204e-08,3.052e-08,
190,9.7713,1.0382e-12,2.6201e-14,2.7178e-15,3.9391e-16,2.6201e-08,2.4362e-08,
191,9.8075,5.0165e-14,3.0642e-14,3.2885e-15,3.939e-16,3.0642e-08,3.6233e-08,
192,9.8471,1.0568e-13,3.3973e-14,2.4369e-15,3.939e-16,3.3973e-08,2.9462e-08,
193,9.8816,7.5984e-14,2.5924e-14,2.5618e-15,3.939e-16,2.5924e-08,1.709e-08,
194,9.9139,8.5811e-14,2.276e-14,3.571e-15,3.9389e-16,2.276e-08,3.4912e-08,
195,9.9489,5.261e-13,2.7589e-14,2.9027e-15,3.9389e-16,2.7589e-08,1.9869e-08,
196,9.9826,9.7367e-14,2.3481e-14,2.7844e-15,3.9389e-16,2.3481e-08,2.1548e-08,
197,10.0156,1.4897e-13,2.7423e-14,3.1164e-15,3.9389e-16,2.7423e-08,1.9257e-08,
198,10.0484,1.4878e-13,2.6534e-14,3.2518e-15,3.9389e-16,2.6534e-08,3.1202e-08,
199,10.0821,1.3989e-13,2.7145e-14,2.7678e-15,3.9388e-16,2.7145e-08,2.0414e-08,
200,10.116,9.6732e-14,2.4647e-14,2.5951e-15,3.9388e-16,2.4647e-08,1.9407e-08,
201,10.163,1.4749e-13,2.8311e-14,3.2713e-15,3.9388e-16,2.8311e-08,2.7618e-08,
202,10.1976,1.6528e-13,2.4591e-14,2.8044e-15,3.9388e-16,2.4591e-08,1.8227e-08,
203,10.2314,9.1523e-14,3.2196e-14,3.0798e-15,3.9387e-16,3.2196e-08,3.1469e-08,
204,10.2659,1.4753e-13,2.6312e-14,2.6518e-15,3.9387e-16,2.6312e-08,1.7148e-08,
205,10.2979,8.7529e-14,2.6035e-14,3.1941e-15,3.9386e-16,2.6035e-08,2.5789e-08,
206,10.3322,5.2998e-13,2.6035e-14,2.6562e-15,3.9386e-16,2.6035e-08,2.4305e-08,
207,10.3668,8.7559e-14,2.881e-14,3.092e-15,3.9386e-16,2.881e-08,3.0425e-08,
208,10.4013,9.9633e-14,2.5702e-14,2.8166e-15,3.9386e-16,2.5702e-08,1.7211e-08,
209,10.4368,8.6384e-14,3.3806e-14,3.223e-15,3.9385e-16,3.3806e-08,2.5262e-08,
210,10.4709,5.2912e-13,2.5702e-14,2.8605e-15,3.9385e-16,2.5702e-08,2.2887e-08,
211,10.5188,9.3115e-14,2.7478e-14,3.2141e-15,3.9385e-16,2.7478e-08,2.0356e-08,
212,10.5545,9.2041e-14,2.7645e-14,2.7017e-15,3.9385e-16,2.7645e-08,2.205e-08,
213,10.6,8.3202e-14,2.9587e-14,3.0737e-15,3.9385e-16,2.9587e-08,2.0194e-08,
214,10.6341,1.5e-13,2.5924e-14,2.7728e-15,3.9384e-16,2.5924e-08,2.1629e-08,
215,10.6694,1.5204e-13,2.8422e-14,3.1181e-15,3.9384e-16,2.8422e-08,2.4324e-08,
216,10.7067,9.4038e-14,2.6479e-14,2.8832e-15,3.9384e-16,2.6479e-08,1.6964e-08,
217,10.7376,8.4658e-14,3.8414e-14,3.979e-15,3.9382e-16,3.8414e-08,3.4992e-08,
218,10.7716,1.0386e-12,2.4813e-14,3.067e-15,3.9382e-16,2.4813e-08,2.2005e-08,
219,10.8059,1.0094e-13,2.8699e-14,2.8005e-15,3.9382e-16,2.8699e-08,2.05e-08,
220,10.8391,7.691e-14,2.7089e-14,3.0337e-15,3.9382e-16,2.7089e-08,1.8985e-08,
221,10.8755,1.4801e-13,2.9698e-14,3.7176e-15,3.9381e-16,2.9698e-08,3.1165e-08,
222,10.9099,2.8074e-13,2.8588e-14,3.8813e-15,3.9381e-16,2.8588e-08,3.1963e-08,
223,10.9515,1.162e-13,2.8033e-14,2.8905e-15,3.9381e-16,2.8033e-08,1.7435e-08,
224,10.9829,9.0525e-14,2.8644e-14,4.387e-15,3.938e-16,2.8644e-08,3.6039e-08,
225,11.0321,5.3292e-13,2.8533e-14,2.941e-15,3.938e-16,2.8533e-08,2.0205e-08,
226,11.0667,9.842e-14,3.253e-14,3.6804e-15,3.938e-16,3.253e-08,3.2958e-08,
227,11.1011,1.5314e-13,2.9254e-14,2.8161e-15,3.938e-16,2.9254e-08,1.8036e-08,
228,11.1346,9.2888e-14,2.6201e-14,3.3434e-15,3.9379e-16,2.6201e-08,2.4958e-08,
229,11.172,2.775e-13,3.0198e-14,3.0193e-15,3.9379e-16,3.0198e-08,2.6051e-08,
230,11.2054,9.8947e-14,2.6756e-14,3.1569e-15,3.9379e-16,2.6756e-08,1.7629e-08,
231,11.2371,8.8589e-14,3.1364e-14,3.072e-15,3.9378e-16,3.1364e-08,2.2471e-08,
232,11.2701,2.7636e-13,3.0087e-14,3.3418e-15,3.9378e-16,3.0087e-08,2.8038e-08,
233,11.3036,9.0524e-14,2.9865e-14,2.7583e-15,3.9378e-16,2.9865e-08,1.7132e-08,
234,11.3345,8.6454e-14,2.8449e-14,3.6354e-15,3.9377e-16,2.8449e-08,2.7006e-08,
235,11.3678,5.3066e-13,3.3473e-14,3.3396e-15,3.9377e-16,3.3473e-08,2.8254e-08,
236,11.4012,1.0367e-13,2.5979e-14,3.3057e-15,3.9377e-16,2.5979e-08,1.8077e-08,
237,11.4328,9.012e-14,3.425e-14,3.2119e-15,3.9377e-16,3.425e-08,2.3705e-08,
238,11.4659,2.7665e-13,3.0642e-14,3.5805e-15,3.9376e-16,3.0642e-08,2.9987e-08,
239,11.5001,9.3829e-14,2.8477e-14,3.1125e-15,3.9376e-16,2.8477e-08,2.056e-08,
240,11.5326,6.5643e-14,2.7367e-14,3.0476e-15,3.9376e-16,2.7367e-08,1.7181e-08,
241,11.5637,1.462e-13,3.6249e-14,3.4156e-15,3.9375e-16,3.6249e-08,2.7627e-08,
242,11.5972,5.31e-13,2.931e-14,3.535e-15,3.9375e-16,2.931e-08,2.7079e-08,
243,11.6306,9.7517e-14,3.1197e-14,2.7445e-15,3.9375e-16,3.1197e-08,1.7732e-08,
244,11.6624,8.8937e-14,2.7894e-14,3.3629e-15,3.9374e-16,2.7894e-08,2.2152e-08,
245,11.6949,2.7637e-13,3.4472e-14,3.1958e-15,3.9374e-16,3.4472e-08,2.2781e-08,
246,11.7302,1.5151e-13,2.7922e-14,3.4828e-15,3.9374e-16,2.7922e-08,2.3892e-08,
247,11.7648,1.5284e-13,3.2863e-14,3.1486e-15,3.9374e-16,3.2863e-08,2.4545e-08,
248,11.7987,9.899e-14,3.8969e-14,3.5683e-15,3.9374e-16,3.8969e-08,3.8176e-08,
249,11.8334,9.8409e-14,2.8255e-14,3.1991e-15,3.9374e-16,2.8255e-08,2.5858e-08,
250,11.8673,7.9026e-14,2.8422e-14,2.9854e-15,3.9374e-16,2.8422e-08,1.6876e-08,
251,11.8975,8.4341e-14,3.7026e-14,3.2907e-15,3.9372e-16,3.7026e-08,2.4138e-08,
252,11.9301,1.0366e-12,2.8366e-14,3.9202e-15,3.9372e-16,2.8366e-08,2.8894e-08,
