"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,0.070107,2.0658e-06,78.3863,1,0,0.20684,1,3.8553,2.0658e-06,2.3276e-09,2.3751e-11,
234,0.070107,2.0594e-06,78.6742,1,0,0.2062,1,3.8553,2.0594e-06,2.3028e-09,2.3497e-11,
235,0.070106,2.0531e-06,79.0136,1,0,0.20557,1,3.8553,2.0531e-06,2.2782e-09,2.3247e-11,
236,0.070106,2.0468e-06,79.3529,1,0,0.20494,1,3.8553,2.0468e-06,2.2541e-09,2.3002e-11,
237,0.070105,2.0406e-06,79.7174,1,0,0.20432,1,3.8553,2.0406e-06,2.2305e-09,2.276e-11,
238,0.070105,2.0345e-06,80.0512,1,0,0.2037,1,3.8553,2.0345e-06,2.2054e-09,2.2504e-11,
239,0.070104,2.0284e-06,80.3865,1,0,0.20309,1,3.8553,2.0284e-06,2.1819e-09,2.2264e-11,
240,0.070104,2.0223e-06,80.7187,1,0,0.20248,1,3.8553,2.0223e-06,2.1594e-09,2.2035e-11,
241,0.070104,2.0163e-06,81.0434,1,0,0.20188,1,3.8553,2.0163e-06,2.1373e-09,2.1809e-11,
242,0.070103,2.0103e-06,81.3851,1,0,0.20128,1,3.8553,2.0103e-06,2.1154e-09,2.1585e-11,
243,0.070103,2.0044e-06,81.6952,1,0,0.20068,1,3.8553,2.0044e-06,2.0938e-09,2.1365e-11,
244,0.070102,1.9985e-06,82.0297,1,0,0.20009,1,3.8553,1.9985e-06,2.0725e-09,2.1148e-11,
245,0.070102,1.9926e-06,82.3447,1,0,0.19951,1,3.8553,1.9926e-06,2.0516e-09,2.0934e-11,
246,0.070102,1.9868e-06,82.7158,1,0,0.19892,1,3.8553,1.9868e-06,2.0308e-09,2.0723e-11,
247,0.070101,1.981e-06,83.0941,1,0,0.19835,1,3.8553,1.981e-06,2.0104e-09,2.0514e-11,
248,0.070101,1.9753e-06,83.425,1,0,0.19777,1,3.8553,1.9753e-06,1.9868e-09,2.0274e-11,
249,0.0701,1.9696e-06,83.776,1,0,0.1972,1,3.8553,1.9696e-06,1.9661e-09,2.0062e-11,
250,0.0701,1.964e-06,84.0692,1,0,0.19664,1,3.8553,1.964e-06,1.9467e-09,1.9864e-11,
251,0.0701,1.9584e-06,84.4345,1,0,0.19608,1,3.8553,1.9584e-06,1.9275e-09,1.9668e-11,
252,0.070099,1.9528e-06,84.8153,1,0,0.19552,1,3.8553,1.9528e-06,1.9085e-09,1.9475e-11,
253,0.070099,1.9473e-06,85.163,1,0,0.19497,1,3.8553,1.9473e-06,1.8898e-09,1.9283e-11,
254,0.070099,1.9418e-06,85.4615,1,0,0.19442,1,3.8553,1.9418e-06,1.8713e-09,1.9095e-11,
255,0.070098,1.9364e-06,85.8169,1,0,0.19387,1,3.8553,1.9364e-06,1.853e-09,1.8909e-11,
256,0.070098,1.931e-06,86.1526,1,0,0.19333,1,3.8553,1.931e-06,1.8351e-09,1.8726e-11,
257,0.070097,1.9256e-06,86.5204,1,0,0.19279,1,3.8553,1.9256e-06,1.8175e-09,1.8546e-11,
258,0.070097,1.9203e-06,86.8594,1,0,0.19226,1,3.8553,1.9203e-06,1.8001e-09,1.8369e-11,
259,0.070097,1.915e-06,87.2207,1,0,0.19173,1,3.8553,1.915e-06,1.783e-09,1.8194e-11,
260,0.070096,1.9097e-06,87.564,1,0,0.1912,1,3.8553,1.9098e-06,1.7661e-09,1.8021e-11,
261,0.070096,1.9045e-06,87.9191,1,0,0.19068,1,3.8553,1.9045e-06,1.7494e-09,1.7851e-11,
262,0.070096,1.8993e-06,88.2766,1,0,0.19016,1,3.8553,1.8993e-06,1.733e-09,1.7683e-11,
263,0.070095,1.8942e-06,88.6138,1,0,0.18964,1,3.8553,1.8942e-06,1.7167e-09,1.7518e-11,
264,0.070095,1.8891e-06,88.9003,1,0,0.18913,1,3.8553,1.8891e-06,1.7007e-09,1.7354e-11,
265,0.070095,1.884e-06,89.2211,1,0,0.18862,1,3.8553,1.884e-06,1.6849e-09,1.7193e-11,
266,0.070094,1.8789e-06,89.5115,1,0,0.18811,1,3.8553,1.879e-06,1.6693e-09,1.7034e-11,
267,0.070094,1.8739e-06,89.8487,1,0,0.18761,1,3.8553,1.8739e-06,1.6539e-09,1.6877e-11,
268,0.070093,1.869e-06,90.1861,1,0,0.18711,1,3.8553,1.869e-06,1.6388e-09,1.6722e-11,
269,0.070093,1.864e-06,90.5583,1,0,0.18662,1,3.8553,1.864e-06,1.6238e-09,1.6569e-11,
270,0.070093,1.8591e-06,90.8476,1,0,0.18612,1,3.8553,1.8591e-06,1.609e-09,1.6418e-11,
271,0.070092,1.8542e-06,91.1849,1,0,0.18564,1,3.8553,1.8542e-06,1.5944e-09,1.6269e-11,
272,0.070092,1.8494e-06,91.5227,1,0,0.18515,1,3.8553,1.8494e-06,1.58e-09,1.6122e-11,
273,0.070092,1.8445e-06,91.8819,1,0,0.18467,1,3.8553,1.8446e-06,1.5658e-09,1.5977e-11,
274,0.070091,1.8398e-06,92.2443,1,0,0.18419,1,3.8553,1.8398e-06,1.5517e-09,1.5834e-11,
275,0.070091,1.835e-06,92.5984,1,0,0.18371,1,3.8553,1.835e-06,1.538e-09,1.5694e-11,
276,0.070091,1.8303e-06,92.9329,1,0,0.18324,1,3.8553,1.8303e-06,1.5232e-09,1.5543e-11,
277,0.07009,1.8256e-06,93.2699,1,0,0.18277,1,3.8553,1.8256e-06,1.5096e-09,1.5404e-11,
278,0.07009,1.8209e-06,93.5585,1,0,0.1823,1,3.8553,1.8209e-06,1.4964e-09,1.5269e-11,
279,0.07009,1.8163e-06,93.888,1,0,0.18183,1,3.8553,1.8163e-06,1.4831e-09,1.5134e-11,
280,0.070089,1.8117e-06,94.1755,1,0,0.18137,1,3.8553,1.8117e-06,1.47e-09,1.5e-11,
281,0.070089,1.8071e-06,94.506,1,0,0.18091,1,3.8553,1.8071e-06,1.457e-09,1.4867e-11,
282,0.070089,1.8026e-06,94.8425,1,0,0.18046,1,3.8553,1.8026e-06,1.4442e-09,1.4737e-11,
283,0.070088,1.798e-06,95.1894,1,0,0.18001,1,3.8553,1.798e-06,1.4316e-09,1.4608e-11,
284,0.070088,1.7935e-06,95.5421,1,0,0.17956,1,3.8553,1.7935e-06,1.4191e-09,1.448e-11,
285,0.070088,1.7891e-06,95.9055,1,0,0.17911,1,3.8553,1.7891e-06,1.4053e-09,1.434e-11,
286,0.070087,1.7846e-06,96.2445,1,0,0.17866,1,3.8553,1.7847e-06,1.3883e-09,1.4166e-11,
287,0.070087,1.7802e-06,96.5627,1,0,0.17822,1,3.8553,1.7802e-06,1.3716e-09,1.3996e-11,
288,0.070087,1.7759e-06,96.9111,1,0,0.17778,1,3.8553,1.7759e-06,1.3596e-09,1.3873e-11,
289,0.070087,1.7715e-06,97.273,1,0,0.17735,1,3.8553,1.7715e-06,1.3469e-09,1.3744e-11,
290,0.070086,1.7672e-06,97.6143,1,0,0.17691,1,3.8553,1.7672e-06,1.3302e-09,1.3574e-11,
291,0.070086,1.7629e-06,97.9606,1,0,0.17648,1,3.8553,1.7629e-06,1.3137e-09,1.3405e-11,
292,0.070086,1.7586e-06,98.2672,1,0,0.17605,1,3.8553,1.7586e-06,1.3007e-09,1.3273e-11,
293,0.070085,1.7543e-06,98.6063,1,0,0.17563,1,3.8553,1.7544e-06,1.2888e-09,1.3151e-11,
294,0.070085,1.7501e-06,98.9403,1,0,0.17521,1,3.8553,1.7501e-06,1.2771e-09,1.3031e-11,
295,0.070085,1.7459e-06,99.2756,1,0,0.17478,1,3.8553,1.7459e-06,1.2654e-09,1.2912e-11,
296,0.070084,1.7418e-06,99.6112,1,0,0.17437,1,3.8553,1.7418e-06,1.2539e-09,1.2795e-11,
297,0.070084,1.7376e-06,99.9315,1,0,0.17395,1,3.8553,1.7376e-06,1.2425e-09,1.2679e-11,
298,0.070084,1.7335e-06,100.2577,1,0,0.17354,1,3.8553,1.7335e-06,1.2313e-09,1.2564e-11,
299,0.070083,1.7294e-06,100.5904,1,0,0.17313,1,3.8553,1.7294e-06,1.2202e-09,1.2451e-11,
300,0.070083,1.7253e-06,100.884,1,0,0.17272,1,3.8553,1.7253e-06,1.2092e-09,1.2339e-11,
301,0.070083,1.7213e-06,101.233,1,0,0.17231,1,3.8553,1.7213e-06,1.1967e-09,1.2212e-11,
302,0.070083,1.7172e-06,101.5829,1,0,0.17191,1,3.8553,1.7172e-06,1.1827e-09,1.2068e-11,
303,0.070082,1.7132e-06,101.9239,1,0,0.17151,1,3.8553,1.7132e-06,1.1692e-09,1.1931e-11,
304,0.070082,1.7092e-06,102.2169,1,0,0.17111,1,3.8553,1.7093e-06,1.1559e-09,1.1795e-11,
305,0.070082,1.7053e-06,102.5624,1,0,0.17071,1,3.8553,1.7053e-06,1.1847e-09,1.2089e-11,
306,0.070081,1.7014e-06,102.8514,1,0,0.17032,1,3.8553,1.7014e-06,1.1764e-09,1.2005e-11,
307,0.070081,1.6975e-06,103.2022,1,0,0.16993,1,3.8553,1.6975e-06,1.1671e-09,1.1909e-11,
308,0.070081,1.6936e-06,103.5562,1,0,0.16954,1,3.8553,1.6936e-06,1.1578e-09,1.1814e-11,
309,0.070081,1.6897e-06,103.9062,1,0,0.16915,1,3.8553,1.6897e-06,1.1486e-09,1.172e-11,
310,0.07008,1.6858e-06,104.197,1,0,0.16876,1,3.8553,1.6859e-06,1.1395e-09,1.1628e-11,
311,0.07008,1.682e-06,104.5299,1,0,0.16838,1,3.8553,1.682e-06,1.1305e-09,1.1536e-11,
312,0.07008,1.6782e-06,104.8672,1,0,0.168,1,3.8553,1.6782e-06,1.1216e-09,1.1445e-11,
313,0.070079,1.6744e-06,105.2008,1,0,0.16762,1,3.8553,1.6745e-06,1.1129e-09,1.1356e-11,
314,0.070079,1.6707e-06,105.5349,1,0,0.16724,1,3.8553,1.6707e-06,1.1042e-09,1.1267e-11,
315,0.070079,1.6669e-06,105.8611,1,0,0.16687,1,3.8553,1.667e-06,1.0956e-09,1.1179e-11,
316,0.070079,1.6632e-06,106.2059,1,0,0.1665,1,3.8553,1.6632e-06,1.0871e-09,1.1092e-11,
317,0.070078,1.6595e-06,106.5476,1,0,0.16613,1,3.8553,1.6595e-06,1.0786e-09,1.1007e-11,
318,0.070078,1.6559e-06,106.8821,1,0,0.16576,1,3.8553,1.6559e-06,1.0703e-09,1.0922e-11,
319,0.070078,1.6522e-06,107.1701,1,0,0.16539,1,3.8553,1.6522e-06,1.0621e-09,1.0838e-11,
320,0.070077,1.6486e-06,107.5081,1,0,0.16503,1,3.8553,1.6486e-06,1.054e-09,1.0755e-11,
321,0.070077,1.645e-06,107.869,1,0,0.16467,1,3.8553,1.645e-06,1.0459e-09,1.0672e-11,
322,0.070077,1.6414e-06,108.2037,1,0,0.16431,1,3.8553,1.6414e-06,1.0379e-09,1.0591e-11,
323,0.070077,1.6378e-06,108.5292,1,0,0.16395,1,3.8553,1.6378e-06,1.0301e-09,1.0511e-11,
324,0.070076,1.6342e-06,108.8777,1,0,0.16359,1,3.8553,1.6342e-06,1.0223e-09,1.0431e-11,
325,0.070076,1.6307e-06,109.1642,1,0,0.16324,1,3.8553,1.6307e-06,1.0145e-09,1.0352e-11,
326,0.070076,1.6272e-06,109.5049,1,0,0.16288,1,3.8553,1.6272e-06,1.0069e-09,1.0275e-11,
327,0.070076,1.6237e-06,109.8343,1,0,0.16253,1,3.8553,1.6237e-06,9.9936e-10,1.0198e-11,
328,0.070075,1.6202e-06,110.1797,1,0,0.16219,1,3.8553,1.6202e-06,9.9188e-10,1.0121e-11,
329,0.070075,1.6167e-06,110.516,1,0,0.16184,1,3.8553,1.6167e-06,9.8449e-10,1.0046e-11,
330,0.070075,1.6133e-06,110.8896,1,0,0.16149,1,3.8553,1.6133e-06,9.7717e-10,9.9711e-12,
331,0.070075,1.6099e-06,111.2294,1,0,0.16115,1,3.8553,1.6099e-06,9.6993e-10,9.8972e-12,
332,0.070074,1.6065e-06,111.5691,1,0,0.16081,1,3.8553,1.6065e-06,9.6276e-10,9.8241e-12,
333,0.070074,1.6031e-06,111.9001,1,0,0.16047,1,3.8553,1.6031e-06,9.5567e-10,9.7517e-12,
334,0.070074,1.5997e-06,112.2296,1,0,0.16013,1,3.8553,1.5997e-06,9.4865e-10,9.6801e-12,
335,0.070074,1.5963e-06,112.5605,1,0,0.1598,1,3.8553,1.5964e-06,9.417e-10,9.6092e-12,
336,0.070073,1.593e-06,112.892,1,0,0.15946,1,3.8553,1.593e-06,9.3483e-10,9.5391e-12,
337,0.070073,1.5897e-06,113.2273,1,0,0.15913,1,3.8553,1.5897e-06,9.2802e-10,9.4696e-12,
338,0.070073,1.5864e-06,113.5394,1,0,0.1588,1,3.8553,1.5864e-06,9.2128e-10,9.4009e-12,
339,0.070073,1.5831e-06,113.8733,1,0,0.15847,1,3.8553,1.5831e-06,9.1461e-10,9.3328e-12,
340,0.070072,1.5798e-06,114.2277,1,0,0.15814,1,3.8553,1.5798e-06,9.0801e-10,9.2654e-12,
341,0.070072,1.5766e-06,114.5598,1,0,0.15782,1,3.8553,1.5766e-06,9.0148e-10,9.1987e-12,
342,0.070072,1.5734e-06,114.9093,1,0,0.15749,1,3.8553,1.5734e-06,8.9501e-10,9.1327e-12,
343,0.070072,1.5701e-06,115.2537,1,0,0.15717,1,3.8553,1.5701e-06,8.886e-10,9.0674e-12,
344,0.070071,1.5669e-06,115.5398,1,0,0.15685,1,3.8553,1.5669e-06,8.8226e-10,9.0026e-12,
345,0.070071,1.5638e-06,115.8661,1,0,0.15653,1,3.8553,1.5638e-06,8.7598e-10,8.9386e-12,
346,0.070071,1.5606e-06,116.2183,1,0,0.15621,1,3.8553,1.5606e-06,8.6976e-10,8.8751e-12,
347,0.070071,1.5574e-06,116.5685,1,0,0.1559,1,3.8553,1.5574e-06,8.6361e-10,8.8123e-12,
348,0.07007,1.5543e-06,116.9207,1,0,0.15558,1,3.8553,1.5543e-06,8.5751e-10,8.7501e-12,
349,0.07007,1.5512e-06,117.2524,1,0,0.15527,1,3.8553,1.5512e-06,8.5147e-10,8.6885e-12,
350,0.07007,1.5481e-06,117.5925,1,0,0.15496,1,3.8553,1.5481e-06,8.455e-10,8.6275e-12,
351,0.07007,1.545e-06,117.9273,1,0,0.15465,1,3.8553,1.545e-06,8.3958e-10,8.5671e-12,
352,0.070069,1.5419e-06,118.2818,1,0,0.15434,1,3.8553,1.5419e-06,8.3369e-10,8.507e-12,
353,0.070069,1.5388e-06,118.6237,1,0,0.15403,1,3.8553,1.5389e-06,8.2495e-10,8.4178e-12,
354,0.070069,1.5358e-06,118.9618,1,0,0.15373,1,3.8553,1.5358e-06,8.1624e-10,8.3289e-12,
355,0.070069,1.5328e-06,119.3356,1,0,0.15343,1,3.8553,1.5328e-06,8.0757e-10,8.2405e-12,
356,0.070068,1.5298e-06,119.6666,1,0,0.15312,1,3.8553,1.5298e-06,7.9895e-10,8.1525e-12,
357,0.070068,1.5268e-06,119.9959,1,0,0.15282,1,3.8553,1.5268e-06,7.9038e-10,8.0651e-12,
358,0.070068,1.5238e-06,120.3648,1,0,0.15252,1,3.8553,1.5238e-06,7.8192e-10,7.9787e-12,
359,0.070068,1.5208e-06,120.7186,1,0,0.15223,1,3.8553,1.5208e-06,7.7354e-10,7.8932e-12,
360,0.070067,1.5179e-06,121.0286,1,0,0.15193,1,3.8553,1.5179e-06,7.6524e-10,7.8086e-12,
361,0.070067,1.5149e-06,121.3562,1,0,0.15164,1,3.8553,1.5149e-06,7.5704e-10,7.7249e-12,
362,0.070067,1.512e-06,121.6491,1,0,0.15134,1,3.8553,1.512e-06,7.4892e-10,7.6421e-12,
363,0.070067,1.5091e-06,121.9862,1,0,0.15105,1,3.8553,1.5091e-06,7.4068e-10,7.558e-12,
364,0.070067,1.5062e-06,122.3264,1,0,0.15076,1,3.8553,1.5062e-06,7.3246e-10,7.4741e-12,
365,0.070066,1.5033e-06,122.6674,1,0,0.15047,1,3.8553,1.5033e-06,7.2258e-10,7.3733e-12,
366,0.070066,1.5004e-06,123.0127,1,0,0.15018,1,3.8553,1.5004e-06,7.1151e-10,7.2603e-12,
367,0.070066,1.4976e-06,123.3622,1,0,0.1499,1,3.8553,1.4976e-06,6.9986e-10,7.1414e-12,
368,0.070066,1.4947e-06,123.7093,1,0,0.14961,1,3.8553,1.4947e-06,6.8781e-10,7.0185e-12,
369,0.070065,1.4919e-06,124.0412,1,0,0.14933,1,3.8553,1.4919e-06,6.7539e-10,6.8917e-12,
370,0.070065,1.4891e-06,124.3308,1,0,0.14905,1,3.8553,1.4891e-06,6.6254e-10,6.7606e-12,
371,0.070065,1.4863e-06,124.6643,1,0,0.14877,1,3.8553,1.4863e-06,6.4933e-10,6.6259e-12,
372,0.070065,1.4835e-06,124.9647,1,0,0.14849,1,3.8553,1.4835e-06,6.3576e-10,6.4873e-12,
373,0.070065,1.4807e-06,125.2509,1,0,0.14821,1,3.8553,1.4807e-06,6.218e-10,6.3449e-12,
374,0.070064,1.4779e-06,125.5875,1,0,0.14793,1,3.8553,1.4779e-06,6.0777e-10,6.2017e-12,
375,0.070064,1.4752e-06,125.9543,1,0,0.14766,1,3.8553,1.4752e-06,5.9372e-10,6.0584e-12,
376,0.070064,1.4724e-06,126.3203,1,0,0.14738,1,3.8553,1.4725e-06,5.7941e-10,5.9124e-12,
377,0.070064,1.4697e-06,126.6623,1,0,0.14711,1,3.8553,1.4697e-06,5.6486e-10,5.7639e-12,
378,0.070063,1.467e-06,127.0115,1,0,0.14684,1,3.8553,1.467e-06,5.5009e-10,5.6132e-12,
379,0.070063,1.4643e-06,127.3648,1,0,0.14657,1,3.8553,1.4643e-06,5.4337e-10,5.5446e-12,
380,0.070063,1.4616e-06,127.6574,1,0,0.1463,1,3.8553,1.4616e-06,5.2961e-10,5.4042e-12,
381,0.070063,1.4589e-06,127.9964,1,0,0.14603,1,3.8553,1.4589e-06,5.1377e-10,5.2426e-12,
382,0.070063,1.4563e-06,128.3312,1,0,0.14576,1,3.8553,1.4563e-06,4.9639e-10,5.0652e-12,
383,0.070062,1.4536e-06,128.6636,1,0,0.1455,1,3.8553,1.4536e-06,4.7917e-10,4.8895e-12,
384,0.070062,1.451e-06,128.9966,1,0,0.14523,1,3.8553,1.451e-06,4.622e-10,4.7163e-12,
385,0.070062,1.4484e-06,129.3327,1,0,0.14497,1,3.8553,1.4484e-06,4.4543e-10,4.5452e-12,
386,0.070062,1.4457e-06,129.6821,1,0,0.14471,1,3.8553,1.4457e-06,4.2855e-10,4.373e-12,
387,0.070062,1.4431e-06,130.0178,1,0,0.14445,1,3.8553,1.4431e-06,4.1163e-10,4.2003e-12,
388,0.070061,1.4405e-06,130.3634,1,0,0.14419,1,3.8553,1.4406e-06,3.9465e-10,4.027e-12,
389,0.070061,1.438e-06,130.7006,1,0,0.14393,1,3.8553,1.438e-06,3.7733e-10,3.8503e-12,
390,0.070061,1.4354e-06,131.0172,1,0,0.14367,1,3.8553,1.4354e-06,3.6082e-10,3.6819e-12,
391,0.070061,1.4328e-06,131.3062,1,0,0.14341,1,3.8553,1.4328e-06,3.4428e-10,3.513e-12,
392,0.070061,1.4303e-06,131.6517,1,0,0.14316,1,3.8553,1.4303e-06,3.2915e-10,3.3586e-12,
393,0.07006,1.4278e-06,131.9402,1,0,0.1429,1,3.8553,1.4278e-06,3.143e-10,3.2072e-12,
394,0.07006,1.4252e-06,132.2875,1,0,0.14265,1,3.8553,1.4252e-06,2.9968e-10,3.0579e-12,
395,0.07006,1.4227e-06,132.6172,1,0,0.1424,1,3.8553,1.4227e-06,2.853e-10,2.9112e-12,
396,0.07006,1.4202e-06,132.9437,1,0,0.14215,1,3.8553,1.4202e-06,2.7122e-10,2.7675e-12,
397,0.07006,1.4177e-06,133.2794,1,0,0.1419,1,3.8553,1.4177e-06,2.5749e-10,2.6274e-12,
398,0.070059,1.4152e-06,133.6178,1,0,0.14165,1,3.8553,1.4153e-06,2.4373e-10,2.4871e-12,
399,0.070059,1.4128e-06,133.9702,1,0,0.1414,1,3.8553,1.4128e-06,2.2989e-10,2.3458e-12,
400,0.070059,1.4103e-06,134.3193,1,0,0.14116,1,3.8553,1.4103e-06,6.0808e-10,6.2049e-12,
401,0.070059,1.4079e-06,134.6472,1,0,0.14091,1,3.8553,1.4079e-06,6.0583e-10,6.1819e-12,
402,0.070059,1.4054e-06,134.9369,1,0,0.14067,1,3.8553,1.4054e-06,6.0179e-10,6.1408e-12,
403,0.070058,1.403e-06,135.3056,1,0,0.14043,1,3.8553,1.403e-06,5.9791e-10,6.1011e-12,
404,0.070058,1.4006e-06,135.6342,1,0,0.14018,1,3.8553,1.4006e-06,5.9412e-10,6.0625e-12,
405,0.070058,1.3982e-06,135.972,1,0,0.13994,1,3.8553,1.3982e-06,5.9041e-10,6.0246e-12,
406,0.070058,1.3958e-06,136.3165,1,0,0.1397,1,3.8553,1.3958e-06,5.8676e-10,5.9873e-12,
407,0.070058,1.3934e-06,136.6478,1,0,0.13946,1,3.8553,1.3934e-06,5.831e-10,5.95e-12,
408,0.070057,1.391e-06,136.9857,1,0,0.13923,1,3.8553,1.391e-06,5.7946e-10,5.9128e-12,
409,0.070057,1.3887e-06,137.3197,1,0,0.13899,1,3.8553,1.3887e-06,5.7584e-10,5.8759e-12,
410,0.070057,1.3863e-06,137.6571,1,0,0.13875,1,3.8553,1.3863e-06,5.7226e-10,5.8394e-12,
411,0.070057,1.384e-06,138.0005,1,0,0.13852,1,3.8553,1.384e-06,5.6872e-10,5.8033e-12,
412,0.070057,1.3816e-06,138.3213,1,0,0.13828,1,3.8553,1.3816e-06,5.652e-10,5.7674e-12,
413,0.070056,1.3793e-06,138.6474,1,0,0.13805,1,3.8553,1.3793e-06,5.6172e-10,5.7318e-12,
414,0.070056,1.377e-06,138.9836,1,0,0.13782,1,3.8553,1.377e-06,5.5826e-10,5.6966e-12,
415,0.070056,1.3747e-06,139.3161,1,0,0.13759,1,3.8553,1.3747e-06,5.5483e-10,5.6616e-12,
416,0.070056,1.3724e-06,139.6582,1,0,0.13736,1,3.8553,1.3724e-06,5.5143e-10,5.6269e-12,
417,0.070056,1.3701e-06,139.9966,1,0,0.13713,1,3.8553,1.3701e-06,5.4806e-10,5.5924e-12,
418,0.070055,1.3678e-06,140.3391,1,0,0.1369,1,3.8553,1.3678e-06,5.447e-10,5.5582e-12,
419,0.070055,1.3656e-06,140.6756,1,0,0.13667,1,3.8553,1.3656e-06,5.4137e-10,5.5242e-12,
420,0.070055,1.3633e-06,140.9895,1,0,0.13645,1,3.8553,1.3633e-06,5.3806e-10,5.4904e-12,
421,0.070055,1.3611e-06,141.2939,1,0,0.13622,1,3.8553,1.3611e-06,5.3478e-10,5.4569e-12,
422,0.070055,1.3588e-06,141.6247,1,0,0.136,1,3.8553,1.3588e-06,5.3152e-10,5.4237e-12,
423,0.070055,1.3566e-06,141.9723,1,0,0.13578,1,3.8553,1.3566e-06,5.2829e-10,5.3907e-12,
424,0.070054,1.3544e-06,142.3013,1,0,0.13555,1,3.8553,1.3544e-06,5.2508e-10,5.3579e-12,
425,0.070054,1.3522e-06,142.6451,1,0,0.13533,1,3.8553,1.3522e-06,5.2189e-10,5.3254e-12,
426,0.070054,1.3499e-06,142.9359,1,0,0.13511,1,3.8553,1.35e-06,5.1873e-10,5.2931e-12,
427,0.070054,1.3478e-06,143.2758,1,0,0.13489,1,3.8553,1.3478e-06,5.1559e-10,5.2611e-12,
428,0.070054,1.3456e-06,143.5644,1,0,0.13467,1,3.8553,1.3456e-06,5.1247e-10,5.2293e-12,
429,0.070053,1.3434e-06,143.9026,1,0,0.13445,1,3.8553,1.3434e-06,5.0938e-10,5.1977e-12,
430,0.070053,1.3412e-06,144.2289,1,0,0.13424,1,3.8553,1.3412e-06,5.0631e-10,5.1664e-12,
431,0.070053,1.3391e-06,144.5632,1,0,0.13402,1,3.8553,1.3391e-06,5.0326e-10,5.1353e-12,
432,0.070053,1.3369e-06,144.8467,1,0,0.1338,1,3.8553,1.3369e-06,5.0023e-10,5.1044e-12,
433,0.070053,1.3348e-06,145.1957,1,0,0.13359,1,3.8553,1.3348e-06,4.9723e-10,5.0737e-12,
434,0.070053,1.3326e-06,145.537,1,0,0.13338,1,3.8553,1.3327e-06,4.9424e-10,5.0433e-12,
435,0.070052,1.3305e-06,145.8702,1,0,0.13316,1,3.8553,1.3305e-06,4.9128e-10,5.0131e-12,
436,0.070052,1.3284e-06,146.1975,1,0,0.13295,1,3.8553,1.3284e-06,4.8703e-10,4.9697e-12,
437,0.070052,1.3263e-06,146.5323,1,0,0.13274,1,3.8553,1.3263e-06,4.8114e-10,4.9096e-12,
438,0.070052,1.3242e-06,146.8753,1,0,0.13253,1,3.8553,1.3242e-06,4.7507e-10,4.8477e-12,
439,0.070052,1.3221e-06,147.2247,1,0,0.13232,1,3.8553,1.3221e-06,4.6883e-10,4.784e-12,
440,0.070051,1.32e-06,147.5517,1,0,0.13211,1,3.8553,1.32e-06,4.6242e-10,4.7186e-12,
441,0.070051,1.3179e-06,147.8863,1,0,0.1319,1,3.8553,1.318e-06,4.5585e-10,4.6515e-12,
442,0.070051,1.3159e-06,148.1768,1,0,0.1317,1,3.8553,1.3159e-06,4.4966e-10,4.5883e-12,
443,0.070051,1.3138e-06,148.5265,1,0,0.13149,1,3.8553,1.3138e-06,4.4349e-10,4.5254e-12,
444,0.070051,1.3118e-06,148.8612,1,0,0.13129,1,3.8553,1.3118e-06,4.3703e-10,4.4595e-12,
445,0.070051,1.3097e-06,149.1727,1,0,0.13108,1,3.8553,1.3097e-06,4.304e-10,4.3919e-12,
446,0.07005,1.3077e-06,149.5219,1,0,0.13088,1,3.8553,1.3077e-06,4.2361e-10,4.3226e-12,
447,0.07005,1.3057e-06,149.8604,1,0,0.13067,1,3.8553,1.3057e-06,4.1657e-10,4.2508e-12,
448,0.07005,1.3036e-06,150.1599,1,0,0.13047,1,3.8553,1.3037e-06,4.0664e-10,4.1494e-12,
449,0.07005,1.3016e-06,150.4934,1,0,0.13027,1,3.8553,1.3016e-06,3.9479e-10,4.0284e-12,
450,0.07005,1.2996e-06,150.7949,1,0,0.13007,1,3.8553,1.2996e-06,3.8202e-10,3.8982e-12,
451,0.07005,1.2976e-06,151.1358,1,0,0.12987,1,3.8553,1.2977e-06,3.6881e-10,3.7634e-12,
452,0.070049,1.2957e-06,151.48,1,0,0.12967,1,3.8553,1.2957e-06,3.548e-10,3.6204e-12,
453,0.070049,1.2937e-06,151.7709,1,0,0.12947,1,3.8553,1.2937e-06,3.3992e-10,3.4685e-12,
454,0.070049,1.2917e-06,152.1308,1,0,0.12928,1,3.8553,1.2917e-06,3.2423e-10,3.3085e-12,
455,0.070049,1.2897e-06,152.4253,1,0,0.12908,1,3.8553,1.2897e-06,3.0825e-10,3.1454e-12,
456,0.070049,1.2878e-06,152.7639,1,0,0.12888,1,3.8553,1.2878e-06,2.9152e-10,2.9747e-12,
457,0.070049,1.2858e-06,153.0511,1,0,0.12869,1,3.8553,1.2858e-06,2.7407e-10,2.7966e-12,
458,0.070048,1.2839e-06,153.347,1,0,0.12849,1,3.8553,1.2839e-06,2.559e-10,2.6113e-12,
459,0.070048,1.2819e-06,153.6935,1,0,0.1283,1,3.8553,1.282e-06,2.3706e-10,2.419e-12,
460,0.070048,1.28e-06,154.0386,1,0,0.12811,1,3.8553,1.28e-06,2.1757e-10,2.2201e-12,
461,0.070048,1.2781e-06,154.3372,1,0,0.12791,1,3.8553,1.2781e-06,1.971e-10,2.0112e-12,
462,0.070048,1.2762e-06,154.6644,1,0,0.12772,1,3.8553,1.2762e-06,1.7295e-10,1.7648e-12,
