"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,37.5208,1.434e-11,6272254.7439,1.4622e-12,1.492e-14,7.0576e-07,2.7513e-06,4.2259e-06,4.2259e-06,
39,37.5588,1.1844e-11,6272254.7439,0,0,7.0576e-07,0,5.61e-06,5.61e-06,
40,37.5984,7.142e-12,6272254.7439,0,0,7.0576e-07,0,5.61e-06,5.61e-06,
41,37.6385,5.8771e-12,20907515.8129,6.2395e-13,6.3668e-15,7.0576e-07,3.9135e-06,3.9552e-06,3.9552e-06,
42,37.6804,2.9358e-12,20907515.8129,0,0,7.0576e-07,0,5.61e-06,5.61e-06,
43,37.7214,2.4761e-12,20907515.8129,0,0,7.0576e-07,0,5.61e-06,5.61e-06,
44,37.7628,2.5661e-12,69691719.3763,2.4758e-14,2.5263e-16,7.0576e-07,5.1763e-07,5.2926e-06,5.2926e-06,
45,37.8054,1.5622e-12,232305731.2542,8.6042e-14,8.7798e-16,7.0576e-07,6.5141e-06,4.2773e-06,4.2773e-06,
46,37.8753,5.3348e-13,774352437.514,8.6042e-14,8.7798e-16,7.0576e-07,2.6502e-05,1.9741e-05,1.9741e-05,
47,37.9439,0,2581174791.7132,8.6042e-14,8.7798e-16,7.0576e-07,9.3129e-05,7.8194e-05,7.8194e-05,
48,38.0157,0,8603915972.3773,8.6042e-14,8.7798e-16,7.0576e-07,0.00031522,0.00027395,0.00027395,
49,38.0859,0,28679719907.9244,8.6042e-14,8.7798e-16,7.0576e-07,0.0010555,0.00092667,0.00092667,
50,38.1571,0,95599066359.7481,8.6042e-14,8.7798e-16,7.0576e-07,0.0035232,0.0031025,0.0031025,
51,38.2275,0,318663554532.4938,8.6042e-14,8.7798e-16,7.0576e-07,0.011749,0.010355,0.010355,
52,38.2985,0,1062211848441.646,8.6042e-14,8.7798e-16,7.0576e-07,0.039167,0.034531,0.034531,
53,38.3705,0,3540706161472.154,8.6042e-14,8.7798e-16,7.0576e-07,0.13056,0.11512,0.11512,
54,38.4403,0,11802353871573.85,8.6042e-14,8.7798e-16,7.0576e-07,0.43521,0.38374,0.38374,
55,38.5119,0,39341179571912.82,8.6042e-14,8.7798e-16,7.0576e-07,1.4507,1.2791,1.2791,
56,38.5843,0,131137265239709.4,8.6042e-14,8.7798e-16,7.0576e-07,4.8357,4.2638,4.2638,
57,38.6566,0,437124217465698.1,8.6042e-14,8.7798e-16,7.0576e-07,16.1191,14.2126,14.2126,
58,38.728,0,1457080724885660,8.6042e-14,8.7798e-16,7.0576e-07,20,47.3755,47.3755,
59,38.7997,0,4856935749618868,8.6042e-14,8.7798e-16,7.0576e-07,20,128.1774,128.1774,
60,38.8694,0,1.618978583206289e+16,8.6042e-14,8.7798e-16,7.0576e-07,20,386.1106,386.1106,
61,38.9419,0,5.396595277354298e+16,8.6042e-14,8.7798e-16,7.0576e-07,20,1245.888,1245.888,
62,39.0127,0,1.798865092451433e+17,8.6042e-14,8.7798e-16,7.0576e-07,20,4111.8127,4111.8127,
63,39.0841,0,5.996216974838111e+17,8.6042e-14,8.7798e-16,7.0576e-07,20,13664.8949,13664.8949,
64,39.1557,0,1.998738991612704e+18,8.6042e-14,8.7798e-16,7.0576e-07,20,45508.5023,45508.5023,
65,39.2275,0,6.662463305375679e+18,8.6042e-14,8.7798e-16,7.0576e-07,20,151653.8602,151653.8602,
66,39.298,0,2.220821101791893e+19,8.6042e-14,8.7798e-16,7.0576e-07,20,505471.7201,505471.7201,
67,39.3755,0,7.402737005972978e+19,8.6042e-14,8.7798e-16,7.0576e-07,20,1684864.5865,1684864.5865,
68,39.4461,0,2.467579001990993e+20,8.6042e-14,8.7798e-16,7.0576e-07,20,5616174.141,5616174.141,
69,39.5221,0,8.225263339969975e+20,8.6042e-14,8.7798e-16,7.0576e-07,20,18720539.3225,18720539.3225,
70,39.5959,0,2.741754446656658e+21,8.6042e-14,8.7798e-16,7.0576e-07,20,62401756.5945,62401756.5945,
71,39.6657,0,9.139181488855528e+21,8.6042e-14,8.7798e-16,7.0576e-07,20,208005814.1676,208005814.1676,
72,39.7378,0,3.046393829618509e+22,8.6042e-14,8.7798e-16,7.0576e-07,20,693352672.7446,693352672.7446,
73,39.8075,0,1.015464609872836e+23,8.6042e-14,8.7798e-16,7.0576e-07,20,2311175534.6681,2311175534.6681,
74,39.8799,0,3.384882032909455e+23,8.6042e-14,8.7798e-16,7.0576e-07,20,7703918407.7463,7703918407.7463,
75,39.9495,0,1.128294010969818e+24,8.6042e-14,8.7798e-16,7.0576e-07,20,25679727984.6736,25679727984.6736,
76,40.0238,0,3.760980036566062e+24,8.6042e-14,8.7798e-16,7.0576e-07,20,85599093241.098,85599093241.098,
77,40.1085,0,1.253660012188687e+25,8.6042e-14,8.7798e-16,7.0576e-07,20,285330310762.5126,285330310762.5126,
78,40.1835,0,4.178866707295624e+25,8.6042e-14,8.7798e-16,7.0576e-07,20,951101035833.8949,951101035833.8949,
79,40.2698,0,1.392955569098541e+26,8.6042e-14,8.7798e-16,7.0576e-07,20,3170336786071.835,3170336786071.835,
80,40.3586,0,4.643185230328472e+26,8.6042e-14,8.7798e-16,7.0576e-07,20,10567789286864.97,10567789286864.97,
81,40.4466,0,1.547728410109491e+27,8.6042e-14,8.7798e-16,7.0576e-07,20,35225964289508.76,35225964289508.76,
82,40.5212,0,5.15909470036497e+27,8.6042e-14,8.7798e-16,7.0576e-07,20,117419880964988.1,117419880964988.1,
83,40.5995,0,1.71969823345499e+28,8.6042e-14,8.7798e-16,7.0576e-07,20,391399603216585.8,391399603216585.8,
84,40.6746,0,5.732327444849967e+28,8.6042e-14,8.7798e-16,7.0576e-07,20,1304665344055245,1304665344055245,
85,40.7492,0,1.910775814949989e+29,8.6042e-14,8.7798e-16,7.0576e-07,20,4348884480184110,4348884480184110,
86,40.823,0,6.369252716499964e+29,8.6042e-14,8.7798e-16,7.0576e-07,20,1.449628160061366e+16,1.449628160061366e+16,
87,40.8969,0,2.123084238833321e+30,8.6042e-14,8.7798e-16,7.0576e-07,20,4.832093866871214e+16,4.832093866871214e+16,
88,40.9703,0,7.076947462777738e+30,8.6042e-14,8.7798e-16,7.0576e-07,20,1.610697955623738e+17,1.610697955623738e+17,
89,41.0447,0,2.35898248759258e+31,8.6042e-14,8.7798e-16,7.0576e-07,20,5.368993185412458e+17,5.368993185412458e+17,
90,41.119,0,7.863274958641932e+31,8.6042e-14,8.7798e-16,7.0576e-07,20,1.789664395137486e+18,1.789664395137486e+18,
91,41.1944,0,2.621091652880644e+32,8.6042e-14,8.7798e-16,7.0576e-07,20,5.965547983791622e+18,5.965547983791622e+18,
92,41.2678,0,8.736972176268813e+32,8.6042e-14,8.7798e-16,7.0576e-07,20,1.988515994597207e+19,1.988515994597207e+19,
93,41.3416,0,2.912324058756271e+33,8.6042e-14,8.7798e-16,7.0576e-07,20,6.628386648657358e+19,6.628386648657358e+19,
94,41.4153,0,9.707746862520905e+33,8.6042e-14,8.7798e-16,7.0576e-07,20,2.209462216219119e+20,2.209462216219119e+20,
95,41.4879,0,3.235915620840302e+34,8.6042e-14,8.7798e-16,7.0576e-07,20,7.36487405406373e+20,7.36487405406373e+20,
96,41.562,0,1.078638540280101e+35,8.6042e-14,8.7798e-16,7.0576e-07,20,2.454958018021244e+21,2.454958018021244e+21,
97,41.6341,0,3.595461800933669e+35,8.6042e-14,8.7798e-16,7.0576e-07,20,8.183193393404147e+21,8.183193393404147e+21,
98,41.7055,0,1.19848726697789e+36,8.6042e-14,8.7798e-16,7.0576e-07,20,2.727731131134715e+22,2.727731131134715e+22,
99,41.779,0,3.994957556592966e+36,8.6042e-14,8.7798e-16,7.0576e-07,20,9.092437103782387e+22,9.092437103782387e+22,
100,41.8524,0,1.331652518864322e+37,8.6042e-14,8.7798e-16,7.0576e-07,20,3.030812367927462e+23,3.030812367927462e+23,
101,41.9336,0,4.43884172954774e+37,8.6042e-14,8.7798e-16,7.0576e-07,20,1.010270789309154e+24,1.010270789309154e+24,
102,42.0052,0,1.479613909849247e+38,8.6042e-14,8.7798e-16,7.0576e-07,20,3.367569297697181e+24,3.367569297697181e+24,
103,42.0772,0,4.932046366164157e+38,8.6042e-14,8.7798e-16,7.0576e-07,20,1.122523099232394e+25,1.122523099232394e+25,
104,42.1475,0,1.644015455388052e+39,8.6042e-14,8.7798e-16,7.0576e-07,20,3.741743664107979e+25,3.741743664107979e+25,
105,42.2177,0,5.480051517960174e+39,8.6042e-14,8.7798e-16,7.0576e-07,20,1.247247888035993e+26,1.247247888035993e+26,
106,42.2877,0,1.826683839320058e+40,8.6042e-14,8.7798e-16,7.0576e-07,20,4.157492960119977e+26,4.157492960119977e+26,
107,42.3589,0,6.08894613106686e+40,8.6042e-14,8.7798e-16,7.0576e-07,20,1.385830986706659e+27,1.385830986706659e+27,
108,42.4289,0,2.02964871035562e+41,8.6042e-14,8.7798e-16,7.0576e-07,20,4.61943662235553e+27,4.61943662235553e+27,
109,42.5005,0,6.765495701185401e+41,8.6042e-14,8.7798e-16,7.0576e-07,20,1.539812207451843e+28,1.539812207451843e+28,
110,42.5725,0,2.255165233728467e+42,8.6042e-14,8.7798e-16,7.0576e-07,20,5.132707358172812e+28,5.132707358172812e+28,
111,42.6428,0,7.517217445761558e+42,8.6042e-14,8.7798e-16,7.0576e-07,20,1.710902452724271e+29,1.710902452724271e+29,
112,42.7124,0,2.505739148587186e+43,8.6042e-14,8.7798e-16,7.0576e-07,20,5.703008175747568e+29,5.703008175747568e+29,
113,42.7838,0,8.352463828623954e+43,8.6042e-14,8.7798e-16,7.0576e-07,20,1.90100272524919e+30,1.90100272524919e+30,
114,42.8539,0,2.784154609541318e+44,8.6042e-14,8.7798e-16,7.0576e-07,20,6.336675750830632e+30,6.336675750830632e+30,
115,42.924,0,9.280515365137727e+44,8.6042e-14,8.7798e-16,7.0576e-07,20,2.112225250276877e+31,2.112225250276877e+31,
116,42.9949,0,3.093505121712576e+45,8.6042e-14,8.7798e-16,7.0576e-07,20,7.040750834256258e+31,7.040750834256258e+31,
117,43.0676,0,1.031168373904192e+46,8.6042e-14,8.7798e-16,7.0576e-07,20,2.346916944752086e+32,2.346916944752086e+32,
118,43.1384,0,3.437227913013974e+46,8.6042e-14,8.7798e-16,7.0576e-07,20,7.823056482506956e+32,7.823056482506956e+32,
119,43.2089,0,1.145742637671325e+47,8.6042e-14,8.7798e-16,7.0576e-07,20,2.607685494168985e+33,2.607685494168985e+33,
120,43.2804,0,3.819142125571082e+47,8.6042e-14,8.7798e-16,7.0576e-07,20,8.692284980563285e+33,8.692284980563285e+33,
121,43.3503,0,1.273047375190361e+48,8.6042e-14,8.7798e-16,7.0576e-07,20,2.897428326854428e+34,2.897428326854428e+34,
122,43.4204,0,4.243491250634536e+48,8.6042e-14,8.7798e-16,7.0576e-07,20,9.658094422848094e+34,9.658094422848094e+34,
123,43.4915,0,1.414497083544845e+49,8.6042e-14,8.7798e-16,7.0576e-07,20,3.219364807616032e+35,3.219364807616032e+35,
124,43.5643,0,4.714990278482818e+49,8.6042e-14,8.7798e-16,7.0576e-07,20,1.073121602538677e+36,1.073121602538677e+36,
125,43.6375,0,1.57166342616094e+50,8.6042e-14,8.7798e-16,7.0576e-07,20,3.577072008462258e+36,3.577072008462258e+36,
126,43.7121,0,5.238878087203132e+50,8.6042e-14,8.7798e-16,7.0576e-07,20,1.192357336154086e+37,1.192357336154086e+37,
127,43.7853,0,1.746292695734377e+51,8.6042e-14,8.7798e-16,7.0576e-07,20,3.974524453846954e+37,3.974524453846954e+37,
128,43.8578,0,5.820975652447925e+51,8.6042e-14,8.7798e-16,7.0576e-07,20,1.324841484615651e+38,1.324841484615651e+38,
129,43.9298,0,1.940325217482642e+52,8.6042e-14,8.7798e-16,7.0576e-07,20,4.416138282052171e+38,4.416138282052171e+38,
130,44.0031,0,6.467750724942139e+52,8.6042e-14,8.7798e-16,7.0576e-07,20,1.47204609401739e+39,1.47204609401739e+39,
131,44.075,0,2.155916908314046e+53,8.6042e-14,8.7798e-16,7.0576e-07,20,4.9068203133913e+39,4.9068203133913e+39,
132,44.1487,0,7.186389694380155e+53,8.6042e-14,8.7798e-16,7.0576e-07,20,1.635606771130434e+40,1.635606771130434e+40,
133,44.2221,0,2.395463231460052e+54,8.6042e-14,8.7798e-16,7.0576e-07,20,5.452022570434779e+40,5.452022570434779e+40,
134,44.3,0,7.984877438200172e+54,8.6042e-14,8.7798e-16,7.0576e-07,20,1.817340856811593e+41,1.817340856811593e+41,
135,44.373,0,2.661625812733391e+55,8.6042e-14,8.7798e-16,7.0576e-07,20,6.057802856038644e+41,6.057802856038644e+41,
136,44.4512,0,8.872086042444637e+55,8.6042e-14,8.7798e-16,7.0576e-07,20,2.019267618679548e+42,2.019267618679548e+42,
137,44.525,0,2.957362014148212e+56,8.6042e-14,8.7798e-16,7.0576e-07,20,6.73089206226516e+42,6.73089206226516e+42,
138,44.5961,0,9.857873380494043e+56,8.6042e-14,8.7798e-16,7.0576e-07,20,2.24363068742172e+43,2.24363068742172e+43,
139,44.6703,0,3.285957793498014e+57,8.6042e-14,8.7798e-16,7.0576e-07,20,7.478768958072402e+43,7.478768958072402e+43,
140,44.746,0,1.095319264499338e+58,8.6042e-14,8.7798e-16,7.0576e-07,20,2.492922986024134e+44,2.492922986024134e+44,
141,44.8212,0,3.651064214997794e+58,8.6042e-14,8.7798e-16,7.0576e-07,20,8.309743286747113e+44,8.309743286747113e+44,
142,44.9005,0,1.217021404999265e+59,8.6042e-14,8.7798e-16,7.0576e-07,20,2.769914428915705e+45,2.769914428915705e+45,
143,44.9754,0,4.056738016664216e+59,8.6042e-14,8.7798e-16,7.0576e-07,20,9.233048096385683e+45,9.233048096385683e+45,
144,45.0567,0,1.352246005554739e+60,8.6042e-14,8.7798e-16,7.0576e-07,20,3.077682698795228e+46,3.077682698795228e+46,
145,45.1319,0,4.507486685182463e+60,8.6042e-14,8.7798e-16,7.0576e-07,20,1.025894232931743e+47,1.025894232931743e+47,
146,45.2039,0,1.502495561727487e+61,8.6042e-14,8.7798e-16,7.0576e-07,20,3.419647443105809e+47,3.419647443105809e+47,
147,45.2751,0,5.008318539091625e+61,8.6042e-14,8.7798e-16,7.0576e-07,20,1.139882481035269e+48,1.139882481035269e+48,
148,45.3457,0,1.669439513030542e+62,8.6042e-14,8.7798e-16,7.0576e-07,20,3.799608270117566e+48,3.799608270117566e+48,
149,45.4179,0,5.564798376768473e+62,8.6042e-14,8.7798e-16,7.0576e-07,20,1.266536090039189e+49,1.266536090039189e+49,
150,45.4921,0,1.854932792256158e+63,8.6042e-14,8.7798e-16,7.0576e-07,20,4.221786966797295e+49,4.221786966797295e+49,
151,45.5691,0,6.183109307520526e+63,8.6042e-14,8.7798e-16,7.0576e-07,20,1.407262322265765e+50,1.407262322265765e+50,
152,45.647,0,2.061036435840175e+64,8.6042e-14,8.7798e-16,7.0576e-07,20,4.690874407552552e+50,4.690874407552552e+50,
153,45.7184,0,6.870121452800586e+64,8.6042e-14,8.7798e-16,7.0576e-07,20,1.563624802517517e+51,1.563624802517517e+51,
154,45.7899,0,2.290040484266862e+65,8.6042e-14,8.7798e-16,7.0576e-07,20,5.212082675058391e+51,5.212082675058391e+51,
155,45.865,0,7.633468280889541e+65,8.6042e-14,8.7798e-16,7.0576e-07,20,1.737360891686131e+52,1.737360891686131e+52,
156,45.9377,0,2.54448942696318e+66,8.6042e-14,8.7798e-16,7.0576e-07,20,5.791202972287102e+52,5.791202972287102e+52,
157,46.0159,0,8.481631423210601e+66,8.6042e-14,8.7798e-16,7.0576e-07,20,1.930400990762367e+53,1.930400990762367e+53,
158,46.0911,0,2.827210474403534e+67,8.6042e-14,8.7798e-16,7.0576e-07,20,6.434669969207891e+53,6.434669969207891e+53,
159,46.1707,0,9.424034914678447e+67,8.6042e-14,8.7798e-16,7.0576e-07,20,2.144889989735964e+54,2.144889989735964e+54,
160,46.2443,0,3.141344971559483e+68,8.6042e-14,8.7798e-16,7.0576e-07,20,7.14963329911988e+54,7.14963329911988e+54,
161,46.3212,0,1.047114990519828e+69,8.6042e-14,8.7798e-16,7.0576e-07,20,2.383211099706627e+55,2.383211099706627e+55,
162,46.3919,0,3.490383301732759e+69,8.6042e-14,8.7798e-16,7.0576e-07,20,7.94403699902209e+55,7.94403699902209e+55,
163,46.4704,0,1.163461100577586e+70,8.6042e-14,8.7798e-16,7.0576e-07,20,2.648012333007364e+56,2.648012333007364e+56,
164,46.554,0,3.878203668591955e+70,8.6042e-14,8.7798e-16,7.0576e-07,20,8.826707776691212e+56,8.826707776691212e+56,
165,46.6231,0,1.292734556197318e+71,8.6042e-14,8.7798e-16,7.0576e-07,20,2.942235925563737e+57,2.942235925563737e+57,
166,46.6964,0,4.309115187324395e+71,8.6042e-14,8.7798e-16,7.0576e-07,20,9.807453085212459e+57,9.807453085212459e+57,
167,46.7675,0,1.436371729108132e+72,8.6042e-14,8.7798e-16,7.0576e-07,20,3.269151028404153e+58,3.269151028404153e+58,
168,46.8382,0,4.787905763693772e+72,8.6042e-14,8.7798e-16,7.0576e-07,20,1.089717009468051e+59,1.089717009468051e+59,
169,46.9101,0,1.595968587897924e+73,8.6042e-14,8.7798e-16,7.0576e-07,20,3.63239003156017e+59,3.63239003156017e+59,
170,46.9814,0,5.319895292993081e+73,8.6042e-14,8.7798e-16,7.0576e-07,20,1.210796677186724e+60,1.210796677186724e+60,
171,47.0538,0,1.773298430997694e+74,8.6042e-14,8.7798e-16,7.0576e-07,20,4.035988923955745e+60,4.035988923955745e+60,
172,47.1248,0,5.910994769992312e+74,8.6042e-14,8.7798e-16,7.0576e-07,20,1.345329641318582e+61,1.345329641318582e+61,
173,47.1957,0,1.970331589997437e+75,8.6042e-14,8.7798e-16,7.0576e-07,20,4.484432137728606e+61,4.484432137728606e+61,
174,47.2678,0,6.567771966658124e+75,8.6042e-14,8.7798e-16,7.0576e-07,20,1.494810712576202e+62,1.494810712576202e+62,
175,47.3394,0,2.189257322219375e+76,8.6042e-14,8.7798e-16,7.0576e-07,20,4.982702375254007e+62,4.982702375254007e+62,
176,47.4108,0,7.297524407397916e+76,8.6042e-14,8.7798e-16,7.0576e-07,20,1.660900791751335e+63,1.660900791751335e+63,
177,47.4817,0,2.432508135799306e+77,8.6042e-14,8.7798e-16,7.0576e-07,20,5.536335972504452e+63,5.536335972504452e+63,
178,47.554,0,8.108360452664353e+77,8.6042e-14,8.7798e-16,7.0576e-07,20,1.845445324168151e+64,1.845445324168151e+64,
179,47.6248,0,2.702786817554784e+78,8.6042e-14,8.7798e-16,7.0576e-07,20,6.151484413893837e+64,6.151484413893837e+64,
180,47.6958,0,9.009289391849282e+78,8.6042e-14,8.7798e-16,7.0576e-07,20,2.050494804631279e+65,2.050494804631279e+65,
181,47.7668,0,3.00309646394976e+79,8.6042e-14,8.7798e-16,7.0576e-07,20,6.834982682104264e+65,6.834982682104264e+65,
182,47.8389,0,1.00103215464992e+80,8.6042e-14,8.7798e-16,7.0576e-07,20,2.278327560701421e+66,2.278327560701421e+66,
183,47.9111,0,3.336773848833068e+80,8.6042e-14,8.7798e-16,7.0576e-07,20,7.594425202338072e+66,7.594425202338072e+66,
184,47.9815,0,1.112257949611023e+81,8.6042e-14,8.7798e-16,7.0576e-07,20,2.531475067446024e+67,2.531475067446024e+67,
185,48.0532,0,3.707526498703409e+81,8.6042e-14,8.7798e-16,7.0576e-07,20,8.438250224820081e+67,8.438250224820081e+67,
186,48.1248,0,1.23584216623447e+82,8.6042e-14,8.7798e-16,7.0576e-07,20,2.812750074940027e+68,2.812750074940027e+68,
187,48.1958,0,4.119473887448233e+82,8.6042e-14,8.7798e-16,7.0576e-07,20,9.375833583133423e+68,9.375833583133423e+68,
188,48.2672,0,1.373157962482744e+83,8.6042e-14,8.7798e-16,7.0576e-07,20,3.125277861044475e+69,3.125277861044475e+69,
189,48.3387,0,4.577193208275815e+83,8.6042e-14,8.7798e-16,7.0576e-07,20,1.041759287014825e+70,1.041759287014825e+70,
190,48.4103,0,1.525731069425272e+84,8.6042e-14,8.7798e-16,7.0576e-07,20,3.472530956716083e+70,3.472530956716083e+70,
191,48.4834,0,5.085770231417573e+84,8.6042e-14,8.7798e-16,7.0576e-07,20,1.157510318905361e+71,1.157510318905361e+71,
192,48.5562,0,1.695256743805858e+85,8.6042e-14,8.7798e-16,7.0576e-07,20,3.858367729684538e+71,3.858367729684538e+71,
193,48.631,0,5.650855812686193e+85,8.6042e-14,8.7798e-16,7.0576e-07,20,1.286122576561513e+72,1.286122576561513e+72,
194,48.7027,0,1.883618604228731e+86,8.6042e-14,8.7798e-16,7.0576e-07,20,4.287075255205044e+72,4.287075255205044e+72,
195,48.7773,0,6.278728680762438e+86,8.6042e-14,8.7798e-16,7.0576e-07,20,1.429025085068348e+73,1.429025085068348e+73,
196,48.8484,0,2.092909560254146e+87,8.6042e-14,8.7798e-16,7.0576e-07,20,4.763416950227826e+73,4.763416950227826e+73,
197,48.9229,0,6.976365200847153e+87,8.6042e-14,8.7798e-16,7.0576e-07,20,1.587805650075942e+74,1.587805650075942e+74,
198,48.9952,0,2.325455066949051e+88,8.6042e-14,8.7798e-16,7.0576e-07,20,5.29268550025314e+74,5.29268550025314e+74,
199,49.0708,0,7.75151688983017e+88,8.6042e-14,8.7798e-16,7.0576e-07,20,1.76422850008438e+75,1.76422850008438e+75,
200,49.1446,0,2.583838963276723e+89,8.6042e-14,8.7798e-16,7.0576e-07,20,5.880761666947933e+75,5.880761666947933e+75,
201,49.2199,0,8.612796544255744e+89,8.6042e-14,8.7798e-16,7.0576e-07,20,1.960253888982644e+76,1.960253888982644e+76,
202,49.2915,0,2.870932181418582e+90,8.6042e-14,8.7798e-16,7.0576e-07,20,6.534179629942148e+76,6.534179629942148e+76,
203,49.361,0,9.56977393806194e+90,8.6042e-14,8.7798e-16,7.0576e-07,20,2.178059876647383e+77,2.178059876647383e+77,
204,49.4334,0,3.189924646020647e+91,8.6042e-14,8.7798e-16,7.0576e-07,20,7.26019958882461e+77,7.26019958882461e+77,
205,49.5048,0,1.063308215340216e+92,8.6042e-14,8.7798e-16,7.0576e-07,20,2.420066529608204e+78,2.420066529608204e+78,
206,49.5787,0,3.544360717800719e+92,8.6042e-14,8.7798e-16,7.0576e-07,20,8.066888432027344e+78,8.066888432027344e+78,
207,49.6505,0,1.18145357260024e+93,8.6042e-14,8.7798e-16,7.0576e-07,20,2.688962810675782e+79,2.688962810675782e+79,
208,49.7251,0,3.938178575334133e+93,8.6042e-14,8.7798e-16,7.0576e-07,20,8.963209368919274e+79,8.963209368919274e+79,
209,49.795,0,1.312726191778044e+94,8.6042e-14,8.7798e-16,7.0576e-07,20,2.987736456306425e+80,2.987736456306425e+80,
210,49.87,0,4.375753972593481e+94,8.6042e-14,8.7798e-16,7.0576e-07,20,9.959121521021418e+80,9.959121521021418e+80,
211,49.9399,0,1.45858465753116e+95,8.6042e-14,8.7798e-16,7.0576e-07,20,3.319707173673806e+81,3.319707173673806e+81,
212,50.0152,0,4.861948858437202e+95,8.6042e-14,8.7798e-16,7.0576e-07,20,1.106569057891269e+82,1.106569057891269e+82,
213,50.0855,0,1.620649619479067e+96,8.6042e-14,8.7798e-16,7.0576e-07,20,3.688563526304229e+82,3.688563526304229e+82,
214,50.1596,0,5.402165398263558e+96,8.6042e-14,8.7798e-16,7.0576e-07,20,1.229521175434743e+83,1.229521175434743e+83,
215,50.2309,0,1.800721799421186e+97,8.6042e-14,8.7798e-16,7.0576e-07,20,4.09840391811581e+83,4.09840391811581e+83,
