"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,45.5979,1.5722e-09,1.5888e-07,5.8468e-09,0.005174,0.15691,0.00061197,
105,45.6435,2.7447e-08,1.588e-07,5.8447e-09,0.005174,0.15683,0.00026801,
106,45.689,9.7489e-10,1.5853e-07,5.8425e-09,0.005174,0.15657,0.00036303,
107,45.7393,3.6402e-09,1.585e-07,5.8441e-09,0.005174,0.15654,0.00012755,
108,45.7821,5.9099e-10,1.5835e-07,5.84e-09,0.005174,0.1564,0.00013296,
109,45.8274,2.0103e-09,1.5832e-07,5.8395e-09,0.005174,0.15637,0.00010345,
110,45.8734,5.172e-10,1.5741e-07,5.8226e-09,0.005174,0.15549,0.00014646,
111,45.9151,1.5885e-08,1.5757e-07,5.8263e-09,0.005174,0.15565,0.0001349,
112,45.9598,2.2068e-09,1.5762e-07,5.8263e-09,0.005174,0.15569,0.00011121,
113,46.0047,5.6111e-10,1.5772e-07,5.8285e-09,0.005174,0.15579,0.00011856,
114,46.0502,1.7474e-09,1.5775e-07,5.8285e-09,0.005174,0.15582,9.696e-05,
115,46.091,4.8026e-10,1.5799e-07,5.8328e-09,0.005174,0.15605,0.00028786,
116,46.1397,5.9446e-09,1.58e-07,5.833e-09,0.005174,0.15606,8.7965e-05,
117,46.184,4.0171e-10,1.5793e-07,5.8309e-09,0.005174,0.156,0.00017468,
118,46.2289,1.3574e-08,1.5792e-07,5.8297e-09,0.005174,0.15599,9.9095e-05,
119,46.2758,5.7541e-10,1.5794e-07,5.8303e-09,0.005174,0.156,9.813e-05,
120,46.3202,7.8088e-10,1.5794e-07,5.8304e-09,0.005174,0.156,9.7296e-05,
121,46.3639,7.7688e-10,1.5795e-07,5.8311e-09,0.005174,0.15602,9.9117e-05,
122,46.4083,7.7969e-10,1.5795e-07,5.8307e-09,0.005174,0.15601,0.00010023,
123,46.4521,7.7867e-10,1.5796e-07,5.8318e-09,0.005174,0.15603,0.00010449,
124,46.496,7.841e-10,1.5795e-07,5.8308e-09,0.005174,0.15602,0.00010724,
125,46.5402,7.8549e-10,1.5797e-07,5.8323e-09,0.005174,0.15603,0.0001145,
126,46.5861,7.9377e-10,1.5796e-07,5.8312e-09,0.005174,0.15603,9.2144e-05,
127,46.6286,4.5685e-10,1.5797e-07,5.8327e-09,0.005174,0.15604,0.00010679,
128,46.6725,1.432e-09,1.5796e-07,5.8309e-09,0.005174,0.15603,0.00012715,
129,46.7175,8.0907e-10,1.5797e-07,5.8321e-09,0.005174,0.15604,9.0928e-05,
130,46.7587,4.5416e-10,1.5796e-07,5.8297e-09,0.005174,0.15603,0.00017444,
131,46.805,2.7745e-09,1.5797e-07,5.8318e-09,0.005174,0.15604,8.9443e-05,
132,46.8468,3.5856e-10,1.5798e-07,5.8324e-09,0.005174,0.15605,9.7213e-05,
133,46.8894,2.747e-09,1.5797e-07,5.8317e-09,0.005174,0.15603,0.00018209,
134,46.9363,1.5054e-09,1.5797e-07,5.8319e-09,0.005174,0.15604,8.7178e-05,
135,48.819,3.1044e-10,1.6176e-07,6.0133e-09,0.005174,0.15969,0.0087168,
136,48.8684,0.00082015,1.6197e-07,5.9691e-09,0.005174,0.15989,0.0018455,
137,48.9128,1.2995e-08,1.588e-07,5.9863e-09,0.005174,0.15684,0.0014695,
138,48.9552,5.295e-08,1.5878e-07,5.9572e-09,0.005174,0.15681,0.00096593,
139,49.0027,5.7219e-09,1.5875e-07,5.9398e-09,0.005174,0.15678,0.00094775,
140,49.0472,7.7565e-09,1.5868e-07,5.9288e-09,0.005174,0.15672,0.00055521,
141,49.0951,1.8667e-09,1.5825e-07,5.8853e-09,0.005174,0.15631,0.00048842,
142,49.1363,2.0039e-08,1.5814e-07,5.8863e-09,0.005174,0.1562,0.00037651,
143,49.1779,3.621e-09,1.5808e-07,5.8911e-09,0.005174,0.15614,0.00030742,
144,49.2201,2.8088e-09,1.5799e-07,5.8825e-09,0.005174,0.15605,0.00038559,
145,49.2706,4.7459e-09,1.5799e-07,5.8892e-09,0.005174,0.15606,0.00026988,
146,49.3104,1.3712e-09,1.5795e-07,5.8792e-09,0.005174,0.15601,0.00033942,
147,49.3552,4.1973e-09,1.5795e-07,5.8851e-09,0.005174,0.15602,0.00025169,
148,49.3948,1.2581e-09,1.5792e-07,5.8758e-09,0.005174,0.15599,0.00031598,
149,49.4373,3.8459e-09,1.5793e-07,5.8814e-09,0.005174,0.156,0.00024105,
150,49.4814,1.1886e-09,1.5792e-07,5.8769e-09,0.005174,0.15599,0.00022907,
151,49.5227,1.8968e-09,1.5793e-07,5.8801e-09,0.005174,0.156,0.00035388,
152,49.5675,3.4904e-09,1.5792e-07,5.8763e-09,0.005174,0.15599,0.000198,
153,49.6125,7.1912e-10,1.5791e-07,5.8582e-09,0.005174,0.15598,0.00091441,
154,49.6565,2.0789e-08,1.5791e-07,5.8628e-09,0.005174,0.15598,0.00013783,
155,49.707,9.9129e-10,1.5826e-07,5.8243e-09,0.005174,0.15631,0.00013767,
156,49.7544,6.7444e-08,1.5725e-07,5.8501e-09,0.005174,0.15534,0.00020594,
157,49.7957,4.1521e-08,1.5737e-07,5.8513e-09,0.005174,0.15546,0.00017794,
158,49.8377,1.6311e-09,1.5756e-07,5.8475e-09,0.005174,0.15564,0.00019942,
159,49.8814,2.7588e-09,1.576e-07,5.8499e-09,0.005174,0.15568,0.00013789,
160,49.9204,7.1176e-10,1.5783e-07,5.8451e-09,0.005174,0.1559,0.00029286,
161,49.9666,4.2812e-09,1.5785e-07,5.8468e-09,0.005174,0.15592,0.00010739,
162,50.0064,4.3525e-10,1.5857e-07,5.8599e-09,0.005174,0.15662,0.0003197,
163,50.0495,2.7658e-08,1.5853e-07,5.8462e-09,0.005174,0.15658,0.0002189,
164,50.0945,1.2372e-09,1.585e-07,5.8464e-09,0.005174,0.15655,0.00014643,
165,50.1434,4.6459e-10,1.5739e-07,5.8409e-09,0.005174,0.15548,0.00015217,
166,50.1821,1.8372e-08,1.5811e-07,5.8387e-09,0.005174,0.15617,0.00043156,
167,50.229,9.3185e-09,1.581e-07,5.8418e-09,0.005174,0.15616,0.00010122,
168,50.2666,5.668e-10,1.5798e-07,5.8493e-09,0.005174,0.15605,0.00055302,
169,50.3103,6.1686e-09,1.58e-07,5.8423e-09,0.005174,0.15606,0.00010416,
170,50.349,6.9603e-10,1.5801e-07,5.8379e-09,0.005174,0.15608,0.00040226,
171,50.3934,3.1793e-09,1.5801e-07,5.8401e-09,0.005174,0.15607,0.00010066,
172,50.4325,5.2953e-10,1.5801e-07,5.8433e-09,0.005174,0.15607,0.00030812,
173,50.4802,3.1753e-09,1.5801e-07,5.8414e-09,0.005174,0.15608,9.8743e-05,
174,50.5188,4.3703e-10,1.5801e-07,5.8389e-09,0.005174,0.15608,0.00044039,
175,50.563,6.077e-09,1.5801e-07,5.8404e-09,0.005174,0.15608,0.00011005,
176,50.6028,6.2686e-10,1.5801e-07,5.8426e-09,0.005174,0.15608,0.00024622,
177,50.6469,1.6961e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,9.9576e-05,
178,50.685,4.0303e-10,1.5801e-07,5.8402e-09,0.005174,0.15607,0.00056353,
179,50.7319,6.1116e-09,1.5801e-07,5.8405e-09,0.005174,0.15608,0.00010898,
180,50.7717,7.095e-10,1.5801e-07,5.842e-09,0.005174,0.15608,0.00025633,
181,50.8155,1.7299e-09,1.5802e-07,5.8412e-09,0.005174,0.15608,9.8131e-05,
182,50.8529,3.9518e-10,1.5801e-07,5.8402e-09,0.005174,0.15607,0.00037447,
183,50.8981,6.0507e-09,1.5801e-07,5.8406e-09,0.005174,0.15608,0.00010886,
184,50.9379,5.6964e-10,1.5802e-07,5.8421e-09,0.005174,0.15608,0.00025257,
185,50.9857,1.7026e-09,1.5802e-07,5.8412e-09,0.005174,0.15608,9.8955e-05,
186,51.0246,3.996e-10,1.5801e-07,5.8409e-09,0.005174,0.15607,0.00051032,
187,51.0693,6.1125e-09,1.5801e-07,5.8407e-09,0.005174,0.15608,0.00010507,
188,51.1077,6.4131e-10,1.5801e-07,5.8427e-09,0.005174,0.15608,0.00040427,
189,51.1519,3.1933e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,0.00010584,
190,51.1922,5.6753e-10,1.5801e-07,5.8408e-09,0.005174,0.15607,0.000207,
191,51.2359,1.6724e-09,1.5801e-07,5.8409e-09,0.005174,0.15608,9.8481e-05,
192,51.2731,3.6797e-10,1.5802e-07,5.8428e-09,0.005174,0.15608,0.00047455,
193,51.3166,6.0898e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,0.00010647,
194,51.3565,6.2153e-10,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00023583,
195,51.4,1.7191e-09,1.5801e-07,5.8409e-09,0.005174,0.15608,9.767e-05,
196,51.4408,3.7634e-10,1.5803e-07,5.8426e-09,0.005174,0.15609,0.00031423,
197,51.4848,1.246e-08,1.5802e-07,5.8411e-09,0.005174,0.15608,0.00013502,
198,51.5278,1.2424e-09,1.5801e-07,5.841e-09,0.005174,0.15608,0.00010007,
199,51.568,4.8737e-10,1.5801e-07,5.841e-09,0.005174,0.15608,0.0001063,
200,51.6138,1.569e-09,1.5801e-07,5.841e-09,0.005174,0.15608,0.00010202,
201,51.658,8.4193e-10,1.5802e-07,5.841e-09,0.005174,0.15608,0.00011062,
202,51.6997,1.5694e-09,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00010475,
203,51.7415,8.4381e-10,1.5801e-07,5.841e-09,0.005174,0.15608,0.00010047,
204,51.7817,8.3857e-10,1.5801e-07,5.8411e-09,0.005174,0.15608,0.0001083,
205,51.8231,1.5716e-09,1.5801e-07,5.841e-09,0.005174,0.15608,0.00010251,
206,51.8628,8.4008e-10,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00011333,
207,51.9043,1.572e-09,1.5801e-07,5.841e-09,0.005174,0.15608,0.0001055,
208,51.9452,8.4216e-10,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00010146,
209,51.9866,8.4124e-10,1.5802e-07,5.841e-09,0.005174,0.15608,0.00010962,
210,52.0282,1.5695e-09,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00010407,
211,52.0699,8.4311e-10,1.5801e-07,5.841e-09,0.005174,0.15608,0.00010023,
212,52.1104,8.3879e-10,1.5801e-07,5.8411e-09,0.005174,0.15608,0.00010786,
213,52.152,1.5713e-09,1.5802e-07,5.841e-09,0.005174,0.15608,0.00010282,
214,52.1964,8.4116e-10,1.5801e-07,5.8413e-09,0.005174,0.15607,0.00011679,
215,52.2392,1.5736e-09,1.5802e-07,5.8409e-09,0.005174,0.15608,9.8565e-05,
216,52.2776,4.8432e-10,1.5801e-07,5.8416e-09,0.005174,0.15607,0.00013546,
217,52.3199,3.0339e-09,1.5802e-07,5.8409e-09,0.005174,0.15608,0.00010574,
218,52.364,5.121e-10,1.5801e-07,5.8413e-09,0.005174,0.15607,0.00010233,
219,52.4042,8.3995e-10,1.5802e-07,5.8408e-09,0.005174,0.15608,0.00014378,
220,52.451,1.5963e-09,1.5801e-07,5.8412e-09,0.005174,0.15607,0.00010193,
221,52.4931,4.9968e-10,1.5802e-07,5.8408e-09,0.005174,0.15608,0.00013372,
222,52.55,1.5856e-09,1.5801e-07,5.8412e-09,0.005174,0.15607,0.0001035,
223,52.5926,5.0347e-10,1.5802e-07,5.8407e-09,0.005174,0.15609,0.00012968,
224,52.6375,1.5786e-09,1.5801e-07,5.8412e-09,0.005174,0.15607,0.00010573,
225,52.6788,5.1216e-10,1.5802e-07,5.8409e-09,0.005174,0.15608,0.00010199,
226,52.7214,8.3938e-10,1.5801e-07,5.8414e-09,0.005174,0.15607,0.0001437,
227,52.7637,1.5981e-09,1.5802e-07,5.8409e-09,0.005174,0.15608,0.0001014,
228,52.8077,4.9831e-10,1.5801e-07,5.8414e-09,0.005174,0.15607,0.00013244,
229,52.8505,1.5865e-09,1.5802e-07,5.841e-09,0.005174,0.15608,0.0001028,
230,52.8934,5.0148e-10,1.5801e-07,5.8413e-09,0.005174,0.15607,0.00012828,
231,52.9358,1.5788e-09,1.5802e-07,5.841e-09,0.005174,0.15608,0.0001051,
232,52.9859,5.1049e-10,1.5801e-07,5.8411e-09,0.005174,0.15607,0.00010178,
233,53.0265,8.3948e-10,1.5802e-07,5.8411e-09,0.005174,0.15608,0.00014289,
234,53.0715,1.5977e-09,1.5801e-07,5.8411e-09,0.005174,0.15607,0.00010147,
235,53.1123,4.9899e-10,1.5802e-07,5.8411e-09,0.005174,0.15609,0.00013237,
236,53.1574,1.586e-09,1.5801e-07,5.8411e-09,0.005174,0.15607,0.00010316,
237,53.1978,5.0331e-10,1.5802e-07,5.8411e-09,0.005174,0.15609,0.00012831,
238,53.2466,1.5784e-09,1.5801e-07,5.8411e-09,0.005174,0.15607,0.00010569,
239,53.2877,5.1329e-10,1.5802e-07,5.841e-09,0.005174,0.15608,0.0001016,
240,53.328,8.3896e-10,1.5801e-07,5.8411e-09,0.005174,0.15607,0.00014382,
241,53.3727,1.6003e-09,1.5802e-07,5.8411e-09,0.005174,0.15608,0.00010102,
242,53.4137,4.9841e-10,1.5801e-07,5.841e-09,0.005174,0.15607,0.00013164,
243,53.458,1.5871e-09,1.5802e-07,5.8411e-09,0.005174,0.15608,0.00010261,
244,53.5022,5.0207e-10,1.5801e-07,5.8409e-09,0.005174,0.15607,0.0001273,
245,53.5455,1.5787e-09,1.5802e-07,5.8412e-09,0.005174,0.15608,0.0001053,
246,53.5923,5.1257e-10,1.5801e-07,5.8409e-09,0.005174,0.15607,0.00010143,
247,53.6338,8.3901e-10,1.5802e-07,5.8415e-09,0.005174,0.15608,0.00014385,
248,53.6766,1.6007e-09,1.5801e-07,5.8409e-09,0.005174,0.15607,0.00010107,
249,53.718,4.9935e-10,1.5802e-07,5.8415e-09,0.005174,0.15608,0.00013184,
250,53.7622,1.5869e-09,1.5801e-07,5.8409e-09,0.005174,0.15607,0.00010294,
251,53.8033,5.039e-10,1.5802e-07,5.8415e-09,0.005174,0.15609,0.00012746,
252,53.85,1.5785e-09,1.5801e-07,5.8409e-09,0.005174,0.15607,0.00010593,
253,53.8917,5.1544e-10,1.5802e-07,5.8412e-09,0.005174,0.15608,0.00010131,
254,53.9327,8.3864e-10,1.5801e-07,5.8407e-09,0.005174,0.15607,0.00014521,
255,53.979,1.6033e-09,1.5802e-07,5.8412e-09,0.005174,0.15608,0.00010072,
256,54.0217,4.9909e-10,1.5801e-07,5.8406e-09,0.005174,0.15607,0.00013148,
257,54.0662,1.5881e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,0.00010248,
258,54.1166,5.0283e-10,1.5801e-07,5.8405e-09,0.005174,0.15607,0.00012676,
259,54.1607,1.5788e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,0.0001056,
260,54.2101,5.1473e-10,1.5801e-07,5.8408e-09,0.005174,0.15607,0.00010121,
261,54.2511,8.3874e-10,1.5802e-07,5.8419e-09,0.005174,0.15608,0.00014548,
262,54.3021,1.6036e-09,1.5801e-07,5.8408e-09,0.005174,0.15608,0.00010082,
263,54.3428,5.0001e-10,1.5802e-07,5.8418e-09,0.005174,0.15608,0.00013191,
264,54.3952,1.5879e-09,1.5801e-07,5.8408e-09,0.005174,0.15608,0.0001028,
265,54.4377,5.0443e-10,1.5802e-07,5.8419e-09,0.005174,0.15608,0.00012717,
266,54.4858,1.5787e-09,1.5801e-07,5.8408e-09,0.005174,0.15608,0.00010617,
267,54.5285,5.1708e-10,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010118,
268,54.5763,8.3854e-10,1.5801e-07,5.8405e-09,0.005174,0.15607,0.00014681,
269,54.6205,1.6055e-09,1.5802e-07,5.8413e-09,0.005174,0.15608,0.00010061,
270,54.6725,4.999e-10,1.5801e-07,5.8404e-09,0.005174,0.15607,0.00013189,
271,54.7161,1.5888e-09,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010246,
272,54.766,5.0348e-10,1.5801e-07,5.8403e-09,0.005174,0.15607,0.00012687,
273,54.81,1.579e-09,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010586,
274,54.8582,5.161e-10,1.5801e-07,5.8407e-09,0.005174,0.15607,0.00010118,
275,54.8991,8.387e-10,1.5802e-07,5.842e-09,0.005174,0.15608,0.000147,
276,54.9472,1.6051e-09,1.5801e-07,5.8407e-09,0.005174,0.15608,0.00010079,
277,54.9884,5.0082e-10,1.5802e-07,5.842e-09,0.005174,0.15608,0.00013251,
278,55.0318,1.5885e-09,1.5801e-07,5.8407e-09,0.005174,0.15608,0.00010284,
279,55.0764,5.0506e-10,1.5802e-07,5.8421e-09,0.005174,0.15608,0.00012752,
280,55.1198,1.5789e-09,1.5801e-07,5.8408e-09,0.005174,0.15608,0.00010643,
281,55.1635,5.1816e-10,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010123,
282,55.2064,8.3859e-10,1.5801e-07,5.8404e-09,0.005174,0.15607,0.00014824,
283,55.2508,1.6065e-09,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010066,
284,55.2915,5.0079e-10,1.5801e-07,5.8403e-09,0.005174,0.15607,0.00013265,
285,55.3389,1.5892e-09,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010258,
286,55.3803,5.0422e-10,1.5801e-07,5.8401e-09,0.005174,0.15607,0.00012743,
287,55.4261,1.5792e-09,1.5802e-07,5.8414e-09,0.005174,0.15608,0.00010613,
288,55.4696,5.1711e-10,1.5801e-07,5.8406e-09,0.005174,0.15608,0.00010128,
289,55.511,8.3879e-10,1.5802e-07,5.8422e-09,0.005174,0.15608,0.00014836,
290,55.5551,1.6058e-09,1.5801e-07,5.8407e-09,0.005174,0.15608,0.00010087,
291,55.5962,5.0172e-10,1.5802e-07,5.8421e-09,0.005174,0.15608,0.00013335,
