"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,128.774,0.18088,0,0,0.00023352,3.6034e-06,0.00011314,
54,131.3315,0.24386,0,0,0.00023312,0.00072794,0.00065304,
55,133.777,0.20515,0,0,0.00023262,1.6017e-05,0.00018816,
56,136.4609,0.24714,0,0,0.00023203,8.5047e-05,3.871e-05,
57,138.8432,0.35325,0,0,0.00023143,0.00016382,0.00015502,
58,141.5275,0.32128,0,0,0.00023095,1.0939e-05,0.00010201,
59,143.8627,0.20223,0,0,0.00023063,5.9966e-05,1.1999e-05,
60,146.3914,0.17415,0,0,0.00023033,5.0877e-05,3.6096e-05,
61,148.7661,0.18305,0,0,0.00023,7.4443e-05,0.00013507,
62,151.4493,0.18744,0,0,0.00022965,5.2354e-05,5.5814e-05,
63,153.7421,0.22356,0,0,0.00022935,0.00012142,5.1523e-05,
64,156.2228,0.15775,0,0,0.00022911,0.00010252,6.0765e-05,
65,158.8153,0.15177,0,0,0.00022883,8.6988e-05,2.7701e-05,
66,161.3256,0.18036,0,0,0.00022828,3.3283e-12,8.5035e-05,
67,163.7631,0.34568,0,0,0.00022791,0.0001074,4.2014e-05,
68,166.1872,0.17481,0,0,0.00022754,0.00036491,0.00030781,
69,168.5258,0.30331,0,0,0.00022712,8.4477e-05,5.6278e-05,
70,171.1504,0.20729,0,0,0.00022677,1.5409e-05,7.9816e-05,
71,173.9747,0.23566,0,0,0.00022659,0.00011513,6.5956e-05,
72,176.7238,0.085179,0,0,0.00022642,0.00011189,4.9015e-05,
73,179.2826,0.11048,0,0,0.00022621,0.00011917,0.00013574,
74,181.7897,0.15658,0,0,0.00022587,2.5417e-05,6.7103e-05,
