"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,9.2227e-05,4.3336e-08,10.1251,1,0,0.00082313,1,1,4.3571e-08,2.9513e-09,2.0871e-10,
58,9.2227e-05,4.0844e-08,10.3063,1,0,0.00079782,1,1,4.1066e-08,2.7685e-09,1.9644e-10,
59,9.2227e-05,3.8564e-08,10.4822,1,0,0.00077399,1,1,3.8772e-08,2.6018e-09,1.8522e-10,
60,9.2227e-05,3.6472e-08,10.6592,1,0,0.00075151,1,1,3.6668e-08,2.4493e-09,1.7492e-10,
61,9.2227e-05,3.4547e-08,10.8478,1,0,0.00073027,1,1,3.4733e-08,2.3095e-09,1.6545e-10,
62,9.2227e-05,3.2773e-08,11.0273,1,0,0.00071017,1,1,3.2949e-08,2.181e-09,1.5673e-10,
63,9.2227e-05,3.1134e-08,11.2007,1,0,0.00069112,1,1,3.1301e-08,2.0627e-09,1.4867e-10,
64,9.2227e-05,2.9618e-08,11.3711,1,0,0.00067304,1,1,2.9775e-08,1.9536e-09,1.4122e-10,
65,9.2227e-05,2.8211e-08,11.5464,1,0,0.00065587,1,1,2.8361e-08,1.8527e-09,1.343e-10,
66,9.2227e-05,2.6904e-08,11.7214,1,0,0.00063952,1,1,2.7047e-08,1.7592e-09,1.2788e-10,
67,9.2227e-05,2.5687e-08,11.8962,1,0,0.00062396,1,1,2.5823e-08,1.6724e-09,1.2191e-10,
68,9.2227e-05,2.4553e-08,12.0721,1,0,0.00060912,1,1,2.4683e-08,1.5918e-09,1.1634e-10,
69,9.2227e-05,2.3494e-08,12.249,1,0,0.00059495,1,1,2.3618e-08,1.5167e-09,1.1115e-10,
70,9.2227e-05,2.2504e-08,12.4205,1,0,0.00058141,1,1,2.2623e-08,1.4467e-09,1.0629e-10,
71,9.2227e-05,2.1576e-08,12.5927,1,0,0.00056846,1,1,2.169e-08,1.3813e-09,1.0174e-10,
72,9.2227e-05,2.0707e-08,12.7415,1,0,0.00055607,1,1,2.0816e-08,1.3201e-09,9.7475e-11,
73,9.2227e-05,1.989e-08,12.8905,1,0,0.00054419,1,1,1.9995e-08,1.2628e-09,9.3472e-11,
74,9.2227e-05,1.9122e-08,13.0654,1,0,0.0005328,1,1,1.9223e-08,1.2091e-09,8.9711e-11,
75,9.2227e-05,1.8399e-08,13.2432,1,0,0.00052187,1,1,1.8496e-08,1.1586e-09,8.6171e-11,
76,9.2227e-05,1.7718e-08,13.4197,1,0,0.00051137,1,1,1.7811e-08,1.1112e-09,8.2835e-11,
77,9.2227e-05,1.7075e-08,13.5909,1,0,0.00050127,1,1,1.7165e-08,1.0665e-09,7.9688e-11,
78,9.2227e-05,1.6468e-08,13.7666,1,0,0.00049156,1,1,1.6554e-08,1.0244e-09,7.6715e-11,
79,9.2227e-05,1.5894e-08,13.9434,1,0,0.00048221,1,1,1.5977e-08,9.8473e-10,7.3906e-11,
80,9.2227e-05,1.535e-08,14.119,1,0,0.0004732,1,1,1.543e-08,9.4724e-10,7.1246e-11,
81,9.2227e-05,1.4835e-08,14.2676,1,0,0.00046451,1,1,1.4912e-08,9.1179e-10,6.8727e-11,
82,9.2227e-05,1.4346e-08,14.4368,1,0,0.00045613,1,1,1.4421e-08,8.7825e-10,6.6339e-11,
83,9.2227e-05,1.3882e-08,14.6122,1,0,0.00044804,1,1,1.3955e-08,8.4648e-10,6.4072e-11,
84,9.2227e-05,1.3441e-08,14.7859,1,0,0.00044022,1,1,1.3512e-08,8.1636e-10,6.1919e-11,
85,9.2227e-05,1.3022e-08,14.9597,1,0,0.00043267,1,1,1.309e-08,7.8778e-10,5.9872e-11,
86,9.2227e-05,1.2623e-08,15.1101,1,0,0.00042537,1,1,1.2689e-08,7.6064e-10,5.7924e-11,
87,9.2227e-05,1.2243e-08,15.2736,1,0,0.00041831,1,1,1.2307e-08,7.3483e-10,5.6069e-11,
88,9.2227e-05,1.188e-08,15.4281,1,0,0.00041147,1,1,1.1943e-08,7.1029e-10,5.4301e-11,
89,9.2227e-05,1.1534e-08,15.6045,1,0,0.00040484,1,1,1.1595e-08,6.8692e-10,5.2615e-11,
90,9.2227e-05,1.1204e-08,15.7782,1,0,0.00039842,1,1,1.1263e-08,6.6466e-10,5.1006e-11,
91,9.2227e-05,1.0889e-08,15.9501,1,0,0.0003922,1,1,1.0946e-08,6.4344e-10,4.9469e-11,
92,9.2227e-05,1.0587e-08,16.124,1,0,0.00038617,1,1,1.0643e-08,6.2319e-10,4.8001e-11,
93,9.2227e-05,1.0299e-08,16.3059,1,0,0.00038031,1,1,1.0353e-08,6.0386e-10,4.6596e-11,
94,9.2227e-05,1.0023e-08,16.4808,1,0,0.00037463,1,1,1.0076e-08,5.8539e-10,4.5252e-11,
95,9.2227e-05,9.7584e-09,16.6507,1,0,0.00036911,1,1,9.8102e-09,5.6773e-10,4.3965e-11,
96,9.2227e-05,9.5049e-09,16.828,1,0,0.00036374,1,1,9.5554e-09,5.5084e-10,4.2732e-11,
97,9.2227e-05,9.2618e-09,16.9781,1,0,0.00035853,1,1,9.311e-09,5.3468e-10,4.155e-11,
98,9.2227e-05,9.0284e-09,17.15,1,0,0.00035346,1,1,9.0765e-09,5.192e-10,4.0416e-11,
99,9.2227e-05,8.8044e-09,17.3187,1,0,0.00034853,1,1,8.8514e-09,5.0436e-10,3.9327e-11,
100,9.2227e-05,8.5892e-09,17.4686,1,0,0.00034374,1,1,8.6351e-09,4.9014e-10,3.8282e-11,
101,9.2227e-05,8.3823e-09,17.6457,1,0,0.00033907,1,1,8.4272e-09,4.7649e-10,3.7277e-11,
102,9.2227e-05,8.1834e-09,17.8173,1,0,0.00033452,1,1,8.2273e-09,4.6339e-10,3.6312e-11,
103,9.2227e-05,7.9919e-09,17.9888,1,0,0.00033009,1,1,8.0349e-09,4.5081e-10,3.5383e-11,
104,9.2227e-05,7.8076e-09,18.1584,1,0,0.00032578,1,1,7.8497e-09,4.3872e-10,3.4489e-11,
105,9.2227e-05,7.6301e-09,18.3075,1,0,0.00032157,1,1,7.6713e-09,4.271e-10,3.3629e-11,
106,9.2227e-05,7.4591e-09,18.4763,1,0,0.00031747,1,1,7.4995e-09,4.1593e-10,3.28e-11,
107,9.2227e-05,7.2942e-09,18.6465,1,0,0.00031347,1,1,7.3338e-09,4.0517e-10,3.2002e-11,
108,9.2227e-05,7.1352e-09,18.8117,1,0,0.00030957,1,1,7.174e-09,3.9482e-10,3.1232e-11,
109,9.2227e-05,6.9818e-09,18.9842,1,0,0.00030576,1,1,7.0198e-09,3.8485e-10,3.0489e-11,
110,9.2227e-05,6.8336e-09,19.1547,1,0,0.00030205,1,1,6.8709e-09,3.7524e-10,2.9773e-11,
111,9.2227e-05,6.6906e-09,19.3032,1,0,0.00029842,1,1,6.7272e-09,3.6598e-10,2.9081e-11,
112,9.2227e-05,6.5524e-09,19.4783,1,0,0.00029487,1,1,6.5883e-09,3.5705e-10,2.8413e-11,
113,9.2227e-05,6.4188e-09,19.6486,1,0,0.00029141,1,1,6.4541e-09,3.4843e-10,2.7768e-11,
114,9.2227e-05,6.2897e-09,19.8167,1,0,0.00028803,1,1,6.3244e-09,3.4011e-10,2.7144e-11,
115,9.2227e-05,6.1648e-09,19.9657,1,0,0.00028472,1,1,6.1988e-09,3.3208e-10,2.6541e-11,
116,9.2227e-05,6.0439e-09,20.1142,1,0,0.00028148,1,1,6.0774e-09,3.2433e-10,2.5958e-11,
117,9.2227e-05,5.9269e-09,20.284,1,0,0.00027832,1,1,5.9598e-09,3.1683e-10,2.5394e-11,
118,9.2227e-05,5.8136e-09,20.4322,1,0,0.00027523,1,1,5.846e-09,3.0959e-10,2.4848e-11,
119,9.2227e-05,5.7038e-09,20.6022,1,0,0.0002722,1,1,5.7357e-09,3.0258e-10,2.4319e-11,
120,9.2227e-05,5.5975e-09,20.7773,1,0,0.00026924,1,1,5.6289e-09,2.9581e-10,2.3807e-11,
121,9.2227e-05,5.4944e-09,20.9329,1,0,0.00026634,1,1,5.5253e-09,2.8925e-10,2.3311e-11,
122,9.2227e-05,5.3944e-09,21.0843,1,0,0.0002635,1,1,5.4248e-09,2.8291e-10,2.283e-11,
123,9.2227e-05,5.2975e-09,21.2695,1,0,0.00026072,1,1,5.3274e-09,2.7676e-10,2.2364e-11,
124,9.2227e-05,5.2034e-09,21.439,1,0,0.000258,1,1,5.2329e-09,2.7081e-10,2.1912e-11,
125,9.2227e-05,5.1121e-09,21.6098,1,0,0.00025533,1,1,5.1412e-09,2.6504e-10,2.1473e-11,
126,9.2227e-05,5.0234e-09,21.7846,1,0,0.00025271,1,1,5.0521e-09,2.5945e-10,2.1047e-11,
127,9.2227e-05,4.9373e-09,21.9596,1,0,0.00025015,1,1,4.9656e-09,2.5403e-10,2.0634e-11,
128,9.2227e-05,4.8537e-09,22.1302,1,0,0.00024764,1,1,4.8816e-09,2.4878e-10,2.0233e-11,
129,9.2227e-05,4.7724e-09,22.3087,1,0,0.00024518,1,1,4.7999e-09,2.4368e-10,1.9844e-11,
130,9.2227e-05,4.6934e-09,22.4832,1,0,0.00024276,1,1,4.7205e-09,2.3873e-10,1.9465e-11,
131,9.2227e-05,4.6166e-09,22.6554,1,0,0.0002404,1,1,4.6434e-09,2.3393e-10,1.9097e-11,
132,9.2227e-05,4.5419e-09,22.8307,1,0,0.00023807,1,1,4.5683e-09,2.2927e-10,1.874e-11,
133,9.2227e-05,4.4692e-09,23,1,0,0.00023579,1,1,4.4953e-09,2.2474e-10,1.8392e-11,
134,9.2227e-05,4.3985e-09,23.1702,1,0,0.00023355,1,1,4.4242e-09,2.2034e-10,1.8054e-11,
135,9.2227e-05,4.3296e-09,23.3473,1,0,0.00023136,1,1,4.3551e-09,2.1607e-10,1.7726e-11,
136,9.2227e-05,4.2626e-09,23.5175,1,0,0.0002292,1,1,4.2877e-09,2.1192e-10,1.7406e-11,
137,9.2227e-05,4.1973e-09,23.6883,1,0,0.00022709,1,1,4.2222e-09,2.0788e-10,1.7094e-11,
138,9.2227e-05,4.1338e-09,23.8653,1,0,0.00022501,1,1,4.1583e-09,2.0395e-10,1.6791e-11,
139,9.2227e-05,4.0718e-09,24.0458,1,0,0.00022297,1,1,4.0961e-09,2.0013e-10,1.6496e-11,
140,9.2227e-05,4.0114e-09,24.2251,1,0,0.00022096,1,1,4.0354e-09,1.9642e-10,1.6209e-11,
141,9.2227e-05,3.9526e-09,24.3992,1,0,0.00021899,1,1,3.9763e-09,1.928e-10,1.5929e-11,
142,9.2227e-05,3.8952e-09,24.5803,1,0,0.00021705,1,1,3.9187e-09,1.8928e-10,1.5656e-11,
143,9.2227e-05,3.8393e-09,24.7582,1,0,0.00021515,1,1,3.8625e-09,1.8586e-10,1.539e-11,
144,9.2227e-05,3.7847e-09,24.9311,1,0,0.00021328,1,1,3.8077e-09,1.8252e-10,1.5131e-11,
145,9.2227e-05,3.7315e-09,25.1066,1,0,0.00021144,1,1,3.7542e-09,1.7927e-10,1.4878e-11,
146,9.2227e-05,3.6795e-09,25.2853,1,0,0.00020964,1,1,3.702e-09,1.761e-10,1.4631e-11,
147,9.2227e-05,3.6288e-09,25.4353,1,0,0.00020786,1,1,3.651e-09,1.7302e-10,1.4391e-11,
148,9.2227e-05,3.5793e-09,25.608,1,0,0.00020611,1,1,3.6013e-09,1.7001e-10,1.4156e-11,
149,9.2227e-05,3.5309e-09,25.7897,1,0,0.00020439,1,1,3.5527e-09,1.6708e-10,1.3927e-11,
150,9.2227e-05,3.4837e-09,25.9577,1,0,0.0002027,1,1,3.5053e-09,1.6422e-10,1.3704e-11,
151,9.2227e-05,3.4376e-09,26.1374,1,0,0.00020104,1,1,3.4589e-09,1.6144e-10,1.3486e-11,
152,9.2227e-05,3.3925e-09,26.3015,1,0,0.0001994,1,1,3.4137e-09,1.5872e-10,1.3273e-11,
153,9.2227e-05,3.3484e-09,26.4849,1,0,0.00019779,1,1,3.3694e-09,1.5607e-10,1.3065e-11,
154,9.2227e-05,3.3054e-09,26.6701,1,0,0.0001962,1,1,3.3262e-09,1.5348e-10,1.2862e-11,
155,9.2227e-05,3.2633e-09,26.8444,1,0,0.00019464,1,1,3.2839e-09,1.5095e-10,1.2664e-11,
156,9.2227e-05,3.2221e-09,27.0224,1,0,0.0001931,1,1,3.2425e-09,1.4849e-10,1.247e-11,
157,9.2227e-05,3.1819e-09,27.1984,1,0,0.00019159,1,1,3.2021e-09,1.4608e-10,1.228e-11,
158,9.2227e-05,3.1425e-09,27.3815,1,0,0.0001901,1,1,3.1626e-09,1.4373e-10,1.2095e-11,
159,9.2227e-05,3.104e-09,27.5648,1,0,0.00018863,1,1,3.1239e-09,1.4144e-10,1.1914e-11,
160,9.2227e-05,3.0663e-09,27.7447,1,0,0.00018719,1,1,3.086e-09,1.3919e-10,1.1737e-11,
161,9.2227e-05,3.0294e-09,27.922,1,0,0.00018577,1,1,3.049e-09,1.37e-10,1.1564e-11,
162,9.2227e-05,2.9933e-09,28.0756,1,0,0.00018436,1,1,3.0127e-09,1.3486e-10,1.1395e-11,
163,9.2227e-05,2.958e-09,28.2572,1,0,0.00018298,1,1,2.9772e-09,1.3277e-10,1.1229e-11,
164,9.2227e-05,2.9234e-09,28.4305,1,0,0.00018162,1,1,2.9424e-09,1.3072e-10,1.1067e-11,
165,9.2227e-05,2.8895e-09,28.6072,1,0,0.00018028,1,1,2.9084e-09,1.2872e-10,1.0909e-11,
166,9.2227e-05,2.8563e-09,28.7901,1,0,0.00017896,1,1,2.875e-09,1.2677e-10,1.0753e-11,
167,9.2227e-05,2.8237e-09,28.9638,1,0,0.00017765,1,1,2.8423e-09,1.2486e-10,1.0602e-11,
168,9.2227e-05,2.7919e-09,29.1488,1,0,0.00017637,1,1,2.8103e-09,1.2299e-10,1.0453e-11,
169,9.2227e-05,2.7606e-09,29.3267,1,0,0.0001751,1,1,2.779e-09,1.2116e-10,1.0307e-11,
170,9.2227e-05,2.73e-09,29.5109,1,0,0.00017385,1,1,2.7482e-09,1.1937e-10,1.0165e-11,
171,9.2227e-05,2.7e-09,29.694,1,0,0.00017262,1,1,2.7181e-09,1.1761e-10,1.0025e-11,
172,9.2227e-05,2.6706e-09,29.872,1,0,0.00017141,1,1,2.6885e-09,1.159e-10,9.8882e-12,
173,9.2227e-05,2.6417e-09,30.0223,1,0,0.00017021,1,1,2.6595e-09,1.1422e-10,9.7541e-12,
174,9.2227e-05,2.6135e-09,30.2009,1,0,0.00016903,1,1,2.6311e-09,1.1258e-10,9.6228e-12,
175,9.2227e-05,2.5857e-09,30.3578,1,0,0.00016786,1,1,2.6033e-09,1.1097e-10,9.4941e-12,
176,9.2227e-05,2.5585e-09,30.5298,1,0,0.00016672,1,1,2.5759e-09,1.0939e-10,9.368e-12,
177,9.2227e-05,2.5318e-09,30.6915,1,0,0.00016558,1,1,2.5491e-09,1.0785e-10,9.2443e-12,
178,9.2227e-05,2.5056e-09,30.8768,1,0,0.00016446,1,1,2.5228e-09,1.0634e-10,9.1231e-12,
179,9.2227e-05,2.4799e-09,31.0554,1,0,0.00016336,1,1,2.497e-09,1.0486e-10,9.0043e-12,
180,9.2227e-05,2.4546e-09,31.2332,1,0,0.00016227,1,1,2.4716e-09,1.0341e-10,8.8878e-12,
181,9.2227e-05,2.4299e-09,31.3947,1,0,0.00016119,1,1,2.4467e-09,1.0199e-10,8.7735e-12,
182,9.2227e-05,2.4056e-09,31.5604,1,0,0.00016013,1,1,2.4223e-09,1.006e-10,8.6615e-12,
183,9.2227e-05,2.3817e-09,31.7324,1,0,0.00015909,1,1,2.3983e-09,9.9231e-11,8.5516e-12,
184,9.2227e-05,2.3583e-09,31.9086,1,0,0.00015805,1,1,2.3748e-09,9.7893e-11,8.4437e-12,
185,9.2227e-05,2.3352e-09,32.089,1,0,0.00015703,1,1,2.3516e-09,9.658e-11,8.3379e-12,
186,9.2227e-05,2.3126e-09,32.2625,1,0,0.00015602,1,1,2.3289e-09,9.5293e-11,8.2339e-12,
187,9.2227e-05,2.2904e-09,32.4443,1,0,0.00015503,1,1,2.3066e-09,9.4032e-11,8.1319e-12,
188,9.2227e-05,2.2685e-09,32.6142,1,0,0.00015404,1,1,2.2847e-09,9.2794e-11,8.0318e-12,
189,9.2227e-05,2.2471e-09,32.7839,1,0,0.00015307,1,1,2.2631e-09,9.158e-11,7.9336e-12,
190,9.2227e-05,2.226e-09,32.9363,1,0,0.00015212,1,1,2.2419e-09,9.0389e-11,7.8371e-12,
191,9.2227e-05,2.2053e-09,33.1152,1,0,0.00015117,1,1,2.2211e-09,8.9219e-11,7.7425e-12,
192,9.2227e-05,2.1849e-09,33.2862,1,0,0.00015023,1,1,2.2006e-09,8.8074e-11,7.6495e-12,
193,9.2227e-05,2.1649e-09,33.4571,1,0,0.00014931,1,1,2.1805e-09,8.6948e-11,7.5581e-12,
194,9.2227e-05,2.1452e-09,33.6273,1,0,0.0001484,1,1,2.1607e-09,8.5844e-11,7.4684e-12,
195,9.2227e-05,2.1258e-09,33.8085,1,0,0.00014749,1,1,2.1413e-09,8.476e-11,7.3802e-12,
196,9.2227e-05,2.1068e-09,33.9909,1,0,0.0001466,1,1,2.1222e-09,8.3696e-11,7.2937e-12,
197,9.2227e-05,2.0881e-09,34.1744,1,0,0.00014572,1,1,2.1034e-09,8.2651e-11,7.2086e-12,
198,9.2227e-05,2.0696e-09,34.3531,1,0,0.00014485,1,1,2.0849e-09,8.1625e-11,7.125e-12,
199,9.2227e-05,2.0515e-09,34.5282,1,0,0.00014399,1,1,2.0667e-09,8.0619e-11,7.0429e-12,
200,9.2227e-05,2.0337e-09,34.7098,1,0,0.00014314,1,1,2.0487e-09,7.963e-11,6.9621e-12,
201,9.2227e-05,2.0162e-09,34.8705,1,0,0.0001423,1,1,2.0311e-09,7.8658e-11,6.8828e-12,
202,9.2227e-05,1.9989e-09,35.0463,1,0,0.00014147,1,1,2.0138e-09,7.7703e-11,6.8048e-12,
203,9.2227e-05,1.9819e-09,35.2273,1,0,0.00014065,1,1,1.9967e-09,7.6766e-11,6.7281e-12,
204,9.2227e-05,1.9652e-09,35.3994,1,0,0.00013984,1,1,1.9799e-09,7.5844e-11,6.6527e-12,
205,9.2227e-05,1.9487e-09,35.5547,1,0,0.00013904,1,1,1.9634e-09,7.494e-11,6.5786e-12,
206,9.2227e-05,1.9325e-09,35.7303,1,0,0.00013824,1,1,1.9471e-09,7.405e-11,6.5057e-12,
207,9.2227e-05,1.9166e-09,35.9137,1,0,0.00013746,1,1,1.9311e-09,7.3177e-11,6.434e-12,
208,9.2227e-05,1.9009e-09,36.0702,1,0,0.00013668,1,1,1.9153e-09,7.2317e-11,6.3634e-12,
209,9.2227e-05,1.8854e-09,36.2494,1,0,0.00013591,1,1,1.8998e-09,7.1473e-11,6.2941e-12,
210,9.2227e-05,1.8702e-09,36.4248,1,0,0.00013516,1,1,1.8845e-09,7.0644e-11,6.2258e-12,
211,9.2227e-05,1.8552e-09,36.6041,1,0,0.00013441,1,1,1.8694e-09,6.9827e-11,6.1587e-12,
212,9.2227e-05,1.8404e-09,36.7805,1,0,0.00013366,1,1,1.8546e-09,6.9025e-11,6.0926e-12,
213,9.2227e-05,1.8258e-09,36.9544,1,0,0.00013293,1,1,1.84e-09,6.8236e-11,6.0276e-12,
214,9.2227e-05,1.8115e-09,37.1294,1,0,0.0001322,1,1,1.8255e-09,6.746e-11,5.9637e-12,
215,9.2227e-05,1.7974e-09,37.3068,1,0,0.00013148,1,1,1.8114e-09,6.6697e-11,5.9007e-12,
216,9.2227e-05,1.7835e-09,37.4884,1,0,0.00013077,1,1,1.7974e-09,6.5946e-11,5.8388e-12,
217,9.2227e-05,1.7697e-09,37.6679,1,0,0.00013007,1,1,1.7836e-09,6.5209e-11,5.7778e-12,
218,9.2227e-05,1.7562e-09,37.8385,1,0,0.00012938,1,1,1.77e-09,6.4484e-11,5.7177e-12,
219,9.2227e-05,1.7429e-09,38.0137,1,0,0.00012869,1,1,1.7566e-09,6.3768e-11,5.6586e-12,
220,9.2227e-05,1.7298e-09,38.2011,1,0,0.00012801,1,1,1.7434e-09,6.3065e-11,5.6004e-12,
221,9.2227e-05,1.7168e-09,38.3767,1,0,0.00012733,1,1,1.7304e-09,6.2374e-11,5.5431e-12,
222,9.2227e-05,1.704e-09,38.556,1,0,0.00012666,1,1,1.7176e-09,6.1693e-11,5.4867e-12,
223,9.2227e-05,1.6915e-09,38.7353,1,0,0.000126,1,1,1.7049e-09,6.1024e-11,5.4311e-12,
224,9.2227e-05,1.6791e-09,38.9126,1,0,0.00012535,1,1,1.6925e-09,6.0365e-11,5.3763e-12,
225,9.2227e-05,1.6668e-09,39.0906,1,0,0.0001247,1,1,1.6802e-09,5.9715e-11,5.3225e-12,
226,9.2227e-05,1.6547e-09,39.2601,1,0,0.00012406,1,1,1.6681e-09,5.9077e-11,5.2694e-12,
227,9.2227e-05,1.6428e-09,39.4396,1,0,0.00012343,1,1,1.6561e-09,5.8448e-11,5.2171e-12,
228,9.2227e-05,1.6311e-09,39.6208,1,0,0.0001228,1,1,1.6443e-09,5.7829e-11,5.1656e-12,
