"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
139,3.5879,1.115e-11,4.7536e-10,2.366e-11,5.3588e-07,0.00047536,5.5849e-07,
140,3.6082,2.1077e-12,4.7504e-10,2.3861e-11,5.3588e-07,0.00047504,2.3201e-06,
141,3.631,3.3641e-11,4.7487e-10,2.3785e-11,5.3588e-07,0.00047487,8.5719e-07,
142,3.6521,3.8388e-12,4.7535e-10,2.3635e-11,5.3588e-07,0.00047535,1.6094e-06,
143,3.6747,1.2517e-11,4.7541e-10,2.3648e-11,5.3588e-07,0.00047541,6.0792e-07,
144,3.6956,2.4946e-12,4.751e-10,2.3794e-11,5.3588e-07,0.0004751,1.6302e-06,
145,3.7184,1.8351e-11,4.7501e-10,2.3745e-11,5.3588e-07,0.00047501,6.5729e-07,
146,3.7388,2.7018e-12,4.7543e-10,2.3595e-11,5.3588e-07,0.00047543,2.1138e-06,
147,3.7615,1.9211e-11,4.7552e-10,2.3622e-11,5.3588e-07,0.00047552,7.601e-07,
148,3.7827,3.3548e-12,4.7514e-10,2.3754e-11,5.3588e-07,0.00047514,1.377e-06,
149,3.8061,1.1449e-11,4.751e-10,2.3721e-11,5.3588e-07,0.0004751,5.6704e-07,
150,3.826,2.1959e-12,4.7538e-10,2.3564e-11,5.3588e-07,0.00047538,2.4662e-06,
151,3.8485,3.3868e-11,4.7562e-10,2.3602e-11,5.3588e-07,0.00047562,8.9727e-07,
152,3.8698,4.0636e-12,4.7507e-10,2.3783e-11,5.3588e-07,0.00047507,1.7039e-06,
153,3.8928,1.2973e-11,4.7504e-10,2.3737e-11,5.3588e-07,0.00047504,6.2267e-07,
154,3.9134,2.6094e-12,4.7536e-10,2.3617e-11,5.3588e-07,0.00047536,1.7433e-06,
155,3.9363,1.8577e-11,4.7547e-10,2.3635e-11,5.3588e-07,0.00047547,6.7777e-07,
156,3.9572,2.8407e-12,4.7517e-10,2.3741e-11,5.3588e-07,0.00047517,1.1333e-06,
157,3.9801,1.0594e-11,4.7512e-10,2.3714e-11,5.3588e-07,0.00047512,5.4593e-07,
158,4.0007,1.9662e-12,4.7536e-10,2.359e-11,5.3588e-07,0.00047536,2.0629e-06,
159,4.0235,3.3286e-11,4.7555e-10,2.3617e-11,5.3588e-07,0.00047555,7.9353e-07,
160,4.0447,3.4612e-12,4.7509e-10,2.3766e-11,5.3588e-07,0.00047509,1.4381e-06,
161,4.0681,1.1798e-11,4.7508e-10,2.3727e-11,5.3588e-07,0.00047508,5.8716e-07,
162,4.089,2.3109e-12,4.7532e-10,2.363e-11,5.3588e-07,0.00047532,1.4604e-06,
163,4.1122,1.8027e-11,4.7542e-10,2.3645e-11,5.3588e-07,0.00047542,6.2707e-07,
164,4.1333,2.4855e-12,4.7501e-10,2.3819e-11,5.3588e-07,0.00047501,1.8847e-06,
165,4.1559,1.8677e-11,4.7497e-10,2.3757e-11,5.3588e-07,0.00047497,7.1195e-07,
166,4.1772,3.0477e-12,4.7528e-10,2.3657e-11,5.3588e-07,0.00047528,1.2382e-06,
167,4.2003,1.0957e-11,4.7535e-10,2.3662e-11,5.3588e-07,0.00047535,5.5389e-07,
168,4.2201,2.0579e-12,4.7505e-10,2.386e-11,5.3588e-07,0.00047505,2.2037e-06,
169,4.2427,3.351e-11,4.7489e-10,2.3781e-11,5.3588e-07,0.00047489,8.2956e-07,
170,4.264,3.6753e-12,4.7534e-10,2.3644e-11,5.3588e-07,0.00047534,1.5301e-06,
171,4.2873,1.2206e-11,4.754e-10,2.365e-11,5.3588e-07,0.0004754,5.9963e-07,
172,4.308,2.4135e-12,4.7508e-10,2.3792e-11,5.3588e-07,0.00047508,1.5731e-06,
173,4.3307,1.8222e-11,4.7502e-10,2.3743e-11,5.3588e-07,0.00047502,6.4595e-07,
174,4.3512,2.623e-12,4.7542e-10,2.3607e-11,5.3588e-07,0.00047542,2.0309e-06,
175,4.3749,1.9002e-11,4.7551e-10,2.3625e-11,5.3588e-07,0.00047551,7.3924e-07,
176,4.3993,3.2316e-12,4.7514e-10,2.3754e-11,5.3588e-07,0.00047514,1.3152e-06,
177,4.4279,1.1233e-11,4.751e-10,2.3719e-11,5.3588e-07,0.0004751,5.6058e-07,
178,4.4493,2.1328e-12,4.7537e-10,2.3578e-11,5.3588e-07,0.00047537,2.3497e-06,
179,4.48,3.369e-11,4.756e-10,2.3606e-11,5.3588e-07,0.0004756,8.6578e-07,
180,4.5041,3.8843e-12,4.7507e-10,2.378e-11,5.3588e-07,0.00047507,1.6293e-06,
181,4.5348,1.2611e-11,4.7505e-10,2.3734e-11,5.3588e-07,0.00047505,6.1116e-07,
182,4.5574,2.5196e-12,4.7534e-10,2.3625e-11,5.3588e-07,0.00047534,1.6517e-06,
183,4.5878,1.8395e-11,4.7545e-10,2.3638e-11,5.3588e-07,0.00047545,6.6124e-07,
184,4.6105,2.7271e-12,4.7498e-10,2.384e-11,5.3588e-07,0.00047498,2.143e-06,
185,4.6398,1.9283e-11,4.7494e-10,2.3768e-11,5.3588e-07,0.00047494,7.6563e-07,
186,4.663,3.3939e-12,4.7529e-10,2.3653e-11,5.3588e-07,0.00047529,1.3909e-06,
187,4.6944,1.151e-11,4.7537e-10,2.3658e-11,5.3588e-07,0.00047537,5.6844e-07,
188,4.7175,2.2094e-12,4.7502e-10,2.3885e-11,5.3588e-07,0.00047502,2.5008e-06,
189,4.7476,3.3906e-11,4.7484e-10,2.3795e-11,5.3588e-07,0.00047484,9.0627e-07,
190,4.771,4.1183e-12,4.7535e-10,2.3637e-11,5.3588e-07,0.00047535,1.7245e-06,
191,4.794,1.3081e-11,4.7542e-10,2.3645e-11,5.3588e-07,0.00047542,6.2625e-07,
192,4.8146,2.6339e-12,4.7506e-10,2.3807e-11,5.3588e-07,0.00047506,1.7781e-06,
193,4.8374,1.8637e-11,4.7499e-10,2.3751e-11,5.3588e-07,0.00047499,6.8405e-07,
194,4.8587,2.8873e-12,4.7527e-10,2.3659e-11,5.3588e-07,0.00047527,1.1518e-06,
195,4.8819,1.0657e-11,4.7534e-10,2.3663e-11,5.3588e-07,0.00047534,5.4799e-07,
196,4.9019,1.984e-12,4.7505e-10,2.385e-11,5.3588e-07,0.00047505,2.1272e-06,
197,4.9247,3.334e-11,4.749e-10,2.3777e-11,5.3588e-07,0.0004749,8.0961e-07,
198,4.9459,3.5588e-12,4.7533e-10,2.3645e-11,5.3588e-07,0.00047533,1.4814e-06,
199,4.9694,1.1981e-11,4.7539e-10,2.3652e-11,5.3588e-07,0.00047539,5.9257e-07,
200,4.9925,2.3561e-12,4.7509e-10,2.3788e-11,5.3588e-07,0.00047509,1.5094e-06,
201,5.0199,1.8103e-11,4.7503e-10,2.374e-11,5.3588e-07,0.00047503,6.3459e-07,
202,5.0407,2.5438e-12,4.754e-10,2.361e-11,5.3588e-07,0.0004754,1.944e-06,
203,5.0641,1.8801e-11,4.755e-10,2.3628e-11,5.3588e-07,0.0004755,7.2253e-07,
204,5.0861,3.1202e-12,4.7514e-10,2.375e-11,5.3588e-07,0.00047514,1.2679e-06,
205,5.1092,1.1062e-11,4.7511e-10,2.3717e-11,5.3588e-07,0.00047511,5.5629e-07,
206,5.1297,2.0871e-12,4.7536e-10,2.358e-11,5.3588e-07,0.00047536,2.2632e-06,
207,5.1529,3.3569e-11,4.7558e-10,2.361e-11,5.3588e-07,0.00047558,8.4409e-07,
208,5.1761,3.7593e-12,4.7507e-10,2.3776e-11,5.3588e-07,0.00047507,1.5695e-06,
209,5.1993,1.2365e-11,4.7506e-10,2.3732e-11,5.3588e-07,0.00047506,6.0417e-07,
210,5.2203,2.4561e-12,4.7533e-10,2.3626e-11,5.3588e-07,0.00047533,1.6041e-06,
211,5.2435,1.8285e-11,4.7545e-10,2.364e-11,5.3588e-07,0.00047544,6.5197e-07,
212,5.2652,2.6638e-12,4.7499e-10,2.3832e-11,5.3588e-07,0.00047499,2.0743e-06,
213,5.2892,1.9112e-11,4.7495e-10,2.3765e-11,5.3588e-07,0.00047495,7.4957e-07,
214,5.3116,3.2962e-12,4.7528e-10,2.3653e-11,5.3588e-07,0.00047528,1.3452e-06,
215,5.3395,1.1342e-11,4.7536e-10,2.3659e-11,5.3588e-07,0.00047536,5.6405e-07,
216,5.362,2.1638e-12,4.7502e-10,2.3876e-11,5.3588e-07,0.00047502,2.4308e-06,
217,5.3865,3.3785e-11,4.7485e-10,2.3791e-11,5.3588e-07,0.00047485,8.8622e-07,
218,5.4096,4.0054e-12,4.7535e-10,2.3638e-11,5.3588e-07,0.00047535,1.6792e-06,
219,5.4376,1.2849e-11,4.7541e-10,2.3646e-11,5.3588e-07,0.00047541,6.1852e-07,
220,5.4605,2.5779e-12,4.7508e-10,2.38e-11,5.3588e-07,0.00047508,1.7078e-06,
221,5.4855,1.8513e-11,4.75e-10,2.3748e-11,5.3588e-07,0.000475,6.716e-07,
222,5.5075,2.8013e-12,4.7543e-10,2.3596e-11,5.3588e-07,0.00047543,2.2184e-06,
223,5.5356,1.9463e-11,4.7554e-10,2.3618e-11,5.3588e-07,0.00047554,7.8203e-07,
224,5.5592,3.4952e-12,4.7513e-10,2.376e-11,5.3588e-07,0.00047513,1.4367e-06,
225,5.5834,1.1676e-11,4.7509e-10,2.3723e-11,5.3588e-07,0.00047509,5.7293e-07,
226,5.6048,2.2563e-12,4.7538e-10,2.3565e-11,5.3588e-07,0.00047538,2.5986e-06,
227,5.6329,3.4025e-11,4.7564e-10,2.3598e-11,5.3588e-07,0.00047564,9.3016e-07,
228,5.6568,4.2547e-12,4.7505e-10,2.3791e-11,5.3588e-07,0.00047505,1.7917e-06,
229,5.6812,1.3349e-11,4.7503e-10,2.374e-11,5.3588e-07,0.00047503,6.3353e-07,
230,5.7034,2.7053e-12,4.7535e-10,2.3616e-11,5.3588e-07,0.00047535,1.8245e-06,
231,5.7314,1.8745e-11,4.7548e-10,2.3633e-11,5.3588e-07,0.00047548,6.9358e-07,
232,5.7549,2.9494e-12,4.7516e-10,2.3745e-11,5.3588e-07,0.00047516,1.18e-06,
233,5.7795,1.075e-11,4.7512e-10,2.3715e-11,5.3588e-07,0.00047512,5.5032e-07,
234,5.8015,2.0123e-12,4.7535e-10,2.3588e-11,5.3588e-07,0.00047535,2.1682e-06,
235,5.8313,3.34e-11,4.7557e-10,2.3613e-11,5.3588e-07,0.00047557,8.2029e-07,
236,5.8552,3.6203e-12,4.7508e-10,2.3772e-11,5.3588e-07,0.00047508,1.5067e-06,
237,5.8804,1.2095e-11,4.7507e-10,2.373e-11,5.3588e-07,0.00047507,5.9614e-07,
238,5.903,2.3869e-12,4.7533e-10,2.363e-11,5.3588e-07,0.00047533,1.5367e-06,
239,5.9314,1.816e-11,4.7544e-10,2.3642e-11,5.3588e-07,0.00047544,6.4006e-07,
240,5.9548,2.5795e-12,4.75e-10,2.3825e-11,5.3588e-07,0.000475,1.9846e-06,
241,5.9814,1.89e-11,4.7496e-10,2.3761e-11,5.3588e-07,0.00047496,7.3088e-07,
242,6.0092,3.1754e-12,4.7528e-10,2.3656e-11,5.3588e-07,0.00047528,1.2921e-06,
243,6.038,1.1149e-11,4.7536e-10,2.366e-11,5.3588e-07,0.00047536,5.5883e-07,
244,6.0591,2.1118e-12,4.7503e-10,2.3865e-11,5.3588e-07,0.00047503,2.3159e-06,
245,6.0829,3.3637e-11,4.7487e-10,2.3786e-11,5.3588e-07,0.00047487,8.5837e-07,
246,6.1048,3.8437e-12,4.7534e-10,2.3639e-11,5.3588e-07,0.00047534,1.6006e-06,
247,6.128,1.2532e-11,4.7541e-10,2.3648e-11,5.3588e-07,0.00047541,6.0972e-07,
248,6.1495,2.4954e-12,4.7508e-10,2.3797e-11,5.3588e-07,0.00047508,1.6469e-06,
249,6.1728,1.8374e-11,4.7501e-10,2.3746e-11,5.3588e-07,0.00047501,6.597e-07,
250,6.1939,2.7197e-12,4.7542e-10,2.3601e-11,5.3588e-07,0.00047542,2.1343e-06,
251,6.2171,1.9248e-11,4.7552e-10,2.3621e-11,5.3588e-07,0.00047552,7.632e-07,
252,6.2391,3.3786e-12,4.7513e-10,2.3757e-11,5.3588e-07,0.00047513,1.3851e-06,
253,6.2665,1.148e-11,4.751e-10,2.3721e-11,5.3588e-07,0.0004751,5.675e-07,
254,6.2885,2.2032e-12,4.7538e-10,2.3568e-11,5.3588e-07,0.00047538,2.4931e-06,
255,6.313,3.3871e-11,4.7562e-10,2.3601e-11,5.3588e-07,0.00047562,9.0207e-07,
256,6.3358,4.0942e-12,4.7506e-10,2.3784e-11,5.3588e-07,0.00047506,1.725e-06,
257,6.3595,1.3023e-11,4.7504e-10,2.3737e-11,5.3588e-07,0.00047504,6.2311e-07,
258,6.3811,2.6251e-12,4.7534e-10,2.3621e-11,5.3588e-07,0.00047534,1.7445e-06,
259,6.4047,1.8578e-11,4.7547e-10,2.3635e-11,5.3588e-07,0.00047547,6.7863e-07,
