"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,19.8296,1.8833e-10,5.2718e-10,1.6215e-11,4.9813e-08,0.00052718,6.6553e-06,
46,19.8614,3.0603e-11,5.283e-10,1.5582e-11,4.9813e-08,0.0005283,1.707e-05,
47,19.9019,1.0415e-10,5.2724e-10,1.5869e-11,4.9813e-08,0.00052724,6.0055e-06,
48,19.9321,2.538e-11,5.2162e-10,1.6687e-11,4.9813e-08,0.00052161,4.1181e-05,
49,19.9727,3.6801e-10,5.2643e-10,1.6169e-11,4.9813e-08,0.00052643,6.8687e-06,
50,20.0052,4.9683e-11,5.273e-10,1.5831e-11,4.9813e-08,0.0005273,7.916e-06,
51,20.0455,5.6059e-11,5.2663e-10,1.5987e-11,4.9813e-08,0.00052663,5.7244e-06,
52,20.0756,2.8736e-11,5.2733e-10,1.6032e-11,4.9813e-08,0.00052733,7.4873e-06,
53,20.1168,3.5246e-10,5.2681e-10,1.6012e-11,4.9813e-08,0.00052681,5.7746e-06,
54,20.1477,2.8799e-11,5.2729e-10,1.5909e-11,4.9813e-08,0.00052729,6.4423e-06,
55,20.1862,1.7922e-10,5.2651e-10,1.6023e-11,4.9813e-08,0.00052651,5.9903e-06,
56,20.218,4.9904e-11,5.2727e-10,1.5919e-11,4.9813e-08,0.00052727,6.1999e-06,
57,20.2565,9.2792e-11,5.266e-10,1.602e-11,4.9813e-08,0.0005266,5.8966e-06,
58,20.2881,4.9918e-11,5.2721e-10,1.5926e-11,4.9813e-08,0.00052721,6.0242e-06,
59,20.3265,9.2722e-11,5.2638e-10,1.6075e-11,4.9813e-08,0.00052638,6.4648e-06,
60,20.3592,9.3393e-11,5.2711e-10,1.5932e-11,4.9813e-08,0.00052711,5.9356e-06,
61,20.3977,5.0184e-11,5.2642e-10,1.6079e-11,4.9813e-08,0.00052642,6.2665e-06,
62,20.4307,9.3229e-11,5.2705e-10,1.5932e-11,4.9813e-08,0.00052705,5.9667e-06,
63,20.4693,5.0455e-11,5.2646e-10,1.6088e-11,4.9813e-08,0.00052646,6.2958e-06,
64,20.5008,9.3137e-11,5.2725e-10,1.578e-11,4.9813e-08,0.00052725,8.5805e-06,
65,20.5411,9.5199e-11,5.2686e-10,1.5982e-11,4.9813e-08,0.00052686,6.0278e-06,
66,20.5731,3.0727e-11,5.2678e-10,1.5973e-11,4.9813e-08,0.00052678,7.3063e-06,
67,20.6133,9.3369e-11,5.2683e-10,1.5998e-11,4.9813e-08,0.00052683,6.1041e-06,
68,20.645,2.985e-11,5.2684e-10,1.5942e-11,4.9813e-08,0.00052684,7.0668e-06,
69,20.6839,9.3041e-11,5.2683e-10,1.6003e-11,4.9813e-08,0.00052683,8.0545e-06,
70,20.7172,5.209e-11,5.2683e-10,1.5974e-11,4.9813e-08,0.00052683,5.9078e-06,
71,20.7538,2.8996e-11,5.2683e-10,1.602e-11,4.9813e-08,0.00052683,1.1363e-05,
72,20.7881,1.8068e-10,5.2683e-10,1.5986e-11,4.9813e-08,0.00052683,5.7366e-06,
73,20.8244,2.1615e-11,5.2682e-10,1.6017e-11,4.9813e-08,0.00052682,6.1848e-06,
74,20.8561,3.5166e-10,5.2685e-10,1.5959e-11,4.9813e-08,0.00052685,7.3514e-06,
75,20.8961,9.6302e-11,5.2683e-10,1.5994e-11,4.9813e-08,0.00052683,5.6835e-06,
76,20.9237,2.7833e-11,5.2675e-10,1.6107e-11,4.9813e-08,0.00052675,3.4732e-05,
77,20.9648,2.7765e-09,5.2679e-10,1.6014e-11,4.9813e-08,0.00052679,5.6999e-06,
78,20.9948,4.0053e-11,5.2761e-10,1.5445e-11,4.9813e-08,0.00052761,1.3037e-05,
79,21.0357,6.9875e-10,5.2715e-10,1.5819e-11,4.9813e-08,0.00052715,6.3001e-06,
80,21.0673,2.7028e-11,5.2628e-10,1.6259e-11,4.9813e-08,0.00052628,1.0091e-05,
81,21.108,9.789e-11,5.2659e-10,1.611e-11,4.9813e-08,0.00052659,5.9099e-06,
82,21.1384,2.0732e-11,5.2795e-10,1.5702e-11,4.9813e-08,0.00052795,3.8366e-05,
83,21.1789,3.6586e-10,5.2732e-10,1.5772e-11,4.9813e-08,0.00052732,6.5009e-06,
84,21.2097,4.4651e-11,5.2662e-10,1.5982e-11,4.9813e-08,0.00052662,2.1464e-05,
85,21.2501,1.9786e-10,5.2674e-10,1.6027e-11,4.9813e-08,0.00052674,5.6973e-06,
86,21.2777,2.676e-11,5.2662e-10,1.562e-11,4.9813e-08,0.00052662,2.9865e-05,
87,21.3183,2.7906e-09,5.2695e-10,1.5874e-11,4.9813e-08,0.00052695,5.9791e-06,
88,21.3489,3.651e-11,5.2668e-10,1.6403e-11,4.9813e-08,0.00052668,1.5425e-05,
89,21.3895,1.8427e-10,5.2667e-10,1.6144e-11,4.9813e-08,0.00052667,6.1136e-06,
90,21.4202,2.6915e-11,5.2727e-10,1.5342e-11,4.9813e-08,0.00052727,2.2473e-05,
91,21.4606,1.8759e-10,5.271e-10,1.5787e-11,4.9813e-08,0.0005271,6.2618e-06,
92,21.4917,3.1916e-11,5.2645e-10,1.6288e-11,4.9813e-08,0.00052645,2.7634e-05,
93,21.5325,1.9246e-10,5.2652e-10,1.6149e-11,4.9813e-08,0.00052652,6.0442e-06,
94,21.5622,3.3775e-11,5.2549e-10,1.6086e-11,4.9813e-08,0.00052549,3.6686e-05,
95,21.6037,3.6875e-10,5.2736e-10,1.5844e-11,4.9813e-08,0.00052736,6.4231e-06,
96,21.6356,4.4322e-11,5.2633e-10,1.6221e-11,4.9813e-08,0.00052633,9.6951e-06,
97,21.6759,9.789e-11,5.2675e-10,1.6011e-11,4.9813e-08,0.00052675,5.8216e-06,
98,21.7069,3.2332e-11,5.2722e-10,1.5863e-11,4.9813e-08,0.00052722,6.0985e-06,
99,21.7457,1.7895e-10,5.2661e-10,1.6228e-11,4.9813e-08,0.00052661,8.3369e-06,
100,21.7812,9.6579e-11,5.2674e-10,1.5996e-11,4.9813e-08,0.00052674,5.795e-06,
101,21.8169,3.0549e-11,5.2724e-10,1.5941e-11,4.9813e-08,0.00052724,6.1016e-06,
102,21.8481,1.7889e-10,5.265e-10,1.6072e-11,4.9813e-08,0.0005265,7.355e-06,
103,21.8817,9.5132e-11,5.268e-10,1.6007e-11,4.9813e-08,0.0005268,5.7742e-06,
104,21.9154,2.9916e-11,5.2698e-10,1.5885e-11,4.9813e-08,0.00052698,5.9213e-06,
105,21.9475,1.788e-10,5.2694e-10,1.6465e-11,4.9813e-08,0.00052694,1.6171e-05,
106,21.9823,1.8552e-10,5.2663e-10,1.6123e-11,4.9813e-08,0.00052663,6.0066e-06,
107,22.0132,2.5948e-11,5.2705e-10,1.535e-11,4.9813e-08,0.00052705,1.9203e-05,
108,22.0474,1.8671e-10,5.2714e-10,1.5811e-11,4.9813e-08,0.00052714,6.1731e-06,
109,22.0787,2.8727e-11,5.2669e-10,1.655e-11,4.9813e-08,0.00052669,2.567e-05,
110,22.1163,1.9094e-10,5.2643e-10,1.617e-11,4.9813e-08,0.00052643,6.264e-06,
111,22.1475,3.3612e-11,5.2685e-10,1.5437e-11,4.9813e-08,0.00052685,2.6347e-05,
112,22.1834,1.9183e-10,5.2736e-10,1.5777e-11,4.9813e-08,0.00052736,6.5966e-06,
113,22.2173,3.6125e-11,5.2655e-10,1.637e-11,4.9813e-08,0.00052655,1.5188e-05,
114,22.2524,1.0274e-10,5.2652e-10,1.6121e-11,4.9813e-08,0.00052652,6.0088e-06,
115,22.2841,2.4351e-11,5.2712e-10,1.575e-11,4.9813e-08,0.00052712,4.273e-05,
116,22.3195,3.6621e-10,5.2768e-10,1.5677e-11,4.9813e-08,0.00052768,7.6483e-06,
117,22.353,5.3482e-11,5.2691e-10,1.6181e-11,4.9813e-08,0.00052691,1.1808e-05,
118,22.3892,6.2548e-11,5.2668e-10,1.6041e-11,4.9813e-08,0.00052668,5.7434e-06,
119,22.4215,2.0423e-11,5.2801e-10,1.5105e-11,4.9813e-08,0.00052801,3.0542e-05,
120,22.4573,7.0414e-10,5.2779e-10,1.5595e-11,4.9813e-08,0.00052779,8.3714e-06,
121,22.4916,4.7508e-11,5.2673e-10,1.6139e-11,4.9813e-08,0.00052673,1.5185e-05,
122,22.5273,6.6834e-11,5.2666e-10,1.6051e-11,4.9813e-08,0.00052666,5.7503e-06,
123,22.559,2.2417e-11,5.2614e-10,1.5715e-11,4.9813e-08,0.00052614,3.9272e-05,
124,22.5944,7.0888e-10,5.2764e-10,1.5696e-11,4.9813e-08,0.00052764,7.6604e-06,
125,22.6276,5.2686e-11,5.2662e-10,1.6131e-11,4.9813e-08,0.00052662,9.8086e-06,
126,22.6707,5.9389e-11,5.2668e-10,1.6053e-11,4.9813e-08,0.00052668,5.7445e-06,
127,22.7002,1.9104e-11,5.254e-10,1.7126e-11,4.9813e-08,0.0005254,7.9068e-05,
128,22.7358,1.4048e-09,5.2801e-10,1.5638e-11,4.9813e-08,0.00052801,8.9166e-06,
129,22.7692,9.03e-11,5.2672e-10,1.6218e-11,4.9813e-08,0.00052672,1.124e-05,
130,22.8074,6.4099e-11,5.2662e-10,1.6066e-11,4.9813e-08,0.00052662,5.806e-06,
131,22.8375,2.055e-11,5.2758e-10,1.5833e-11,4.9813e-08,0.00052758,5.1888e-05,
132,22.8721,7.0944e-10,5.2807e-10,1.5532e-11,4.9813e-08,0.00052807,9.4248e-06,
133,22.9056,6.7665e-11,5.2694e-10,1.6225e-11,4.9813e-08,0.00052694,1.7145e-05,
134,22.9404,7.1249e-11,5.2661e-10,1.6061e-11,4.9813e-08,0.00052661,5.8167e-06,
135,22.9711,2.4436e-11,5.2734e-10,1.536e-11,4.9813e-08,0.00052734,2.2212e-05,
136,23.0056,3.5894e-10,5.2748e-10,1.5736e-11,4.9813e-08,0.00052748,6.9932e-06,
137,23.0394,3.5239e-11,5.2639e-10,1.6334e-11,4.9813e-08,0.00052639,2.0199e-05,
138,23.0739,1.0679e-10,5.2645e-10,1.6136e-11,4.9813e-08,0.00052645,6.1138e-06,
139,23.106,2.8246e-11,5.2637e-10,1.574e-11,4.9813e-08,0.00052637,2.4123e-05,
140,23.1464,1.9335e-10,5.272e-10,1.5879e-11,4.9813e-08,0.0005272,6.0668e-06,
141,23.1788,3.1578e-11,5.2614e-10,1.6511e-11,4.9813e-08,0.00052614,1.5844e-05,
142,23.2139,1.8578e-10,5.2634e-10,1.6186e-11,4.9813e-08,0.00052634,6.4732e-06,
143,23.2472,2.7853e-11,5.2708e-10,1.5645e-11,4.9813e-08,0.00052708,1.7214e-05,
144,23.2826,1.0478e-10,5.2709e-10,1.5895e-11,4.9813e-08,0.00052709,5.865e-06,
145,23.319,2.4593e-11,5.2763e-10,1.6792e-11,4.9813e-08,0.00052763,3.1181e-05,
146,23.3542,3.653e-10,5.263e-10,1.6149e-11,4.9813e-08,0.0005263,6.5414e-06,
147,23.388,4.0241e-11,5.2736e-10,1.5615e-11,4.9813e-08,0.00052736,1.1429e-05,
148,23.4238,9.9625e-11,5.2714e-10,1.5864e-11,4.9813e-08,0.00052714,5.9959e-06,
149,23.4559,2.2035e-11,5.2613e-10,1.6718e-11,4.9813e-08,0.00052613,4.4821e-05,
150,23.4979,3.6697e-10,5.2614e-10,1.6246e-11,4.9813e-08,0.00052614,7.0184e-06,
151,23.5315,5.233e-11,5.2633e-10,1.5827e-11,4.9813e-08,0.00052633,2.0399e-05,
152,23.5669,1.0957e-10,5.2713e-10,1.5902e-11,4.9813e-08,0.00052713,5.9672e-06,
153,23.6036,2.8435e-11,5.26e-10,1.64e-11,4.9813e-08,0.000526,1.2261e-05,
154,23.6405,1.8339e-10,5.2644e-10,1.6157e-11,4.9813e-08,0.00052644,6.2442e-06,
155,23.6734,2.436e-11,5.2771e-10,1.5464e-11,4.9813e-08,0.00052771,2.969e-05,
156,23.7096,1.9302e-10,5.2729e-10,1.5804e-11,4.9813e-08,0.00052729,6.3511e-06,
157,23.7418,3.6723e-11,5.2712e-10,1.6301e-11,4.9813e-08,0.00052712,2.4812e-05,
158,23.7824,1.9681e-10,5.2661e-10,1.6045e-11,4.9813e-08,0.00052661,5.8587e-06,
159,23.8148,3.0889e-11,5.2744e-10,1.5609e-11,4.9813e-08,0.00052744,9.5252e-06,
160,23.8599,1.8205e-10,5.2692e-10,1.5962e-11,4.9813e-08,0.00052692,5.9776e-06,
161,23.8936,3.3552e-11,5.2667e-10,1.6034e-11,4.9813e-08,0.00052667,5.7477e-06,
162,23.9238,9.2336e-11,5.2833e-10,1.498e-11,4.9813e-08,0.00052833,2.637e-05,
163,23.9591,7.0299e-10,5.2777e-10,1.5596e-11,4.9813e-08,0.00052777,8.4133e-06,
164,23.9935,4.5452e-11,5.2658e-10,1.6116e-11,4.9813e-08,0.00052658,1.4969e-05,
165,24.0285,6.6429e-11,5.2667e-10,1.6057e-11,4.9813e-08,0.00052667,5.7545e-06,
166,24.0579,2.2254e-11,5.2437e-10,1.7082e-11,4.9813e-08,0.00052437,7.0032e-05,
167,24.1021,1.4058e-09,5.277e-10,1.5753e-11,4.9813e-08,0.0005277,8.1369e-06,
168,24.1363,8.1662e-11,5.2687e-10,1.5965e-11,4.9813e-08,0.00052687,6.01e-06,
169,24.1745,3.2547e-11,5.2677e-10,1.6026e-11,4.9813e-08,0.00052677,5.7099e-06,
170,24.2036,9.2251e-11,5.3356e-10,1.544e-11,4.9812e-08,0.00053356,5.1261e-05,
171,24.2385,1.397e-09,5.2797e-10,1.5439e-11,4.9812e-08,0.00052797,1.1013e-05,
172,24.2719,7.4519e-11,5.2575e-10,1.6295e-11,4.9812e-08,0.00052575,2.0001e-05,
173,24.3067,7.8003e-11,5.2663e-10,1.6088e-11,4.9812e-08,0.00052663,5.9039e-06,
174,24.3375,2.689e-11,5.3096e-10,1.5577e-11,4.9812e-08,0.00053096,3.3626e-05,
175,24.3724,3.6544e-10,5.2712e-10,1.5816e-11,4.9812e-08,0.00052712,6.8354e-06,
176,24.4056,4.3863e-11,5.2648e-10,1.6108e-11,4.9812e-08,0.00052648,7.5824e-06,
177,24.4396,5.5051e-11,5.2685e-10,1.5991e-11,4.9812e-08,0.00052685,5.6794e-06,
178,24.4763,2.8518e-11,5.269e-10,1.5714e-11,4.9812e-08,0.0005269,1.2374e-05,
179,24.5108,1.3887e-09,5.2726e-10,1.5813e-11,4.9812e-08,0.00052726,6.2836e-06,
180,24.5483,2.5211e-11,5.2597e-10,1.6399e-11,4.9812e-08,0.00052597,2.7371e-05,
181,24.5833,1.9145e-10,5.2623e-10,1.6241e-11,4.9812e-08,0.00052623,6.7755e-06,
182,24.6148,3.6918e-11,5.2629e-10,1.5912e-11,4.9812e-08,0.00052629,1.8413e-05,
183,24.6484,1.1002e-10,5.2704e-10,1.5924e-11,4.9812e-08,0.00052704,5.7404e-06,
184,24.6772,2.4791e-11,5.2826e-10,1.7057e-11,4.9812e-08,0.00052826,2.9338e-05,
185,24.7104,7.0443e-10,5.2587e-10,1.6359e-11,4.9812e-08,0.00052587,8.2305e-06,
186,24.7423,4.7296e-11,5.2697e-10,1.5809e-11,4.9812e-08,0.00052697,1.2636e-05,
187,24.7764,6.3633e-11,5.2702e-10,1.5917e-11,4.9812e-08,0.00052702,5.7637e-06,
188,24.805,2.0835e-11,5.3014e-10,1.6477e-11,4.9812e-08,0.00053014,3.9784e-05,
189,24.8385,7.1275e-10,5.2614e-10,1.618e-11,4.9812e-08,0.00052614,6.5684e-06,
190,24.8701,4.769e-11,5.2695e-10,1.5905e-11,4.9812e-08,0.00052695,6.6431e-06,
191,24.902,5.3017e-11,5.2679e-10,1.6028e-11,4.9812e-08,0.00052679,5.7478e-06,
192,24.9314,4.9863e-11,5.2784e-10,1.5508e-11,4.9812e-08,0.00052784,1.2145e-05,
193,24.9647,3.5408e-10,5.2726e-10,1.5802e-11,4.9812e-08,0.00052726,6.362e-06,
194,24.9949,2.5241e-11,5.2564e-10,1.6399e-11,4.9812e-08,0.00052564,3.2092e-05,
195,25.0284,1.9382e-10,5.2631e-10,1.6218e-11,4.9812e-08,0.00052631,6.6164e-06,
196,25.0597,3.9838e-11,5.2707e-10,1.5718e-11,4.9812e-08,0.00052707,2.7836e-05,
197,25.0942,1.9804e-10,5.27e-10,1.5926e-11,4.9812e-08,0.000527,5.748e-06,
198,25.1218,3.2406e-11,5.3116e-10,1.7497e-11,4.9812e-08,0.00053116,4.935e-05,
199,25.1552,1.4058e-09,5.2631e-10,1.6109e-11,4.9812e-08,0.00052631,6.8334e-06,
200,25.1894,6.0474e-11,5.2715e-10,1.5907e-11,4.9812e-08,0.00052715,6.0842e-06,
201,25.2242,5.1183e-11,5.2631e-10,1.6131e-11,4.9812e-08,0.00052631,6.4667e-06,
202,25.2568,9.3558e-11,5.2707e-10,1.5902e-11,4.9812e-08,0.00052707,6.2376e-06,
203,25.2891,5.1729e-11,5.2669e-10,1.6036e-11,4.9812e-08,0.00052668,5.7392e-06,
204,25.3186,4.9746e-11,5.2791e-10,1.5547e-11,4.9812e-08,0.00052791,1.0642e-05,
205,25.3514,3.5339e-10,5.269e-10,1.5946e-11,4.9812e-08,0.0005269,6.2834e-06,
206,25.3835,3.7231e-11,5.2681e-10,1.601e-11,4.9812e-08,0.00052681,5.6717e-06,
207,25.4099,4.9135e-11,5.3884e-10,1.5834e-11,4.9812e-08,0.00053884,9.7197e-05,
208,25.4434,5.5406e-09,5.2934e-10,1.4734e-11,4.9812e-08,0.00052934,2.0394e-05,
209,25.4772,1.4196e-10,5.2528e-10,1.6648e-11,4.9812e-08,0.00052528,1.3768e-05,
210,25.51,1.3626e-10,5.267e-10,1.6023e-11,4.9812e-08,0.0005267,8.5386e-06,
211,25.5436,4.9806e-11,5.2678e-10,1.6016e-11,4.9812e-08,0.00052678,5.6711e-06,
212,25.5696,1.7819e-11,5.272e-10,1.6527e-11,4.9812e-08,0.0005272,5.9268e-05,
213,25.6035,5.55e-09,5.2707e-10,1.5901e-11,4.9812e-08,0.00052707,5.802e-06,
214,25.6326,6.1961e-11,5.292e-10,1.6161e-11,4.9812e-08,0.0005292,1.888e-05,
215,25.6662,7.1482e-10,5.2656e-10,1.6003e-11,4.9812e-08,0.00052656,5.8555e-06,
216,25.6963,2.7696e-11,5.2761e-10,1.5925e-11,4.9812e-08,0.00052761,7.2227e-06,
217,25.7286,1.7929e-10,5.2663e-10,1.5967e-11,4.9812e-08,0.00052663,7.3497e-06,
218,25.7613,5.3707e-11,5.2685e-10,1.6007e-11,4.9812e-08,0.00052685,5.7015e-06,
219,25.7908,2.8964e-11,5.2686e-10,1.5572e-11,4.9812e-08,0.00052686,9.3961e-06,
220,25.8236,6.9684e-10,5.268e-10,1.5968e-11,4.9812e-08,0.0005268,8.2013e-06,
221,25.8566,3.9355e-11,5.268e-10,1.5991e-11,4.9812e-08,0.0005268,5.6637e-06,
222,25.883,2.8023e-11,5.2899e-10,1.6674e-11,4.9812e-08,0.00052899,2.4689e-05,
223,25.9166,5.5317e-09,5.2846e-10,1.6244e-11,4.9812e-08,0.00052846,7.2324e-06,
224,25.9488,4.2996e-11,5.2781e-10,1.5843e-11,4.9812e-08,0.00052781,9.6226e-06,
225,25.9825,5.6276e-11,5.277e-10,1.5969e-11,4.9812e-08,0.0005277,5.7154e-06,
226,26.0103,1.9273e-11,5.1852e-10,1.7441e-11,4.9812e-08,0.00051852,6.6906e-05,
227,26.0439,1.397e-09,5.1964e-10,1.6138e-11,4.9812e-08,0.00051964,7.6788e-06,
228,26.0756,7.707e-11,5.2301e-10,1.579e-11,4.9812e-08,0.00052301,1.1348e-05,
229,26.1097,6.4681e-11,5.2354e-10,1.5879e-11,4.9812e-08,0.00052354,5.7129e-06,
230,26.1359,1.9466e-11,6.5352e-10,2.3368e-11,4.9812e-08,0.00065352,0.00015856,
231,26.1694,5.5838e-09,6.2344e-10,1.7759e-11,4.9812e-08,0.00062344,2.7328e-05,
232,26.2021,2.0956e-10,5.8262e-10,1.7975e-11,4.9812e-08,0.00058262,3.6519e-05,
233,26.2362,2.0725e-10,5.7615e-10,1.7421e-11,4.9812e-08,0.00057615,1.261e-05,
234,26.2674,5.5011e-11,5.1064e-10,1.552e-11,4.9812e-08,0.00051064,4.0709e-05,
235,26.3009,3.7493e-10,5.1003e-10,1.5481e-11,4.9812e-08,0.00051003,7.0651e-06,
236,26.3312,4.7242e-11,5.3116e-10,1.6756e-11,4.9812e-08,0.00053116,1.9855e-05,
237,26.3654,2.153e-10,5.327e-10,1.6278e-11,4.9812e-08,0.0005327,6.2572e-06,
238,26.3962,2.9289e-11,5.2619e-10,1.5157e-11,4.9812e-08,0.00052619,1.9351e-05,
239,26.4298,1.9073e-10,5.2505e-10,1.5706e-11,4.9812e-08,0.00052505,6.5278e-06,
240,26.4609,3.0458e-11,5.2505e-10,1.6245e-11,4.9812e-08,0.00052505,1.7622e-05,
241,26.4944,1.0575e-10,5.2626e-10,1.6067e-11,4.9812e-08,0.00052626,5.8325e-06,
242,26.5239,2.4813e-11,5.3208e-10,1.5419e-11,4.9812e-08,0.00053208,2.7783e-05,
243,26.5574,3.6193e-10,5.278e-10,1.5793e-11,4.9812e-08,0.0005278,6.8673e-06,
244,26.5891,3.9116e-11,5.2676e-10,1.612e-11,4.9812e-08,0.00052676,8.3067e-06,
245,26.6223,5.623e-11,5.2719e-10,1.5998e-11,4.9812e-08,0.00052719,5.6802e-06,
246,26.6507,2.8716e-11,5.2357e-10,1.5612e-11,4.9812e-08,0.00052357,1.5452e-05,
247,26.6848,1.3871e-09,5.2473e-10,1.5748e-11,4.9812e-08,0.00052473,6.3398e-06,
248,26.7149,2.691e-11,5.2781e-10,1.633e-11,4.9812e-08,0.00052781,2.8893e-05,
249,26.7487,1.9285e-10,5.2708e-10,1.6255e-11,4.9812e-08,0.00052708,6.7531e-06,
250,26.7798,3.8147e-11,5.259e-10,1.589e-11,4.9812e-08,0.0005259,1.9039e-05,
251,26.8137,1.0808e-10,5.2736e-10,1.5895e-11,4.9812e-08,0.00052736,5.8731e-06,
252,26.8431,2.6454e-11,5.2619e-10,1.6566e-11,4.9812e-08,0.00052619,2.2723e-05,
253,26.8767,3.5817e-10,5.2574e-10,1.6297e-11,4.9812e-08,0.00052574,7.4646e-06,
254,26.908,3.776e-11,5.2677e-10,1.5607e-11,4.9812e-08,0.00052677,2.5536e-05,
255,26.9415,1.1113e-10,5.2723e-10,1.5821e-11,4.9812e-08,0.00052723,6.1623e-06,
256,26.9723,3.2606e-11,5.2898e-10,1.6289e-11,4.9812e-08,0.00052898,2.4298e-05,
257,27.0065,1.9361e-10,5.2638e-10,1.6128e-11,4.9812e-08,0.00052638,6.143e-06,
258,27.0378,3.2556e-11,5.2718e-10,1.5774e-11,4.9812e-08,0.00052718,8.5795e-06,
259,27.0704,9.6366e-11,5.2693e-10,1.5964e-11,4.9812e-08,0.00052693,5.7374e-06,
260,27.1,3.066e-11,5.26e-10,1.6219e-11,4.9812e-08,0.000526,6.8088e-06,
261,27.132,3.5115e-10,5.2679e-10,1.5904e-11,4.9812e-08,0.00052679,7.2503e-06,
