"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,127.0495,0.00098591,0.098539,0.0023017,0.0069055,1,0.11965,
62,129.3161,0.00022776,0.098539,0.0023017,0.0069053,1,0.50189,
63,131.4228,0.017615,0.09854,0.0023015,0.0069052,1,0.13386,
64,133.4912,0.0050075,0.098539,0.0023012,0.0069048,1,0.66893,
65,135.4834,0.020727,0.098539,0.0023011,0.0069049,1,0.11942,
66,135.5448,0.00053302,0.098539,0.0023011,0.0069049,1,0.11761,
67,137.6006,3.5647e-08,0.098537,0.002301,0.0069045,1,0.25619,
68,139.7209,0.013922,0.098538,0.0023008,0.0069046,1,0.11848,
69,139.7843,0.0012075,0.098538,0.0023008,0.0069046,1,0.11757,
70,142.0813,2.5219e-08,0.098523,0.0023002,0.0069014,1,0.28039,
71,144.2191,0.096101,0.098528,0.0022992,0.0069022,1,0.12,
72,144.5813,0.0080241,0.098528,0.0022992,0.0069022,1,0.11751,
73,144.6395,9.7384e-06,0.098528,0.0022992,0.0069022,1,0.11751,
74,146.7648,5.5599e-08,0.098523,0.0022992,0.0069014,1,0.37254,
75,148.8766,0.016603,0.098524,0.0022989,0.0069015,1,0.12445,
76,151.0705,0.0012298,0.098523,0.0022989,0.0069014,1,0.26169,
77,153.204,0.0012145,0.098523,0.0022989,0.0069015,1,0.21188,
78,155.2936,0.00042537,0.098523,0.0022989,0.0069014,1,0.1506,
79,157.3409,0.0015331,0.098521,0.0022989,0.0069012,1,0.67443,
80,159.5999,0.0064659,0.098521,0.0022987,0.0069011,1,0.14737,
81,161.6484,0.00089412,0.09852,0.0022987,0.006901,1,0.26491,
82,163.8698,0.00095003,0.098517,0.0022987,0.0069006,1,0.38061,
83,165.8277,0.0090531,0.098517,0.0022986,0.0069006,1,0.20338,
84,168.0655,0.0010979,0.098517,0.0022985,0.0069006,1,0.15282,
85,170.0437,0.00031093,0.098517,0.0022985,0.0069005,1,0.12119,
86,172.3069,0.0013249,0.098514,0.0022985,0.0069001,1,0.20086,
87,174.2812,0.0090835,0.098512,0.0022983,0.0068999,1,1.1238,
88,176.4994,0.0061208,0.098512,0.0022982,0.0068998,1,0.11964,
89,178.4884,0.00029583,0.098511,0.0022983,0.0068997,1,0.21279,
90,180.7276,0.0024673,0.098511,0.0022982,0.0068996,1,0.11811,
