"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,0.0010964,4.0821e-09,4.4984,1,0,0.00040831,1,1.9744,4.0921e-09,6.1257e-14,1.1053e-14,
52,0.0010964,3.9684e-09,4.5786,1,0,0.00039695,1,1.9744,3.9783e-09,5.6177e-14,1.014e-14,
53,0.0010964,3.8607e-09,4.6577,1,0,0.00038617,1,1.9744,3.8704e-09,5.2125e-14,9.4048e-15,
54,0.0010964,3.7585e-09,4.7543,1,0,0.00037595,1,1.9744,3.768e-09,4.7934e-14,8.645e-15,
55,0.0010964,3.6613e-09,4.8594,1,0,0.00036623,1,1.9744,3.6706e-09,4.427e-14,8.0136e-15,
56,0.0010964,1.752e-07,4.9452,0.6561,0,0.0078268,1,1.9744,1.7546e-07,7.2036e-10,1.304e-10,
57,0.0010964,1.0112e-07,5.0464,1,0,0.010114,1,1.9744,1.0152e-07,2.0819e-10,3.7781e-11,
58,0.0010964,8.0791e-08,5.1342,1,0,0.0080805,1,1.9744,8.1176e-08,2.1404e-10,3.8924e-11,
59,0.0010964,6.6877e-08,5.2263,1,0,0.0066897,1,1.9744,6.7241e-08,1.1463e-10,2.0883e-11,
60,0.0010964,5.6811e-08,5.3092,1,0,0.0056833,1,1.9744,5.7155e-08,7.0583e-11,1.2879e-11,
61,0.0010964,4.9218e-08,5.389,1,0,0.0049239,1,1.9744,4.9543e-08,4.6055e-11,8.4152e-12,
62,0.0010964,4.3303e-08,5.4702,1,0,0.0043324,1,1.9744,4.3611e-08,3.1492e-11,5.7615e-12,
63,0.0010964,3.8576e-08,5.554,1,0,0.0038597,1,1.9744,3.8868e-08,2.236e-11,4.0954e-12,
64,0.0010964,3.472e-08,5.6357,1,0,0.0034739,1,1.9744,3.4997e-08,1.6374e-11,3.0022e-12,
65,0.0010964,3.1518e-08,5.7162,1,0,0.0031537,1,1.9744,3.1783e-08,1.2304e-11,2.2582e-12,
66,0.0010964,2.8822e-08,5.7991,1,0,0.002884,1,1.9744,2.9075e-08,9.451e-12,1.736e-12,
67,0.0010964,2.6523e-08,5.8964,1,0,0.0026541,1,1.9744,2.6765e-08,7.3971e-12,1.3598e-12,
68,0.0010964,2.4541e-08,5.9928,1,0,0.0024558,1,1.9744,2.4773e-08,5.8847e-12,1.0826e-12,
69,0.0010964,2.2816e-08,6.0966,1,0,0.0022833,1,1.9744,2.3039e-08,4.7489e-12,8.7429e-13,
70,0.0010964,2.1303e-08,6.2003,1,0,0.0021319,1,1.9744,2.1517e-08,3.881e-12,7.1499e-13,
71,0.0010964,1.9965e-08,6.3014,1,0,0.0019981,1,1.9744,2.0172e-08,3.2075e-12,5.9134e-13,
72,0.0010964,1.8775e-08,6.4052,1,0,0.0018791,1,1.9744,1.8974e-08,2.6778e-12,4.9395e-13,
73,0.0010964,1.771e-08,6.4882,1,0,0.0017725,1,1.9744,1.7903e-08,2.2558e-12,4.1634e-13,
74,0.0010964,1.6752e-08,6.5666,1,0,0.0016767,1,1.9744,1.6938e-08,1.9158e-12,3.5383e-13,
75,0.0010964,1.5885e-08,6.6573,1,0,0.00159,1,1.9744,1.6066e-08,1.6395e-12,3.0294e-13,
76,0.0010964,1.5098e-08,6.7618,1,0,0.0015113,1,1.9744,1.5273e-08,1.4125e-12,2.611e-13,
77,0.0010964,1.4381e-08,6.8467,1,0,0.0014395,1,1.9744,1.4551e-08,1.2247e-12,2.2652e-13,
78,0.0010964,1.3724e-08,6.948,1,0,0.0013738,1,1.9744,1.3889e-08,1.0677e-12,1.9754e-13,
79,0.0010964,1.3121e-08,7.0367,1,0,0.0013135,1,1.9744,1.3281e-08,9.3597e-13,1.7328e-13,
80,0.0010964,1.2565e-08,7.1182,1,0,0.0012579,1,1.9744,1.2721e-08,8.2448e-13,1.5269e-13,
81,0.0010964,1.2052e-08,7.2184,1,0,0.0012066,1,1.9744,1.2204e-08,7.2956e-13,1.352e-13,
82,0.0010964,1.1576e-08,7.3171,1,0,0.001159,1,1.9744,1.1724e-08,6.4843e-13,1.2017e-13,
83,0.0010964,1.1134e-08,7.4086,1,0,0.0011147,1,1.9744,1.1278e-08,5.784e-13,1.0727e-13,
84,0.0010964,1.0722e-08,7.4894,1,0,0.0010736,1,1.9744,1.0863e-08,5.1806e-13,9.6076e-14,
85,0.0010964,1.0338e-08,7.5729,1,0,0.0010351,1,1.9744,1.0476e-08,4.6557e-13,8.639e-14,
86,0.0010964,9.9789e-09,7.6748,1,0,0.00099916,1,1.9744,1.0113e-08,4.1972e-13,7.7924e-14,
87,0.0010964,9.6421e-09,7.7645,1,0,0.00096547,1,1.9744,9.7735e-09,3.795e-13,7.0484e-14,
88,0.0010964,9.3259e-09,7.8596,1,0,0.00093384,1,1.9744,9.4544e-09,3.4428e-13,6.3949e-14,
89,0.0010964,9.0285e-09,7.9533,1,0,0.00090408,1,1.9744,9.1542e-09,3.1306e-13,5.8173e-14,
90,0.0010964,8.7483e-09,8.0349,1,0,0.00087605,1,1.9744,8.8714e-09,2.8566e-13,5.308e-14,
91,0.0010964,8.4838e-09,8.117,1,0,0.00084959,1,1.9744,8.6044e-09,2.6118e-13,4.8518e-14,
92,0.0010964,8.2339e-09,8.2124,1,0,0.00082459,1,1.9744,8.3521e-09,2.3997e-13,4.4482e-14,
93,0.0010964,7.9985e-09,8.2927,1,0,0.00080103,1,1.9744,8.1143e-09,2.1977e-13,4.067e-14,
94,0.0010964,7.7785e-09,8.372,1,0,0.00077902,1,1.9744,7.8922e-09,2.0034e-13,3.6979e-14,
95,0.0010964,7.5697e-09,8.4498,1,0,0.00075813,1,1.9744,7.6813e-09,1.8469e-13,3.4141e-14,
96,0.0010964,7.3712e-09,8.5269,1,0,0.00073827,1,1.9744,7.4808e-09,1.7147e-13,3.1589e-14,
97,0.0010964,7.1822e-09,8.6287,1,0,0.00071936,1,1.9744,7.2899e-09,1.5898e-13,2.9257e-14,
98,0.0010964,7.0022e-09,8.7268,1,0,0.00070135,1,1.9744,7.1081e-09,1.4716e-13,2.7202e-14,
99,0.0010964,6.8305e-09,8.8237,1,0,0.00068417,1,1.9744,6.9346e-09,1.3795e-13,2.5233e-14,
100,0.0010964,6.6666e-09,8.9044,1,0,0.00066777,1,1.9744,6.7689e-09,1.2818e-13,2.3548e-14,
101,0.0010964,6.5099e-09,8.9971,1,0,0.00065209,1,1.9744,6.6106e-09,1.2002e-13,2.1953e-14,
102,0.0010964,6.36e-09,9.0759,1,0,0.00063709,1,1.9744,6.4591e-09,1.1213e-13,2.0489e-14,
103,0.0010964,6.2165e-09,9.155,1,0,0.00062273,1,1.9744,6.314e-09,1.0431e-13,1.9181e-14,
104,0.0010964,6.0789e-09,9.2363,1,0,0.00060897,1,1.9744,6.1749e-09,9.831e-14,1.7962e-14,
105,0.0010964,5.947e-09,9.3147,1,0,0.00059577,1,1.9744,6.0415e-09,9.2093e-14,1.6842e-14,
106,0.0010964,5.8204e-09,9.3922,1,0,0.00058309,1,1.9744,5.9135e-09,8.6542e-14,1.5856e-14,
107,0.0010964,5.6987e-09,9.4779,1,0,0.00057092,1,1.9744,5.7904e-09,8.1102e-14,1.4866e-14,
108,0.0010964,5.5817e-09,9.5566,1,0,0.00055922,1,1.9744,5.6721e-09,7.7327e-14,1.3975e-14,
109,0.0010964,5.4692e-09,9.6376,1,0,0.00054796,1,1.9744,5.5583e-09,7.2442e-14,1.3193e-14,
110,0.0010964,5.3608e-09,9.7315,1,0,0.00053711,1,1.9744,5.4487e-09,6.8334e-14,1.2448e-14,
111,0.0010964,5.2565e-09,9.8135,1,0,0.00052667,1,1.9744,5.3431e-09,6.4782e-14,1.1724e-14,
112,0.0010964,5.1559e-09,9.9098,1,0,0.0005166,1,1.9744,5.2413e-09,6.1118e-14,1.109e-14,
113,0.0010964,5.0588e-09,9.9911,1,0,0.00050689,1,1.9744,5.1432e-09,5.8675e-14,1.0513e-14,
114,0.0010964,4.9652e-09,10.0751,1,0,0.00049752,1,1.9744,5.0484e-09,5.5234e-14,9.933e-15,
115,0.0010964,4.8747e-09,10.1609,1,0,0.00048847,1,1.9744,4.9569e-09,5.2736e-14,9.3918e-15,
116,0.0010964,4.7873e-09,10.2588,1,0,0.00047973,1,1.9744,4.8684e-09,4.9682e-14,8.9434e-15,
117,0.0010964,4.7028e-09,10.34,1,0,0.00047127,1,1.9744,4.7829e-09,4.7129e-14,8.4923e-15,
118,0.0010964,4.6211e-09,10.4184,1,0,0.0004631,1,1.9744,4.7002e-09,4.4853e-14,8.0248e-15,
119,0.0010964,4.542e-09,10.4998,1,0,0.00045518,1,1.9744,4.6201e-09,4.2577e-14,7.6727e-15,
120,0.0010964,4.4655e-09,10.5799,1,0,0.00044752,1,1.9744,4.5426e-09,4.0412e-14,7.2902e-15,
121,0.0010964,4.3913e-09,10.6639,1,0,0.0004401,1,1.9744,4.4675e-09,3.8525e-14,6.9068e-15,
122,0.0010964,4.3194e-09,10.747,1,0,0.0004329,1,1.9744,4.3947e-09,3.6859e-14,6.6041e-15,
123,0.0010964,4.2497e-09,10.8394,1,0,0.00042593,1,1.9744,4.3241e-09,3.5028e-14,6.2962e-15,
124,0.0010964,4.1821e-09,10.9195,1,0,0.00041916,1,1.9744,4.2556e-09,3.3362e-14,6.0256e-15,
125,0.0010964,4.1165e-09,10.9974,1,0,0.0004126,1,1.9744,4.1892e-09,3.1808e-14,5.7289e-15,
126,0.0010964,4.0528e-09,11.0834,1,0,0.00040622,1,1.9744,4.1247e-09,3.0698e-14,5.4947e-15,
127,0.0010964,3.9909e-09,11.1628,1,0,0.00040003,1,1.9744,4.062e-09,2.9365e-14,5.2484e-15,
128,0.0010964,3.9308e-09,11.2605,1,0,0.00039402,1,1.9744,4.0011e-09,2.8144e-14,5.0047e-15,
129,0.0010964,3.8724e-09,11.3564,1,0,0.00038817,1,1.9744,3.9419e-09,2.6978e-14,4.8043e-15,
130,0.0010964,3.8156e-09,11.4372,1,0,0.00038249,1,1.9744,3.8844e-09,2.609e-14,4.5745e-15,
131,0.0010964,3.7603e-09,11.5188,1,0,0.00037696,1,1.9744,3.8284e-09,2.4425e-14,4.4287e-15,
132,0.0010964,3.7066e-09,11.6034,1,0,0.00037158,1,1.9744,3.7739e-09,2.3592e-14,4.2267e-15,
133,0.0010964,3.6542e-09,11.6884,1,0,0.00036634,1,1.9744,3.7209e-09,2.2482e-14,4.0358e-15,
134,0.0010964,3.6033e-09,11.7833,1,0,0.00036124,1,1.9744,3.6692e-09,2.2093e-14,3.8884e-15,
135,0.0010964,3.5536e-09,11.865,1,0,0.00035627,1,1.9744,3.6189e-09,2.0872e-14,3.7574e-15,
136,0.0010964,3.5053e-09,11.944,1,0,0.00035144,1,1.9744,3.5699e-09,1.9929e-14,3.5822e-15,
137,0.0010964,3.4582e-09,12.0248,1,0,0.00034672,1,1.9744,3.5222e-09,1.9151e-14,3.4486e-15,
138,0.0010964,3.4122e-09,12.1054,1,0,0.00034212,1,1.9744,3.4756e-09,1.8818e-14,3.3168e-15,
139,0.0010964,3.3674e-09,12.1874,1,0,0.00033764,1,1.9744,3.4302e-09,1.7708e-14,3.2266e-15,
140,0.0010964,3.3237e-09,12.2688,1,0,0.00033326,1,1.9744,3.3858e-09,1.7375e-14,3.0583e-15,
141,0.0010964,3.2811e-09,12.3474,1,0,0.000329,1,1.9744,3.3426e-09,1.6431e-14,2.9811e-15,
142,0.0010964,3.2394e-09,12.4265,1,0,0.00032483,1,1.9744,3.3004e-09,1.6043e-14,2.8649e-15,
143,0.0010964,3.1988e-09,12.508,1,0,0.00032076,1,1.9744,3.2592e-09,1.5543e-14,2.7634e-15,
144,0.0010964,3.1591e-09,12.5862,1,0,0.00031679,1,1.9744,3.219e-09,1.4932e-14,2.6125e-15,
145,0.0010964,3.1203e-09,12.6649,1,0,0.00031291,1,1.9744,3.1796e-09,1.471e-14,2.5526e-15,
146,0.0010964,3.0825e-09,12.7443,1,0,0.00030912,1,1.9744,3.1412e-09,1.3933e-14,2.4685e-15,
147,0.0010964,3.0454e-09,12.8301,1,0,0.00030542,1,1.9744,3.1037e-09,1.3267e-14,2.3636e-15,
148,0.0010964,3.0093e-09,12.9118,1,0,0.0003018,1,1.9744,3.067e-09,1.3267e-14,2.3089e-15,
149,0.0010964,2.9739e-09,12.9919,1,0,0.00029825,1,1.9744,3.0311e-09,1.2934e-14,2.21e-15,
150,0.0010964,2.9393e-09,13.0892,1,0,0.00029479,1,1.9744,2.996e-09,1.2268e-14,2.1424e-15,
151,0.0010964,2.9054e-09,13.1671,1,0,0.0002914,1,1.9744,2.9617e-09,1.1713e-14,2.0886e-15,
152,0.0010964,2.8723e-09,13.2494,1,0,0.00028809,1,1.9744,2.9281e-09,1.1213e-14,1.9975e-15,
153,0.0010964,2.8399e-09,13.3293,1,0,0.00028485,1,1.9744,2.8952e-09,1.1047e-14,1.9325e-15,
154,0.0010964,2.8082e-09,13.409,1,0,0.00028167,1,1.9744,2.863e-09,1.0714e-14,1.883e-15,
155,0.0010964,2.7771e-09,13.4873,1,0,0.00027856,1,1.9744,2.8315e-09,1.0769e-14,1.8171e-15,
156,0.0010964,2.7467e-09,13.5664,1,0,0.00027552,1,1.9744,2.8006e-09,9.8255e-15,1.7486e-15,
157,0.0010964,2.7169e-09,13.6492,1,0,0.00027254,1,1.9744,2.7704e-09,9.992e-15,1.7156e-15,
158,0.0010964,2.6877e-09,13.7437,1,0,0.00026961,1,1.9744,2.7407e-09,9.6589e-15,1.635e-15,
159,0.0010964,2.6591e-09,13.8256,1,0,0.00026675,1,1.9744,2.7117e-09,9.2704e-15,1.5916e-15,
160,0.0010964,2.6311e-09,13.9268,1,0,0.00026395,1,1.9744,2.6833e-09,8.7708e-15,1.5682e-15,
161,0.0010964,2.6036e-09,14.0068,1,0,0.0002612,1,1.9744,2.6554e-09,8.9373e-15,1.4832e-15,
162,0.0010964,2.5767e-09,14.0878,1,0,0.0002585,1,1.9744,2.628e-09,8.9373e-15,1.4893e-15,
163,0.0010964,2.5502e-09,14.1702,1,0,0.00025586,1,1.9744,2.6012e-09,8.0491e-15,1.4537e-15,
164,0.0010964,2.5243e-09,14.2683,1,0,0.00025326,1,1.9744,2.5749e-09,8.1601e-15,1.3826e-15,
165,0.0010964,2.4989e-09,14.3602,1,0,0.00025072,1,1.9744,2.5491e-09,7.8271e-15,1.3279e-15,
166,0.0010964,2.474e-09,14.4556,1,0,0.00024822,1,1.9744,2.5238e-09,7.3275e-15,1.3071e-15,
167,0.0010964,2.4495e-09,14.5348,1,0,0.00024578,1,1.9744,2.499e-09,7.0499e-15,1.262e-15,
168,0.0010964,2.4255e-09,14.6258,1,0,0.00024337,1,1.9744,2.4746e-09,7.2164e-15,1.2325e-15,
169,0.0010964,2.4019e-09,14.7144,1,0,0.00024101,1,1.9744,2.4506e-09,6.6058e-15,1.2117e-15,
170,0.0010964,2.3788e-09,14.7965,1,0,0.0002387,1,1.9744,2.4272e-09,6.7168e-15,1.1302e-15,
171,0.0010964,2.3561e-09,14.8761,1,0,0.00023642,1,1.9744,2.4041e-09,6.3838e-15,1.1406e-15,
172,0.0010964,2.3338e-09,14.9572,1,0,0.00023419,1,1.9744,2.3814e-09,6.0507e-15,1.0729e-15,
173,0.0010964,2.3118e-09,15.0388,1,0,0.000232,1,1.9744,2.3592e-09,6.6058e-15,1.1276e-15,
174,0.0010964,2.2903e-09,15.1369,1,0,0.00022984,1,1.9744,2.3373e-09,5.7732e-15,1.04e-15,
175,0.0010964,2.2692e-09,15.2323,1,0,0.00022772,1,1.9744,2.3158e-09,5.9397e-15,1.04e-15,
176,0.0010964,2.2484e-09,15.3336,1,0,0.00022564,1,1.9744,2.2947e-09,5.6621e-15,1.0183e-15,
177,0.0010964,2.2279e-09,15.428,1,0,0.0002236,1,1.9744,2.274e-09,5.4401e-15,9.6451e-16,
178,0.0010964,2.2079e-09,15.5251,1,0,0.00022159,1,1.9744,2.2536e-09,5.8842e-15,9.3762e-16,
179,0.0010964,2.1881e-09,15.6063,1,0,0.00021961,1,1.9744,2.2335e-09,4.9682e-15,1.0226e-15,
180,0.0010964,2.1687e-09,15.6849,1,0,0.00021767,1,1.9744,2.2138e-09,4.9405e-15,8.8818e-16,
181,0.0010964,2.1496e-09,15.7645,1,0,0.00021576,1,1.9744,2.1944e-09,4.9405e-15,8.7604e-16,
182,0.0010964,2.1309e-09,15.8466,1,0,0.00021388,1,1.9744,2.1753e-09,4.996e-15,8.4221e-16,
183,0.0010964,2.1124e-09,15.9398,1,0,0.00021204,1,1.9744,2.1566e-09,4.4409e-15,8.3353e-16,
184,0.0010964,2.0943e-09,16.0371,1,0,0.00021022,1,1.9744,2.1381e-09,4.4409e-15,8.1792e-16,
185,0.0010964,2.0764e-09,16.129,1,0,0.00020843,1,1.9744,2.12e-09,4.3299e-15,8.0404e-16,
186,0.0010964,2.0588e-09,16.2212,1,0,0.00020667,1,1.9744,2.1021e-09,4.3854e-15,7.9277e-16,
187,0.0010964,2.0415e-09,16.3035,1,0,0.00020494,1,1.9744,2.0845e-09,4.0246e-15,8.3787e-16,
188,0.0010964,2.0245e-09,16.3857,1,0,0.00020324,1,1.9744,2.0673e-09,4.0523e-15,7.2338e-16,
189,0.0010964,2.0077e-09,16.4653,1,0,0.00020156,1,1.9744,2.0502e-09,3.8025e-15,7.6068e-16,
190,0.0010964,1.9912e-09,16.5524,1,0,0.00019991,1,1.9744,2.0335e-09,3.9968e-15,6.7307e-16,
191,0.0010964,1.975e-09,16.6377,1,0,0.00019828,1,1.9744,2.017e-09,3.7748e-15,6.9909e-16,
192,0.0010964,1.959e-09,16.7226,1,0,0.00019668,1,1.9744,2.0007e-09,4.1633e-15,6.3751e-16,
193,0.0010964,1.9433e-09,16.8086,1,0,0.00019511,1,1.9744,1.9847e-09,3.6082e-15,6.5399e-16,
194,0.0010964,1.9278e-09,16.8867,1,0,0.00019355,1,1.9744,1.9689e-09,3.8858e-15,6.219e-16,
195,0.0010964,1.9125e-09,16.9659,1,0,0.00019203,1,1.9744,1.9534e-09,3.3862e-15,5.8894e-16,
196,0.0010964,1.8974e-09,17.062,1,0,0.00019052,1,1.9744,1.9381e-09,3.3029e-15,6.219e-16,
197,0.0010964,1.8826e-09,17.1583,1,0,0.00018904,1,1.9744,1.923e-09,3.2752e-15,6.0542e-16,
198,0.0010964,1.868e-09,17.2371,1,0,0.00018757,1,1.9744,1.9082e-09,3.7192e-15,5.9935e-16,
199,0.0010964,1.8536e-09,17.3198,1,0,0.00018613,1,1.9744,1.8936e-09,3.0809e-15,6.4965e-16,
200,0.0010964,1.8394e-09,17.4164,1,0,0.00018471,1,1.9744,1.8792e-09,3.4972e-15,5.8807e-16,
201,0.0010964,1.8255e-09,17.4999,1,0,0.00018331,1,1.9744,1.8649e-09,3.7192e-15,5.5511e-16,
202,0.0010964,1.8117e-09,17.5804,1,0,0.00018194,1,1.9744,1.8509e-09,3.0531e-15,5.2736e-16,
203,0.0010964,1.7981e-09,17.6598,1,0,0.00018058,1,1.9744,1.8371e-09,3.2752e-15,5.421e-16,
204,0.0010964,1.7847e-09,17.7405,1,0,0.00017924,1,1.9744,1.8235e-09,2.8866e-15,5.3516e-16,
205,0.0010964,1.7715e-09,17.8196,1,0,0.00017791,1,1.9744,1.8101e-09,2.9421e-15,5.1521e-16,
206,0.0010964,1.7585e-09,17.9077,1,0,0.00017661,1,1.9744,1.7969e-09,2.8311e-15,4.7011e-16,
207,0.0010964,1.7457e-09,18.0086,1,0,0.00017533,1,1.9744,1.7838e-09,2.5813e-15,5.4037e-16,
208,0.0010964,1.733e-09,18.1076,1,0,0.00017406,1,1.9744,1.7709e-09,2.609e-15,4.7792e-16,
209,0.0010964,1.7205e-09,18.2056,1,0,0.00017281,1,1.9744,1.7582e-09,2.4425e-15,4.5363e-16,
210,0.0010964,1.7082e-09,18.3015,1,0,0.00017158,1,1.9744,1.7457e-09,2.609e-15,4.5103e-16,
211,0.0010964,1.6961e-09,18.3958,1,0,0.00017036,1,1.9744,1.7333e-09,2.3315e-15,5.4991e-16,
212,0.0010964,1.6841e-09,18.4762,1,0,0.00016916,1,1.9744,1.7212e-09,2.3315e-15,4.3542e-16,
213,0.0010964,1.6722e-09,18.5623,1,0,0.00016798,1,1.9744,1.7091e-09,2.1649e-15,4.2327e-16,
214,0.0010964,1.6606e-09,18.6496,1,0,0.00016681,1,1.9744,1.6973e-09,2.5535e-15,4.5623e-16,
215,0.0010964,1.6491e-09,18.731,1,0,0.00016566,1,1.9744,1.6855e-09,2.3315e-15,4.3281e-16,
216,0.0010964,1.6377e-09,18.8325,1,0,0.00016452,1,1.9744,1.674e-09,1.9429e-15,4.146e-16,
217,0.0010964,1.6265e-09,18.9359,1,0,0.0001634,1,1.9744,1.6626e-09,2.5535e-15,4.0419e-16,
218,0.0010964,1.6154e-09,19.0408,1,0,0.00016229,1,1.9744,1.6513e-09,2.2204e-15,3.7904e-16,
219,0.0010964,1.6045e-09,19.1341,1,0,0.00016119,1,1.9744,1.6402e-09,2.276e-15,3.8077e-16,
220,0.0010964,1.5937e-09,19.2134,1,0,0.00016011,1,1.9744,1.6292e-09,2.498e-15,4.146e-16,
221,0.0010964,1.583e-09,19.2918,1,0,0.00015905,1,1.9744,1.6184e-09,1.9429e-15,3.6082e-16,
222,0.0010964,1.5725e-09,19.3849,1,0,0.00015799,1,1.9744,1.6077e-09,2.3315e-15,4.5016e-16,
223,0.0010964,1.5621e-09,19.4646,1,0,0.00015695,1,1.9744,1.5971e-09,2.1649e-15,3.6169e-16,
