"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
245,2.1894,1.7726e-09,0,0,2.4862e-17,0,1.7135e-10,
246,2.1965,8.4751e-10,0,0,2.4562e-17,0,1.7035e-10,
247,2.2033,1.7572e-09,0,0,2.4419e-17,0,1.6982e-10,
248,2.2096,8.4e-10,0,0,2.4124e-17,0,1.6883e-10,
249,2.2159,1.741e-09,0,0,2.3984e-17,0,1.683e-10,
250,2.2226,8.3253e-10,0,0,2.3694e-17,0,1.6732e-10,
251,2.2298,1.725e-09,0,0,2.3556e-17,0,1.6679e-10,
252,2.2361,8.2528e-10,0,0,2.3272e-17,0,1.6582e-10,
253,2.2427,1.7096e-09,0,0,2.3137e-17,0,1.653e-10,
254,2.2495,8.1774e-10,0,0,2.2858e-17,0,1.6434e-10,
255,2.2565,1.6946e-09,0,0,2.2725e-17,0,1.6382e-10,
256,2.2629,8.1073e-10,0,0,2.2451e-17,0,1.6287e-10,
257,2.2694,1.6777e-09,0,0,2.232e-17,0,1.6236e-10,
258,2.2757,8.0368e-10,0,0,2.2051e-17,0,1.6141e-10,
259,2.2823,1.6633e-09,0,0,2.1923e-17,0,1.609e-10,
260,2.2888,7.9619e-10,0,0,2.1658e-17,0,1.5997e-10,
261,2.2952,1.6487e-09,0,0,2.1532e-17,0,1.5946e-10,
262,2.3016,7.8911e-10,0,0,2.1272e-17,0,1.5854e-10,
263,2.308,1.6339e-09,0,0,2.1149e-17,0,1.5804e-10,
264,2.3152,7.8196e-10,0,0,2.0893e-17,0,1.5712e-10,
265,2.3217,1.6199e-09,0,0,2.0772e-17,0,1.5662e-10,
266,2.3282,7.7477e-10,0,0,2.0521e-17,0,1.5571e-10,
267,2.3345,1.6058e-09,0,0,2.0402e-17,0,1.5522e-10,
268,2.3408,7.6771e-10,0,0,2.0156e-17,0,1.5432e-10,
269,2.3472,1.5922e-09,0,0,2.0038e-17,0,1.5383e-10,
270,2.3536,7.6068e-10,0,0,1.9796e-17,0,1.5294e-10,
271,2.3599,1.5778e-09,0,0,1.9681e-17,0,1.5246e-10,
272,2.3663,7.5397e-10,0,0,1.9444e-17,0,1.5157e-10,
273,2.3725,1.5635e-09,0,0,1.9331e-17,0,1.5109e-10,
274,2.3793,7.4723e-10,0,0,1.9097e-17,0,1.5021e-10,
275,2.386,1.5502e-09,0,0,1.8986e-17,0,1.4974e-10,
276,2.3923,7.4029e-10,0,0,1.8757e-17,0,1.4887e-10,
277,2.3986,1.5369e-09,0,0,1.8648e-17,0,1.484e-10,
278,2.405,7.3345e-10,0,0,1.8422e-17,0,1.4754e-10,
279,2.4116,1.5235e-09,0,0,1.8315e-17,0,1.4707e-10,
280,2.4181,7.2676e-10,0,0,1.8094e-17,0,1.4622e-10,
281,2.4244,1.5109e-09,0,0,1.7989e-17,0,1.4575e-10,
282,2.4306,7.2009e-10,0,0,1.7771e-17,0,1.4491e-10,
283,2.4369,1.4974e-09,0,0,1.7668e-17,0,1.4445e-10,
284,2.4437,7.1377e-10,0,0,1.7455e-17,0,1.4361e-10,
285,2.4503,1.4832e-09,0,0,1.7353e-17,0,1.4316e-10,
286,2.4566,7.0751e-10,0,0,1.7143e-17,0,1.4232e-10,
287,2.4631,1.4694e-09,0,0,1.7044e-17,0,1.4187e-10,
288,2.4695,7.0128e-10,0,0,1.6838e-17,0,1.4105e-10,
289,2.4758,1.4564e-09,0,0,1.674e-17,0,1.406e-10,
290,2.482,6.9498e-10,0,0,1.6538e-17,0,1.3979e-10,
291,2.4883,1.4435e-09,0,0,1.6442e-17,0,1.3934e-10,
292,2.4946,6.8903e-10,0,0,1.6243e-17,0,1.3853e-10,
293,2.5019,1.4296e-09,0,0,1.6149e-17,0,1.381e-10,
294,2.5083,6.8252e-10,0,0,1.5953e-17,0,1.3729e-10,
295,2.5147,1.4182e-09,0,0,1.5861e-17,0,1.3686e-10,
296,2.5212,6.7625e-10,0,0,1.5669e-17,0,1.3606e-10,
297,2.5276,1.4062e-09,0,0,1.5578e-17,0,1.3564e-10,
298,2.5341,6.6991e-10,0,0,1.5389e-17,0,1.3485e-10,
299,2.5415,1.3941e-09,0,0,1.53e-17,0,1.3442e-10,
300,2.5488,6.6381e-10,0,0,1.5115e-17,0,1.3364e-10,
301,2.5573,1.3814e-09,0,0,1.5027e-17,0,1.3322e-10,
302,2.5654,6.5813e-10,0,0,1.4845e-17,0,1.3244e-10,
303,2.5717,1.3681e-09,0,0,1.4759e-17,0,1.3202e-10,
304,2.5782,6.5256e-10,0,0,1.4581e-17,0,1.3126e-10,
305,2.5846,1.3551e-09,0,0,1.4496e-17,0,1.3084e-10,
306,2.5909,6.4673e-10,0,0,1.4321e-17,0,1.3008e-10,
307,2.5976,1.3432e-09,0,0,1.4238e-17,0,1.2967e-10,
308,2.6041,6.4112e-10,0,0,1.4066e-17,0,1.2892e-10,
309,2.6103,1.33e-09,0,0,1.3984e-17,0,1.2851e-10,
310,2.6165,6.3551e-10,0,0,1.3815e-17,0,1.2776e-10,
311,2.6229,1.3189e-09,0,0,1.3735e-17,0,1.2736e-10,
312,2.63,6.2934e-10,0,0,1.3569e-17,0,1.2662e-10,
313,2.6366,1.308e-09,0,0,1.349e-17,0,1.2622e-10,
314,2.643,6.239e-10,0,0,1.3327e-17,0,1.2548e-10,
315,2.6495,1.2956e-09,0,0,1.3249e-17,0,1.2509e-10,
316,2.6559,6.1832e-10,0,0,1.3089e-17,0,1.2436e-10,
317,2.6624,1.2839e-09,0,0,1.3013e-17,0,1.2397e-10,
318,2.669,6.1257e-10,0,0,1.2856e-17,0,1.2325e-10,
319,2.6754,1.2733e-09,0,0,1.2781e-17,0,1.2286e-10,
320,2.6818,6.0717e-10,0,0,1.2627e-17,0,1.2214e-10,
321,2.6884,1.2613e-09,0,0,1.2553e-17,0,1.2176e-10,
322,2.695,6.0177e-10,0,0,1.2402e-17,0,1.2105e-10,
323,2.7015,1.2504e-09,0,0,1.233e-17,0,1.2067e-10,
324,2.708,5.9613e-10,0,0,1.2181e-17,0,1.1997e-10,
325,2.7144,1.2394e-09,0,0,1.211e-17,0,1.1959e-10,
326,2.7208,5.9085e-10,0,0,1.1963e-17,0,1.1889e-10,
327,2.7273,1.2287e-09,0,0,1.1894e-17,0,1.1852e-10,
328,2.7336,5.8541e-10,0,0,1.175e-17,0,1.1783e-10,
329,2.7399,1.2182e-09,0,0,1.1682e-17,0,1.1746e-10,
330,2.7464,5.8005e-10,0,0,1.154e-17,0,1.1677e-10,
331,2.7527,1.2069e-09,0,0,1.1473e-17,0,1.164e-10,
332,2.7591,5.7514e-10,0,0,1.1335e-17,0,1.1573e-10,
333,2.7654,1.1961e-09,0,0,1.1269e-17,0,1.1536e-10,
334,2.7716,5.6968e-10,0,0,1.1132e-17,0,1.1469e-10,
335,2.7778,1.1854e-09,0,0,1.1068e-17,0,1.1433e-10,
336,2.7845,5.6484e-10,0,0,1.0934e-17,0,1.1366e-10,
337,2.7915,1.1743e-09,0,0,1.087e-17,0,1.133e-10,
338,2.7978,5.5971e-10,0,0,1.0739e-17,0,1.1264e-10,
339,2.8042,1.1642e-09,0,0,1.0677e-17,0,1.1229e-10,
340,2.8105,5.5462e-10,0,0,1.0547e-17,0,1.1164e-10,
341,2.8169,1.1543e-09,0,0,1.0486e-17,0,1.1128e-10,
342,2.8231,5.4954e-10,0,0,1.0359e-17,0,1.1063e-10,
343,2.8294,1.144e-09,0,0,1.0299e-17,0,1.1029e-10,
344,2.8359,5.4456e-10,0,0,1.0174e-17,0,1.0964e-10,
345,2.8421,1.1341e-09,0,0,1.0115e-17,0,1.093e-10,
346,2.8483,5.3966e-10,0,0,9.993e-18,0,1.0866e-10,
347,2.8545,1.1234e-09,0,0,9.935e-18,0,1.0832e-10,
348,2.8609,5.3516e-10,0,0,9.8148e-18,0,1.0769e-10,
349,2.8671,1.1129e-09,0,0,9.7578e-18,0,1.0735e-10,
350,2.8738,5.3018e-10,0,0,9.6398e-18,0,1.0672e-10,
351,2.88,1.1034e-09,0,0,9.5838e-18,0,1.0639e-10,
352,2.8865,5.2524e-10,0,0,9.4678e-18,0,1.0577e-10,
353,2.8928,1.094e-09,0,0,9.4128e-18,0,1.0543e-10,
354,2.899,5.2091e-10,0,0,9.299e-18,0,1.0482e-10,
355,2.9055,1.083e-09,0,0,9.245e-18,0,1.0449e-10,
356,2.9118,5.1613e-10,0,0,9.1332e-18,0,1.0388e-10,
357,2.918,1.0733e-09,0,0,9.0801e-18,0,1.0355e-10,
358,2.9246,5.1171e-10,0,0,8.9704e-18,0,1.0295e-10,
359,2.931,1.0631e-09,0,0,8.9182e-18,0,1.0263e-10,
360,2.9375,5.0745e-10,0,0,8.8106e-18,0,1.0203e-10,
361,2.9437,1.0524e-09,0,0,8.7594e-18,0,1.0171e-10,
362,2.95,5.0312e-10,0,0,8.6536e-18,0,1.0112e-10,
363,2.9563,1.0432e-09,0,0,8.6033e-18,0,1.008e-10,
364,2.9625,4.9822e-10,0,0,8.4993e-18,0,1.0021e-10,
365,2.9693,1.0348e-09,0,0,8.4499e-18,0,9.9895e-11,
366,2.9756,4.9384e-10,0,0,8.3479e-18,0,9.9315e-11,
367,2.982,1.0248e-09,0,0,8.2993e-18,0,9.9001e-11,
368,2.9882,4.8957e-10,0,0,8.1991e-18,0,9.8426e-11,
369,2.9946,1.016e-09,0,0,8.1514e-18,0,9.8115e-11,
370,3.001,4.8483e-10,0,0,8.0529e-18,0,9.7545e-11,
