"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,37.6871,0,2.741754446656658e+21,4.4211e-09,1.8859e-10,0.0025079,20,518537770888.4083,518537770888.4083,
61,37.7638,0,9.139181488855528e+21,4.4211e-09,1.8859e-10,0.0025079,20,1728459236245.51,1728459236245.51,
62,37.8381,0,3.046393829618509e+22,4.4211e-09,1.8859e-10,0.0025079,20,5761530787435.85,5761530787435.85,
63,37.9124,0,1.015464609872836e+23,4.4211e-09,1.8859e-10,0.0025079,20,19205102624736.98,19205102624736.98,
64,37.9956,0,3.384882032909455e+23,4.4211e-09,1.8859e-10,0.0025079,20,64017008749074.07,64017008749074.07,
65,38.0736,0,1.128294010969818e+24,4.4211e-09,1.8859e-10,0.0025079,20,213390029163531.1,213390029163531.1,
66,38.1502,0,3.760980036566062e+24,4.4211e-09,1.8859e-10,0.0025079,20,711300097211721.1,711300097211721.1,
67,38.2303,0,1.253660012188687e+25,4.4211e-09,1.8859e-10,0.0025079,20,2371000324039022,2371000324039022,
68,38.3105,0,4.178866707295624e+25,4.4211e-09,1.8859e-10,0.0025079,20,7903334413463357,7903334413463357,
69,38.3888,0,1.392955569098541e+26,4.4211e-09,1.8859e-10,0.0025079,20,2.63444480448778e+16,2.63444480448778e+16,
70,38.4705,0,4.643185230328472e+26,4.4211e-09,1.8859e-10,0.0025079,20,8.78148268162593e+16,8.78148268162593e+16,
71,38.5484,0,1.547728410109491e+27,4.4211e-09,1.8859e-10,0.0025079,20,2.927160893875309e+17,2.927160893875309e+17,
72,38.6268,0,5.15909470036497e+27,4.4211e-09,1.8859e-10,0.0025079,20,9.757202979584367e+17,9.757202979584367e+17,
73,38.7048,0,1.71969823345499e+28,4.4211e-09,1.8859e-10,0.0025079,20,3.252400993194789e+18,3.252400993194789e+18,
74,38.7842,0,5.732327444849967e+28,4.4211e-09,1.8859e-10,0.0025079,20,1.084133664398263e+19,1.084133664398263e+19,
75,38.8659,0,1.910775814949989e+29,4.4211e-09,1.8859e-10,0.0025079,20,3.613778881327544e+19,3.613778881327544e+19,
76,38.9442,0,6.369252716499964e+29,4.4211e-09,1.8859e-10,0.0025079,20,1.204592960442515e+20,1.204592960442515e+20,
77,39.0226,0,2.123084238833321e+30,4.4211e-09,1.8859e-10,0.0025079,20,4.015309868141716e+20,4.015309868141716e+20,
78,39.1008,0,7.076947462777738e+30,4.4211e-09,1.8859e-10,0.0025079,20,1.338436622713905e+21,1.338436622713905e+21,
79,39.1787,0,2.35898248759258e+31,4.4211e-09,1.8859e-10,0.0025079,20,4.461455409046351e+21,4.461455409046351e+21,
80,39.2603,0,7.863274958641932e+31,4.4211e-09,1.8859e-10,0.0025079,20,1.487151803015451e+22,1.487151803015451e+22,
81,39.3409,0,2.621091652880644e+32,4.4211e-09,1.8859e-10,0.0025079,20,4.957172676718169e+22,4.957172676718169e+22,
82,39.4215,0,8.736972176268813e+32,4.4211e-09,1.8859e-10,0.0025079,20,1.652390892239389e+23,1.652390892239389e+23,
83,39.501,0,2.912324058756271e+33,4.4211e-09,1.8859e-10,0.0025079,20,5.507969640797964e+23,5.507969640797964e+23,
84,39.5793,0,9.707746862520905e+33,4.4211e-09,1.8859e-10,0.0025079,20,1.835989880265988e+24,1.835989880265988e+24,
85,39.6609,0,3.235915620840302e+34,4.4211e-09,1.8859e-10,0.0025079,20,6.119966267553295e+24,6.119966267553295e+24,
86,39.739,0,1.078638540280101e+35,4.4211e-09,1.8859e-10,0.0025079,20,2.039988755851099e+25,2.039988755851099e+25,
87,39.8174,0,3.595461800933669e+35,4.4211e-09,1.8859e-10,0.0025079,20,6.799962519503663e+25,6.799962519503663e+25,
88,39.8956,0,1.19848726697789e+36,4.4211e-09,1.8859e-10,0.0025079,20,2.266654173167887e+26,2.266654173167887e+26,
89,39.9744,0,3.994957556592966e+36,4.4211e-09,1.8859e-10,0.0025079,20,7.555513910559624e+26,7.555513910559624e+26,
90,40.0564,0,1.331652518864322e+37,4.4211e-09,1.8859e-10,0.0025079,20,2.518504636853209e+27,2.518504636853209e+27,
91,40.1346,0,4.43884172954774e+37,4.4211e-09,1.8859e-10,0.0025079,20,8.395015456177362e+27,8.395015456177362e+27,
92,40.2128,0,1.479613909849247e+38,4.4211e-09,1.8859e-10,0.0025079,20,2.798338485392454e+28,2.798338485392454e+28,
93,40.2913,0,4.932046366164157e+38,4.4211e-09,1.8859e-10,0.0025079,20,9.32779495130818e+28,9.32779495130818e+28,
94,40.3707,0,1.644015455388052e+39,4.4211e-09,1.8859e-10,0.0025079,20,3.109264983769394e+29,3.109264983769394e+29,
95,40.4522,0,5.480051517960174e+39,4.4211e-09,1.8859e-10,0.0025079,20,1.036421661256465e+30,1.036421661256465e+30,
96,40.5303,0,1.826683839320058e+40,4.4211e-09,1.8859e-10,0.0025079,20,3.454738870854882e+30,3.454738870854882e+30,
97,40.61,0,6.08894613106686e+40,4.4211e-09,1.8859e-10,0.0025079,20,1.151579623618294e+31,1.151579623618294e+31,
98,40.6889,0,2.02964871035562e+41,4.4211e-09,1.8859e-10,0.0025079,20,3.838598745394313e+31,3.838598745394313e+31,
99,40.767,0,6.765495701185401e+41,4.4211e-09,1.8859e-10,0.0025079,20,1.279532915131438e+32,1.279532915131438e+32,
100,40.8455,0,2.255165233728467e+42,4.4211e-09,1.8859e-10,0.0025079,20,4.265109717104794e+32,4.265109717104794e+32,
101,40.9324,0,7.517217445761558e+42,4.4211e-09,1.8859e-10,0.0025079,20,1.421703239034931e+33,1.421703239034931e+33,
102,41.0123,0,2.505739148587186e+43,4.4211e-09,1.8859e-10,0.0025079,20,4.739010796783104e+33,4.739010796783104e+33,
103,41.0978,0,8.352463828623954e+43,4.4211e-09,1.8859e-10,0.0025079,20,1.579670265594368e+34,1.579670265594368e+34,
104,41.1757,0,2.784154609541318e+44,4.4211e-09,1.8859e-10,0.0025079,20,5.265567551981227e+34,5.265567551981227e+34,
105,41.2539,0,9.280515365137727e+44,4.4211e-09,1.8859e-10,0.0025079,20,1.755189183993743e+35,1.755189183993743e+35,
106,41.3518,0,3.093505121712576e+45,4.4211e-09,1.8859e-10,0.0025079,20,5.850630613312475e+35,5.850630613312475e+35,
107,41.43,0,1.031168373904192e+46,4.4211e-09,1.8859e-10,0.0025079,20,1.950210204437492e+36,1.950210204437492e+36,
108,41.5078,0,3.437227913013974e+46,4.4211e-09,1.8859e-10,0.0025079,20,6.500700681458307e+36,6.500700681458307e+36,
109,41.586,0,1.145742637671325e+47,4.4211e-09,1.8859e-10,0.0025079,20,2.166900227152769e+37,2.166900227152769e+37,
110,41.6641,0,3.819142125571082e+47,4.4211e-09,1.8859e-10,0.0025079,20,7.223000757175896e+37,7.223000757175896e+37,
111,41.7486,0,1.273047375190361e+48,4.4211e-09,1.8859e-10,0.0025079,20,2.407666919058633e+38,2.407666919058633e+38,
112,41.8281,0,4.243491250634536e+48,4.4211e-09,1.8859e-10,0.0025079,20,8.025556396862109e+38,8.025556396862109e+38,
113,41.9064,0,1.414497083544845e+49,4.4211e-09,1.8859e-10,0.0025079,20,2.675185465620703e+39,2.675185465620703e+39,
114,42.0042,0,4.714990278482818e+49,4.4211e-09,1.8859e-10,0.0025079,20,8.917284885402344e+39,8.917284885402344e+39,
115,42.0826,0,1.57166342616094e+50,4.4211e-09,1.8859e-10,0.0025079,20,2.972428295134115e+40,2.972428295134115e+40,
116,42.1606,0,5.238878087203132e+50,4.4211e-09,1.8859e-10,0.0025079,20,9.908094317113716e+40,9.908094317113716e+40,
117,42.2388,0,1.746292695734377e+51,4.4211e-09,1.8859e-10,0.0025079,20,3.302698105704572e+41,3.302698105704572e+41,
118,42.3207,0,5.820975652447925e+51,4.4211e-09,1.8859e-10,0.0025079,20,1.100899368568191e+42,1.100899368568191e+42,
119,42.4072,0,1.940325217482642e+52,4.4211e-09,1.8859e-10,0.0025079,20,3.66966456189397e+42,3.66966456189397e+42,
120,42.4855,0,6.467750724942139e+52,4.4211e-09,1.8859e-10,0.0025079,20,1.223221520631323e+43,1.223221520631323e+43,
121,42.5635,0,2.155916908314046e+53,4.4211e-09,1.8859e-10,0.0025079,20,4.077405068771077e+43,4.077405068771077e+43,
122,42.6607,0,7.186389694380155e+53,4.4211e-09,1.8859e-10,0.0025079,20,1.359135022923692e+44,1.359135022923692e+44,
123,42.7387,0,2.395463231460052e+54,4.4211e-09,1.8859e-10,0.0025079,20,4.530450076412309e+44,4.530450076412309e+44,
124,42.8169,0,7.984877438200172e+54,4.4211e-09,1.8859e-10,0.0025079,20,1.51015002547077e+45,1.51015002547077e+45,
125,42.8953,0,2.661625812733391e+55,4.4211e-09,1.8859e-10,0.0025079,20,5.033833418235898e+45,5.033833418235898e+45,
126,42.9739,0,8.872086042444637e+55,4.4211e-09,1.8859e-10,0.0025079,20,1.6779444727453e+46,1.6779444727453e+46,
127,43.0584,0,2.957362014148212e+56,4.4211e-09,1.8859e-10,0.0025079,20,5.593148242484332e+46,5.593148242484332e+46,
128,43.1362,0,9.857873380494043e+56,4.4211e-09,1.8859e-10,0.0025079,20,1.864382747494778e+47,1.864382747494778e+47,
129,43.216,0,3.285957793498014e+57,4.4211e-09,1.8859e-10,0.0025079,20,6.214609158315925e+47,6.214609158315925e+47,
130,43.3138,0,1.095319264499338e+58,4.4211e-09,1.8859e-10,0.0025079,20,2.071536386105309e+48,2.071536386105309e+48,
131,43.3923,0,3.651064214997794e+58,4.4211e-09,1.8859e-10,0.0025079,20,6.905121287017695e+48,6.905121287017695e+48,
132,43.4705,0,1.217021404999265e+59,4.4211e-09,1.8859e-10,0.0025079,20,2.301707095672565e+49,2.301707095672565e+49,
133,43.5487,0,4.056738016664216e+59,4.4211e-09,1.8859e-10,0.0025079,20,7.672356985575218e+49,7.672356985575218e+49,
134,43.6282,0,1.352246005554739e+60,4.4211e-09,1.8859e-10,0.0025079,20,2.557452328525073e+50,2.557452328525073e+50,
135,43.7129,0,4.507486685182463e+60,4.4211e-09,1.8859e-10,0.0025079,20,8.524841095083579e+50,8.524841095083579e+50,
136,43.7909,0,1.502495561727487e+61,4.4211e-09,1.8859e-10,0.0025079,20,2.841613698361192e+51,2.841613698361192e+51,
137,43.8691,0,5.008318539091625e+61,4.4211e-09,1.8859e-10,0.0025079,20,9.472045661203973e+51,9.472045661203973e+51,
138,43.9665,0,1.669439513030542e+62,4.4211e-09,1.8859e-10,0.0025079,20,3.157348553734658e+52,3.157348553734658e+52,
139,44.0445,0,5.564798376768473e+62,4.4211e-09,1.8859e-10,0.0025079,20,1.052449517911553e+53,1.052449517911553e+53,
140,44.1223,0,1.854932792256158e+63,4.4211e-09,1.8859e-10,0.0025079,20,3.508165059705176e+53,3.508165059705176e+53,
141,44.2012,0,6.183109307520526e+63,4.4211e-09,1.8859e-10,0.0025079,20,1.169388353235059e+54,1.169388353235059e+54,
142,44.281,0,2.061036435840175e+64,4.4211e-09,1.8859e-10,0.0025079,20,3.897961177450196e+54,3.897961177450196e+54,
143,44.3788,0,6.870121452800586e+64,4.4211e-09,1.8859e-10,0.0025079,20,1.299320392483399e+55,1.299320392483399e+55,
144,44.4564,0,2.290040484266862e+65,4.4211e-09,1.8859e-10,0.0025079,20,4.331067974944663e+55,4.331067974944663e+55,
145,44.54,0,7.633468280889541e+65,4.4211e-09,1.8859e-10,0.0025079,20,1.443689324981554e+56,1.443689324981554e+56,
146,44.6177,0,2.54448942696318e+66,4.4211e-09,1.8859e-10,0.0025079,20,4.812297749938516e+56,4.812297749938516e+56,
147,44.6944,0,8.481631423210601e+66,4.4211e-09,1.8859e-10,0.0025079,20,1.604099249979505e+57,1.604099249979505e+57,
148,44.787,0,2.827210474403534e+67,4.4211e-09,1.8859e-10,0.0025079,20,5.346997499931684e+57,5.346997499931684e+57,
149,44.8641,0,9.424034914678447e+67,4.4211e-09,1.8859e-10,0.0025079,20,1.782332499977228e+58,1.782332499977228e+58,
150,44.9519,0,3.141344971559483e+68,4.4211e-09,1.8859e-10,0.0025079,20,5.941108333257428e+58,5.941108333257428e+58,
151,45.0296,0,1.047114990519828e+69,4.4211e-09,1.8859e-10,0.0025079,20,1.980369444419143e+59,1.980369444419143e+59,
152,45.1074,0,3.490383301732759e+69,4.4211e-09,1.8859e-10,0.0025079,20,6.601231481397143e+59,6.601231481397143e+59,
153,45.1843,0,1.163461100577586e+70,4.4211e-09,1.8859e-10,0.0025079,20,2.200410493799047e+60,2.200410493799047e+60,
154,45.2625,0,3.878203668591955e+70,4.4211e-09,1.8859e-10,0.0025079,20,7.334701645996824e+60,7.334701645996824e+60,
155,45.3602,0,1.292734556197318e+71,4.4211e-09,1.8859e-10,0.0025079,20,2.444900548665608e+61,2.444900548665608e+61,
156,45.438,0,4.309115187324395e+71,4.4211e-09,1.8859e-10,0.0025079,20,8.14966849555203e+61,8.14966849555203e+61,
157,45.5146,0,1.436371729108132e+72,4.4211e-09,1.8859e-10,0.0025079,20,2.71655616518401e+62,2.71655616518401e+62,
158,45.593,0,4.787905763693772e+72,4.4211e-09,1.8859e-10,0.0025079,20,9.055187217280031e+62,9.055187217280031e+62,
159,45.67,0,1.595968587897924e+73,4.4211e-09,1.8859e-10,0.0025079,20,3.018395739093345e+63,3.018395739093345e+63,
160,45.7674,0,5.319895292993081e+73,4.4211e-09,1.8859e-10,0.0025079,20,1.006131913031115e+64,1.006131913031115e+64,
161,45.8439,0,1.773298430997694e+74,4.4211e-09,1.8859e-10,0.0025079,20,3.35377304343705e+64,3.35377304343705e+64,
162,45.9278,0,5.910994769992312e+74,4.4211e-09,1.8859e-10,0.0025079,20,1.11792434781235e+65,1.11792434781235e+65,
163,46.0061,0,1.970331589997437e+75,4.4211e-09,1.8859e-10,0.0025079,20,3.726414492707833e+65,3.726414492707833e+65,
164,46.0842,0,6.567771966658124e+75,4.4211e-09,1.8859e-10,0.0025079,20,1.242138164235944e+66,1.242138164235944e+66,
165,46.1753,0,2.189257322219375e+76,4.4211e-09,1.8859e-10,0.0025079,20,4.140460547453148e+66,4.140460547453148e+66,
166,46.2529,0,7.297524407397916e+76,4.4211e-09,1.8859e-10,0.0025079,20,1.380153515817716e+67,1.380153515817716e+67,
167,46.3395,0,2.432508135799306e+77,4.4211e-09,1.8859e-10,0.0025079,20,4.600511719392387e+67,4.600511719392387e+67,
168,46.417,0,8.108360452664353e+77,4.4211e-09,1.8859e-10,0.0025079,20,1.533503906464129e+68,1.533503906464129e+68,
169,46.4936,0,2.702786817554784e+78,4.4211e-09,1.8859e-10,0.0025079,20,5.111679688213764e+68,5.111679688213764e+68,
170,46.5722,0,9.009289391849282e+78,4.4211e-09,1.8859e-10,0.0025079,20,1.703893229404588e+69,1.703893229404588e+69,
171,46.649,0,3.00309646394976e+79,4.4211e-09,1.8859e-10,0.0025079,20,5.679644098015293e+69,5.679644098015293e+69,
172,46.7465,0,1.00103215464992e+80,4.4211e-09,1.8859e-10,0.0025079,20,1.893214699338431e+70,1.893214699338431e+70,
173,46.8233,0,3.336773848833068e+80,4.4211e-09,1.8859e-10,0.0025079,20,6.310715664461438e+70,6.310715664461438e+70,
174,46.9005,0,1.112257949611023e+81,4.4211e-09,1.8859e-10,0.0025079,20,2.103571888153813e+71,2.103571888153813e+71,
175,46.9774,0,3.707526498703409e+81,4.4211e-09,1.8859e-10,0.0025079,20,7.011906293846043e+71,7.011906293846043e+71,
176,47.0547,0,1.23584216623447e+82,4.4211e-09,1.8859e-10,0.0025079,20,2.337302097948681e+72,2.337302097948681e+72,
177,47.1527,0,4.119473887448233e+82,4.4211e-09,1.8859e-10,0.0025079,20,7.791006993162272e+72,7.791006993162272e+72,
178,47.231,0,1.373157962482744e+83,4.4211e-09,1.8859e-10,0.0025079,20,2.597002331054091e+73,2.597002331054091e+73,
179,47.3143,0,4.577193208275815e+83,4.4211e-09,1.8859e-10,0.0025079,20,8.65667443684697e+73,8.65667443684697e+73,
180,47.3919,0,1.525731069425272e+84,4.4211e-09,1.8859e-10,0.0025079,20,2.885558145615657e+74,2.885558145615657e+74,
181,47.4679,0,5.085770231417573e+84,4.4211e-09,1.8859e-10,0.0025079,20,9.618527152052189e+74,9.618527152052189e+74,
182,47.5594,0,1.695256743805858e+85,4.4211e-09,1.8859e-10,0.0025079,20,3.20617571735073e+75,3.20617571735073e+75,
183,47.6363,0,5.650855812686193e+85,4.4211e-09,1.8859e-10,0.0025079,20,1.06872523911691e+76,1.06872523911691e+76,
184,47.7238,0,1.883618604228731e+86,4.4211e-09,1.8859e-10,0.0025079,20,3.562417463723034e+76,3.562417463723034e+76,
185,47.8014,0,6.278728680762438e+86,4.4211e-09,1.8859e-10,0.0025079,20,1.187472487907678e+77,1.187472487907678e+77,
186,47.8786,0,2.092909560254146e+87,4.4211e-09,1.8859e-10,0.0025079,20,3.958241626358927e+77,3.958241626358927e+77,
187,47.9556,0,6.976365200847153e+87,4.4211e-09,1.8859e-10,0.0025079,20,1.319413875452976e+78,1.319413875452976e+78,
188,48.0325,0,2.325455066949051e+88,4.4211e-09,1.8859e-10,0.0025079,20,4.398046251509919e+78,4.398046251509919e+78,
189,48.1306,0,7.75151688983017e+88,4.4211e-09,1.8859e-10,0.0025079,20,1.466015417169973e+79,1.466015417169973e+79,
190,48.2079,0,2.583838963276723e+89,4.4211e-09,1.8859e-10,0.0025079,20,4.886718057233244e+79,4.886718057233244e+79,
191,48.2852,0,8.612796544255744e+89,4.4211e-09,1.8859e-10,0.0025079,20,1.628906019077748e+80,1.628906019077748e+80,
192,48.3637,0,2.870932181418582e+90,4.4211e-09,1.8859e-10,0.0025079,20,5.429686730259161e+80,5.429686730259161e+80,
193,48.4406,0,9.56977393806194e+90,4.4211e-09,1.8859e-10,0.0025079,20,1.809895576753053e+81,1.809895576753053e+81,
194,48.5379,0,3.189924646020647e+91,4.4211e-09,1.8859e-10,0.0025079,20,6.032985255843511e+81,6.032985255843511e+81,
195,48.6147,0,1.063308215340216e+92,4.4211e-09,1.8859e-10,0.0025079,20,2.010995085281171e+82,2.010995085281171e+82,
196,48.6983,0,3.544360717800719e+92,4.4211e-09,1.8859e-10,0.0025079,20,6.703316950937237e+82,6.703316950937237e+82,
197,48.7749,0,1.18145357260024e+93,4.4211e-09,1.8859e-10,0.0025079,20,2.234438983645745e+83,2.234438983645745e+83,
198,48.8522,0,3.938178575334133e+93,4.4211e-09,1.8859e-10,0.0025079,20,7.448129945485818e+83,7.448129945485818e+83,
199,48.945,0,1.312726191778044e+94,4.4211e-09,1.8859e-10,0.0025079,20,2.482709981828606e+84,2.482709981828606e+84,
200,49.0251,0,4.375753972593481e+94,4.4211e-09,1.8859e-10,0.0025079,20,8.275699939428688e+84,8.275699939428688e+84,
201,49.1124,0,1.45858465753116e+95,4.4211e-09,1.8859e-10,0.0025079,20,2.75856664647623e+85,2.75856664647623e+85,
202,49.1942,0,4.861948858437202e+95,4.4211e-09,1.8859e-10,0.0025079,20,9.195222154920765e+85,9.195222154920765e+85,
203,49.2894,0,1.620649619479067e+96,4.4211e-09,1.8859e-10,0.0025079,20,3.065074051640255e+86,3.065074051640255e+86,
204,49.3674,0,5.402165398263558e+96,4.4211e-09,1.8859e-10,0.0025079,20,1.021691350546752e+87,1.021691350546752e+87,
205,49.4474,0,1.800721799421186e+97,4.4211e-09,1.8859e-10,0.0025079,20,3.405637835155839e+87,3.405637835155839e+87,
206,49.5273,0,6.002405998070621e+97,4.4211e-09,1.8859e-10,0.0025079,20,1.135212611718613e+88,1.135212611718613e+88,
207,49.6074,0,2.000801999356874e+98,4.4211e-09,1.8859e-10,0.0025079,20,3.784042039062044e+88,3.784042039062044e+88,
208,49.6859,0,6.669339997856246e+98,4.4211e-09,1.8859e-10,0.0025079,20,1.261347346354015e+89,1.261347346354015e+89,
209,49.7658,0,2.223113332618749e+99,4.4211e-09,1.8859e-10,0.0025079,20,4.204491154513383e+89,4.204491154513383e+89,
210,49.8443,0,7.410377775395829e+99,4.4211e-09,1.8859e-10,0.0025079,20,1.401497051504461e+90,1.401497051504461e+90,
211,49.9244,0,2.470125925131943e+100,4.4211e-09,1.8859e-10,0.0025079,20,4.671656838348203e+90,4.671656838348203e+90,
212,50.0037,0,8.233753083773143e+100,4.4211e-09,1.8859e-10,0.0025079,20,1.557218946116068e+91,1.557218946116068e+91,
213,50.0838,0,2.744584361257715e+101,4.4211e-09,1.8859e-10,0.0025079,20,5.190729820386893e+91,5.190729820386893e+91,
214,50.1635,0,9.148614537525716e+101,4.4211e-09,1.8859e-10,0.0025079,20,1.730243273462298e+92,1.730243273462298e+92,
215,50.2437,0,3.049538179175239e+102,4.4211e-09,1.8859e-10,0.0025079,20,5.76747757820766e+92,5.76747757820766e+92,
216,50.3228,0,1.016512726391746e+103,4.4211e-09,1.8859e-10,0.0025079,20,1.92249252606922e+93,1.92249252606922e+93,
217,50.4025,0,3.388375754639155e+103,4.4211e-09,1.8859e-10,0.0025079,20,6.408308420230734e+93,6.408308420230734e+93,
