"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,27.6038,0.047258,0.00079427,2.5234e-05,9.7065e-07,1,0.00079909,
26,27.7759,3.552e-05,0.00079668,2.5177e-05,9.7265e-07,1,0.00080142,
27,27.9238,2.3766e-05,0.00079832,2.5139e-05,9.7402e-07,1,0.00080469,
28,28.1132,1.6185e-05,0.00079943,2.5113e-05,9.7496e-07,1,0.00080538,
29,28.2818,1.1029e-05,0.00080019,2.5095e-05,9.756e-07,1,0.00080548,
30,28.4604,7.5097e-06,0.00080071,2.5083e-05,9.7604e-07,1,0.00080794,
31,28.5555,5.1193e-06,0.00080107,2.5074e-05,9.7636e-07,0.74632,0.0023477,
32,28.6514,1.7064e-06,0.00080106,2.5075e-05,9.7633e-07,0.74959,0.0021962,
33,28.6796,2.7154e-06,0.00080106,2.5075e-05,9.7633e-07,0.74915,0.0013172,
34,28.7087,3.7939e-09,0.00080107,2.5075e-05,9.7634e-07,0.74495,0.00092666,
35,28.7342,3.2919e-08,0.00080106,2.5075e-05,9.7634e-07,0.74549,0.0012604,
36,28.7617,6.7927e-09,0.00080106,2.5075e-05,9.7634e-07,0.74553,0.00081912,
37,28.7868,1.144e-09,0.00080106,2.5075e-05,9.7634e-07,0.74572,0.00085282,
38,28.8137,2.5193e-09,0.00080106,2.5075e-05,9.7634e-07,0.74572,0.00080827,
39,28.8381,4.6478e-10,0.00080106,2.5075e-05,9.7634e-07,0.74581,0.00084228,
40,28.8657,3.2071e-09,0.00080106,2.5075e-05,9.7634e-07,0.74581,0.00081156,
41,28.891,5.4003e-10,0.00080106,2.5075e-05,9.7634e-07,0.74581,0.00082702,
42,28.9176,1.9193e-09,0.00080106,2.5075e-05,9.7634e-07,0.74581,0.00080764,
43,28.9419,3.9115e-10,0.00080106,2.5075e-05,9.7634e-07,0.74579,0.00085407,
44,28.9696,3.0702e-09,0.00080106,2.5075e-05,9.7634e-07,0.7458,0.00080992,
45,28.9948,5.0767e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.0008272,
46,29.0214,1.809e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.0008067,
47,29.0454,3.5654e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00092561,
48,29.0727,3.0971e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080573,
49,29.0981,5.2332e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00097277,
50,29.1246,2.3592e-08,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00081274,
51,29.1516,7.5768e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00082426,
52,29.1783,1.995e-09,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00080816,
53,29.2037,4.0786e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00081666,
54,29.2302,1.6649e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080637,
55,29.2551,3.2005e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.000891,
56,29.2824,5.5742e-09,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00081415,
57,29.3077,6.5872e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00084806,
58,29.3342,2.0769e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080788,
59,29.3587,4.3913e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00085405,
60,29.386,3.0881e-09,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00080959,
61,29.4112,4.9864e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00082566,
62,29.4377,1.7861e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080655,
63,29.4606,3.4803e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.0011863,
64,29.4871,5.7006e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.0008064,
65,29.5101,9.1754e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00087665,
66,29.5375,5.6955e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080609,
67,29.5618,4.9471e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080672,
68,29.5869,1.3827e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080655,
69,29.6119,7.5143e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080601,
70,29.6361,7.365e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080764,
71,29.6618,1.3902e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080566,
72,29.6851,4.191e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00081846,
73,29.7111,5.2459e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080558,
74,29.7341,3.0572e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.0008099,
75,29.7597,5.2356e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080615,
76,29.7839,4.4028e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.0008069,
77,29.8087,1.3778e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080671,
78,29.8335,7.5179e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.000806,
79,29.8588,7.3553e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080758,
80,29.8851,1.3919e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080563,
81,29.908,4.1741e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00081633,
82,29.9345,5.2469e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080555,
83,29.9602,2.9489e-10,0.00080106,2.5075e-05,9.7633e-07,0.74579,0.00081344,
84,29.9857,1.3314e-08,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080571,
85,30.0093,4.6688e-10,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080562,
86,30.0322,2.6562e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080692,
87,30.057,5.2604e-09,0.00080106,2.5075e-05,9.7633e-07,0.7458,0.00080554,
88,30.0821,7.3034e-10,0.00080106,2.5075e-05,9.7632e-07,0.7458,0.00082987,
89,30.1123,2.2302e-08,0.00080106,2.5075e-05,9.7632e-07,0.7458,0.00082258,
90,30.1392,8.2925e-10,0.00080106,2.5075e-05,9.7632e-07,0.7458,0.0008055,
91,31.473,3.0099e-10,0.00079977,2.5036e-05,6.4572e-07,0.68473,0.068853,
92,31.5509,0.040426,0.00079968,2.5031e-05,6.4565e-07,0.74606,0.00097329,
93,31.5786,4.9728e-07,0.00079968,2.5031e-05,6.4565e-07,0.74542,0.0011792,
94,31.6039,2.4547e-08,0.00079968,2.5031e-05,6.4565e-07,0.74551,0.0010208,
95,31.6314,6.1766e-09,0.00079968,2.5031e-05,6.4565e-07,0.74553,0.00089614,
96,31.6644,1.3101e-09,0.00079968,2.5031e-05,6.4564e-07,0.74645,0.0010562,
97,31.6938,8.9087e-08,0.00079968,2.5031e-05,6.4564e-07,0.74582,0.00087395,
98,31.719,1.237e-08,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00095726,
99,31.747,5.363e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00083152,
100,31.7736,8.8643e-10,0.00079968,2.5031e-05,6.4564e-07,0.74566,0.00094817,
101,31.805,7.0368e-09,0.00079968,2.5031e-05,6.4564e-07,0.74567,0.00083115,
102,31.8296,9.0415e-10,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.0010449,
103,31.8561,6.6924e-09,0.00079968,2.5031e-05,6.4564e-07,0.74571,0.00083874,
104,31.881,1.117e-09,0.00079968,2.5031e-05,6.4564e-07,0.7457,0.00091901,
105,31.9072,3.7561e-09,0.00079968,2.5031e-05,6.4564e-07,0.7457,0.00082159,
106,31.9313,7.431e-10,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.00092969,
107,31.9574,5.7351e-09,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.00082312,
108,31.9815,8.0115e-10,0.00079968,2.5031e-05,6.4564e-07,0.7457,0.0010091,
109,32.0077,5.6682e-09,0.00079968,2.5031e-05,6.4564e-07,0.74571,0.00082953,
110,32.0324,9.941e-10,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00089411,
111,32.0586,3.247e-09,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.00081605,
112,32.0824,6.4935e-10,0.00079968,2.5031e-05,6.4564e-07,0.74571,0.00090343,
113,32.1085,4.9264e-09,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.00081793,
114,32.1331,7.133e-10,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00084662,
115,32.1592,2.6711e-09,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00081184,
116,32.1826,5.0516e-10,0.00079968,2.5031e-05,6.4564e-07,0.74571,0.00099969,
117,32.2085,8.4205e-09,0.00079968,2.5031e-05,6.4564e-07,0.74572,0.00082698,
118,32.2331,9.8514e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00089295,
119,32.2596,2.9852e-09,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00081324,
120,32.2846,6.3322e-10,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00083382,
121,32.3108,2.3103e-09,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00080867,
122,32.3342,4.3046e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.0009379,
123,32.3601,7.2732e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00081927,
124,32.3849,8.1939e-10,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00086352,
125,32.4108,2.5497e-09,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00080992,
126,32.4348,5.3493e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00089308,
127,32.4609,3.7408e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00081305,
128,32.4855,6.5336e-10,0.00079968,2.5031e-05,6.4564e-07,0.74573,0.00084171,
129,32.5118,2.1753e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00080737,
130,32.5356,4.3661e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.0008493,
131,32.562,3.3776e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00080866,
132,32.5872,4.9371e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00082248,
133,32.6134,1.8716e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00080586,
134,32.6367,3.5587e-10,0.00079968,2.5031e-05,6.4564e-07,0.74576,0.00090212,
135,32.6626,6.0073e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00081408,
136,32.6873,6.9945e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00084918,
137,32.7136,2.1755e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.0008071,
138,32.7377,4.5929e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00086605,
139,32.7639,3.1865e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080933,
140,32.7885,5.4934e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00082943,
141,32.8149,1.8579e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00080541,
142,32.8391,3.7124e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00083495,
143,32.8659,2.9317e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080644,
144,32.8901,4.209e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00086221,
145,32.9163,3.0488e-09,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00080923,
146,32.941,5.4559e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00083047,
147,32.967,1.8279e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080518,
148,32.9909,3.7128e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00083637,
149,33.0171,2.8454e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080627,
150,33.0416,4.2257e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00081676,
151,33.0677,1.6027e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080424,
152,33.0911,3.0537e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00087217,
153,33.1171,5.1674e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00081029,
154,33.1419,5.9107e-10,0.00079968,2.5031e-05,6.4564e-07,0.74576,0.00083564,
155,33.1678,1.8801e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080536,
156,33.1917,3.9432e-10,0.00079968,2.5031e-05,6.4564e-07,0.74574,0.00084758,
157,33.2178,2.8122e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080701,
158,33.2425,4.6926e-10,0.00079968,2.5031e-05,6.4564e-07,0.74576,0.00082141,
159,33.2688,1.6377e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080425,
160,33.2923,3.2339e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00091798,
161,33.3183,2.7646e-09,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080352,
162,33.341,5.1066e-10,0.00079968,2.5031e-05,6.4564e-07,0.74577,0.00087113,
163,33.3669,4.8364e-09,0.00079968,2.5031e-05,6.4564e-07,0.74576,0.00080663,
164,33.3916,5.3469e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.0008131,
165,33.4175,8.6594e-10,0.00079968,2.5031e-05,6.4564e-07,0.74575,0.00080313,
166,33.4609,2.5179e-10,0.00079968,2.5031e-05,6.4557e-07,0.74585,0.00085993,
167,33.485,7.3719e-07,0.00079968,2.5031e-05,6.4557e-07,0.74585,0.00085713,
168,33.509,4.9618e-09,0.00079968,2.5031e-05,6.4557e-07,0.74585,0.00085743,
169,33.533,4.8558e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00085857,
170,33.5577,4.7455e-09,0.00079968,2.5031e-05,6.4557e-07,0.74585,0.00085229,
171,33.5816,2.4945e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00086216,
172,33.6065,4.5127e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00085774,
173,33.631,2.381e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.00085133,
174,33.6557,2.3291e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00084855,
175,33.6804,2.3066e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.00084458,
176,33.7045,2.2592e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00085866,
177,33.7298,4.1797e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.0008389,
178,33.7533,1.2433e-09,0.00079968,2.5031e-05,6.4557e-07,0.74584,0.00087406,
179,33.7786,7.7925e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.00083614,
180,33.8028,1.1918e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.000846,
181,33.828,3.8224e-09,0.00079968,2.5031e-05,6.4557e-07,0.74582,0.00083179,
182,33.8541,1.1224e-09,0.00079968,2.5031e-05,6.4557e-07,0.74583,0.00084559,
183,33.8795,1.4532e-08,0.00079968,2.5031e-05,6.4557e-07,0.74582,0.00082701,
184,33.9036,1.0689e-09,0.00079968,2.5031e-05,6.4556e-07,0.74582,0.0008257,
185,33.9274,3.2688e-09,0.00079968,2.5031e-05,6.4556e-07,0.74581,0.00083266,
186,33.9528,3.2324e-09,0.00079968,2.5031e-05,6.4556e-07,0.74582,0.00082235,
187,33.9788,9.3961e-10,0.00079968,2.5031e-05,6.4556e-07,0.74581,0.00086504,
188,34.0049,1.9626e-08,0.00079968,2.5031e-05,6.4556e-07,0.7458,0.00081554,
189,34.0369,5.5929e-10,0.00079968,2.5031e-05,6.4556e-07,0.74575,0.00080775,
190,34.0638,1.0941e-07,0.00079968,2.5031e-05,6.4556e-07,0.74575,0.00080387,
191,34.0904,4.0335e-10,0.00079968,2.5031e-05,6.4553e-07,0.74571,0.0008489,
192,34.1145,3.2195e-07,0.00079968,2.5031e-05,6.4553e-07,0.74579,0.001012,
193,34.1407,4.6146e-09,0.00079968,2.5031e-05,6.4553e-07,0.74579,0.0008364,
194,34.1764,9.2606e-10,0.00079968,2.5031e-05,6.4553e-07,0.74632,0.00082311,
195,34.2006,1.4214e-07,0.00079968,2.5031e-05,6.4553e-07,0.74597,0.00084449,
196,34.2269,2.9458e-09,0.00079968,2.5031e-05,6.4553e-07,0.74595,0.00080513,
197,34.2526,3.7928e-10,0.00079968,2.5031e-05,6.4553e-07,0.7454,0.0009381,
198,34.2787,1.0479e-08,0.00079968,2.5031e-05,6.4553e-07,0.74544,0.00080935,
199,34.3027,6.1845e-10,0.00079968,2.5031e-05,6.4553e-07,0.7458,0.00087591,
200,34.3313,3.8308e-09,0.00079968,2.5031e-05,6.4553e-07,0.7458,0.00080394,
201,34.3606,4.7579e-10,0.00079968,2.5031e-05,6.4553e-07,0.74577,0.00080637,
202,34.3862,1.2563e-09,0.00079968,2.5031e-05,6.4553e-07,0.74577,0.00080312,
203,34.4091,3.7693e-10,0.00079968,2.5031e-05,6.4553e-07,0.74574,0.00081755,
204,34.4351,4.5394e-09,0.00079968,2.5031e-05,6.4553e-07,0.74574,0.00080378,
205,34.4596,3.0475e-10,0.00079968,2.5031e-05,6.4553e-07,0.74576,0.00081697,
206,34.4853,2.4904e-09,0.00079968,2.5031e-05,6.4553e-07,0.74576,0.00080428,
207,34.5105,5.5467e-10,0.00079968,2.5031e-05,6.4553e-07,0.74576,0.00080359,
208,34.5355,6.8314e-10,0.00079968,2.5031e-05,6.4553e-07,0.74576,0.00080295,
209,35.8559,6.2501e-10,0.00079864,2.5005e-05,7.8691e-07,0.67611,0.088383,
210,35.9406,0.026949,0.00079855,2.4996e-05,7.8695e-07,0.74622,0.00229,
211,35.9672,1.0021e-06,0.00079855,2.4996e-05,7.8695e-07,0.74619,0.0012132,
212,36.0199,3.4176e-09,0.00079855,2.4996e-05,7.8685e-07,0.74513,0.0013949,
213,36.0454,5.6345e-07,0.00079854,2.4996e-05,7.8685e-07,0.74528,0.0011473,
214,36.0799,4.3487e-09,0.00079854,2.4996e-05,7.8684e-07,0.74686,0.0012861,
215,36.106,6.9439e-08,0.00079854,2.4996e-05,7.8684e-07,0.74673,0.00095806,
216,36.1343,1.8805e-09,0.00079855,2.4996e-05,7.8684e-07,0.74537,0.00094268,
217,36.1619,1.789e-08,0.00079854,2.4996e-05,7.8684e-07,0.74585,0.00098632,
218,36.1866,1.6648e-08,0.00079854,2.4996e-05,7.8683e-07,0.74574,0.0010483,
219,36.2127,8.9503e-09,0.00079854,2.4996e-05,7.8683e-07,0.74574,0.00086495,
220,37.5702,1.1501e-09,0.00079717,2.4966e-05,3.6487e-07,0.80827,0.11606,
221,37.6871,0.026048,0.00079728,2.4958e-05,3.6497e-07,0.74766,0.0026389,
222,37.7393,1.4246e-06,0.00079729,2.4956e-05,3.6498e-07,0.74388,0.0013979,
223,37.7648,2.3785e-07,0.00079729,2.4956e-05,3.6498e-07,0.74439,0.0013215,
224,37.7911,8.7307e-09,0.00079729,2.4956e-05,3.6498e-07,0.7446,0.0011461,
225,37.8458,4.1545e-09,0.00079729,2.4957e-05,3.6499e-07,0.74511,0.0010655,
226,37.8717,2.6014e-07,0.00079729,2.4957e-05,3.6499e-07,0.74524,0.00094782,
227,37.9025,2.6763e-09,0.00079729,2.4957e-05,3.6499e-07,0.74669,0.00088215,
228,37.9279,3.7391e-08,0.00079729,2.4957e-05,3.6499e-07,0.74607,0.00085026,
229,37.9629,5.8543e-09,0.00079729,2.4957e-05,3.6499e-07,0.74601,0.00082583,
230,37.9877,1.1969e-09,0.00079729,2.4956e-05,3.6499e-07,0.74582,0.0008382,
231,38.0138,3.4048e-09,0.00079729,2.4956e-05,3.6499e-07,0.7458,0.00081795,
232,38.0465,9.246e-10,0.00079729,2.4956e-05,3.65e-07,0.74453,0.00096703,
233,38.0783,8.1309e-08,0.00079729,2.4956e-05,3.65e-07,0.74494,0.0010156,
234,38.1051,4.1952e-09,0.00079729,2.4956e-05,3.65e-07,0.74502,0.00084284,
235,38.134,1.0108e-09,0.00079729,2.4956e-05,3.65e-07,0.74654,0.00085575,
236,38.1585,1.6745e-08,0.00079729,2.4957e-05,3.65e-07,0.74602,0.001125,
237,38.1853,4.9686e-09,0.00079729,2.4956e-05,3.65e-07,0.74599,0.00081707,
238,38.2119,9.4795e-10,0.00079729,2.4957e-05,3.6501e-07,0.74514,0.00099815,
239,38.2385,1.7371e-08,0.00079729,2.4956e-05,3.6501e-07,0.74521,0.00082897,
240,38.2637,9.0633e-10,0.00079729,2.4957e-05,3.6501e-07,0.74582,0.00099097,
241,38.291,7.1055e-09,0.00079729,2.4956e-05,3.6501e-07,0.74581,0.00081261,
242,38.3211,7.3804e-10,0.00079729,2.4957e-05,3.6501e-07,0.74519,0.00096582,
243,38.3476,3.5948e-08,0.00079729,2.4956e-05,3.6501e-07,0.74531,0.00085575,
244,38.3735,2.09e-09,0.00079729,2.4956e-05,3.6501e-07,0.74539,0.00082029,
245,38.3994,1.1271e-09,0.00079729,2.4956e-05,3.6501e-07,0.7456,0.00083595,
246,38.426,3.016e-09,0.00079729,2.4956e-05,3.6501e-07,0.74562,0.00081261,
247,38.4537,5.0807e-10,0.00079729,2.4957e-05,3.6502e-07,0.74653,0.0010774,
248,38.4798,4.0399e-08,0.00079729,2.4957e-05,3.6502e-07,0.74639,0.00086938,
249,38.5106,2.4464e-09,0.00079729,2.4956e-05,3.6502e-07,0.74627,0.00083314,
250,38.5349,1.4102e-09,0.00079729,2.4956e-05,3.6502e-07,0.74593,0.00085642,
251,38.5654,3.6656e-09,0.00079729,2.4956e-05,3.6502e-07,0.74591,0.00081397,
252,38.5914,5.6079e-10,0.00079729,2.4957e-05,3.6502e-07,0.74491,0.00094509,
253,38.6176,2.6929e-08,0.00079729,2.4956e-05,3.6502e-07,0.74507,0.00084338,
254,38.6423,1.7475e-09,0.00079729,2.4956e-05,3.6502e-07,0.74549,0.00091267,
255,38.6699,4.1525e-09,0.00079729,2.4956e-05,3.6502e-07,0.74551,0.00081579,
256,38.6966,6.7275e-10,0.00079729,2.4957e-05,3.6503e-07,0.74615,0.00087404,
257,38.7228,1.5192e-08,0.00079729,2.4956e-05,3.6503e-07,0.74608,0.00082962,
258,38.7478,1.4116e-09,0.00079729,2.4956e-05,3.6503e-07,0.74596,0.00081789,
259,38.7737,1.698e-09,0.00079729,2.4956e-05,3.6503e-07,0.74588,0.00081295,
260,38.7968,1.436e-09,0.00079729,2.4956e-05,3.6503e-07,0.74551,0.00085999,
261,38.8237,9.7863e-09,0.00079729,2.4956e-05,3.6503e-07,0.74554,0.00081338,
262,38.8535,5.5016e-10,0.00079729,2.4956e-05,3.6504e-07,0.74689,0.00096763,
263,38.8793,6.4362e-08,0.00079729,2.4956e-05,3.6504e-07,0.74666,0.00087776,
264,38.9037,2.2258e-09,0.00079729,2.4956e-05,3.6504e-07,0.74635,0.00085224,
265,38.9295,2.8162e-09,0.00079729,2.4956e-05,3.6504e-07,0.74623,0.00082568,
266,38.9562,1.1534e-09,0.00079729,2.4956e-05,3.6504e-07,0.74497,0.00084291,
267,38.9837,1.4097e-08,0.00079729,2.4957e-05,3.6504e-07,0.74614,0.0014564,
268,39.0094,1.3922e-08,0.00079729,2.4956e-05,3.6504e-07,0.74609,0.00082302,
269,39.0325,1.3684e-09,0.00079729,2.4956e-05,3.6504e-07,0.74568,0.00097806,
270,39.059,6.638e-09,0.00079729,2.4956e-05,3.6504e-07,0.74568,0.00081277,
271,39.0845,7.2495e-10,0.00079729,2.4957e-05,3.6505e-07,0.74589,0.0009452,
272,39.1112,2.2339e-08,0.00079729,2.4957e-05,3.6505e-07,0.74586,0.00086606,
273,39.1369,2.0647e-09,0.00079729,2.4956e-05,3.6505e-07,0.74585,0.00081656,
274,39.1643,6.4824e-10,0.00079729,2.4956e-05,3.6505e-07,0.74571,0.00091327,
275,39.1904,5.3921e-09,0.00079729,2.4956e-05,3.6505e-07,0.74571,0.00082108,
276,39.2181,7.9248e-10,0.00079729,2.4957e-05,3.6505e-07,0.74571,0.00085913,
277,39.2442,3.0597e-09,0.00079729,2.4956e-05,3.6505e-07,0.74572,0.00081398,
278,39.2731,5.8461e-10,0.00079729,2.4956e-05,3.6505e-07,0.74575,0.00088248,
279,39.2993,1.2363e-08,0.00079729,2.4956e-05,3.6505e-07,0.74573,0.0008562,
280,39.3269,2.887e-09,0.00079729,2.4956e-05,3.6505e-07,0.74573,0.00081169,
281,39.3509,5.2463e-10,0.00079729,2.4957e-05,3.6507e-07,0.74565,0.0017677,
282,39.3781,7.8892e-08,0.00079729,2.4956e-05,3.6507e-07,0.74565,0.00087667,
283,39.4027,2.0967e-09,0.00079729,2.4957e-05,3.6507e-07,0.74568,0.0010706,
284,39.4312,4.8016e-09,0.00079729,2.4956e-05,3.6507e-07,0.74569,0.00082673,
285,39.4559,1.0439e-09,0.00079729,2.4956e-05,3.6507e-07,0.74572,0.00088266,
286,39.4835,3.284e-09,0.00079729,2.4956e-05,3.6507e-07,0.74572,0.00081559,
287,39.5078,6.5512e-10,0.00079729,2.4957e-05,3.6507e-07,0.74572,0.00090449,
